CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
4.8,3.0,1.96,0.04,0.0,5.96,192.12,1.0,2.88,5.23,12.96,0.59,3.92,70.66,1.04,0.12,7.0,2.0,4.0,0.04,1.0,1.33,0.0,6.16,0.99,0.0,1.04,0
0.0,1.62,1.0,0.0,0.0,2.65,34.08,1.0,0.19,0.19,0.76,2.71,0.19,7.57,0.19,1.62,2.46,0.38,1.45,0.81,1.0,0.24,0.0,6.76,0.84,0.0,0.19,0
5.58,0.14,1.0,14.88,9.3,2.79,179.78,2.86,0.0,1.86,13.95,0.95,0.93,86.47,2.79,1.07,1.86,1.86,3.52,1.0,1.0,0.72,0.0,6.0,0.87,0.0,0.93,1
0.0,5.58,1.0,0.0,0.0,1.14,111.84,1.0,0.0,2.72,2.28,2.92,0.0,45.32,1.43,0.0,0.57,1.0,2.63,1.72,1.0,0.0,0.0,6.0,0.93,0.0,0.57,0
0.64,0.0,1.0,0.64,0.64,19.75,88.8,1.0,0.0,0.0,2.27,3.5,3.18,47.67,2.54,1.09,2.27,0.64,1.32,0.36,1.64,1.38,0.0,199.86,0.98,0.0,0.0,1
0.46,0.0,1.46,4.18,3.14,8.5,64.1,1.0,0.0,0.93,3.61,0.5,5.71,29.25,1.0,0.0,4.07,1.0,5.73,2.61,4.21,2.63,0.0,6.0,0.72,0.0,1.07,0
0.0,18.95,1.0,14.38,0.0,21.19,1014.73,1.0,0.35,2.31,15.76,4.5,1.65,79.21,1.0,1.31,18.23,1.35,7.34,0.0,0.35,0.45,0.0,7.39,0.96,0.0,1.65,1
0.0,0.28,1.0,0.0,0.0,1.85,31.85,1.0,0.0,1.43,7.73,0.61,2.87,35.84,1.57,0.0,11.6,1.72,5.71,0.72,1.0,0.9,0.0,6.0,0.96,0.0,0.72,0
0.06,1.88,1.0,0.0,0.0,0.29,24.24,1.0,0.0,0.18,0.65,2.86,0.12,3.06,0.18,1.88,1.18,0.06,1.2,0.94,1.0,0.07,0.0,6.0,0.82,0.0,0.06,0
0.0,0.01,1.0,0.0,0.0,13.9,102.38,1.0,0.99,1.0,4.0,1.49,0.99,39.85,1.01,0.0,12.91,1.99,3.38,0.0,1.0,1.28,0.0,9.97,0.97,0.0,0.99,1
0.96,0.04,1.0,0.0,0.0,4.86,121.23,1.0,0.0,2.89,10.86,0.68,1.93,50.15,3.04,0.0,19.72,1.04,4.31,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,5.75,1.0,0.0,1.8,2.0,128.26,1.0,0.0,2.56,2.44,2.72,0.72,41.56,1.0,0.0,2.44,1.0,4.43,3.36,3.16,1.08,0.0,6.0,0.8,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,10.44,160.55,1.0,0.44,0.0,11.91,6.03,1.89,0.0,0.89,4.1,5.89,0.89,5.01,0.44,0.0,0.0,0.0,6.0,0.95,0.0,1.56,0
0.54,0.46,1.0,0.0,0.0,6.39,115.65,1.0,0.0,2.54,9.61,1.09,1.54,45.51,2.07,0.0,13.51,1.46,3.19,0.0,1.0,0.61,0.0,6.0,0.98,0.0,1.46,0
0.33,0.67,1.33,2.94,0.33,5.9,63.64,1.0,0.0,0.65,5.37,0.78,3.27,20.58,3.02,0.0,9.06,1.67,2.99,0.33,1.0,0.99,0.0,6.0,0.97,0.0,0.67,0
15.71,0.25,1.0,0.0,16.71,2.01,61.58,1.0,0.25,0.76,2.51,0.25,4.74,17.63,1.5,0.0,8.78,1.0,4.05,0.75,1.0,0.76,0.0,8.01,0.97,0.0,1.25,1
0.0,0.83,1.0,0.0,0.0,5.83,54.17,1.0,0.0,0.83,3.51,0.53,1.83,20.74,4.0,0.0,13.95,1.0,5.9,0.83,1.17,0.7,0.0,6.0,0.94,0.0,1.83,0
1.0,0.0,1.0,0.49,0.49,7.93,111.81,1.0,0.0,1.54,7.1,1.05,3.46,63.21,3.49,0.0,11.71,1.0,2.99,0.0,1.49,1.64,0.0,154.7,0.99,0.0,0.51,1
0.0,1.81,1.0,0.0,0.0,5.17,129.94,1.0,1.21,3.63,12.96,3.65,0.4,48.34,1.21,1.0,9.83,0.6,5.47,0.0,0.0,0.42,0.0,22.92,0.77,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,39.12,72.14,1.0,0.48,0.48,2.45,3.07,0.0,29.01,2.0,5.84,3.03,1.52,4.67,1.48,1.52,0.48,0.0,50.97,0.92,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,9.95,90.86,1.0,1.0,1.4,6.02,1.32,0.6,40.0,1.4,0.0,10.17,1.6,2.63,0.0,1.0,0.9,0.0,8.38,0.97,0.0,1.0,0
0.0,2.44,1.0,3.25,0.0,5.37,236.56,1.0,0.0,9.13,11.44,1.3,1.63,85.13,2.19,2.44,8.87,1.81,4.23,0.81,1.0,0.97,0.0,26.12,0.93,0.0,2.0,1
0.72,0.0,1.0,0.0,0.0,5.0,104.87,1.0,0.0,3.28,9.61,0.63,1.45,51.45,3.0,0.0,15.29,1.0,5.04,0.0,1.28,0.96,0.0,6.0,0.98,0.0,1.0,0
0.81,0.19,1.0,0.81,0.81,10.05,90.48,1.0,0.0,0.19,3.0,1.27,4.43,65.53,4.0,0.0,5.46,1.0,2.12,0.19,1.81,1.88,0.0,253.25,0.99,0.0,0.38,1
0.0,1.11,1.0,0.0,0.0,3.55,137.03,1.0,0.0,0.0,26.65,1.21,0.0,0.0,2.66,0.22,6.22,0.89,0.63,0.11,1.0,0.1,0.0,224.52,0.51,0.0,1.78,1
0.61,0.0,1.0,0.0,0.0,16.55,99.29,1.0,0.61,2.46,8.38,3.02,0.61,44.89,0.61,2.39,6.53,1.23,6.33,1.0,1.0,0.41,0.0,6.0,0.95,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,33.45,70.85,1.0,0.0,0.29,1.39,6.79,0.0,3.0,0.19,2.85,1.44,0.1,1.12,1.0,1.0,0.04,0.0,6.1,0.93,0.0,0.1,0
1.07,3.0,1.21,0.79,0.0,5.21,251.93,1.0,0.64,9.72,12.21,1.29,2.43,83.37,1.79,2.36,7.0,2.0,4.0,0.79,1.0,1.07,0.0,9.15,0.97,0.0,1.79,1
0.0,0.88,1.0,0.0,0.0,4.73,160.58,1.0,0.0,0.0,28.67,1.91,0.12,0.0,2.64,0.12,6.76,0.88,1.14,0.0,0.88,0.1,0.0,222.27,0.53,0.0,2.0,1
1.0,0.0,1.0,0.07,0.07,5.43,122.2,1.0,0.0,2.78,10.42,0.73,2.22,53.66,3.07,0.0,18.78,1.0,4.21,0.0,1.07,1.22,0.0,27.96,0.98,0.0,0.93,1
3.01,1.51,1.5,0.5,0.5,8.48,144.27,1.0,1.51,2.52,8.03,0.99,4.5,72.48,2.49,0.0,5.01,1.5,2.76,0.0,1.5,1.75,0.0,157.57,1.0,0.0,0.5,1
0.0,0.0,1.0,0.0,3.41,4.55,93.54,1.0,0.0,0.0,9.46,2.87,1.68,0.0,0.68,0.32,5.0,0.68,5.2,2.73,4.77,2.04,0.0,6.0,0.62,0.0,2.0,0
5.93,0.22,1.07,14.82,9.26,3.22,191.78,2.85,0.22,2.22,14.85,0.78,1.22,91.31,2.85,0.93,2.37,2.0,3.74,0.93,1.0,0.81,0.0,6.0,0.88,0.0,1.0,1
0.0,1.11,1.0,0.0,0.0,31.95,50.4,1.0,0.0,0.0,0.44,3.69,0.0,0.0,0.89,1.56,1.78,0.89,1.0,1.0,1.44,0.0,0.0,6.0,0.88,0.0,0.44,0
0.0,0.9,1.0,0.0,0.0,0.29,22.91,1.0,0.0,1.49,4.49,1.23,0.0,23.22,2.2,0.0,0.98,1.1,1.06,0.1,1.0,0.09,0.0,6.2,0.87,0.0,0.2,0
0.74,0.0,1.0,0.0,0.74,7.28,146.7,1.0,0.26,0.0,15.64,0.9,2.26,0.0,4.23,2.05,4.77,1.26,3.48,0.26,0.74,0.81,0.0,121.28,0.87,0.0,1.0,1
0.08,0.92,1.0,0.0,0.08,1.4,55.94,1.0,0.0,0.0,8.05,0.71,0.16,0.0,4.08,0.0,11.35,1.92,1.51,0.0,1.0,0.46,0.0,18.52,0.95,0.0,1.0,1
0.44,16.28,1.0,12.35,0.0,16.23,895.55,1.0,0.0,3.0,17.18,3.72,2.0,78.95,1.88,1.12,20.56,1.0,7.23,0.0,0.44,0.5,0.0,6.0,0.97,0.0,1.56,1
0.82,0.0,1.0,0.82,0.82,9.92,91.05,1.0,0.0,0.0,3.54,1.23,4.28,61.45,4.0,0.0,3.18,1.0,3.31,0.0,2.0,1.93,0.0,255.88,1.0,0.0,0.18,1
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
0.0,12.63,1.0,3.99,0.0,6.18,420.95,1.0,0.0,3.82,4.81,4.49,0.36,71.35,1.0,0.36,4.63,1.0,4.99,2.46,0.82,0.0,0.0,6.0,0.97,0.0,1.18,0
0.0,0.9,1.0,0.0,0.0,1.03,39.05,1.0,0.0,0.9,5.54,2.04,0.1,17.05,1.79,0.1,0.51,0.9,1.25,0.0,0.9,0.0,0.0,6.0,0.87,0.0,0.21,0
0.26,0.0,1.0,0.0,0.0,12.42,87.49,1.0,1.0,1.26,3.21,1.19,1.53,46.83,1.79,0.0,13.0,1.74,4.61,0.79,1.26,1.74,0.0,8.95,0.97,0.0,1.26,1
1.52,0.51,1.51,0.0,0.0,9.45,111.09,1.0,0.49,8.08,9.05,0.98,0.49,61.74,2.01,0.0,11.48,2.0,3.93,0.51,1.0,1.24,0.0,70.66,0.82,0.0,1.0,1
0.0,1.82,1.0,0.0,0.0,0.28,22.61,1.0,0.0,0.55,0.83,2.79,0.0,5.72,0.37,1.82,0.92,0.18,1.23,1.0,1.0,0.08,0.0,6.18,0.82,0.0,0.18,0
0.0,0.07,1.0,4.64,0.0,7.71,82.38,1.0,1.86,0.93,5.87,0.87,0.0,64.05,3.0,0.0,11.64,1.0,3.14,0.93,1.0,0.7,0.0,35.73,0.87,0.0,1.07,1
0.11,0.0,1.0,0.0,4.45,2.66,34.2,1.0,0.11,0.22,4.56,0.21,2.11,7.23,1.33,0.0,5.88,1.0,5.51,3.89,6.45,3.0,0.0,6.0,0.53,0.0,2.0,1
0.9,0.0,1.9,8.07,0.9,15.38,112.66,1.0,0.0,1.79,3.75,1.64,9.07,56.52,0.9,0.1,3.21,0.9,6.22,0.9,0.9,1.97,0.0,6.0,0.99,0.0,0.21,0
0.87,0.13,1.0,0.0,0.87,5.74,166.81,1.0,0.0,0.0,21.29,0.34,1.74,0.0,4.74,0.0,4.39,1.0,2.73,0.0,1.0,0.96,0.0,172.73,0.8,0.0,1.13,1
0.0,0.0,1.0,0.0,0.86,6.15,58.47,1.0,0.0,2.86,5.71,1.48,0.57,58.58,1.0,0.0,2.12,1.14,4.7,1.86,1.0,0.67,0.0,116.73,1.0,0.0,0.14,1
0.0,0.0,1.0,9.29,0.0,6.14,83.43,1.0,0.29,1.0,7.57,0.76,0.0,72.14,2.71,3.14,12.71,1.0,6.19,0.57,1.0,0.87,0.0,96.86,0.82,0.0,1.43,1
0.0,22.67,1.0,17.03,0.0,21.16,1183.22,1.0,0.0,2.77,18.83,5.07,1.77,85.98,1.0,1.55,17.61,1.23,7.7,0.0,0.23,0.0,0.0,6.0,0.96,0.0,2.0,0
0.58,0.0,1.0,0.0,0.0,5.0,91.18,1.0,0.58,4.0,10.08,0.49,0.58,63.42,1.83,1.17,7.08,1.58,8.42,0.58,1.42,0.6,0.0,6.0,0.96,0.0,1.58,0
0.0,2.64,1.0,0.0,0.0,2.36,67.31,1.0,1.76,5.76,8.64,0.44,0.0,76.39,2.12,0.88,11.8,1.0,5.77,0.0,0.24,0.66,0.0,30.63,0.7,0.0,1.0,0
1.33,1.0,1.44,0.0,0.0,4.44,71.59,1.0,0.0,6.63,7.31,1.22,0.0,36.7,3.0,0.0,6.1,1.44,2.34,0.44,1.0,0.53,0.0,60.83,0.8,0.0,0.44,1
1.31,0.23,1.08,0.92,0.92,10.62,105.93,1.0,0.23,0.38,3.77,1.36,4.92,74.62,3.77,0.0,3.31,1.08,1.69,0.0,1.92,2.1,0.0,287.53,1.0,0.0,0.08,1
17.13,0.0,1.0,0.0,17.94,1.16,73.83,1.0,0.0,0.0,4.68,0.15,5.23,0.0,1.77,0.0,4.0,1.0,4.29,0.81,1.0,0.78,0.0,35.99,0.95,0.0,1.0,1
1.82,0.0,1.0,4.85,3.03,3.0,105.59,1.61,0.0,4.79,10.82,0.74,0.3,71.4,3.7,0.3,7.57,2.0,3.53,1.0,1.0,0.87,0.0,7.39,0.91,0.0,1.7,1
0.0,0.02,1.0,0.0,4.9,1.96,32.71,1.0,0.0,0.02,4.98,0.22,1.96,0.37,1.02,0.0,4.9,1.0,5.11,3.92,6.88,2.94,0.0,6.0,0.48,0.0,1.96,1
0.0,1.54,1.0,2.43,0.0,4.92,72.89,1.0,2.0,3.57,6.57,0.64,0.0,74.65,2.49,0.51,12.51,1.0,4.52,0.49,0.49,0.72,0.0,26.7,0.78,0.0,1.0,0
0.0,1.0,1.0,0.0,0.09,4.36,39.33,1.0,0.09,0.27,2.45,1.68,0.09,6.32,3.0,0.0,4.81,1.0,0.83,0.0,1.0,0.08,0.0,6.72,0.91,0.0,0.18,0
0.0,0.0,1.0,0.0,0.85,7.46,60.26,1.0,0.0,2.54,4.7,1.73,0.0,50.86,1.3,0.0,0.46,1.0,4.02,1.85,1.15,0.56,0.0,127.53,1.0,0.0,0.15,1
4.81,0.2,1.0,12.83,8.02,2.6,163.05,2.6,0.0,1.6,13.41,0.79,0.8,74.56,3.2,0.8,3.98,2.0,3.25,0.8,1.0,0.7,0.0,6.0,0.89,0.0,1.0,1
0.43,0.0,1.43,3.83,0.43,8.53,81.61,1.0,0.0,4.3,6.02,0.77,4.25,62.43,2.72,0.0,7.02,1.57,4.67,1.0,1.0,1.46,0.0,7.15,0.96,0.0,1.15,1
0.0,0.41,1.0,0.0,0.0,0.0,18.8,1.0,0.0,0.0,3.18,1.41,0.0,0.0,0.0,1.2,2.39,0.0,1.0,1.0,0.2,0.0,0.0,6.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,5.07,55.54,1.0,0.05,0.02,5.95,0.32,0.98,1.71,3.98,0.0,4.2,1.0,11.3,0.02,1.98,0.87,0.0,6.32,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.14,5.14,130.43,1.0,0.0,2.57,12.29,0.62,2.0,44.57,3.29,0.0,17.71,1.0,4.22,0.0,1.0,1.13,0.0,28.14,0.96,0.0,1.0,1
0.53,0.0,1.0,0.53,0.53,12.4,100.86,1.0,0.47,0.47,3.47,1.46,3.14,58.7,2.6,0.0,7.66,1.47,2.38,0.0,1.53,1.76,0.0,170.83,0.99,0.0,0.47,1
17.69,0.0,1.0,0.0,18.35,0.83,61.94,1.0,0.17,0.66,2.99,0.19,5.17,12.1,1.0,0.33,4.99,1.17,5.43,1.0,1.0,0.7,0.0,6.0,0.97,0.0,1.17,0
3.08,1.85,1.62,0.0,0.0,5.23,136.29,1.0,2.23,3.46,9.54,0.91,2.46,66.15,1.38,4.23,5.08,1.62,5.77,0.77,1.0,1.21,0.0,41.78,0.95,0.0,0.62,0
0.95,0.05,1.0,0.95,0.95,10.63,101.79,1.0,0.0,0.0,4.42,1.41,4.74,71.05,3.95,0.0,3.21,1.0,1.45,0.0,1.95,2.06,0.0,307.89,0.97,0.0,0.11,1
0.0,1.0,1.0,0.0,0.39,6.78,69.19,1.0,0.39,1.78,4.56,0.59,1.61,42.52,3.61,0.0,18.73,1.0,3.85,0.61,1.0,0.76,0.0,9.12,0.94,0.0,2.0,1
0.0,0.0,1.0,0.1,0.0,34.78,71.2,1.0,0.0,0.01,1.06,7.05,0.0,0.6,0.02,2.98,1.13,0.01,1.03,0.99,1.0,0.01,0.0,6.71,0.93,0.0,0.02,0
0.0,0.13,1.0,4.37,0.0,7.75,74.12,1.0,1.75,1.0,3.87,0.82,0.25,63.49,3.13,0.0,12.5,1.0,3.51,1.0,1.0,0.74,0.0,17.37,0.91,0.0,1.13,0
0.0,0.09,1.0,0.0,0.0,9.13,42.66,1.0,0.0,0.09,3.09,1.83,0.0,1.64,2.91,0.0,2.74,1.0,2.81,0.91,1.91,0.46,0.0,79.08,0.97,0.0,0.91,0
1.77,1.41,1.59,0.0,0.0,2.94,77.42,1.0,0.0,8.83,8.24,1.52,0.0,48.83,1.77,0.82,5.88,1.18,3.03,1.0,1.0,0.71,0.0,78.96,0.73,0.0,0.59,0
0.0,0.0,1.0,7.95,0.0,5.84,78.92,1.0,0.39,1.0,7.06,0.87,0.0,70.4,2.61,4.27,11.18,1.0,6.53,0.78,1.0,0.89,0.0,97.16,0.83,0.0,1.22,1
2.53,1.0,1.84,0.0,0.0,4.84,124.21,1.0,0.0,12.63,16.53,0.57,0.0,69.9,3.0,0.0,9.53,1.84,3.83,0.84,1.0,1.03,0.0,149.26,0.64,0.0,1.16,1
0.0,0.93,1.0,0.95,0.0,1.44,49.65,1.0,0.0,0.07,7.15,0.73,0.0,5.62,3.93,0.0,12.37,1.93,1.66,0.0,1.0,0.43,0.0,12.57,0.94,0.0,1.07,1
2.99,1.0,2.0,0.0,0.0,5.02,118.94,1.0,0.0,14.96,13.97,0.49,0.01,82.98,3.0,0.0,9.98,2.0,4.44,1.0,1.0,1.2,0.0,130.5,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,28.06,67.3,1.0,0.0,0.93,2.16,5.57,0.0,11.57,0.69,2.31,1.46,0.23,2.31,0.77,1.23,0.12,0.0,6.0,0.94,0.0,0.23,0
0.47,0.53,1.0,0.0,0.53,6.58,104.38,1.0,1.0,3.47,9.85,0.55,1.0,71.42,2.05,0.95,16.84,1.47,5.87,0.47,1.0,0.79,0.0,10.21,0.96,0.0,2.0,1
