CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,3.59,0.0,0.0,28.61,150.55,1.0,1.73,0.27,2.0,0.58,13.8,0.0,2.73,0.86,19.84,1.14,12.56,1.27,1.27,3.12,0.0,6.0,0.97,0.0,0.86,0
0.0,0.11,1.0,0.0,0.0,0.0,24.08,1.0,0.0,0.0,2.68,1.34,0.89,0.0,2.89,0.11,2.0,1.11,2.32,1.43,1.11,0.54,0.0,6.0,0.9,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,13.15,33.18,1.0,0.0,0.34,2.03,5.71,0.66,20.54,0.68,9.86,0.0,0.34,0.86,0.66,0.66,0.0,0.0,6.0,0.89,0.0,0.0,0
3.88,0.0,1.72,2.88,0.28,7.48,297.08,1.0,0.0,14.52,20.48,0.6,1.44,69.4,2.44,0.0,12.96,1.72,6.44,1.28,1.0,1.22,0.0,87.36,0.77,0.0,3.88,1
0.0,0.0,1.0,0.0,0.0,3.12,24.25,1.0,0.0,2.79,1.56,0.84,0.44,27.89,2.56,0.56,1.67,1.0,5.18,1.0,1.56,0.44,0.44,6.0,0.88,0.0,0.56,0
0.55,1.8,1.55,0.0,0.45,8.2,277.53,1.0,2.7,3.3,26.06,0.9,2.2,21.99,2.1,5.85,6.7,1.9,4.91,2.75,2.75,1.23,0.55,200.18,0.71,0.0,1.0,1
9.06,7.32,1.0,15.38,0.73,2.46,150.28,1.0,0.0,3.27,2.61,0.55,1.46,80.97,1.27,0.0,5.07,1.0,5.02,1.0,1.0,1.15,0.0,572.2,0.98,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,0.0,26.21,1.0,0.0,0.0,0.38,2.2,0.38,0.0,2.0,0.62,2.38,1.62,12.92,12.92,2.38,0.38,0.38,6.0,0.89,0.0,0.38,0
3.46,4.91,1.0,0.36,0.0,6.55,366.02,1.0,4.09,10.0,22.55,0.68,1.64,89.46,1.0,0.82,29.92,4.46,3.42,0.0,0.18,0.49,0.0,6.0,0.97,0.0,1.64,0
6.84,7.42,1.0,7.45,0.35,6.23,352.54,1.0,3.23,8.81,17.13,0.66,2.0,89.65,1.0,0.65,24.0,3.58,4.32,0.35,0.35,0.79,0.0,280.21,0.99,0.0,1.65,1
8.07,5.81,1.32,4.2,0.0,0.32,77.91,1.0,1.29,9.69,13.34,0.81,0.68,30.36,2.35,0.32,5.88,1.0,3.53,0.68,0.68,0.62,0.0,27.64,0.82,0.0,1.29,1
0.0,0.32,1.0,0.0,0.0,1.36,26.09,1.0,0.68,0.32,2.64,1.0,0.68,19.14,2.0,1.36,4.77,1.0,3.14,0.68,0.0,1.23,0.0,6.0,0.91,0.0,0.0,0
0.0,2.1,1.0,0.0,0.53,5.05,270.48,1.0,3.16,2.37,28.84,0.82,0.0,23.69,1.95,7.31,6.68,2.05,5.78,0.47,0.95,0.15,0.0,11.26,0.95,0.0,1.0,1
1.54,6.1,1.0,2.05,0.0,9.51,362.0,1.0,2.57,2.57,22.04,4.56,0.0,49.26,2.0,10.72,17.96,1.0,6.84,0.0,0.51,0.28,0.0,21.39,0.93,0.0,1.54,1
0.0,0.0,1.0,1.06,0.71,2.94,28.23,1.0,0.0,3.23,2.0,0.48,0.71,37.96,2.29,0.65,2.29,1.0,6.91,1.71,2.71,0.62,0.35,6.0,0.92,0.0,0.65,0
1.0,0.17,1.83,265.55,1.65,3.52,290.2,1.17,1.65,1.21,1.55,1.03,0.0,93.3,1.0,0.0,0.35,1.0,3.65,0.17,1.0,1.4,0.0,20.06,0.9,0.0,3.65,0
0.0,4.15,0.83,23.33,0.0,0.0,47.09,1.0,0.0,2.49,0.0,1.89,0.0,66.47,0.83,0.83,0.0,0.83,2.16,0.83,0.83,0.0,0.0,6.68,0.92,0.0,0.34,0
0.7,1.3,1.7,0.0,0.7,2.82,66.04,1.0,0.61,1.21,4.03,0.76,0.7,22.11,2.3,0.0,5.51,1.0,3.21,0.7,1.7,1.57,0.0,8.73,0.94,0.0,0.91,1
1.36,0.0,1.0,1.36,6.0,0.0,24.64,1.0,0.0,1.09,8.45,0.39,0.0,53.64,1.0,0.0,2.91,1.0,7.11,1.09,1.0,0.49,0.0,12.82,0.87,0.0,0.91,0
4.7,0.0,2.0,27.75,0.15,9.48,387.13,1.0,0.15,17.58,21.28,0.61,1.85,83.27,2.85,0.0,16.65,1.93,6.75,0.93,1.0,1.45,0.0,111.81,0.71,0.0,4.93,1
0.0,0.28,1.56,2.0,0.0,9.28,119.65,1.0,0.0,0.84,2.72,3.37,1.4,71.97,2.0,2.16,8.64,1.72,5.38,1.96,2.28,1.44,0.28,46.43,0.58,0.0,2.72,1
0.0,0.0,1.0,1.65,0.0,9.0,129.8,1.0,0.17,0.0,2.83,4.05,0.0,82.58,2.17,2.65,4.83,1.83,2.43,0.0,1.83,0.6,0.0,45.64,0.55,0.0,2.48,1
0.38,0.62,1.0,0.0,0.0,2.24,164.4,1.0,0.0,4.62,41.16,0.71,0.0,70.18,1.38,0.0,19.18,1.62,2.44,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.41,0.0,1.0,1.19,0.0,5.75,105.83,1.0,0.0,1.62,4.62,2.99,0.0,83.36,2.0,1.78,6.22,1.59,3.16,0.41,1.59,0.72,0.0,34.52,0.66,0.0,2.19,0
9.11,7.83,1.0,15.95,0.76,2.28,150.71,1.0,0.0,2.28,0.76,1.17,1.52,67.59,1.24,0.24,3.52,1.24,5.33,1.96,1.24,0.94,0.0,593.01,0.97,0.0,0.76,0
0.0,0.0,0.76,34.94,1.53,0.76,37.3,1.0,0.0,0.0,1.53,0.42,1.53,12.21,0.76,0.0,0.76,0.76,3.05,2.29,3.05,1.34,0.76,6.95,0.95,0.0,0.47,1
0.0,0.0,0.0,138.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.83,17.51,1.0,0.0,0.0,1.17,1.2,1.0,0.0,2.08,0.0,0.17,1.0,1.08,1.0,1.0,0.97,0.92,6.0,0.86,0.0,0.0,0
1.08,0.0,1.22,0.86,0.0,2.15,96.19,1.0,0.0,4.09,5.74,0.43,1.22,17.66,2.22,0.0,6.23,1.22,21.91,20.62,2.57,1.09,0.78,30.34,0.85,0.0,1.86,1
0.0,0.0,0.94,7.87,0.0,10.37,81.71,1.0,0.94,0.0,2.83,2.7,2.83,0.0,1.89,7.54,6.6,1.89,4.48,0.94,0.0,0.0,0.0,6.23,0.96,0.0,1.06,0
0.29,0.29,1.29,0.0,1.0,0.29,27.16,1.0,0.0,1.42,5.98,0.54,0.29,17.77,1.29,0.0,2.58,1.0,8.69,1.71,1.29,0.79,0.0,6.0,0.94,0.0,0.0,0
7.83,5.64,1.31,4.07,0.0,0.31,70.73,1.0,1.25,9.39,11.64,0.33,0.69,29.43,1.69,0.31,6.44,1.0,19.97,17.86,2.06,0.9,0.69,26.98,0.81,0.0,1.94,1
1.0,0.93,2.0,0.0,0.93,1.67,35.69,1.0,0.0,0.45,1.22,0.54,1.22,2.99,2.07,0.0,4.0,1.0,3.55,1.3,2.22,2.0,0.07,31.81,0.91,0.0,0.07,1
3.21,1.27,1.0,2.37,9.47,1.69,111.71,1.0,1.06,2.53,12.59,0.31,0.42,88.42,1.0,0.21,10.55,1.84,2.82,0.0,0.79,0.68,0.0,17.83,0.82,0.0,2.0,0
0.0,0.88,1.0,0.0,0.0,3.94,217.84,1.0,0.12,4.41,55.04,0.97,0.35,67.92,1.12,0.94,23.76,2.0,1.95,1.0,0.88,0.09,0.0,6.0,0.99,0.0,1.0,0
17.63,13.28,1.71,9.17,0.0,3.36,150.52,1.0,2.82,21.15,24.97,2.55,0.0,66.27,1.29,1.29,9.87,1.0,5.34,0.0,0.0,0.47,0.0,53.24,0.72,0.0,2.82,1
0.0,0.0,1.0,1.14,0.0,5.99,95.23,1.0,0.43,0.0,2.57,2.89,0.43,56.98,2.0,2.57,5.86,1.57,3.38,0.43,1.14,1.12,0.0,33.35,0.67,0.0,1.71,0
0.8,0.8,1.8,0.0,0.8,1.0,28.43,1.0,0.0,0.39,1.2,0.55,0.8,0.0,1.8,0.0,3.22,1.2,3.37,1.39,2.2,1.76,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,15.7,1.0,0.0,0.23,1.05,0.4,0.95,2.33,2.05,0.05,3.0,1.0,25.18,24.83,2.95,0.95,0.95,6.0,0.89,0.0,1.0,0
4.28,0.0,1.82,3.28,0.0,8.37,329.55,1.0,0.0,16.28,20.1,0.61,1.64,77.84,2.82,0.0,16.19,1.82,6.43,1.0,1.0,1.34,0.0,98.55,0.75,0.0,4.28,1
0.34,0.93,1.07,0.28,0.0,3.48,246.75,1.0,0.0,5.96,59.31,0.71,0.14,77.34,1.14,0.0,25.45,2.0,1.95,1.0,1.0,0.2,0.0,13.79,0.97,0.0,1.28,1
2.94,9.81,1.0,3.92,0.0,9.83,646.79,1.0,4.9,4.94,41.23,1.12,0.0,94.16,1.98,18.64,34.33,1.02,11.28,0.06,1.04,0.55,0.0,35.43,0.96,0.0,2.94,1
0.0,3.11,1.0,0.0,0.7,5.11,412.59,1.0,4.22,1.48,55.67,0.97,0.0,22.83,1.0,9.15,14.74,2.7,2.81,0.3,0.3,0.24,0.0,13.04,0.99,0.0,1.0,1
2.16,0.0,1.0,2.16,8.65,1.12,24.95,1.0,0.0,1.39,7.05,0.29,0.0,77.4,1.56,0.28,3.72,1.0,4.23,0.28,1.28,0.52,0.0,16.82,0.81,0.0,1.72,0
0.49,0.0,1.49,0.0,0.0,5.88,65.87,1.0,0.51,2.91,2.97,0.71,2.46,19.42,2.49,1.03,5.54,1.0,5.24,2.94,2.43,1.9,0.49,173.5,0.71,0.0,0.49,1
0.0,0.29,1.0,0.0,0.71,0.0,24.84,1.0,0.0,2.29,7.42,0.67,0.0,36.94,1.29,0.0,1.42,1.0,8.0,1.42,0.71,0.31,0.0,6.0,0.93,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.38,22.0,1.0,0.0,1.38,3.24,1.3,0.0,37.14,1.62,0.0,0.0,1.38,1.71,1.14,1.14,0.29,0.0,6.0,0.85,0.0,0.0,0
1.68,0.44,1.0,1.68,6.71,1.32,116.96,1.0,0.0,2.21,32.38,0.42,0.0,83.15,1.0,0.0,13.7,1.44,2.14,0.44,1.0,0.45,0.0,14.38,0.87,0.0,1.56,0
0.56,0.0,2.33,1.12,0.0,14.58,86.13,1.0,0.88,0.56,4.79,0.44,7.07,48.57,1.88,0.44,14.07,1.56,7.37,0.44,1.0,1.71,0.0,6.0,0.96,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,19.2,38.55,1.0,0.0,0.25,1.05,7.44,0.95,2.49,0.15,14.3,0.15,0.05,1.37,1.0,1.05,0.0,0.0,6.0,0.89,0.0,0.05,0
2.44,8.49,1.0,3.25,0.0,9.81,544.19,1.0,4.06,4.06,34.28,2.46,0.0,77.93,2.0,15.8,28.41,1.0,9.66,0.0,0.81,0.45,0.0,30.35,0.95,0.0,2.44,1
0.86,0.58,1.0,0.0,0.14,1.72,110.77,1.0,0.87,3.42,13.67,0.76,0.0,50.45,1.86,1.88,8.29,1.29,3.8,0.86,0.86,0.81,0.0,7.45,0.96,0.0,1.0,0
0.71,0.29,2.29,0.57,0.0,10.0,90.55,1.0,0.0,5.14,3.43,0.63,4.29,28.56,2.71,0.0,8.0,1.0,7.95,5.57,4.43,2.46,1.0,258.33,0.6,0.0,1.29,1
0.0,0.0,0.39,0.61,0.39,0.0,21.13,1.0,0.0,0.78,3.13,1.78,0.0,9.77,2.22,0.61,0.78,1.61,4.25,0.78,0.39,0.12,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.9,1.27,1.37,22.08,1.0,0.0,0.0,1.63,0.68,1.63,10.16,1.37,0.0,0.63,1.0,2.9,2.27,2.9,1.48,1.0,6.0,0.91,0.0,0.0,0
0.0,1.84,1.0,0.24,0.16,6.51,138.88,1.0,1.84,3.67,10.27,1.24,0.16,68.35,2.84,0.0,8.35,1.0,3.02,0.24,1.24,0.68,0.08,14.27,0.94,0.0,2.76,1
4.72,0.22,1.94,3.78,0.06,9.78,397.3,1.0,0.33,17.94,24.67,0.62,1.89,77.43,2.89,0.72,17.55,2.06,6.8,0.94,0.94,1.37,0.0,113.26,0.72,0.0,4.78,1
2.96,2.13,0.24,123.19,0.0,0.12,90.75,1.0,0.47,3.56,4.15,0.5,0.0,11.14,0.12,0.12,1.66,0.12,0.8,0.0,0.0,0.08,0.0,17.47,0.92,0.0,2.24,1
0.0,6.84,2.72,0.0,0.0,21.88,304.89,1.43,3.71,7.7,16.12,0.69,9.16,36.79,3.0,0.57,24.71,1.0,10.19,0.57,1.0,2.25,0.0,115.94,0.9,0.0,1.43,1
0.06,0.94,1.0,0.13,0.0,0.0,21.81,1.0,0.0,2.87,6.06,0.92,0.0,67.32,1.94,0.0,0.44,1.06,1.07,0.0,0.06,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,4.27,221.32,1.0,0.0,4.63,57.45,1.25,0.07,71.26,0.93,1.12,24.06,1.85,1.53,1.0,1.0,0.1,0.0,6.0,0.98,0.0,0.93,0
1.66,7.14,1.0,1.66,6.64,3.13,228.83,1.45,2.68,8.04,20.61,0.48,0.0,87.11,1.89,0.0,14.27,1.0,3.7,0.0,1.0,0.65,0.0,129.05,0.78,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.82,26.85,1.0,0.0,3.82,2.0,0.59,0.0,30.3,2.21,0.61,1.82,1.39,6.53,1.79,2.39,0.3,0.0,6.0,0.87,0.0,0.61,0
0.84,0.84,1.84,0.0,0.84,1.16,27.9,1.0,0.0,0.0,1.0,0.63,1.0,0.0,2.0,0.0,3.35,1.0,2.96,1.0,1.84,1.84,0.16,6.0,0.93,0.0,0.0,0
1.54,0.0,1.31,1.24,0.0,10.69,177.74,1.0,0.69,5.87,9.18,2.14,2.69,25.32,2.31,5.53,10.4,2.0,5.44,1.0,0.31,0.44,0.0,40.9,0.88,0.0,2.24,0
9.85,8.21,1.0,17.23,0.82,2.82,159.28,1.0,0.18,2.46,1.18,0.52,1.82,73.03,1.18,0.36,4.54,1.0,5.24,1.0,0.82,1.34,0.0,640.27,0.98,0.0,0.82,0
0.0,0.21,1.0,0.0,0.0,3.15,28.31,1.0,0.0,4.15,2.42,0.78,0.0,52.12,2.79,0.79,2.37,1.0,6.83,0.79,1.58,0.0,0.0,6.0,0.9,0.0,0.79,0
0.0,1.06,1.0,0.0,0.0,5.72,39.16,1.0,0.47,0.0,1.47,4.66,0.47,0.0,2.0,2.0,3.28,1.0,3.09,0.47,0.0,0.84,0.0,6.0,0.92,0.0,0.0,0
0.0,1.84,0.92,0.08,0.0,8.27,46.48,1.0,0.0,0.0,0.92,7.71,0.0,0.0,2.08,1.92,0.0,1.08,1.84,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
21.78,15.72,1.87,11.25,0.0,1.67,182.39,1.13,3.46,26.91,31.51,0.39,0.0,90.24,1.0,0.87,12.39,1.0,6.31,0.13,0.13,0.63,0.0,64.0,0.68,0.0,3.73,1
3.85,0.0,2.0,94.93,0.57,7.99,373.36,1.0,0.57,13.55,16.4,0.68,1.43,86.88,2.43,0.0,12.84,1.71,6.04,0.71,1.0,1.48,0.0,91.46,0.75,0.0,4.71,1
0.0,0.0,1.0,2.17,1.45,1.28,25.83,1.0,0.28,0.0,2.0,0.46,1.72,11.59,1.28,0.55,2.65,1.0,4.09,2.45,2.9,1.76,0.72,6.0,0.94,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,0.25,38.21,1.04,0.21,3.53,7.02,0.96,0.0,66.7,2.04,0.0,0.95,1.0,1.14,0.0,0.04,0.34,0.0,15.02,0.89,0.0,0.07,1
0.0,0.0,2.9,0.0,0.0,28.22,122.47,1.0,1.26,0.0,1.63,3.23,10.48,0.0,1.9,6.15,14.54,0.63,9.22,1.0,1.0,2.21,0.0,6.0,0.95,0.0,0.63,0
0.62,2.06,0.21,1.62,0.0,2.06,149.98,1.0,1.03,1.03,8.65,2.27,0.0,19.77,2.79,4.71,7.21,1.79,2.35,0.0,0.21,0.11,0.0,12.18,0.86,0.0,0.62,1
1.76,3.81,1.62,200.23,1.24,5.67,453.49,1.0,3.14,1.9,16.0,1.0,0.0,97.86,1.38,7.24,13.33,1.0,6.63,0.0,1.0,1.2,0.0,27.95,0.91,0.0,3.62,1
0.56,2.22,1.56,178.35,1.11,1.67,199.9,1.0,1.11,1.33,0.0,1.47,0.0,90.56,1.0,0.44,0.0,1.0,3.19,0.44,1.0,0.89,0.0,15.45,0.9,0.0,2.22,0
0.0,15.8,1.74,0.0,0.0,8.17,61.88,1.0,0.49,0.0,0.49,0.77,3.96,0.0,0.74,1.0,5.69,0.25,4.11,0.25,0.25,0.87,0.0,8.26,0.91,0.0,1.0,0
0.75,0.5,1.75,241.19,1.5,3.99,282.74,1.0,2.0,0.99,2.73,1.02,0.0,92.54,1.5,0.0,2.24,1.0,3.48,0.0,1.0,1.35,0.0,21.01,0.9,0.0,3.75,0
0.29,0.0,1.0,0.0,0.29,6.7,53.0,1.0,0.71,0.86,5.45,1.32,0.0,10.64,2.42,0.71,2.85,1.0,2.39,0.58,1.0,0.62,0.0,6.0,0.95,0.0,0.29,0
0.0,2.94,1.0,0.0,0.0,0.19,17.75,1.0,0.02,2.94,0.04,1.14,0.0,64.62,1.04,0.02,0.08,1.0,1.01,0.98,1.0,0.01,0.0,6.0,0.5,0.0,0.0,0
0.95,0.0,1.0,0.95,3.8,2.73,27.78,1.0,0.0,3.42,4.22,0.43,0.0,62.03,2.37,0.68,3.32,1.0,6.63,0.68,1.68,0.23,0.0,10.75,0.87,0.0,1.32,0
6.32,4.84,1.52,175.85,1.52,3.0,259.75,1.0,1.03,1.45,0.48,0.71,0.97,94.16,1.0,0.0,1.94,1.0,4.52,0.48,1.0,1.43,0.0,388.78,0.94,0.0,2.55,1
1.0,0.0,1.68,218.3,1.68,2.36,239.34,1.0,1.36,0.96,4.48,0.82,0.0,79.16,1.0,0.0,0.0,1.0,4.09,0.64,1.0,1.3,0.0,17.56,0.91,0.0,3.04,0
0.2,4.01,1.0,0.0,0.0,0.2,42.19,1.0,0.0,3.2,1.39,1.87,0.0,75.83,1.2,0.8,1.59,1.0,2.85,1.0,1.0,0.18,0.0,6.0,0.93,0.0,0.2,0
0.0,0.98,2.97,1.97,0.0,10.17,51.78,1.0,0.0,2.95,1.98,0.45,4.93,0.0,1.97,0.25,17.69,0.98,12.14,6.9,2.97,3.54,0.98,26.64,0.89,0.0,1.97,1
0.0,0.0,1.2,0.0,0.0,4.08,37.58,1.0,1.07,0.0,2.0,0.67,2.0,0.0,2.07,1.93,8.07,1.0,4.98,1.0,0.07,1.91,0.0,6.0,0.94,0.0,0.07,0
1.62,0.0,1.0,1.62,6.48,5.06,50.14,1.0,0.46,0.0,6.24,1.4,1.38,47.52,1.46,3.68,5.38,1.46,3.58,0.46,0.54,0.39,0.0,14.1,0.86,0.0,1.54,0
0.16,20.39,1.0,0.0,0.0,0.33,43.05,1.0,0.2,0.49,1.06,0.84,0.08,3.68,0.04,1.0,1.43,0.2,0.97,0.0,0.0,0.02,0.0,8.88,0.89,0.0,1.04,0
0.0,0.0,1.22,1.85,0.0,10.77,147.85,1.0,0.15,0.0,2.93,4.27,1.18,92.62,2.07,2.85,6.33,1.93,3.5,0.07,1.93,0.81,0.0,50.46,0.5,0.0,2.85,1
0.63,0.37,1.74,2.0,0.0,3.72,31.27,1.0,0.0,1.74,5.14,0.33,1.86,54.66,1.37,0.0,11.09,1.63,5.92,2.6,1.74,1.53,0.37,13.81,0.92,0.0,0.74,1
3.03,0.0,1.51,2.03,0.49,5.58,225.41,1.0,0.0,11.14,18.58,0.6,1.02,59.89,2.02,0.0,9.15,1.51,6.02,1.49,1.0,1.06,0.0,63.47,0.83,0.0,3.03,1
4.31,0.0,1.86,3.86,0.27,8.76,341.62,1.0,0.0,16.39,20.12,0.56,2.0,72.94,2.73,0.0,15.67,1.86,6.59,1.27,1.41,1.48,0.14,103.49,0.73,0.0,4.31,1
0.0,0.0,0.56,0.44,0.0,0.0,16.32,1.0,0.0,0.0,0.56,1.35,0.56,0.0,2.44,0.44,1.68,1.44,14.58,14.58,1.68,0.56,0.56,6.0,0.86,0.0,0.56,0
0.0,3.88,1.0,0.0,0.96,5.77,469.35,1.0,5.77,0.0,50.94,1.17,0.0,0.0,1.04,12.53,9.69,2.96,3.4,0.19,0.08,0.28,0.0,15.61,0.98,0.0,0.96,1
0.0,0.25,1.0,0.0,0.0,8.25,67.0,1.0,0.75,0.25,3.25,2.54,2.25,15.0,2.0,6.0,5.25,1.75,3.71,0.75,0.0,0.0,0.0,6.0,0.94,0.0,0.75,0
0.11,0.0,1.11,33.83,0.21,10.16,107.82,1.0,1.11,0.0,2.68,2.63,2.68,10.43,1.89,7.16,6.26,1.89,4.64,0.89,0.11,0.17,0.0,7.79,0.95,0.0,1.32,0
1.05,0.0,1.0,1.05,4.19,1.3,26.25,1.0,0.65,0.0,4.44,0.51,0.65,30.73,1.65,1.3,5.95,1.0,3.72,0.65,0.35,1.42,0.0,11.24,0.88,0.0,0.7,0
0.0,0.02,1.05,0.05,0.0,0.25,15.91,1.0,0.0,0.07,1.02,0.39,1.1,0.0,2.0,0.0,3.37,1.0,25.66,25.53,3.0,1.06,1.0,6.52,0.89,0.0,1.02,0
0.42,0.42,3.17,0.0,0.42,19.68,112.3,1.0,1.17,0.0,1.58,0.55,9.76,0.0,2.58,0.58,15.09,1.0,9.56,1.0,1.42,2.88,0.0,6.0,0.97,0.0,0.58,0
0.0,5.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,2.16,0.0,80.0,1.0,1.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.6,2.21,1.21,0.0,9.6,52.4,1.0,0.4,1.81,2.0,0.83,3.01,0.0,2.4,0.4,12.44,1.0,7.96,4.22,2.21,2.41,0.6,18.66,0.91,0.0,1.21,1
0.0,0.0,1.0,0.0,0.0,9.6,61.66,1.0,1.0,0.0,2.3,1.97,0.9,0.0,2.7,3.09,4.9,1.3,2.35,0.3,0.7,0.42,0.0,6.0,0.94,0.0,0.3,0
1.22,1.11,1.89,0.44,0.0,10.0,167.37,1.0,0.55,5.89,8.22,0.79,3.56,46.22,2.89,2.11,7.44,1.0,6.78,4.45,4.56,1.84,0.89,316.04,0.53,0.0,1.22,1
1.57,5.71,1.95,3.05,0.0,10.0,369.63,1.0,2.62,4.05,22.93,0.74,2.38,50.23,2.0,9.94,26.9,1.0,11.86,3.34,1.95,2.0,0.48,31.71,0.93,0.0,2.52,1
1.36,7.26,1.0,1.81,0.0,4.52,320.19,1.0,2.26,3.9,18.97,1.69,0.0,87.23,1.45,9.13,15.81,1.0,6.59,0.55,1.0,0.25,0.0,19.55,0.94,0.0,1.36,1
1.68,5.61,1.0,2.25,0.0,6.49,382.28,1.0,3.25,2.81,24.46,0.93,0.44,53.9,2.0,11.54,22.72,1.0,8.32,0.44,0.56,1.1,0.0,22.84,0.95,0.0,1.68,1
21.31,15.39,2.0,11.0,0.15,1.0,167.95,1.0,3.39,25.39,29.77,0.25,0.15,79.55,1.15,0.85,12.46,1.0,6.22,0.15,0.31,0.87,0.0,62.7,0.69,0.0,3.39,1
10.93,9.11,1.0,19.13,0.91,2.91,172.79,1.0,0.0,2.73,1.0,0.55,1.91,81.08,1.09,0.0,3.64,1.0,5.04,1.0,1.0,1.22,0.09,710.22,0.98,0.0,0.91,0
9.88,9.53,1.4,5.14,0.6,4.02,370.77,1.0,5.21,11.86,45.88,0.73,0.0,37.16,1.0,8.26,11.58,2.21,4.68,0.0,0.0,0.44,0.0,38.54,0.85,0.0,2.19,1
3.73,5.6,1.0,0.0,0.0,7.53,414.86,1.0,4.67,11.33,24.4,0.74,1.87,83.98,1.0,0.93,32.66,4.8,3.69,0.2,0.2,0.55,0.0,6.0,0.97,0.0,1.87,0
7.31,6.09,2.17,12.79,0.61,14.72,181.36,1.0,0.78,1.83,1.39,0.52,7.47,54.22,1.78,0.39,11.43,1.0,8.78,1.0,1.0,2.12,0.0,476.89,0.99,0.0,1.0,1
3.3,0.0,1.66,3.32,0.0,9.66,308.15,1.0,0.0,12.52,16.18,1.94,1.32,88.14,2.66,1.02,13.57,2.0,5.52,0.66,1.34,1.15,0.0,96.84,0.62,0.0,4.32,1
0.0,1.95,0.97,0.03,0.0,8.76,48.19,1.0,0.0,0.0,0.97,8.02,0.0,0.0,2.03,1.97,0.0,1.03,1.95,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.06,0.94,1.06,0.0,0.0,3.4,228.63,1.0,0.0,5.06,58.71,0.72,0.23,74.9,1.11,0.0,24.75,1.94,1.83,1.23,1.23,0.21,0.06,25.55,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.04,28.04,1.0,0.98,0.1,2.0,0.68,0.98,0.96,2.02,1.98,6.92,1.0,4.41,1.0,0.04,1.77,0.0,6.0,0.93,0.0,0.02,0
1.9,0.0,1.0,1.9,7.59,0.0,20.06,1.0,0.0,0.0,6.06,0.26,0.37,55.62,1.37,0.0,3.63,1.0,11.2,9.57,1.74,0.82,0.37,15.48,0.82,0.0,1.63,0
1.14,0.0,1.93,299.48,2.68,2.8,306.42,1.0,1.86,0.0,0.61,0.87,0.0,98.26,1.0,0.0,0.27,1.0,3.59,0.0,1.0,1.54,0.0,22.86,0.88,0.0,3.86,0
0.5,1.51,1.0,0.99,0.0,0.0,17.99,1.0,0.0,2.01,3.47,0.74,0.0,76.4,1.0,0.0,3.47,1.5,1.56,0.5,1.0,0.15,0.0,6.0,0.71,0.0,0.0,0
1.0,1.0,1.19,0.0,0.19,5.04,97.83,1.81,0.0,5.65,7.46,1.38,0.19,53.3,1.19,0.0,2.38,1.0,3.5,1.0,1.19,0.73,0.0,6.0,0.96,0.0,1.62,0
10.59,7.19,1.4,6.39,0.0,0.4,88.52,1.0,1.6,12.59,18.19,0.28,0.0,89.8,1.0,0.4,9.8,1.6,3.97,0.0,0.6,0.45,0.0,32.77,0.82,0.0,1.6,1
0.58,1.61,1.0,0.58,2.34,7.25,43.94,1.0,0.0,0.0,2.56,6.62,0.0,17.13,1.81,1.61,0.78,1.0,2.11,0.0,0.19,0.14,0.0,8.92,0.88,0.0,0.39,1
15.31,11.8,1.61,7.96,0.0,4.1,137.2,1.0,2.45,18.37,21.82,3.29,0.0,57.57,1.39,1.39,8.57,1.0,4.91,0.0,0.0,0.41,0.0,47.04,0.74,0.0,2.45,1
2.28,2.56,1.0,1.15,0.0,3.42,200.05,1.0,2.14,5.7,15.11,0.52,0.85,88.28,1.0,0.43,18.96,3.28,2.8,0.0,0.57,0.4,0.0,6.0,0.96,0.0,0.85,0
