CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,2.0,0.0,5.0,0.0,10.0,1.0,5.22,2.0,2.0,1.09,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,23.25,1.0,0.0,0.0,6.43,0.57,0.39,0.0,2.0,0.0,0.39,1.0,3.56,0.39,1.39,0.62,0.0,6.0,0.93,0.0,0.0,0
2.88,3.46,1.42,0.0,1.7,4.7,73.04,1.0,0.0,5.18,4.0,0.61,1.85,42.62,2.73,0.0,9.79,1.0,4.85,1.85,1.58,2.0,0.42,6.0,0.97,0.0,1.0,0
1.46,0.51,1.0,11.16,16.01,2.46,114.49,2.46,0.0,1.54,18.59,0.63,0.49,84.28,1.0,0.0,3.49,2.0,7.02,0.0,1.0,0.75,0.0,27.84,0.75,0.0,1.46,1
0.0,0.62,1.0,0.0,0.0,4.23,33.78,1.0,0.0,1.46,2.0,2.18,0.0,12.84,1.0,0.15,0.31,1.85,1.28,0.85,1.0,0.14,0.0,6.0,0.87,0.0,0.0,0
1.34,0.0,1.0,0.67,4.71,3.0,62.32,1.0,1.31,0.0,8.28,0.66,0.0,38.32,1.98,0.33,6.33,1.0,2.18,0.0,1.67,0.62,0.0,14.74,0.99,0.0,0.33,1
0.0,14.6,1.0,0.0,0.0,0.0,25.36,1.0,0.0,0.74,0.37,1.05,0.0,15.34,0.18,1.0,1.18,0.18,0.52,0.0,0.18,0.16,0.0,6.0,0.86,0.0,0.0,0
0.65,1.0,1.0,5.86,0.0,3.95,91.59,1.0,8.16,10.47,0.7,0.95,0.0,78.93,1.35,0.35,5.35,1.0,4.33,1.0,1.0,0.87,0.0,6.0,0.66,0.0,1.0,1
0.92,0.0,1.0,8.41,10.77,1.22,72.08,1.92,0.0,0.0,10.77,0.28,9.34,28.08,1.0,0.0,1.22,1.31,7.14,3.47,9.34,1.01,0.69,19.74,0.85,0.0,0.92,1
0.0,0.39,1.0,0.0,0.0,3.19,91.14,1.0,3.61,0.58,12.08,0.9,0.0,12.86,3.61,0.81,6.42,1.0,1.99,0.39,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.32,3.66,1.0,2.23,0.0,2.68,194.7,1.0,3.36,2.23,12.93,0.94,0.0,14.48,3.52,0.84,7.8,1.16,2.24,0.0,1.0,0.32,0.0,6.95,0.96,0.0,1.48,1
0.0,7.1,1.0,0.0,0.0,1.75,29.32,1.0,0.0,0.0,2.33,0.96,0.58,0.0,1.17,0.42,1.0,0.58,1.46,0.58,1.17,0.29,0.0,6.0,0.91,0.0,0.0,0
1.94,0.0,2.0,0.0,4.0,6.03,47.09,1.0,0.0,0.0,2.06,0.43,3.0,0.0,1.0,0.0,1.94,1.0,2.81,2.03,6.83,2.32,1.0,192.53,0.97,0.0,1.0,1
0.0,3.18,1.0,0.0,0.0,1.37,56.65,1.0,0.0,3.45,3.91,1.73,0.0,76.72,1.55,0.73,3.64,1.0,2.88,0.0,1.0,0.74,0.0,6.0,0.77,0.0,0.27,0
1.13,0.0,1.13,0.0,1.38,1.63,52.24,1.0,0.0,2.62,12.48,0.58,0.38,32.32,1.0,0.0,0.25,1.0,4.72,2.0,1.76,0.88,0.13,30.26,0.97,0.0,1.0,0
2.88,4.3,1.0,0.0,0.0,8.51,120.09,1.0,0.0,5.19,5.27,0.6,1.42,42.63,4.42,0.0,14.03,1.0,4.94,1.42,2.0,1.68,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,3.0,14.0,66.0,1.0,0.0,0.0,1.0,0.68,3.0,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,174.0,1.0,0.0,0.0,0
2.0,0.46,1.46,1.39,0.54,7.11,87.29,1.0,0.0,0.46,7.29,0.7,1.39,38.54,4.0,0.0,5.57,1.0,3.94,1.39,1.46,1.17,0.0,11.07,0.98,0.0,0.93,1
0.33,3.51,1.16,0.49,0.0,2.11,59.4,1.0,0.0,3.51,2.16,1.84,0.49,83.0,1.49,0.84,3.63,1.0,3.59,0.49,1.16,1.03,0.0,6.65,0.74,0.0,0.33,0
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,1
3.39,0.0,1.0,1.52,0.87,5.74,175.39,1.0,0.26,0.91,21.0,0.43,2.0,27.7,4.48,0.0,3.39,1.0,4.24,1.13,1.87,0.72,0.0,109.47,0.77,0.0,1.13,1
1.56,0.0,1.78,0.44,3.33,4.67,39.88,1.0,0.0,0.0,1.78,0.37,5.22,0.0,1.0,0.0,1.56,1.0,3.25,2.67,8.33,2.04,1.0,155.29,0.98,0.0,0.78,1
0.0,0.98,1.0,0.0,0.0,5.0,76.1,1.0,0.0,1.98,8.86,0.93,0.0,58.82,2.96,0.0,7.84,1.02,2.96,0.02,1.0,0.33,0.0,6.0,0.96,0.0,0.98,0
0.0,0.43,1.0,1.13,0.57,0.43,22.39,1.0,0.0,1.3,2.74,0.54,7.35,33.48,1.0,0.0,1.3,1.43,3.84,2.83,7.78,0.78,0.57,6.0,1.0,0.0,0.0,0
4.32,0.56,1.28,3.6,0.0,4.0,165.27,1.0,1.44,5.6,15.39,0.5,2.28,66.1,1.28,0.0,5.44,1.28,6.14,1.72,2.12,1.16,0.28,6.0,0.98,0.0,1.44,0
4.22,4.44,1.26,0.0,1.04,3.78,78.82,1.0,0.0,6.66,3.48,0.31,1.52,54.76,3.22,0.0,13.1,1.0,4.22,1.26,3.3,2.17,0.26,55.92,0.98,0.0,1.0,1
8.85,45.21,1.0,0.98,0.0,0.98,339.33,1.0,22.6,11.79,2.1,0.35,0.0,82.56,1.02,0.98,17.69,1.0,7.68,0.98,1.0,0.73,0.0,440.4,0.74,0.0,4.91,1
2.61,9.28,1.0,0.2,1.6,3.39,91.93,1.0,4.64,2.42,1.2,0.4,3.99,16.94,1.0,0.2,5.23,1.0,3.96,1.8,2.6,1.54,0.8,95.14,0.91,0.0,1.81,1
1.53,0.0,1.0,0.0,0.53,22.15,131.8,1.0,0.53,0.0,1.53,0.81,3.71,0.0,3.06,0.0,11.42,1.0,5.26,1.59,1.0,1.21,0.0,6.0,0.91,0.0,0.53,0
1.91,0.0,1.36,0.64,2.09,6.36,125.69,1.0,0.0,0.0,14.81,0.65,2.36,12.72,3.54,0.0,1.91,1.0,4.18,1.73,1.64,1.13,0.36,81.69,0.81,0.0,1.0,1
0.65,1.39,7.52,0.0,1.96,9.13,64.65,1.0,1.96,1.39,0.7,1.07,0.65,28.87,1.0,0.35,3.3,1.0,8.65,0.0,1.0,1.07,0.0,7.3,0.87,0.0,1.3,1
3.04,3.64,1.0,0.0,0.0,3.0,95.5,1.0,1.57,5.47,8.32,0.54,0.61,44.94,4.0,0.39,13.07,1.0,3.54,0.61,1.61,1.4,0.0,6.0,0.98,0.0,1.0,0
0.81,0.19,1.0,0.0,0.0,2.56,31.55,1.0,0.0,0.38,2.51,0.74,0.0,11.3,2.19,0.0,4.75,1.0,1.78,0.0,1.0,0.06,0.0,6.0,0.92,0.0,0.19,0
2.0,0.0,1.71,0.0,3.12,4.83,52.26,1.0,0.0,0.0,4.63,0.47,2.12,0.0,1.88,0.0,1.42,1.0,2.19,1.42,5.25,1.85,0.71,143.64,0.98,0.0,0.71,1
0.0,2.65,1.67,0.0,0.0,2.7,30.33,1.0,0.0,2.0,1.98,0.6,2.02,28.12,2.0,0.0,3.02,1.67,2.49,1.0,3.7,1.75,0.67,6.0,0.94,0.0,0.0,0
1.41,1.29,2.0,2.12,0.0,10.37,88.71,1.0,0.0,1.29,2.41,0.71,3.0,68.37,3.41,0.0,9.66,1.29,5.89,2.41,2.88,1.94,0.29,8.83,0.96,0.0,1.41,1
0.0,1.92,1.0,0.0,0.0,1.56,33.61,1.0,0.0,0.96,4.0,0.95,0.52,8.62,2.0,0.0,1.0,1.0,2.98,1.0,1.52,0.45,0.0,6.0,0.93,0.0,0.0,0
2.12,2.79,1.0,3.32,0.91,1.21,75.59,1.0,0.0,2.79,2.6,1.59,0.3,84.51,1.3,0.7,2.91,1.0,3.52,0.6,1.0,1.32,0.0,6.0,0.76,0.0,0.3,0
0.0,1.0,1.0,0.0,0.0,4.55,71.95,1.0,0.0,2.11,8.55,0.9,0.0,61.91,2.78,0.0,7.44,1.11,2.93,0.0,1.0,0.35,0.0,6.0,0.96,0.0,0.89,0
3.47,0.63,1.63,3.74,0.0,9.69,151.63,1.0,0.74,3.21,9.62,0.69,2.63,81.53,2.9,0.0,9.79,1.0,7.6,2.63,1.63,1.36,0.0,8.53,0.97,0.0,2.0,1
4.42,0.0,1.0,14.5,17.42,4.0,209.55,2.58,0.94,3.3,27.34,0.42,1.47,85.86,1.0,0.0,4.94,1.53,10.0,0.94,1.0,0.86,0.0,29.76,0.73,0.0,2.53,1
1.23,0.0,1.0,9.39,13.48,1.63,95.53,2.23,0.0,0.0,17.62,0.79,0.41,37.58,1.0,1.18,3.41,1.41,6.0,0.59,0.41,0.42,0.0,24.38,0.56,0.0,1.23,1
0.48,0.48,1.0,4.34,0.0,5.0,99.93,1.0,5.78,9.3,4.66,1.07,0.0,75.04,2.04,0.0,3.96,1.0,3.85,0.48,1.0,0.65,0.0,6.0,0.88,0.0,0.48,0
3.13,10.11,1.0,0.0,0.0,1.88,63.85,1.0,0.0,5.64,2.51,0.49,0.63,46.35,2.51,0.37,11.02,0.63,2.96,0.63,1.25,1.33,0.0,6.0,0.95,0.0,0.63,0
8.73,44.51,1.0,1.27,0.0,1.13,337.41,1.0,22.64,12.1,1.93,0.36,0.0,84.13,1.0,0.97,17.57,1.0,7.63,1.0,1.0,0.74,0.0,433.34,0.74,0.0,4.87,1
0.0,1.14,1.0,0.0,0.43,3.74,48.9,1.0,0.86,1.71,1.86,1.19,0.43,53.02,1.86,0.86,5.28,1.0,3.54,1.14,1.29,0.83,0.14,30.33,0.49,0.0,0.86,0
2.0,0.0,1.0,0.28,2.7,29.51,176.68,1.0,0.72,0.0,2.85,0.8,5.01,16.17,3.15,0.0,14.6,1.0,6.85,2.15,1.28,1.86,0.0,9.69,0.93,0.0,0.72,1
0.0,1.73,1.73,0.0,0.0,2.93,27.59,1.0,0.0,1.73,1.27,0.58,2.2,33.0,2.27,0.0,4.8,1.73,2.18,0.73,3.66,1.76,0.73,6.0,0.93,0.0,0.0,0
8.6,5.23,1.58,1.26,1.16,11.07,665.35,1.0,1.84,42.95,56.06,0.55,2.74,89.44,2.58,0.0,53.21,1.42,7.25,0.58,1.0,1.77,0.0,23.32,0.98,0.0,3.84,1
1.47,0.0,1.74,0.0,2.95,5.21,62.01,1.0,1.05,0.0,5.42,0.55,2.21,0.0,1.79,0.26,3.32,1.0,2.47,1.47,5.42,1.79,0.74,147.43,0.97,0.0,1.0,1
1.97,22.28,1.0,13.84,0.0,1.13,655.61,1.0,0.4,14.03,1.93,0.86,0.0,90.9,1.0,0.0,11.77,1.97,5.13,0.03,1.0,0.5,0.0,11.8,0.88,0.0,3.9,1
1.95,0.67,1.0,1.63,0.0,4.67,122.89,1.0,0.65,3.63,12.91,0.77,0.65,66.18,2.35,0.0,7.35,1.0,4.55,0.65,1.0,0.45,0.0,6.0,0.97,0.0,1.33,0
0.29,0.0,1.15,1.71,1.44,0.88,19.68,1.0,0.0,0.0,1.15,0.27,11.54,0.0,1.0,0.0,0.29,1.0,4.67,4.56,12.12,1.19,1.0,34.07,1.0,0.0,0.15,1
0.23,0.0,1.0,0.0,0.23,2.54,39.88,1.0,0.0,0.68,6.28,0.96,0.77,8.44,1.77,0.0,0.77,1.0,3.07,1.23,1.77,0.54,0.0,6.0,0.94,0.0,0.23,0
1.88,21.62,1.0,13.16,0.0,1.24,635.5,1.0,0.0,13.22,2.0,0.94,0.0,85.55,1.0,0.0,11.28,2.0,4.9,0.06,1.0,0.45,0.0,11.64,0.88,0.0,3.76,1
7.24,1.04,1.52,1.45,0.0,5.45,566.04,1.0,1.45,27.09,61.79,0.6,2.04,63.88,2.0,0.0,33.91,2.0,2.41,0.52,3.07,1.62,0.52,25.3,0.96,0.0,2.41,1
3.03,0.0,1.0,1.29,0.74,30.74,226.91,1.0,1.26,1.8,6.89,0.8,5.71,20.32,3.23,0.0,14.91,1.0,8.38,2.74,1.0,1.87,0.0,6.0,0.92,0.0,1.26,1
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
4.0,0.0,1.0,3.0,0.8,4.0,142.17,1.0,1.2,4.21,13.02,0.46,3.2,47.47,1.0,0.0,4.4,1.0,5.86,2.0,1.8,1.11,0.4,6.0,0.97,0.0,1.6,0
4.54,0.0,1.0,7.13,1.94,2.59,94.06,1.0,0.0,0.0,5.41,0.44,0.65,57.03,2.0,0.0,3.24,1.0,4.79,1.3,1.0,1.74,0.0,6.0,0.91,0.0,0.65,0
1.8,2.16,1.0,0.0,0.0,1.08,61.86,1.0,0.0,3.24,2.08,7.46,0.36,26.68,1.44,3.84,7.41,0.36,2.35,1.0,1.36,0.76,0.0,6.0,0.93,0.0,0.36,0
1.05,0.47,1.0,0.53,3.68,1.58,32.03,1.0,0.0,0.47,3.58,0.66,0.0,45.6,1.95,0.0,6.47,1.0,2.54,0.0,1.05,0.41,0.0,12.83,0.95,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,15.59,158.08,1.0,0.0,0.0,6.85,1.3,1.95,0.0,4.87,0.15,9.8,0.97,5.11,1.97,1.97,1.06,0.0,6.0,0.98,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.14,39.44,1.0,0.0,0.28,4.35,1.08,0.93,4.42,2.07,0.0,1.14,1.0,2.54,0.93,1.93,0.48,0.0,6.0,0.93,0.0,0.0,0
2.97,17.51,1.0,9.48,0.0,1.65,485.3,1.0,0.0,12.38,2.65,0.67,0.32,85.51,1.97,0.0,13.62,1.68,5.01,0.32,1.32,1.01,0.0,10.06,0.92,0.0,3.03,1
1.19,14.5,1.0,8.34,1.21,6.26,428.04,1.0,0.0,8.34,1.6,0.79,1.21,54.19,1.0,0.0,7.55,1.6,4.01,0.81,1.81,1.42,0.4,77.54,0.93,0.0,2.38,1
1.25,9.9,1.0,9.61,13.78,1.67,96.01,2.25,0.0,0.0,13.78,0.63,0.42,38.42,0.42,0.58,2.25,0.84,5.01,0.0,0.42,0.43,0.0,24.79,0.72,0.0,1.25,1
3.83,8.25,1.92,0.0,1.92,16.17,315.24,1.0,1.0,32.08,4.75,0.49,4.25,76.99,3.08,0.0,41.83,1.0,10.27,1.17,1.0,2.46,0.0,6.92,0.98,0.0,2.83,1
2.73,3.28,2.0,0.0,3.27,8.92,147.7,1.0,0.36,12.77,3.09,0.42,3.36,30.65,1.73,0.0,17.32,1.0,5.55,1.64,4.81,2.39,0.64,128.31,0.97,0.0,1.73,1
3.71,15.11,1.0,12.97,1.03,2.03,489.87,1.0,0.0,9.2,2.69,0.75,0.34,89.97,1.34,0.0,9.6,1.66,5.13,0.69,1.0,1.11,0.0,9.94,0.89,0.0,2.97,1
2.0,0.75,1.75,2.49,1.78,10.45,94.93,1.0,0.0,0.75,3.51,0.73,2.24,76.38,3.24,0.0,10.47,1.0,6.21,2.24,2.0,1.5,0.0,12.29,0.97,0.0,1.49,1
2.18,3.18,1.0,0.0,0.0,2.44,65.22,1.0,0.56,5.06,2.87,0.84,0.44,67.24,2.87,0.56,10.81,1.0,4.18,1.0,1.44,1.21,0.0,6.0,0.66,0.0,1.0,1
0.0,15.71,1.0,0.0,0.0,0.0,22.89,1.0,0.0,0.4,0.2,0.95,0.0,8.26,0.1,1.0,1.1,0.1,0.28,0.0,0.1,0.09,0.0,6.0,0.87,0.0,0.0,0
0.34,14.1,1.17,0.0,0.68,1.02,24.6,1.0,0.0,0.0,0.34,0.76,0.51,0.0,0.17,0.83,1.17,0.17,0.47,0.34,1.19,0.4,0.17,38.7,0.9,0.0,0.17,0
1.21,0.0,1.0,2.44,3.51,2.21,40.24,1.32,0.0,0.0,4.4,0.66,0.11,9.78,1.89,0.0,4.0,1.11,2.62,0.0,1.0,0.11,0.0,10.78,0.86,0.0,0.32,1
0.0,2.18,1.0,0.0,0.0,0.0,24.93,1.0,0.0,1.39,2.79,0.81,0.0,27.11,2.61,0.0,4.64,1.0,2.99,0.39,0.39,0.16,0.0,6.0,0.91,0.0,0.0,0
0.03,1.97,1.0,0.0,0.01,16.33,161.95,1.0,0.01,0.0,6.93,1.03,2.07,0.0,4.99,0.0,10.11,1.0,5.27,2.01,1.99,1.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,4.42,77.78,1.0,0.0,0.0,2.66,8.61,0.55,0.0,1.38,4.34,4.21,0.28,2.17,1.28,1.28,0.3,0.0,6.0,0.92,0.0,0.28,0
1.71,19.72,1.0,12.29,0.14,0.86,579.9,1.0,0.0,12.0,1.86,0.77,1.86,78.01,1.0,0.0,10.29,1.86,5.13,0.71,2.71,0.56,0.14,11.14,0.9,0.0,3.43,1
0.0,1.37,1.0,0.0,0.0,0.0,31.23,1.0,0.0,1.37,5.29,1.42,0.0,28.39,1.0,1.66,2.66,1.0,2.19,0.66,0.34,0.3,0.0,6.0,0.64,0.0,0.0,0
10.95,0.0,1.0,2.19,0.0,5.11,837.3,1.0,2.19,39.44,94.9,0.58,0.73,70.84,2.0,0.0,48.2,1.73,3.23,0.0,1.0,0.76,0.0,35.21,0.96,0.0,3.65,1
0.0,0.0,1.0,0.0,0.0,3.13,102.81,1.0,3.75,0.25,14.62,0.98,0.0,3.96,3.94,0.94,6.75,1.0,1.77,0.0,1.0,0.28,0.0,6.0,0.97,0.0,0.94,0
2.14,5.28,1.53,0.0,1.07,8.42,194.1,1.0,1.0,19.64,3.6,0.84,2.14,73.76,2.53,0.47,26.32,1.0,7.32,1.0,1.0,1.56,0.0,6.53,0.71,0.0,2.07,1
