CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,1
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.0,11.0,2.0,0.0,0.0,2.0,64.0,2.0,1.0,9.0,2.0,0.27,2.0,67.0,2.0,0.0,10.0,2.0,4.41,1.0,1.0,1.4,0.0,6.0,0.98,0.0,1.0,0
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.66,1.0,0.0,0.61,0.0,162.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
5.04,0.0,1.0,3.7,6.04,2.48,37.14,1.0,0.0,0.0,1.0,0.25,3.0,50.33,1.0,0.0,1.78,1.0,3.56,2.0,3.48,1.79,0.0,6.0,0.97,0.0,1.0,0
0.09,12.44,1.0,0.0,0.0,3.09,79.89,1.0,0.09,3.0,0.39,1.43,0.13,64.78,1.0,5.78,3.21,1.09,18.72,1.91,0.96,0.23,0.0,7.98,0.96,0.0,1.0,1
0.17,0.51,1.0,3.43,0.0,6.03,101.97,1.0,0.51,1.72,5.43,1.7,0.17,15.27,4.66,1.86,5.43,1.0,6.28,1.0,1.66,0.11,0.0,32.77,0.89,0.0,0.34,1
0.0,0.0,1.0,0.0,0.0,3.78,25.9,1.0,0.0,0.0,1.39,5.43,0.0,0.0,0.0,0.39,0.0,0.0,1.0,1.0,0.39,0.0,0.0,6.0,0.73,0.0,0.0,0
1.49,2.54,1.49,1.46,0.0,6.44,120.87,1.0,0.0,19.55,7.88,0.55,1.95,61.4,2.49,0.49,13.69,1.49,5.86,0.49,1.51,1.39,0.0,6.98,0.97,0.0,2.46,1
1.37,2.0,1.32,0.0,0.0,3.37,113.15,1.0,0.0,2.37,14.98,0.6,1.32,47.55,1.32,0.0,10.47,1.68,3.71,1.32,1.0,1.13,0.0,6.0,0.97,0.0,0.68,0
0.68,11.91,1.0,0.27,0.95,2.59,73.51,1.54,0.0,3.41,3.13,1.29,0.14,63.05,1.14,5.18,2.27,1.0,16.83,1.73,0.86,0.26,0.0,6.0,0.97,0.0,1.0,0
4.45,4.45,1.0,1.63,5.72,1.1,57.62,4.27,0.0,5.45,19.89,0.26,1.0,53.89,1.82,0.0,4.73,1.18,1.98,0.0,0.18,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,2.77,27.58,1.0,0.43,1.07,1.0,0.45,1.43,12.79,2.21,0.43,5.77,1.0,21.84,20.67,2.79,1.07,0.79,6.21,0.9,0.0,1.21,0
0.3,1.41,1.7,0.59,2.67,2.59,38.67,1.0,0.0,0.7,4.08,0.67,1.41,38.37,1.7,0.0,3.51,1.0,3.21,1.41,1.0,0.83,0.0,6.0,0.94,0.0,0.3,0
9.82,8.19,1.0,17.19,0.82,2.46,157.17,1.0,0.0,2.82,1.36,0.52,1.82,78.85,1.18,0.0,3.27,1.0,4.81,1.18,1.18,1.16,0.0,648.8,0.99,0.0,0.82,0
0.39,0.61,1.0,0.78,3.5,1.55,38.59,1.0,0.0,0.61,5.94,1.11,0.0,38.82,1.61,0.0,0.0,1.0,1.93,0.0,1.0,0.16,0.0,6.0,0.91,0.0,0.39,0
2.57,0.0,1.0,3.57,6.91,3.48,54.8,1.0,0.0,0.0,4.82,0.54,1.57,68.95,1.0,0.0,0.52,1.0,3.65,1.05,2.57,1.39,0.0,6.0,0.97,0.0,1.0,0
0.47,2.47,1.0,9.34,0.0,8.34,207.56,1.0,1.4,5.2,11.34,0.64,1.53,68.22,3.0,2.8,20.4,1.0,7.71,2.07,1.07,1.09,0.0,78.88,0.82,0.0,2.53,1
0.91,2.72,1.0,18.16,0.0,10.27,344.41,1.0,2.72,9.08,20.07,1.28,0.91,80.83,2.72,5.45,19.98,0.91,7.04,1.0,0.0,0.56,0.0,147.68,0.72,0.0,1.82,1
0.0,0.07,1.0,1.86,0.0,10.24,142.77,1.0,0.0,0.07,11.45,3.54,0.0,94.42,4.79,0.93,0.93,1.0,0.83,0.0,0.07,0.0,0.0,6.0,0.97,0.0,0.93,0
0.0,3.02,1.0,0.0,0.77,3.0,35.78,1.0,0.0,0.7,0.77,0.67,3.84,14.87,1.0,1.39,0.46,1.0,5.23,1.23,4.07,2.35,2.3,6.0,0.94,0.0,0.23,0
0.35,2.21,1.93,0.14,0.5,1.86,26.42,1.28,0.0,1.35,3.49,0.57,1.93,27.27,2.0,0.0,4.93,1.0,2.9,1.86,0.93,0.98,0.0,6.0,0.94,0.0,0.07,0
0.0,0.01,1.0,1.99,0.0,3.0,253.07,1.0,2.99,2.0,44.83,0.72,0.01,75.79,3.0,0.0,10.98,1.0,2.83,0.01,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
2.31,0.93,1.0,0.0,0.0,6.77,91.65,1.0,0.0,0.0,4.61,1.0,0.0,0.0,2.0,0.77,7.38,1.0,3.45,0.23,2.0,0.89,0.0,6.0,0.96,0.0,1.54,0
0.0,0.0,1.0,0.53,0.0,4.47,91.27,1.0,0.8,0.53,13.48,4.1,0.0,20.29,0.8,0.73,2.94,0.27,1.49,0.73,1.0,0.12,0.0,6.0,0.68,0.0,0.27,0
1.7,1.91,1.7,0.0,0.0,5.39,89.48,1.7,0.0,10.04,7.17,0.5,0.0,60.65,1.3,0.0,11.44,1.7,5.55,0.7,1.3,1.59,0.0,11.57,0.96,0.0,1.7,1
0.0,0.31,1.0,0.0,0.0,2.07,46.35,1.0,2.07,3.07,6.77,0.69,0.69,50.8,1.31,1.38,8.99,1.69,2.57,0.0,1.0,0.85,0.0,6.0,0.9,0.0,0.69,0
8.75,6.28,1.0,11.25,0.54,2.54,115.09,1.0,0.0,4.39,1.0,0.38,2.93,72.75,1.0,0.0,4.93,1.46,5.47,1.46,1.0,1.22,0.0,420.03,1.0,0.0,0.54,0
0.08,11.92,1.0,0.0,0.0,2.92,73.27,1.0,0.0,2.75,0.08,1.41,0.0,58.69,1.08,5.5,2.17,1.0,17.76,1.83,1.0,0.18,0.0,6.0,0.96,0.0,0.92,0
0.83,3.33,1.0,0.0,0.0,3.83,54.84,1.0,0.0,1.5,3.84,0.73,0.0,36.5,2.0,0.0,2.68,1.0,2.86,0.0,1.83,0.82,0.0,6.0,0.96,0.0,1.0,0
1.99,0.0,1.0,1.66,1.66,2.33,27.3,1.0,0.0,0.0,1.0,0.56,0.99,22.53,1.67,0.0,3.01,1.0,2.2,0.66,1.99,0.76,0.0,6.0,0.93,0.0,0.33,0
0.41,0.0,1.0,0.0,0.82,6.24,45.0,1.0,0.0,0.0,1.59,1.55,1.65,0.0,3.35,0.59,1.59,1.0,4.56,1.0,4.47,0.31,0.0,6.0,0.94,0.0,0.0,0
2.11,0.89,1.89,0.0,0.0,6.11,105.11,1.89,0.0,12.51,8.68,0.45,0.0,63.43,1.11,0.11,15.25,1.89,6.52,0.89,1.11,1.82,0.0,13.15,0.96,0.0,2.0,1
6.08,5.06,1.0,11.62,0.51,6.95,170.23,1.0,0.0,1.52,6.43,2.08,1.01,94.43,2.97,0.49,2.52,1.0,3.16,0.51,0.51,0.63,0.0,397.47,0.98,0.0,1.0,1
8.94,10.34,1.34,13.86,0.66,2.66,145.85,1.34,0.34,5.04,1.34,0.42,2.0,81.52,1.34,0.0,6.04,1.34,5.09,1.0,1.0,1.29,0.0,516.24,0.99,0.0,1.0,0
1.0,0.99,1.0,6.63,1.34,8.99,155.1,1.0,0.99,3.32,7.96,1.0,3.01,29.51,1.66,1.99,7.96,1.0,4.21,1.0,5.35,0.7,0.0,57.73,0.87,0.0,0.66,1
2.06,1.06,1.99,3.11,0.01,8.96,190.98,1.0,0.0,38.77,12.92,0.33,3.99,87.01,2.99,0.99,26.86,1.99,9.23,1.0,1.0,2.0,0.0,12.84,0.99,0.0,3.98,1
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
1.97,0.98,1.98,0.03,0.0,5.95,107.41,1.98,0.05,13.81,9.58,0.4,0.0,71.08,1.03,0.0,15.92,1.98,6.77,0.98,1.0,1.91,0.0,13.87,0.96,0.0,1.98,1
2.54,0.03,1.03,17.54,0.03,8.15,131.0,1.0,0.0,2.0,9.03,0.34,0.13,73.38,3.03,0.0,18.33,1.03,8.41,0.97,0.97,1.02,0.0,95.26,0.85,0.0,2.05,1
0.9,0.0,1.0,3.58,1.79,4.1,75.78,1.0,0.0,3.58,7.27,1.71,0.0,68.96,1.0,0.0,0.0,1.0,3.0,1.21,1.0,0.33,0.0,151.97,0.99,0.0,0.0,0
1.0,1.97,1.0,2.03,1.01,4.0,67.7,1.0,0.0,2.52,5.54,0.98,0.0,57.29,1.49,0.0,0.49,1.0,2.82,0.51,1.49,0.58,0.0,88.7,0.98,0.0,0.49,1
3.76,0.24,1.0,6.19,4.6,3.63,66.74,1.0,0.24,0.79,2.67,0.32,2.84,69.67,1.16,0.48,2.67,1.0,3.92,1.92,3.68,2.15,0.0,18.38,0.95,0.0,1.08,0
5.0,3.02,1.0,0.68,2.38,1.32,35.76,2.36,0.0,6.0,8.48,0.22,2.98,55.02,1.34,0.0,5.32,1.66,4.19,1.32,0.66,1.02,0.0,6.0,1.0,0.0,0.34,0
0.63,0.63,1.0,1.37,0.0,3.32,222.37,1.0,2.05,2.32,37.41,0.68,0.32,70.31,2.37,0.0,11.63,1.32,3.22,0.32,1.0,0.68,0.0,6.0,0.99,0.0,1.0,0
5.36,11.66,1.0,9.38,0.45,3.0,127.12,1.0,0.0,3.0,0.45,1.03,0.89,75.16,1.0,3.32,2.89,1.0,13.07,1.55,1.0,0.66,0.0,351.15,0.98,0.0,1.0,1
0.94,0.47,1.47,1.41,0.0,4.22,99.09,1.0,0.0,19.34,7.69,0.51,2.41,58.31,2.47,0.47,12.66,1.47,5.4,1.53,1.53,1.36,0.0,36.16,0.99,0.0,1.87,1
8.06,0.16,1.0,0.34,8.87,1.03,31.56,1.0,0.0,0.05,1.0,0.19,2.98,1.44,1.0,0.0,4.0,1.0,3.48,1.98,1.98,0.38,0.0,18.47,0.97,0.0,1.0,0
3.42,2.89,1.53,2.53,3.31,4.74,121.93,2.89,0.0,23.39,17.73,0.24,2.58,72.81,2.53,0.53,16.12,1.53,5.65,0.53,0.53,1.37,0.0,7.05,0.99,0.0,2.58,1
0.39,1.57,1.0,0.0,0.61,3.39,35.18,1.0,0.0,0.39,1.79,0.56,3.04,14.54,1.39,0.0,0.39,1.0,1.64,0.61,3.82,2.14,1.82,6.0,0.94,0.0,0.39,0
0.11,0.05,1.05,0.0,0.0,5.05,70.91,1.05,0.95,0.74,8.05,1.04,0.0,3.76,1.95,0.0,7.48,1.05,1.31,0.05,1.0,0.36,0.0,6.42,0.96,0.0,1.05,0
21.96,7.72,1.0,10.79,1.49,8.61,1219.44,1.0,5.58,17.49,50.62,0.94,1.49,36.1,1.63,0.0,48.15,2.86,3.97,0.63,1.26,0.84,0.0,292.6,0.92,1.86,2.23,1
7.39,0.0,1.0,1.84,8.08,1.72,38.32,1.0,0.0,0.1,1.82,0.21,2.69,7.47,1.2,0.0,5.33,1.0,3.95,1.9,1.9,0.43,0.0,15.11,0.96,0.0,1.1,0
1.76,2.43,1.88,2.64,0.0,8.29,177.56,1.0,0.0,34.72,11.45,0.47,3.52,84.27,2.76,1.59,24.03,1.88,10.44,1.12,1.0,1.79,0.0,7.76,0.98,0.0,3.64,1
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
0.63,0.0,1.0,2.0,5.69,6.57,100.78,1.0,0.0,0.0,10.1,1.89,0.0,81.03,2.47,0.37,0.37,1.0,2.65,0.0,0.63,0.26,0.0,6.0,0.97,0.0,1.0,0
9.65,8.5,1.0,20.79,0.79,4.71,228.46,1.0,0.64,4.5,5.5,0.57,1.79,89.0,1.43,1.28,7.85,1.0,5.91,1.0,0.79,1.11,0.0,646.91,0.93,0.0,1.21,1
1.19,1.19,1.0,0.0,0.0,4.78,91.64,1.0,1.22,3.41,6.81,0.63,1.0,50.16,1.0,0.81,10.03,2.0,3.44,0.0,1.0,1.24,0.0,6.0,0.95,0.0,1.0,0
0.79,0.0,1.0,0.0,0.0,1.58,20.37,1.0,0.0,0.42,1.42,0.69,0.21,6.95,2.0,0.0,3.16,1.0,1.61,0.42,1.21,0.17,0.0,17.58,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,46.42,1.0,0.0,2.14,5.2,2.8,0.0,18.16,1.07,0.47,5.88,0.53,2.6,0.47,1.0,0.48,0.0,6.0,0.78,0.0,0.53,0
4.39,1.39,1.0,0.0,0.0,3.52,53.84,1.0,0.0,4.17,2.52,0.47,2.78,37.56,1.3,0.3,6.91,1.7,5.01,1.39,1.3,1.11,0.0,6.0,0.99,0.0,0.61,0
0.0,0.42,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.58,3.42,0.93,0.58,27.11,2.0,0.0,0.0,1.0,1.5,1.16,1.58,0.46,0.0,37.85,0.94,0.0,0.0,1
0.0,0.0,1.0,1.01,0.0,1.52,135.7,1.0,1.52,1.01,23.22,0.56,0.49,38.38,2.51,0.0,7.04,1.0,14.3,12.87,1.99,0.72,0.49,6.0,0.94,0.0,1.0,0
2.0,2.0,2.66,0.0,0.83,9.82,270.46,1.0,1.66,3.83,14.35,0.63,3.5,69.65,1.83,0.0,13.0,2.0,3.74,0.17,1.0,2.3,0.0,89.18,0.89,0.0,3.5,1
1.79,2.42,1.0,0.0,0.0,5.19,74.56,1.0,0.0,0.6,4.19,0.83,0.0,22.37,2.0,0.4,4.16,1.0,3.12,0.0,2.0,0.84,0.0,6.0,0.96,0.0,1.4,0
1.5,5.02,1.25,14.95,0.0,8.73,297.99,1.25,2.5,9.75,16.95,0.7,1.25,83.45,2.75,4.49,18.97,1.25,6.84,1.0,0.25,0.81,0.0,122.62,0.78,0.0,1.75,1
0.97,0.49,1.49,0.0,0.0,5.49,74.19,1.49,0.0,6.81,5.41,1.16,0.0,34.54,3.05,0.51,8.81,1.49,6.41,1.0,1.51,0.94,0.0,9.89,0.95,0.0,0.97,0
0.42,0.42,1.0,0.0,0.0,4.79,56.61,1.0,0.0,0.62,5.16,5.03,0.21,12.08,1.0,0.0,2.71,1.21,3.22,2.58,1.0,0.25,0.0,6.0,0.89,0.0,0.21,0
48.05,11.4,1.0,23.62,3.26,11.14,2611.69,1.0,12.22,38.28,110.94,1.45,3.26,78.99,0.81,0.0,102.61,4.89,6.13,0.19,0.0,0.68,0.0,633.06,0.89,4.07,4.89,1
4.86,0.78,1.39,0.0,5.47,1.39,27.43,1.0,0.0,0.39,1.39,0.35,2.61,9.8,1.39,0.0,4.39,1.0,3.27,2.0,1.61,0.61,0.0,6.0,0.96,0.0,0.61,0
2.94,10.35,1.94,1.06,0.0,2.35,67.29,1.94,0.94,8.53,2.41,0.27,1.88,67.35,2.06,0.0,10.41,1.94,4.64,1.0,1.0,1.38,0.0,11.23,0.98,0.0,1.06,1
0.0,0.23,1.0,0.0,0.0,3.0,59.33,1.0,0.0,3.98,7.86,0.62,0.0,34.53,1.98,0.11,10.84,1.0,4.27,0.04,1.0,0.89,0.0,6.0,0.97,0.0,1.0,0
1.04,0.41,1.0,1.59,0.0,2.79,207.76,1.0,2.38,2.83,35.88,0.62,0.83,71.44,2.59,0.0,9.96,1.21,3.39,0.41,1.0,0.6,0.0,6.0,0.99,0.0,0.79,0
0.89,0.11,1.0,0.0,0.0,1.78,20.67,1.0,0.0,0.11,1.33,0.76,0.0,2.07,2.0,0.0,3.56,1.0,1.42,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.26,1.74,2.74,0.66,1.53,9.95,260.55,1.0,1.74,3.47,11.42,0.59,3.87,71.47,1.87,0.0,11.42,1.87,3.67,0.26,1.4,2.49,0.0,92.83,0.88,0.0,3.6,1
1.0,1.15,1.0,10.14,1.23,6.69,194.64,1.0,1.15,6.3,13.37,1.06,0.38,81.61,1.77,2.3,8.45,1.0,4.79,1.0,0.62,0.46,0.0,166.31,0.89,0.0,0.77,1
4.34,2.0,1.13,0.0,0.0,2.0,30.21,1.0,0.0,5.34,1.13,0.3,3.74,50.18,1.13,0.0,5.87,1.87,5.17,2.0,1.0,1.17,0.0,6.0,0.99,0.0,0.0,0
1.68,1.68,2.68,0.0,1.0,9.71,250.23,1.0,1.68,3.35,11.06,0.61,4.16,60.37,1.84,0.0,10.9,1.84,3.25,0.16,1.65,2.6,0.48,89.85,0.88,0.0,3.35,1
7.55,6.82,1.0,8.92,4.82,1.09,97.06,3.54,0.0,4.91,14.99,0.27,1.36,68.65,1.64,0.0,4.0,1.0,3.02,0.36,0.36,0.88,0.0,287.4,0.99,0.0,1.0,1
4.17,2.92,1.0,1.17,4.09,2.91,70.33,3.34,0.0,3.51,15.94,0.47,0.58,33.33,2.0,0.42,6.08,1.0,2.57,0.0,0.83,0.77,0.0,6.0,0.98,0.0,1.42,0
1.0,0.0,1.0,1.09,2.0,6.91,54.83,1.0,0.0,1.09,2.91,1.1,2.91,21.03,1.0,0.0,0.73,1.0,2.64,1.0,6.09,0.64,0.0,50.51,0.96,0.0,0.0,1
2.26,6.91,1.63,0.0,0.0,2.0,48.0,1.63,0.63,5.65,1.63,0.43,1.26,42.07,2.0,0.0,7.77,1.63,3.33,0.63,1.0,0.88,0.0,6.0,0.96,0.0,0.63,0
0.01,3.96,1.0,0.04,0.02,5.98,44.36,1.0,0.0,0.04,0.08,1.19,0.0,0.75,1.99,0.0,1.98,1.0,2.01,1.0,1.99,0.83,0.0,7.58,0.94,0.0,0.0,0
5.75,0.14,1.14,0.0,0.14,7.96,167.03,1.0,0.0,5.5,6.55,0.86,0.69,12.1,2.27,0.86,17.25,1.14,4.73,0.0,1.73,1.04,0.0,19.61,0.97,0.0,2.27,0
1.64,1.64,1.0,0.66,2.3,3.36,45.0,2.31,0.0,1.97,8.89,1.31,0.33,18.69,4.02,0.67,2.66,1.0,4.57,0.67,1.34,0.22,0.0,6.0,0.95,0.0,0.33,0
0.01,1.0,1.0,0.01,0.0,0.03,18.56,1.0,0.0,1.12,4.03,1.29,0.01,19.22,2.0,0.0,0.09,1.0,0.83,0.0,1.0,0.01,0.0,6.01,0.87,0.0,0.01,0
