CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.54,5.01,1.0,0.14,0.0,6.14,222.08,1.0,0.27,2.62,19.89,0.86,0.14,91.54,2.73,0.14,13.35,1.14,3.58,0.0,1.73,0.61,0.0,310.36,0.64,0.0,1.86,1
1.73,7.18,1.0,0.25,0.0,7.24,154.59,1.0,0.0,4.74,4.76,0.59,1.25,59.16,3.26,0.0,16.97,1.0,4.79,1.5,1.0,0.96,0.0,74.68,0.85,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.51,25.05,1.0,0.0,1.0,2.0,1.48,0.0,8.45,2.0,0.0,0.77,1.0,0.92,0.0,0.74,0.0,0.0,6.0,0.89,0.0,0.0,0
5.59,23.15,1.0,1.4,0.0,10.39,371.61,1.0,0.0,7.0,2.21,0.6,2.0,83.97,1.4,0.0,23.38,1.0,9.16,2.6,1.0,1.39,0.0,203.18,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,48.1,1.0,0.0,0.03,3.02,3.97,0.01,0.4,0.03,0.99,2.1,0.01,2.34,1.0,1.0,0.01,0.0,6.08,0.91,0.0,0.01,0
0.0,1.67,1.0,0.0,0.0,4.68,107.26,1.0,1.34,3.01,8.02,1.43,0.0,48.82,2.67,0.0,6.02,1.0,2.18,0.0,1.0,0.39,0.0,12.02,0.92,0.0,2.01,1
0.0,0.0,1.53,0.74,1.47,0.0,23.47,1.0,0.0,0.53,4.11,0.76,0.0,1.32,1.0,0.26,0.53,1.26,2.32,2.26,4.94,1.26,0.74,6.0,0.8,0.0,0.26,0
0.0,0.0,1.0,0.72,1.44,1.68,69.04,1.0,0.0,0.28,7.88,0.91,0.0,25.46,1.56,0.0,3.36,1.0,2.28,1.44,4.88,0.9,0.72,104.48,0.81,0.0,0.56,1
0.0,1.27,1.0,0.0,0.0,5.77,69.84,1.0,1.0,3.59,12.78,0.38,3.41,62.1,3.04,0.32,14.73,1.32,7.12,2.04,1.68,1.83,0.0,9.82,0.91,0.0,2.96,1
0.0,0.0,1.0,0.27,0.53,5.87,39.42,1.0,0.73,1.47,1.27,0.56,3.67,36.72,3.2,0.0,11.75,1.0,6.41,2.73,3.06,1.92,0.27,6.0,0.94,0.0,1.47,0
0.35,0.65,1.35,0.0,0.69,11.5,50.35,1.0,0.0,3.27,1.35,0.74,1.65,0.0,1.0,0.0,6.54,1.65,7.25,3.27,3.62,2.67,0.65,6.0,0.95,0.0,1.35,0
0.0,0.62,1.0,0.0,0.77,0.0,22.3,1.0,0.0,1.23,4.46,0.83,0.0,0.0,1.0,0.62,4.0,1.0,2.57,1.85,2.0,0.0,0.0,6.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,16.4,1.0,0.0,0.0,9.82,0.37,0.0,0.0,2.96,0.0,4.0,1.0,8.81,2.93,2.0,0.24,0.0,69.57,0.67,0.0,0.98,0
0.0,1.49,1.51,0.0,0.51,10.57,96.05,1.0,0.0,1.52,7.95,2.26,3.54,20.72,2.53,0.49,14.08,0.51,8.87,2.01,0.51,1.26,0.0,10.04,0.97,0.0,1.0,1
9.79,3.39,1.0,1.03,9.79,9.78,162.03,2.03,0.0,3.61,6.18,2.95,1.0,46.39,1.52,0.97,3.97,1.0,10.96,1.48,0.52,0.66,0.0,49.29,0.83,0.0,2.52,1
0.0,0.08,1.0,0.92,1.84,0.0,23.27,1.0,0.0,0.16,2.33,0.92,0.0,0.0,1.0,0.08,0.33,1.0,2.15,2.08,5.67,0.92,0.92,6.0,0.88,0.0,0.0,0
4.09,33.56,1.0,2.02,0.56,7.0,424.04,1.0,1.81,11.79,0.09,1.24,1.19,93.7,1.0,0.91,20.23,1.91,7.09,0.19,0.28,0.58,0.0,11.21,0.96,0.0,1.0,1
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
16.11,2.47,1.0,3.07,38.37,4.7,207.96,1.0,0.0,0.0,22.35,0.5,1.53,73.66,1.23,1.0,2.77,1.23,4.8,1.53,1.0,1.14,0.0,108.22,0.9,0.0,0.47,1
0.0,0.0,0.58,1.26,1.16,0.0,34.42,1.0,0.0,0.0,1.16,2.96,0.0,0.0,0.58,0.0,2.32,0.58,0.29,0.0,1.16,0.0,0.0,6.0,0.9,0.0,0.0,0
0.34,3.12,1.0,0.08,0.0,5.17,83.59,1.0,0.17,2.93,4.58,0.87,0.08,35.48,3.75,0.08,6.43,1.08,2.45,0.0,0.92,1.08,0.0,6.0,0.96,0.0,1.0,0
0.16,0.84,1.0,0.0,1.11,0.32,21.99,1.0,0.32,1.68,6.48,0.43,0.32,0.0,1.16,0.84,3.68,1.0,3.62,2.52,1.68,0.16,0.0,6.0,0.58,0.0,0.32,0
0.66,0.0,1.0,1.31,6.59,2.62,58.24,1.0,0.0,0.0,6.59,1.05,0.0,45.87,1.0,0.0,1.38,1.0,2.6,0.0,1.34,0.27,0.0,6.0,0.95,0.0,0.66,0
0.0,0.0,1.0,0.0,0.51,4.47,53.37,1.0,0.0,2.98,4.98,0.82,0.75,37.26,3.24,0.0,11.45,1.0,2.49,0.75,1.25,0.65,0.0,13.45,0.88,0.0,0.75,1
0.0,0.24,1.24,0.0,1.76,4.01,49.8,1.0,0.0,0.71,2.24,1.27,1.65,9.67,1.94,0.0,8.01,1.0,2.86,0.71,1.76,0.59,0.0,7.89,0.93,0.0,0.24,1
3.1,13.95,1.0,0.44,0.0,8.77,278.68,1.0,1.11,5.33,6.57,1.01,0.89,79.2,2.11,0.0,16.52,1.0,5.93,1.33,1.0,0.86,0.0,120.34,0.88,0.0,2.11,1
0.0,0.41,1.0,0.0,0.0,6.23,56.38,1.0,0.0,1.59,4.59,1.06,0.0,25.49,3.18,0.0,3.36,1.0,2.41,0.82,1.0,1.26,0.0,32.23,0.95,0.0,1.0,1
0.0,1.36,1.0,0.0,0.0,0.12,27.85,1.0,0.12,2.59,9.81,0.41,0.0,10.47,1.0,1.0,4.95,1.12,4.02,2.64,1.88,0.11,0.0,7.43,0.61,0.0,0.59,0
0.0,3.88,1.0,0.0,0.0,1.15,121.15,1.0,0.97,6.91,37.06,0.3,0.03,86.89,1.09,0.97,12.06,1.97,5.17,0.03,1.0,0.93,0.0,17.94,0.84,0.0,4.88,0
1.73,5.2,16.6,14.27,9.53,27.94,415.45,1.0,0.0,0.93,3.53,0.21,12.4,82.4,1.27,0.0,6.07,1.0,12.52,1.87,1.87,3.42,0.0,19.0,0.76,0.0,4.47,1
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
0.41,0.04,2.96,0.08,0.98,0.08,26.29,1.0,0.0,1.96,10.33,0.21,0.04,6.78,1.0,1.0,2.02,1.98,3.25,2.98,1.98,1.99,0.0,8.59,0.53,0.0,0.98,0
0.0,3.12,1.0,0.0,0.0,5.46,80.78,1.0,0.0,0.0,7.66,0.97,0.0,0.0,2.22,0.78,2.44,1.78,3.25,0.66,1.22,0.66,0.0,23.39,0.88,0.0,1.78,1
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.76,4.37,1.13,6.12,0.0,8.38,112.98,1.0,0.0,3.53,2.76,2.48,0.25,97.72,1.25,0.87,6.9,1.13,3.09,0.13,0.25,0.17,0.0,6.25,0.96,0.0,1.25,0
0.0,0.0,1.0,0.03,0.0,0.0,30.67,1.03,0.0,0.03,9.97,0.77,0.0,1.08,1.08,0.0,5.9,1.97,0.46,0.0,0.03,0.01,0.0,10.43,1.0,0.0,0.03,0
0.0,0.0,2.38,0.92,0.0,2.46,43.84,1.0,0.0,3.54,9.08,0.31,0.62,25.61,1.62,0.69,5.38,1.69,4.37,2.38,1.69,2.03,0.0,6.0,0.66,0.0,1.0,0
2.78,0.0,0.56,8.01,3.34,3.89,61.7,1.0,0.0,0.0,0.56,2.43,1.67,45.05,0.56,0.0,1.67,0.56,2.78,1.11,1.67,1.18,0.0,37.15,0.72,0.0,0.56,1
0.57,0.0,1.1,0.0,0.0,6.48,61.65,1.0,0.0,2.0,2.57,4.21,0.19,7.8,1.19,3.62,3.71,1.1,0.54,0.1,1.1,0.13,0.0,6.19,0.91,0.0,0.29,0
0.06,0.0,1.0,1.06,2.4,0.23,26.67,1.0,0.0,0.0,2.4,0.95,0.0,3.98,1.0,0.0,0.0,1.0,2.1,1.89,5.72,0.97,0.94,6.0,0.91,0.0,0.06,0
0.0,0.98,1.0,0.02,0.05,1.95,30.83,1.0,0.0,0.98,2.0,1.0,0.0,32.19,1.98,0.0,2.93,1.0,1.67,0.05,0.15,0.02,0.02,6.0,0.92,0.0,0.0,0
0.09,0.0,2.82,0.0,0.61,0.18,25.24,1.0,0.18,1.82,9.91,0.23,0.18,4.56,1.09,0.91,2.0,1.91,3.12,2.74,1.82,1.91,0.0,6.0,0.53,0.0,1.09,0
2.9,0.0,2.0,2.54,0.73,4.9,99.99,1.0,0.0,14.59,7.08,0.38,1.63,51.39,1.0,0.0,12.69,1.63,8.12,0.0,1.0,2.09,0.0,6.0,0.94,0.0,2.0,0
0.99,0.01,1.0,1.99,8.95,3.98,70.74,1.0,0.0,0.01,8.96,0.83,0.0,69.63,1.01,0.0,0.0,1.0,3.68,0.0,1.0,0.41,0.0,6.0,0.97,0.0,0.99,0
2.25,0.0,1.0,1.12,2.25,0.36,68.67,2.12,0.0,1.71,9.36,0.62,0.12,47.68,3.76,0.0,2.12,1.0,2.83,0.12,1.0,0.37,0.0,168.46,0.95,0.0,1.24,1
4.21,0.32,1.0,10.1,5.05,7.0,93.46,1.0,0.32,0.63,2.58,0.53,2.52,79.73,1.32,0.0,3.95,1.0,4.67,1.68,2.68,1.88,0.0,54.55,0.65,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,0.0,17.88,1.0,0.0,0.0,10.0,0.41,0.0,0.0,2.73,0.0,4.27,1.13,7.85,2.6,1.73,0.22,0.0,62.28,0.71,0.0,0.87,0
0.0,1.98,1.0,0.0,0.0,11.11,79.87,1.0,0.33,5.65,13.06,0.73,1.35,28.69,1.0,0.33,10.65,2.0,8.11,3.37,3.7,1.99,0.67,9.91,0.92,0.0,2.3,1
1.11,10.3,1.0,2.44,0.0,7.72,194.87,1.0,0.56,8.67,5.05,0.76,1.72,78.4,2.44,0.28,15.5,1.28,7.08,0.72,0.72,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,111.26,1.0,0.0,11.52,15.99,0.7,0.0,69.55,1.8,0.0,4.27,1.73,2.92,0.73,1.0,0.77,0.0,6.0,0.98,0.0,1.0,0
0.82,0.18,1.0,0.0,0.0,1.18,44.07,1.0,0.0,3.45,6.08,0.76,0.0,54.23,2.0,0.0,7.08,1.0,3.47,0.82,0.82,0.73,0.0,6.0,0.95,0.0,0.82,0
1.32,1.34,1.33,1.32,0.0,4.66,106.54,1.0,0.0,7.61,12.01,2.78,0.66,26.79,0.33,0.67,11.3,0.66,8.48,0.67,0.33,0.52,0.0,6.0,0.95,0.0,1.33,0
0.36,1.08,4.25,2.89,1.98,10.51,117.46,1.0,0.0,0.0,2.18,3.77,2.52,15.15,1.0,3.28,2.54,1.0,2.41,0.36,1.18,0.65,0.0,8.7,0.87,0.0,0.9,0
19.5,1.85,1.0,3.7,46.78,3.85,227.36,1.0,0.15,0.0,25.65,0.32,2.0,88.81,1.07,0.93,2.93,1.0,5.5,1.85,0.93,1.23,0.0,128.11,0.87,0.0,0.15,1
0.0,0.36,0.18,2.47,0.0,1.25,55.31,1.0,0.36,0.71,1.96,4.34,0.0,13.01,0.53,0.0,1.6,0.18,0.52,0.0,0.18,0.1,0.0,7.6,0.89,0.0,0.53,0
0.0,0.94,1.0,0.0,0.0,7.82,70.91,1.0,0.0,1.82,4.93,1.36,0.0,22.8,1.94,0.0,1.18,1.06,3.01,1.94,1.0,1.38,0.0,66.26,0.96,0.0,1.0,1
2.45,2.55,1.0,9.45,2.94,7.51,87.59,1.0,0.0,0.51,1.51,1.57,1.47,90.69,1.0,0.51,4.02,1.0,3.83,0.98,1.47,1.04,0.0,33.44,0.78,0.0,1.0,1
1.0,0.0,1.13,1.73,8.06,3.87,66.01,1.0,0.0,0.0,8.06,0.77,0.13,60.56,1.0,0.0,0.0,1.0,3.61,0.0,1.0,0.76,0.0,6.0,0.96,0.0,1.13,0
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
0.0,0.0,1.06,0.0,0.0,5.82,58.85,1.0,0.0,3.94,6.12,0.58,0.97,48.64,3.91,0.03,13.64,1.03,3.17,1.06,1.03,0.91,0.0,15.7,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,4.56,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.16,30.74,1.0,0.0,0.02,9.88,0.78,0.0,0.38,1.02,0.0,5.9,1.98,0.45,0.04,0.02,0.03,0.0,7.28,1.0,0.0,0.02,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.95,5.85,0.44,0.0,1.26,1.05,0.95,3.8,1.0,3.79,2.9,1.95,0.03,0.0,6.0,0.59,0.0,0.0,0
0.31,3.77,1.0,0.08,0.0,0.54,56.49,1.0,0.15,1.92,1.85,1.62,0.08,7.3,1.92,0.08,1.69,1.08,1.18,0.0,0.92,0.03,0.0,6.0,0.88,0.0,0.08,0
0.84,0.0,1.0,0.0,0.0,1.8,46.05,1.0,0.0,3.36,6.2,1.31,0.0,49.62,1.84,0.64,7.05,1.0,3.26,0.84,1.0,0.76,0.0,6.0,0.95,0.0,0.84,0
2.97,0.0,1.49,0.0,0.0,8.47,157.99,1.0,0.0,12.41,6.99,0.73,1.49,65.84,3.51,0.0,16.97,1.49,4.43,1.0,1.49,1.12,0.0,12.04,0.93,0.0,1.99,1
4.4,18.59,1.0,0.63,0.0,6.91,283.29,1.0,0.0,4.77,1.74,0.61,1.26,63.96,1.37,0.0,16.34,1.0,7.03,2.26,1.0,0.94,0.0,161.19,0.83,0.0,0.63,1
0.8,1.68,1.0,1.91,0.96,4.48,89.73,1.0,0.0,0.0,11.09,3.39,0.48,12.9,0.16,0.84,6.36,0.16,6.85,1.16,0.48,0.34,0.0,14.92,0.9,0.0,1.0,0
0.0,0.0,0.09,2.74,0.0,0.0,34.56,1.0,0.0,0.0,0.87,4.63,0.0,0.0,0.09,0.0,0.52,0.17,0.03,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,6.83,62.91,1.0,0.0,2.75,5.17,0.93,0.58,37.13,3.17,0.0,8.6,1.0,3.1,1.42,1.0,1.1,0.0,38.41,0.9,0.0,1.0,1
0.0,0.0,1.0,1.63,0.91,4.36,66.15,1.0,0.0,3.81,4.72,0.97,1.09,39.24,2.09,0.0,8.9,1.0,4.04,0.54,1.46,1.15,0.0,6.0,0.95,0.0,0.54,0
5.14,1.24,1.0,0.98,12.23,7.02,109.58,1.0,0.0,0.76,9.63,1.13,0.49,37.84,1.76,0.24,1.49,1.0,3.68,2.0,1.0,1.38,0.0,86.64,0.94,0.0,0.76,0
3.31,0.0,1.0,7.94,3.97,6.66,117.53,1.0,0.0,0.34,8.45,0.52,1.98,84.38,1.68,0.0,6.05,1.0,4.32,1.32,2.66,1.62,0.0,162.2,0.59,0.0,1.34,1
0.12,1.96,1.02,0.0,0.0,4.14,94.41,1.0,0.0,0.43,12.9,3.9,0.04,1.68,0.06,0.98,7.27,0.04,7.17,1.0,0.04,0.03,0.0,6.04,0.96,0.0,1.04,0
0.0,3.94,1.0,5.52,0.0,7.36,100.9,1.0,0.0,3.97,5.82,2.27,0.0,96.61,1.0,0.79,4.79,1.21,2.83,0.21,0.21,0.13,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.68,1.0,0.0,0.64,10.88,50.99,1.0,0.0,3.4,1.32,1.11,1.36,0.0,1.0,0.0,8.08,1.68,6.62,3.4,4.04,1.7,0.68,6.0,0.94,0.0,0.68,0
