CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.31,2.77,1.0,0.31,0.53,5.85,51.74,1.0,0.0,0.76,1.68,4.57,0.0,6.79,0.08,0.92,0.08,0.15,1.96,0.92,1.0,0.04,0.0,6.0,0.9,0.0,0.08,0
0.0,2.38,1.0,0.0,0.0,6.62,51.07,1.0,0.0,0.0,1.67,5.05,0.0,0.0,1.04,1.0,0.83,0.21,1.58,1.0,0.79,0.0,0.0,22.03,0.83,0.0,0.21,1
0.29,3.13,1.0,0.0,0.0,10.62,73.72,1.0,0.0,0.87,0.87,0.97,1.73,17.31,1.71,0.0,6.91,1.29,3.04,0.71,1.71,2.06,0.0,6.0,0.95,0.0,0.58,0
0.51,0.0,1.0,0.0,1.01,8.46,43.26,1.0,0.0,0.0,2.48,0.91,5.06,0.0,1.0,0.0,3.48,1.49,5.04,2.52,4.04,1.42,1.01,6.0,0.82,0.0,0.0,0
1.88,0.94,1.94,0.0,0.0,6.06,103.67,1.94,0.12,13.15,8.88,0.44,0.0,66.7,1.06,0.0,15.45,1.94,6.49,0.94,1.0,1.84,0.0,13.52,0.96,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.49,0.49,1.0,2.97,0.0,4.94,55.54,1.0,0.0,1.98,4.0,1.31,0.49,27.19,1.98,0.51,7.93,0.49,4.63,2.98,0.99,0.68,0.0,6.0,0.74,0.0,0.49,0
1.43,0.57,1.86,7.71,8.56,8.72,136.39,1.0,0.0,2.29,9.99,0.55,3.57,71.7,2.72,0.0,10.15,1.0,6.67,2.86,1.57,1.35,0.43,6.0,0.89,0.0,1.0,1
1.94,0.0,2.88,9.38,18.88,6.94,178.9,1.0,0.0,0.0,16.94,0.32,7.12,88.14,1.0,0.0,4.81,1.0,4.64,0.25,1.37,1.41,1.06,6.0,0.99,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,6.63,80.61,1.0,1.82,0.09,7.18,1.12,0.0,5.05,2.0,0.0,7.28,1.09,1.2,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,1.9,7.9,294.84,1.0,0.95,12.46,28.82,1.12,0.0,92.79,1.1,2.95,23.21,1.95,2.01,0.0,0.05,0.53,0.0,15.51,0.97,0.0,1.95,1
1.67,2.33,1.58,3.42,6.42,3.42,113.55,1.0,0.0,5.35,10.37,0.42,1.74,83.77,1.0,0.0,1.0,1.42,5.34,0.0,1.0,1.82,0.0,6.0,0.99,0.0,1.0,0
0.0,3.35,1.0,0.0,0.0,5.88,38.75,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,1.65,0.98,0.98,0.0,0.0,6.06,0.9,0.0,0.02,0
0.52,0.0,1.0,0.0,0.0,2.62,30.72,1.0,1.05,1.05,2.43,1.3,0.0,13.1,1.05,0.48,1.48,0.52,1.66,1.0,0.52,0.96,0.0,65.22,0.76,0.0,0.0,1
0.4,0.0,1.0,0.0,0.0,4.4,450.0,1.0,0.81,0.81,81.64,1.11,0.0,10.07,1.4,5.97,0.4,1.6,1.13,0.4,0.4,0.74,0.0,51.5,0.93,0.0,0.6,1
0.21,18.77,1.0,0.0,0.0,0.74,50.63,1.0,0.0,1.27,2.44,0.93,0.0,9.66,0.11,0.89,0.96,0.21,0.96,0.0,0.11,0.06,0.0,8.68,0.89,0.0,1.0,0
0.0,0.31,1.08,0.23,0.46,3.92,670.62,1.0,0.0,0.15,125.62,1.25,0.23,6.2,1.0,9.23,0.08,1.92,0.75,0.0,0.08,0.21,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.27,64.19,1.0,0.36,0.0,4.55,1.58,0.82,0.0,1.18,0.0,5.36,1.82,2.25,0.82,1.0,0.08,0.0,6.0,0.69,0.0,0.18,0
0.83,0.0,1.0,0.83,0.0,2.33,293.03,2.67,5.01,6.16,5.99,1.61,2.83,86.85,2.33,4.17,8.99,1.83,3.24,0.17,1.0,0.93,0.0,11.84,0.95,0.0,2.0,0
0.04,0.0,1.0,0.0,1.93,0.26,28.45,1.0,0.04,0.11,2.26,1.9,0.04,1.98,1.96,0.04,0.33,1.04,1.09,0.04,1.0,0.02,0.0,6.22,0.88,0.0,0.07,0
0.0,4.98,1.0,0.0,1.01,5.52,181.27,1.0,1.0,8.03,15.09,1.24,0.0,87.55,1.0,4.49,13.56,1.5,3.39,0.0,0.5,0.51,0.0,11.03,0.96,0.0,1.01,1
0.58,1.26,1.0,0.0,1.16,6.0,32.04,1.0,0.0,0.0,0.58,2.15,5.22,0.0,0.58,0.42,1.16,0.58,5.05,2.74,4.48,1.63,1.16,6.0,0.96,0.0,0.0,0
0.77,3.04,1.0,0.0,0.0,5.36,94.93,1.0,0.77,3.0,6.9,1.21,0.77,59.14,1.0,1.0,7.36,1.77,3.21,1.0,1.0,0.52,0.0,10.6,0.95,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,1.08,26.48,1.0,0.0,0.43,5.08,1.88,0.0,16.68,0.22,0.78,2.22,0.43,0.93,0.78,0.0,0.0,0.0,6.0,0.73,0.0,0.43,0
3.75,0.0,1.0,3.75,6.56,3.94,194.96,1.0,0.0,9.37,20.8,0.79,0.06,83.38,1.13,0.0,1.13,1.94,5.29,0.06,1.06,0.5,0.0,6.38,0.98,0.0,1.0,0
4.63,0.0,1.0,3.86,0.0,5.14,190.36,1.0,1.54,5.4,18.03,1.69,1.54,60.95,1.91,0.23,5.54,1.0,6.27,1.77,0.77,0.52,0.0,23.59,0.9,0.0,1.77,1
0.0,0.94,1.47,0.0,0.0,3.06,67.01,1.0,0.0,2.06,8.91,0.79,1.47,36.17,2.0,0.0,4.47,1.0,2.96,1.47,1.0,0.84,0.0,6.0,0.85,0.0,0.53,0
5.85,0.0,1.0,4.88,0.0,3.91,221.23,1.06,2.12,6.94,20.52,0.54,2.03,79.33,1.03,0.15,6.03,1.03,7.61,1.94,1.0,0.69,0.0,6.21,0.99,0.0,2.0,0
1.0,0.95,1.0,0.0,0.0,21.19,142.12,1.0,0.1,2.95,2.9,0.78,5.71,58.33,1.05,0.0,18.14,1.95,5.44,0.05,1.0,3.76,0.0,11.41,0.97,0.0,1.9,0
0.0,0.29,1.0,0.0,0.0,6.71,81.84,1.0,1.42,0.58,6.71,1.17,0.0,14.52,2.29,0.58,7.29,1.0,1.95,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.16,0.0,1.0,0.0,0.32,4.32,91.86,1.0,0.0,2.53,12.79,0.84,2.26,38.75,1.84,0.0,3.68,1.0,3.65,1.47,1.95,1.04,0.32,6.0,0.81,0.0,0.84,0
0.16,0.0,1.16,0.79,1.58,0.55,28.72,1.0,0.0,0.0,5.1,1.76,0.55,7.41,0.08,0.92,2.24,0.08,1.27,0.92,0.08,0.1,0.08,6.0,0.7,0.0,0.08,0
12.51,0.49,1.0,0.0,0.96,15.39,294.05,1.0,1.92,1.08,2.89,0.39,8.66,76.96,1.96,3.89,2.0,1.0,6.89,1.0,1.0,1.03,0.0,6.0,0.76,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,5.62,38.0,1.0,0.0,0.0,4.0,1.77,0.51,0.0,0.51,0.49,3.53,1.02,1.77,1.0,0.51,0.0,0.0,6.0,0.65,0.0,0.0,0
0.0,14.39,1.0,0.0,0.0,1.26,245.25,1.0,0.0,0.0,42.78,1.0,0.0,0.0,0.31,3.83,0.0,0.63,0.71,0.0,0.0,0.0,0.0,8.06,0.92,0.0,1.0,1
0.34,0.0,1.0,0.0,0.0,5.34,100.68,1.0,0.0,3.72,11.41,1.86,0.0,79.41,1.0,0.0,4.03,2.0,0.87,0.0,0.17,0.09,0.0,6.0,0.93,0.0,1.83,0
0.0,2.52,1.0,0.0,0.0,7.32,106.82,1.0,0.28,9.48,7.92,0.84,1.44,73.52,3.16,1.68,14.51,1.0,5.17,0.72,1.0,0.75,0.0,6.0,0.97,0.0,1.44,1
0.0,2.12,1.0,0.0,0.0,6.0,65.88,1.0,0.0,1.25,3.75,1.16,0.0,31.26,2.63,1.25,5.75,1.0,3.25,0.37,1.37,0.78,0.0,6.0,0.95,0.0,0.63,0
0.0,3.69,1.0,0.0,0.0,3.0,56.18,1.0,0.41,1.82,5.31,1.07,0.0,65.24,1.59,2.46,7.13,1.59,3.25,0.0,1.0,0.47,0.0,6.0,0.96,0.0,0.59,0
0.91,2.07,1.0,5.46,0.0,9.11,89.76,1.0,0.0,3.91,3.64,0.68,0.91,56.88,3.73,0.09,12.93,1.0,7.83,4.64,1.91,1.29,0.0,6.0,0.82,0.0,0.91,1
1.11,0.0,1.0,0.0,0.0,7.0,180.06,1.0,0.89,6.66,15.87,1.45,0.0,50.47,1.45,0.0,8.11,1.55,1.52,0.0,1.0,0.49,0.0,6.0,0.97,0.0,1.0,0
1.88,0.0,1.94,0.94,0.0,3.0,44.14,1.0,0.0,8.45,3.94,0.31,2.88,61.94,3.0,0.0,17.08,1.0,4.91,0.06,1.06,2.35,0.0,6.37,0.97,0.0,1.0,0
0.99,0.99,1.0,5.96,0.0,9.96,100.92,1.0,0.0,3.97,4.83,0.72,0.99,54.66,3.98,0.06,13.91,1.01,8.28,4.97,1.99,1.37,0.0,6.0,0.81,0.0,1.0,1
0.48,0.0,1.0,0.48,1.04,0.48,169.49,1.96,2.88,2.4,3.44,1.87,1.44,43.2,2.0,2.4,3.36,1.48,1.88,0.0,1.0,0.45,0.0,9.36,0.91,0.0,0.96,1
0.53,0.47,1.0,0.0,1.06,6.0,51.36,1.0,0.0,0.94,3.34,0.67,4.78,23.42,1.94,0.94,4.81,1.0,5.86,2.13,4.19,1.7,1.06,6.0,0.98,0.0,0.47,0
0.0,0.35,1.0,0.0,0.0,6.65,62.53,1.0,0.0,0.0,3.91,2.29,0.0,0.0,3.3,0.0,3.26,1.0,1.67,0.7,1.0,0.24,0.0,99.93,0.97,0.0,0.65,1
4.15,0.62,1.31,3.45,0.0,3.38,158.34,1.0,1.38,5.15,15.13,0.53,2.0,62.31,1.31,0.0,5.69,1.0,6.29,2.0,1.0,0.78,0.0,6.0,0.97,0.0,1.38,0
0.74,0.0,1.0,0.0,0.0,8.26,175.24,1.0,0.0,12.0,15.42,1.02,1.26,78.36,2.9,0.0,15.32,1.37,4.01,0.63,1.0,0.73,0.0,6.0,0.98,0.0,1.63,1
0.0,0.79,1.0,0.0,0.0,5.79,76.67,1.0,0.0,2.0,6.64,1.37,0.0,55.72,2.58,1.58,6.94,1.21,3.29,0.0,0.79,0.35,0.0,6.0,0.95,0.0,1.21,0
0.97,0.06,1.03,0.97,0.0,1.03,317.25,2.94,5.83,4.88,4.91,1.77,2.97,88.11,2.0,4.85,6.94,1.97,2.84,0.06,1.0,0.94,0.0,12.8,0.94,0.0,1.94,0
0.0,0.64,1.0,0.0,1.29,6.22,208.3,1.0,0.64,8.38,20.41,0.98,0.36,61.25,1.71,1.93,16.54,1.64,1.58,0.36,0.71,0.34,0.0,14.58,0.95,0.0,1.64,1
0.0,0.56,1.0,0.44,0.0,5.33,97.25,1.0,0.0,2.21,8.63,1.42,0.44,34.94,2.56,0.0,7.87,2.33,2.56,0.0,0.56,0.23,0.0,35.63,0.94,0.0,0.88,1
0.55,0.0,1.0,0.55,0.0,1.89,194.46,2.11,3.32,2.77,4.11,1.33,2.11,49.87,2.45,2.77,5.22,1.55,2.02,0.45,1.45,0.52,0.0,12.55,0.93,0.0,1.55,0
0.0,2.83,1.71,2.12,4.25,3.29,63.65,1.0,0.0,2.29,5.8,0.39,2.42,70.07,1.29,0.0,1.88,1.0,4.51,0.29,1.0,2.15,0.0,6.0,0.92,0.0,1.0,0
0.82,1.0,1.41,0.0,0.0,6.0,58.3,1.41,0.0,5.72,3.68,2.08,0.0,29.03,1.59,0.0,6.54,1.41,3.98,1.59,1.0,0.79,0.0,9.27,0.98,0.0,0.82,0
0.0,0.35,1.0,0.98,0.0,6.88,174.47,1.0,0.0,4.92,16.71,0.96,0.98,77.67,1.97,0.02,13.76,3.93,4.87,0.0,0.0,0.52,0.0,71.93,0.97,0.0,1.98,0
0.01,0.0,1.0,0.01,0.0,11.93,105.36,1.01,0.04,5.0,5.0,1.82,0.02,64.16,1.01,0.03,6.01,2.0,4.99,0.0,1.99,0.72,0.0,6.04,0.97,0.0,1.01,0
3.28,0.0,1.72,6.17,11.7,5.09,199.85,1.0,0.0,6.38,20.55,0.62,2.53,90.81,1.0,0.0,2.45,1.64,5.17,0.0,1.0,0.82,0.36,6.0,0.99,0.0,1.0,0
0.0,4.6,1.0,0.0,0.98,1.53,40.32,1.0,0.51,1.53,0.98,1.64,0.0,40.86,1.49,3.06,1.53,1.0,2.99,0.0,1.0,0.26,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.58,84.34,1.0,0.0,3.65,4.46,1.53,0.27,46.76,1.54,0.0,5.19,1.73,3.92,0.27,2.0,0.52,0.0,7.62,0.96,0.0,1.0,0
1.29,0.64,1.64,0.0,0.0,7.78,88.95,1.64,0.0,9.01,7.22,0.85,0.36,45.68,1.0,0.0,12.08,2.0,5.29,1.0,1.0,1.24,0.0,11.15,0.84,0.0,1.29,1
2.49,2.01,1.5,1.51,3.01,3.0,86.34,1.0,1.0,3.0,9.97,0.24,1.51,78.01,1.5,0.0,3.99,1.5,5.54,0.0,1.0,1.97,0.0,93.65,0.69,0.0,1.0,0
0.41,0.0,1.0,0.0,0.0,7.0,118.85,1.0,1.59,2.46,10.28,1.26,0.0,18.64,1.8,0.0,7.41,1.2,1.26,0.0,1.0,0.47,0.0,6.0,0.96,0.0,1.0,0
3.71,0.77,1.0,0.52,0.0,6.61,111.31,1.0,1.48,2.97,13.36,0.9,0.0,82.19,2.0,0.52,6.74,1.74,4.65,0.26,1.0,0.88,0.0,136.63,0.53,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,8.23,110.0,1.0,0.77,7.36,9.45,0.83,1.23,43.57,3.23,0.0,14.36,1.0,3.67,0.61,1.0,0.69,0.0,6.0,0.96,0.0,1.61,0
0.0,0.1,1.03,0.08,0.15,0.08,15.83,1.0,0.0,0.05,3.95,1.84,0.08,2.06,0.03,0.97,1.97,0.03,1.11,0.97,0.03,0.07,0.0,6.0,0.68,0.0,0.03,0
3.45,0.14,1.0,3.45,6.04,4.27,181.3,1.0,0.0,8.63,18.98,1.13,0.0,76.79,1.14,0.0,0.86,1.86,5.09,0.27,1.0,0.46,0.0,6.0,0.99,0.0,0.86,0
0.0,0.82,1.0,0.18,0.0,6.18,96.7,1.0,0.0,2.54,7.99,1.18,0.18,55.24,2.82,1.64,9.08,1.54,4.17,0.0,0.82,0.46,0.0,18.1,0.97,0.0,1.18,1
3.0,0.0,1.0,0.0,0.0,5.66,213.83,1.0,0.67,9.32,21.33,1.23,0.0,85.98,1.33,0.0,8.33,2.0,3.21,0.0,1.0,0.74,0.0,64.89,0.79,0.0,1.0,1
0.45,0.45,1.0,2.72,0.0,8.36,89.34,1.0,1.09,1.81,5.64,0.96,0.45,24.89,2.91,0.0,10.17,1.0,4.38,2.26,1.45,0.87,0.0,6.0,0.88,0.0,1.0,0
0.99,0.06,1.01,1.03,0.08,1.03,322.16,2.97,5.92,4.96,4.96,1.79,3.0,89.86,1.99,4.93,6.92,1.99,2.87,0.0,1.0,0.97,0.0,12.9,0.94,0.0,1.99,0
0.0,8.83,1.0,0.83,0.0,7.1,38.13,1.0,0.0,1.75,0.0,1.2,0.0,86.02,1.42,1.42,3.67,1.0,1.99,1.0,1.0,0.27,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,5.44,86.6,1.0,0.0,7.25,7.44,1.14,1.21,42.88,3.21,0.0,11.47,1.0,3.58,0.6,1.0,0.51,0.0,6.0,0.93,0.0,1.21,0
2.0,0.71,1.71,0.0,0.0,6.29,150.12,1.71,0.0,13.41,13.13,0.77,0.0,76.9,1.0,0.0,13.94,2.0,5.36,0.71,1.0,1.52,0.0,11.64,0.97,0.0,1.71,1
0.91,1.19,1.0,5.63,0.0,10.65,94.41,1.0,0.0,3.63,3.63,0.89,0.91,59.17,3.81,0.19,13.26,1.0,7.65,4.63,1.91,1.25,0.0,6.0,0.82,0.0,0.91,1
4.43,0.46,1.0,0.0,0.0,3.34,116.67,1.0,1.77,3.54,15.95,0.41,0.0,67.35,2.0,0.0,6.43,1.89,5.47,0.11,1.11,1.2,0.0,161.98,0.45,0.0,0.89,0
0.91,0.0,1.0,0.0,0.0,5.0,47.08,1.0,1.82,2.0,1.72,0.88,0.0,29.71,1.91,0.0,1.18,1.09,2.11,0.91,0.91,1.67,0.0,108.76,0.85,0.0,0.18,1
0.1,0.1,1.0,0.0,0.0,2.13,27.76,1.0,0.0,0.29,3.9,1.77,0.58,5.8,0.1,0.9,3.64,0.19,1.44,0.9,0.1,0.37,0.0,6.0,0.71,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,9.69,93.85,1.0,0.0,2.69,5.46,1.8,0.0,34.48,2.38,0.0,5.54,1.54,3.39,0.0,1.54,0.55,0.0,72.42,0.96,0.0,1.0,1
0.69,5.9,1.69,3.44,6.88,4.38,101.12,1.0,0.66,1.97,6.19,1.02,2.41,84.82,1.0,3.94,3.69,1.0,4.75,0.0,1.0,0.78,0.34,6.0,0.96,0.0,0.34,0
0.54,0.0,1.0,0.0,0.0,4.54,355.59,1.0,1.08,1.08,62.84,1.04,0.0,13.55,1.54,4.58,0.54,1.46,1.39,0.54,0.54,0.99,0.0,67.23,0.91,0.0,0.46,1
1.1,0.0,1.2,1.02,2.03,7.0,126.12,1.0,0.9,2.7,9.91,1.39,1.61,58.07,1.0,0.9,8.59,1.9,3.47,0.9,1.0,0.62,0.1,11.39,0.95,0.0,1.9,0
0.0,3.99,2.0,2.99,5.98,3.05,47.25,1.0,0.0,2.0,2.0,0.16,3.01,79.95,1.0,0.0,1.05,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,2.21,1.99,0.0,0.0,1.98,25.01,1.0,0.0,0.99,1.98,0.6,1.98,24.72,1.98,0.01,4.94,0.99,2.98,1.98,0.99,0.99,0.0,6.03,0.93,0.0,0.01,0
0.97,0.0,1.0,0.51,0.0,7.0,216.31,1.0,0.0,8.4,19.91,1.31,0.51,84.82,1.51,0.0,11.57,3.03,3.44,0.0,0.49,0.52,0.0,40.49,0.98,0.0,1.51,1
0.0,0.0,1.0,0.17,0.0,11.17,116.14,1.0,0.0,5.0,7.0,1.68,0.17,66.49,1.17,0.0,7.33,2.33,4.99,0.0,1.67,0.68,0.0,17.14,0.97,0.0,1.17,1
0.0,0.29,1.0,0.0,0.0,1.72,18.15,1.0,0.0,0.0,2.85,2.27,0.0,0.0,0.57,0.71,1.43,0.29,1.29,1.29,0.29,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.26,63.65,1.0,0.0,0.91,6.28,1.77,0.54,35.17,1.0,0.0,4.09,2.0,1.66,0.54,0.54,0.0,0.0,6.0,0.76,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,6.95,74.43,1.0,0.0,0.0,6.29,4.01,0.34,0.0,4.32,0.66,3.66,1.0,1.16,1.0,0.68,0.0,0.0,58.72,0.7,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,10.5,97.76,1.0,0.0,4.25,5.25,1.67,0.0,60.5,1.5,0.5,6.5,1.75,4.75,0.0,1.75,0.65,0.0,6.0,0.97,0.0,1.0,0
0.0,0.53,1.0,0.0,1.65,1.05,27.45,1.0,0.0,0.0,1.65,2.44,0.0,0.0,1.65,0.18,0.0,0.82,1.12,0.18,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,67.88,1.0,0.0,1.93,8.07,1.07,0.0,57.08,1.77,0.0,9.07,2.0,2.78,0.0,1.23,0.51,0.0,6.0,0.96,0.0,1.0,0
0.0,0.85,1.0,0.57,0.0,12.7,62.55,1.0,0.0,0.0,2.87,1.92,0.72,28.37,1.28,0.57,5.28,1.72,2.07,1.0,1.0,0.0,0.0,6.0,0.72,0.0,0.0,0
0.0,18.5,1.0,0.0,0.0,1.07,38.02,1.0,0.0,1.43,1.31,0.81,0.24,8.45,0.48,0.88,2.26,0.12,1.38,0.12,0.12,0.1,0.0,8.64,0.89,0.0,1.12,0
5.42,0.0,1.0,2.12,0.0,3.42,165.01,1.0,2.0,5.27,19.27,0.4,0.85,77.27,1.58,0.0,6.58,1.58,6.7,0.85,1.0,0.97,0.0,107.36,0.64,0.0,1.42,1
3.34,1.0,1.0,0.66,0.0,7.65,107.07,1.0,1.34,2.67,12.02,1.07,0.0,83.97,2.0,0.66,6.67,1.67,4.29,0.33,1.0,0.79,0.0,123.55,0.58,0.0,0.67,1
0.0,0.4,1.0,0.0,0.79,5.59,557.76,1.0,0.4,5.15,94.0,1.25,0.0,37.64,1.0,7.23,9.51,2.0,0.98,0.0,0.0,0.21,0.0,9.96,0.99,0.0,1.4,1
0.0,3.4,1.8,2.4,4.81,3.2,44.41,1.0,0.0,1.6,2.0,0.48,2.4,64.09,1.4,0.0,1.4,1.0,4.27,0.0,1.0,2.2,0.0,6.0,0.97,0.0,0.8,0
1.33,0.0,1.66,0.66,0.0,3.0,49.04,1.0,0.0,6.31,5.68,0.47,1.99,62.3,2.66,0.0,15.31,1.34,4.14,0.0,1.0,1.81,0.0,6.0,0.97,0.0,1.0,0
0.0,3.04,1.0,0.0,0.0,6.89,101.02,1.0,0.0,9.89,8.43,0.53,1.53,72.17,3.3,0.23,15.02,1.0,4.67,1.0,1.0,0.76,0.0,6.0,0.97,0.0,1.53,1
0.01,20.74,1.0,0.0,0.0,0.06,26.23,1.0,0.02,0.02,0.01,0.84,0.0,0.31,0.02,0.99,0.01,0.01,0.87,0.01,0.01,0.02,0.0,10.35,0.88,0.0,0.99,0
0.0,1.97,1.99,0.0,0.0,2.04,25.57,1.0,0.0,1.01,2.09,0.62,1.97,25.69,1.99,0.0,4.97,1.01,2.97,1.97,0.99,0.99,0.0,6.0,0.93,0.0,0.03,0
0.0,3.63,1.63,1.9,3.79,4.1,44.06,1.0,0.0,1.26,1.26,1.9,1.9,50.58,0.63,0.37,0.63,0.63,3.88,0.37,1.0,1.74,0.0,6.0,0.95,0.0,0.63,0
0.67,0.0,1.0,0.56,0.0,0.45,37.78,1.0,0.22,0.79,5.91,1.73,0.22,8.87,0.11,0.89,2.45,0.11,1.76,1.11,0.11,0.08,0.0,6.0,0.71,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,8.25,92.01,1.0,0.0,0.12,8.12,5.1,0.0,6.87,4.63,0.88,4.75,1.12,1.36,0.88,0.12,0.06,0.0,73.39,0.64,0.0,1.0,1
0.26,0.26,1.0,0.0,0.0,8.66,574.0,1.0,0.0,0.78,101.59,1.2,1.55,15.52,1.0,7.41,4.92,2.0,1.73,0.0,0.26,1.0,0.0,6.0,0.99,0.0,1.26,0
0.97,0.0,1.0,0.0,0.0,6.92,134.19,1.0,0.97,2.92,12.19,1.51,0.97,52.64,1.0,1.23,8.77,2.0,3.29,0.97,0.97,0.52,0.0,11.85,0.95,0.0,1.97,0
3.06,0.0,1.0,2.74,4.8,4.31,155.38,1.0,0.63,7.48,15.4,0.79,0.0,68.88,1.31,0.0,1.0,1.69,4.53,0.31,1.0,0.94,0.0,41.53,0.94,0.0,0.69,0
0.96,0.96,1.0,5.76,0.0,10.08,97.28,1.0,0.0,4.04,4.04,0.76,0.96,55.36,3.88,0.0,13.68,1.04,8.2,4.8,2.0,1.35,0.0,6.0,0.81,0.0,1.0,1
0.61,0.69,1.0,0.0,0.0,6.31,97.03,1.0,0.0,3.67,7.04,2.77,0.0,27.86,1.69,0.0,2.76,1.31,1.95,1.39,1.0,0.16,0.0,6.0,1.0,0.0,0.31,0
0.0,1.77,1.0,0.0,0.82,3.53,33.24,1.0,0.0,0.0,0.82,3.66,0.0,0.0,0.82,0.59,0.0,0.41,1.39,0.59,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.92,1.0,0.0,1.39,7.39,225.85,1.0,0.69,9.02,20.82,1.09,0.0,65.94,1.31,2.08,17.27,1.69,1.93,0.31,0.61,0.78,0.0,12.94,0.96,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.52,0.0,1.0,0.0,0.0,6.28,221.09,1.0,0.0,9.84,21.08,1.52,0.24,80.22,1.24,0.0,7.8,1.76,2.1,0.24,1.0,0.56,0.0,6.0,0.94,0.0,1.0,0
1.0,0.6,1.0,3.58,0.0,7.98,76.03,1.0,0.81,3.19,2.79,0.74,0.6,42.9,3.19,0.0,8.76,1.0,5.88,3.39,1.6,1.56,0.0,51.56,0.82,0.0,0.6,1
0.0,0.49,1.0,0.0,1.03,2.92,51.24,1.0,0.0,0.97,3.94,1.58,0.0,24.29,2.49,0.97,3.89,1.0,2.46,0.0,1.0,0.22,0.0,6.0,0.92,0.0,0.49,0
0.0,0.65,1.0,0.0,1.3,7.65,227.92,1.0,0.65,8.47,21.63,1.34,0.0,61.88,2.05,1.95,17.38,1.65,1.76,0.0,0.35,0.47,0.0,62.71,0.97,0.0,1.65,1
0.0,0.67,1.34,0.0,0.0,3.33,77.38,1.0,0.0,2.33,10.62,0.84,1.34,38.92,2.0,0.0,4.34,1.0,2.96,1.34,1.0,0.8,0.0,6.0,0.83,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.04,85.3,1.0,0.0,0.96,14.4,0.87,0.0,52.66,1.96,0.42,9.58,2.0,2.04,0.0,0.96,0.44,0.0,6.0,0.96,0.0,1.0,0
0.87,0.0,1.0,0.87,0.0,1.52,292.68,2.74,5.23,4.61,5.52,1.82,2.61,88.32,1.87,4.35,6.48,2.0,2.55,0.0,0.87,0.82,0.0,12.1,0.94,0.0,2.0,0
1.3,2.04,1.65,0.0,0.0,6.0,83.77,1.65,0.0,9.13,5.87,0.62,0.0,46.3,1.35,0.0,11.13,1.65,5.15,1.0,1.35,1.72,0.0,11.22,0.95,0.0,1.3,1
2.18,0.0,1.0,0.0,0.1,7.89,137.33,1.0,1.1,2.8,8.41,1.4,1.79,56.27,1.1,1.3,8.31,1.9,3.73,1.0,1.0,0.59,0.0,11.41,0.93,0.0,1.9,1
0.4,0.0,1.2,0.2,0.0,3.8,586.92,1.0,0.0,1.81,109.51,1.13,0.6,13.25,1.4,7.99,3.61,1.8,1.34,0.0,0.2,0.5,0.0,6.0,0.99,0.0,1.0,0
