CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,0.0,0.0,4.0,0.0,7.0,1.0,0.53,0.0,1.0,0.28,0.0,31.0,0.84,0.0,2.0,1
4.0,1.0,1.0,8.0,2.0,5.0,424.0,1.0,3.0,4.0,49.0,0.71,1.0,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
1.0,0.0,1.0,0.0,3.0,5.0,201.0,1.0,0.0,1.0,26.0,1.65,0.0,66.0,1.0,1.0,8.0,2.0,2.26,1.0,1.0,0.1,0.0,38.0,0.98,0.0,1.0,0
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,3.75,0.75,4.76,0.0,0.0,24.76,1.0,0.0,2.25,0.0,0.89,0.0,24.74,0.75,0.0,1.5,0.75,2.85,1.5,0.75,0.66,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.5,1.01,2.48,39.37,1.0,0.0,0.0,3.98,0.64,0.5,0.0,2.49,0.0,1.98,1.0,6.71,1.01,4.02,0.94,0.5,6.0,0.94,0.0,0.5,0
0.0,0.41,1.0,0.82,0.0,6.95,174.13,1.0,1.23,1.41,22.47,2.09,0.0,92.2,1.23,0.59,10.05,0.41,1.9,0.59,1.0,0.22,0.0,6.0,0.95,0.0,0.41,0
1.22,0.76,1.0,4.92,1.89,1.89,42.65,1.0,0.0,2.89,6.32,0.35,0.95,77.97,1.0,0.0,2.89,1.0,3.91,1.95,1.0,1.82,0.95,6.0,0.92,0.0,1.0,0
0.26,0.26,1.0,1.49,0.0,0.77,50.09,1.0,0.51,0.26,6.59,1.12,0.0,75.41,2.49,0.74,6.84,1.74,2.71,0.26,1.0,0.55,0.0,61.02,0.31,0.0,1.77,1
0.0,0.36,1.0,0.0,0.82,3.73,30.81,1.0,0.0,0.36,1.73,0.62,6.55,7.63,1.54,0.0,4.82,1.0,3.03,2.46,10.82,1.78,1.64,6.0,0.86,0.0,1.0,0
0.27,0.8,1.0,0.0,0.0,8.06,64.14,1.0,1.2,5.28,5.07,2.63,0.0,99.2,0.27,0.87,11.61,0.13,2.2,0.87,1.0,0.08,0.0,19.1,0.9,0.0,0.13,0
13.24,10.77,1.0,0.0,0.0,3.44,206.41,1.0,4.09,7.41,2.21,1.0,0.88,85.74,1.44,3.79,10.95,1.0,4.98,0.44,1.0,0.77,0.0,120.33,0.82,0.0,1.77,1
0.0,0.0,1.0,1.71,0.0,1.71,45.7,1.0,0.0,0.71,3.29,1.37,0.0,94.87,2.71,0.86,3.43,2.0,2.43,0.0,1.14,0.62,0.0,25.72,0.39,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.61,20.76,1.0,0.0,1.61,5.0,0.74,0.0,55.76,1.0,0.0,0.3,1.7,1.25,0.61,0.3,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.69,25.23,1.0,0.0,0.87,4.46,1.3,0.0,51.93,1.13,0.13,0.54,2.0,0.48,0.13,0.27,0.0,0.0,6.0,0.88,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,10.78,86.1,1.0,0.0,3.37,4.59,2.3,0.0,78.64,0.59,0.41,6.81,1.19,3.68,0.41,1.59,0.42,0.0,6.0,0.95,0.0,0.59,0
1.12,3.37,1.0,0.0,0.0,2.0,66.03,1.0,5.06,19.86,8.93,0.42,0.0,72.98,1.56,0.0,20.11,1.0,4.29,0.88,1.0,0.89,0.0,61.08,0.83,0.0,0.56,1
0.0,0.0,1.0,0.0,0.0,7.01,32.08,1.0,0.0,0.0,1.01,3.56,0.0,0.27,0.0,2.0,2.02,0.0,6.99,6.98,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.23,1.0,0.46,0.0,14.02,171.51,1.0,0.69,0.46,15.08,4.09,0.0,18.57,0.69,0.77,4.52,0.23,2.95,0.77,0.23,0.31,0.0,6.0,0.97,0.0,1.0,0
0.09,0.0,1.18,0.09,0.14,6.11,58.37,1.0,0.0,0.0,5.77,0.33,1.51,3.05,3.86,0.0,3.82,1.0,11.11,0.05,2.09,1.07,0.0,6.0,0.98,0.0,1.0,0
0.47,1.32,1.0,7.1,0.0,0.0,37.7,1.0,0.0,0.09,3.85,1.19,0.0,99.53,2.81,0.91,2.81,1.91,2.27,0.09,1.0,0.59,0.0,26.83,0.36,0.0,1.0,1
2.7,5.94,1.0,23.75,0.0,4.03,91.43,1.0,0.58,2.15,10.27,0.96,0.58,71.39,1.0,0.58,5.61,1.58,3.99,1.0,1.0,0.54,0.0,9.46,0.96,0.0,1.58,1
0.0,0.62,1.0,0.0,0.0,10.13,102.76,1.0,0.0,3.44,6.56,1.52,0.0,44.09,1.62,0.31,6.62,1.69,4.07,0.0,1.69,0.76,0.0,8.8,0.96,0.0,1.31,1
0.71,0.0,1.0,0.0,0.0,4.95,89.64,1.0,0.71,2.12,7.53,1.36,0.71,38.15,0.71,1.0,7.24,1.41,2.67,1.0,0.71,0.38,0.0,10.24,0.83,0.0,1.41,0
4.06,11.55,1.0,45.82,0.0,0.75,107.52,1.0,0.57,1.19,18.97,0.32,0.0,92.36,1.38,0.0,3.26,1.0,4.33,0.81,1.0,0.54,0.0,6.0,0.99,0.0,1.0,1
0.0,7.59,1.0,0.0,0.0,2.84,51.71,1.0,0.84,3.0,0.78,1.26,0.0,74.67,1.0,5.06,2.69,1.0,4.63,0.31,1.0,0.62,0.0,6.0,0.96,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,9.15,66.28,1.0,0.0,0.85,3.69,3.4,0.0,84.69,0.0,1.31,7.08,0.0,1.64,1.0,0.85,0.0,0.0,6.0,0.93,0.0,0.15,0
1.45,6.0,1.0,0.0,0.0,1.45,70.2,1.0,6.54,23.97,8.72,0.42,0.0,68.27,1.45,0.0,26.24,0.73,3.73,0.0,0.73,0.45,0.0,77.17,0.74,0.0,0.73,0
0.34,8.41,1.0,7.52,0.0,5.59,204.09,1.0,0.0,0.07,0.81,11.15,0.0,99.66,0.07,3.73,1.93,0.07,4.99,1.0,0.07,0.04,0.0,42.36,0.83,0.0,1.0,1
0.0,0.87,1.0,0.0,0.0,2.62,52.12,1.0,0.0,0.56,7.18,0.82,0.0,33.79,1.87,0.44,3.49,1.56,1.1,0.0,0.44,0.37,0.0,9.93,0.9,0.0,0.87,1
0.91,1.77,1.0,1.81,0.45,5.0,120.01,1.0,0.68,0.91,11.1,4.16,0.23,21.06,1.45,0.77,3.26,1.23,1.45,0.77,1.0,0.18,0.0,6.0,0.9,0.0,0.45,0
1.74,5.23,1.0,0.0,0.0,1.74,81.71,1.0,7.84,28.74,10.97,0.36,0.0,81.87,1.74,0.13,30.87,0.87,4.6,0.13,0.87,0.53,0.0,91.35,0.68,0.0,0.87,0
0.81,0.81,1.0,0.0,0.0,2.44,76.92,1.0,1.63,1.0,14.78,0.64,0.0,14.38,1.0,0.0,14.66,1.19,3.95,0.81,0.81,0.32,0.0,126.58,0.43,0.0,3.26,0
0.56,0.0,1.0,1.0,2.0,2.78,27.89,1.0,0.0,0.0,1.44,0.67,2.78,27.77,1.0,0.0,1.11,1.0,2.56,2.0,4.33,1.83,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,3.3,26.12,1.0,0.0,0.0,1.75,0.51,6.95,0.0,1.45,0.0,3.15,1.0,4.28,2.55,11.34,1.83,1.7,6.0,0.86,0.0,1.0,0
1.26,4.52,1.0,0.0,0.0,3.48,94.33,1.0,5.67,20.8,11.26,0.48,0.0,59.25,2.37,0.37,25.02,1.0,3.98,0.0,1.0,0.7,0.0,71.1,0.79,0.0,1.37,1
0.89,0.22,1.0,0.0,0.0,7.33,110.79,1.0,0.89,2.67,8.01,1.95,0.89,48.09,1.0,3.08,8.34,1.89,3.76,1.44,1.0,0.48,0.0,11.34,0.94,0.0,1.78,0
1.13,0.81,1.0,1.73,1.73,2.0,48.59,1.0,1.21,7.03,6.81,0.35,0.87,79.28,1.13,0.0,7.3,1.0,4.03,1.73,1.0,1.72,0.87,19.17,0.89,0.0,1.0,0
5.29,2.29,1.0,0.0,0.0,0.7,82.49,1.0,1.41,3.11,5.0,0.74,0.35,65.81,1.18,0.18,3.7,1.82,1.22,0.18,0.18,0.2,0.0,51.64,0.84,0.0,0.7,1
0.0,0.44,1.0,0.0,0.0,0.44,48.42,1.0,0.0,0.0,16.73,0.77,0.0,0.0,1.76,0.56,4.76,0.44,0.79,0.56,0.44,0.12,0.0,16.98,0.68,0.0,0.88,0
3.88,1.03,1.0,7.77,1.94,5.0,412.54,1.0,2.91,3.88,47.57,0.84,0.97,90.29,2.94,0.03,10.71,1.97,2.92,0.03,1.0,0.77,0.0,6.0,0.99,0.0,1.94,0
0.0,0.86,1.0,0.0,0.0,1.71,31.29,1.0,0.0,2.57,4.29,0.66,0.0,39.43,0.86,0.0,1.29,0.86,2.74,1.71,0.86,1.07,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,33.07,1.0,0.0,0.0,3.17,1.24,0.0,82.78,2.48,1.0,3.0,1.66,1.83,0.17,0.83,0.5,0.0,25.04,0.34,0.0,0.83,1
2.99,9.32,1.0,19.21,0.0,2.68,140.28,1.0,0.0,8.36,18.69,0.54,0.67,90.99,1.0,1.34,9.69,2.34,3.26,0.33,0.33,0.69,0.0,56.16,0.84,0.0,1.67,1
2.86,1.29,1.0,5.71,2.29,7.58,321.53,1.0,2.14,2.86,35.26,0.7,1.57,66.38,2.43,0.0,8.14,1.71,2.8,0.57,1.57,1.37,0.29,54.09,1.0,0.0,1.43,1
0.0,3.64,1.0,0.94,0.0,1.89,167.52,1.0,1.42,0.94,23.14,0.81,0.0,38.25,1.42,0.0,7.72,0.47,1.0,0.0,0.47,0.25,0.0,6.0,0.93,0.0,0.47,0
0.05,0.17,1.0,0.02,0.0,8.88,63.07,1.0,0.0,1.27,4.45,2.94,0.02,99.73,0.02,1.02,8.15,0.07,1.77,0.98,0.98,0.02,0.0,7.87,0.92,0.0,0.05,0
0.0,0.0,0.02,135.06,0.04,0.0,75.86,1.0,0.0,0.0,0.04,0.55,0.0,0.0,0.02,0.0,0.0,0.02,0.04,0.04,0.13,0.02,0.02,9.91,0.95,0.0,1.96,1
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
0.0,1.6,1.0,0.8,0.0,5.2,87.01,1.0,0.0,0.0,4.8,2.64,0.8,20.0,3.2,0.8,3.6,0.8,10.2,0.2,1.6,0.7,0.0,13.8,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.16,33.94,1.0,0.0,2.91,4.88,0.72,0.0,44.57,0.97,0.06,1.03,0.97,3.32,2.16,0.97,1.21,0.0,6.0,1.0,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,6.96,87.26,1.0,0.0,0.32,8.09,1.53,0.0,31.86,2.04,1.0,8.0,0.68,1.92,0.32,1.0,0.58,0.0,12.13,0.94,0.0,1.36,1
0.64,1.82,1.0,0.0,1.91,3.18,134.45,1.0,0.0,1.73,16.55,1.26,0.0,54.0,1.0,0.64,5.82,1.64,2.82,1.36,1.0,0.38,0.0,26.36,0.96,0.0,0.64,0
0.0,0.0,1.0,0.0,0.8,2.41,20.61,1.0,0.0,0.0,1.59,0.63,6.44,0.0,0.8,0.2,3.0,0.8,2.61,2.61,10.46,1.61,1.61,6.0,0.78,0.0,0.8,0
2.26,0.42,1.0,12.63,0.84,5.58,262.55,1.0,9.37,2.26,21.8,0.41,6.21,88.95,3.58,0.0,15.63,1.42,3.67,0.0,1.0,1.65,0.0,6.0,1.0,0.0,0.84,0
0.0,1.0,1.0,1.12,0.0,2.68,227.0,1.0,1.68,1.12,41.95,0.64,0.0,45.32,3.44,0.0,10.36,1.0,1.42,0.0,1.0,0.42,0.0,17.01,0.93,0.0,1.44,1
0.13,0.05,1.0,1.99,0.0,0.02,37.52,1.0,0.03,0.05,3.01,1.29,0.01,99.97,3.0,1.0,3.08,2.0,2.01,0.0,1.0,0.6,0.0,29.99,0.3,0.0,1.01,1
0.0,2.19,1.0,0.0,2.81,13.13,63.02,1.0,0.0,0.19,0.94,0.67,2.81,2.05,1.0,0.0,1.06,1.0,2.42,2.0,2.88,2.68,0.94,163.57,0.99,0.0,0.0,0
1.0,0.0,1.0,2.99,1.86,2.28,49.3,1.0,0.99,2.86,5.72,0.35,1.64,77.64,1.21,0.0,4.13,1.0,3.88,1.86,1.0,1.92,0.93,6.0,0.92,0.0,0.93,0
0.91,1.36,1.0,0.0,0.0,2.73,84.4,1.0,1.82,1.18,15.46,0.61,0.0,6.62,1.0,0.0,16.55,1.0,4.67,1.09,1.0,0.44,0.0,140.61,0.39,0.0,3.64,0
0.0,0.76,1.0,0.0,0.0,8.14,58.14,1.0,0.0,0.0,1.38,4.34,0.0,0.0,0.0,2.38,2.0,0.0,4.73,4.73,0.0,0.0,0.0,6.0,0.91,0.0,0.38,0
0.0,0.0,1.0,0.7,0.0,11.07,91.98,1.0,0.0,0.0,4.3,3.76,0.0,34.91,1.05,1.0,2.35,0.7,2.78,0.65,0.35,0.37,0.0,14.03,0.73,0.0,1.0,0
0.0,0.0,0.26,13.99,0.0,1.85,41.57,1.0,0.0,0.0,0.26,2.26,0.0,0.0,0.0,0.53,0.53,0.0,1.85,1.85,0.0,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,68.48,87.29,1.0,0.0,0.05,1.2,4.37,0.0,2.93,1.95,0.95,3.8,2.0,0.97,0.95,1.9,0.0,0.0,6.0,0.95,0.0,0.95,0
0.0,0.0,0.15,116.83,0.0,0.0,68.1,1.0,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.15,0.46,0.0,0.15,0.15,0.0,0.0,0.0,9.39,0.89,0.0,1.69,0
0.62,2.17,1.0,0.31,0.0,1.24,69.8,1.0,0.0,3.72,9.58,0.91,0.31,27.57,0.31,1.31,6.41,0.93,1.46,0.69,0.0,0.23,0.0,29.23,0.62,0.0,0.62,1
0.32,1.36,1.0,0.32,0.64,5.0,31.0,1.0,0.0,0.0,0.32,3.65,1.61,16.1,1.0,0.68,1.32,1.0,1.64,1.32,1.64,0.8,0.32,6.0,0.88,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,9.66,49.42,1.0,0.0,0.34,1.36,4.65,0.0,33.89,0.66,13.56,4.69,0.66,5.22,3.64,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.55,0.0,1.0,0.55,1.1,5.9,31.45,1.0,0.0,0.0,1.0,1.84,2.76,27.61,0.55,0.9,2.0,0.55,4.79,4.24,1.66,1.38,0.55,6.0,0.89,0.0,0.0,0
23.67,10.16,1.0,0.0,0.0,4.65,337.09,1.0,6.47,10.82,5.87,0.74,1.78,84.49,1.78,1.0,18.38,1.22,4.7,1.0,1.0,0.99,0.0,209.77,0.73,0.0,3.56,1
0.12,2.29,1.0,0.06,0.0,4.94,39.96,1.0,0.0,0.71,1.3,4.91,0.06,5.24,1.0,1.06,1.77,1.12,1.09,0.94,0.94,0.04,0.0,10.42,0.87,0.0,0.12,0
0.0,1.24,1.0,0.0,0.0,30.47,53.81,1.0,0.0,0.0,0.38,4.93,0.0,0.0,1.38,1.0,2.14,1.38,1.0,1.0,1.38,0.0,0.0,6.0,0.9,0.0,0.38,0
1.25,1.51,1.0,0.75,1.5,4.24,46.13,1.0,2.27,8.32,3.77,0.39,3.74,61.09,1.25,0.0,10.32,1.0,3.54,1.5,2.5,2.02,0.75,30.71,0.85,0.0,0.25,1
0.0,2.0,1.0,0.0,3.0,14.0,66.0,1.0,0.0,0.0,1.0,0.68,3.0,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,174.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.84,0.0,8.5,61.0,1.0,0.0,0.83,4.17,2.92,0.0,100.0,0.0,1.17,7.0,0.0,2.73,1.0,1.0,0.0,0.0,6.5,0.93,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,38.27,65.24,1.0,0.0,0.0,1.94,3.02,0.0,46.84,2.47,1.0,3.53,2.0,1.47,0.53,1.53,0.28,0.0,16.77,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,60.0,1.0,0.0,1.0,4.0,3.0,0.0,100.0,0.0,1.0,8.0,0.0,1.75,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.87,0.87,0.87,2.51,0.0,2.6,84.93,1.0,1.74,0.87,14.76,0.77,0.0,3.47,0.87,0.0,15.62,0.87,4.13,0.87,0.87,0.34,0.0,134.46,0.42,0.0,3.47,0
0.76,3.83,1.0,8.56,0.0,5.93,71.79,1.0,0.0,1.85,6.07,0.85,0.0,50.1,3.54,0.0,11.17,1.0,3.4,0.15,1.0,0.74,0.0,6.0,0.97,0.0,1.0,0
0.06,0.0,1.0,0.0,0.0,11.71,104.87,1.0,0.06,4.88,5.23,1.8,0.06,63.42,1.0,0.06,6.17,2.0,4.91,0.06,1.94,0.7,0.0,6.35,0.97,0.0,1.06,0
1.0,4.4,1.0,11.21,0.0,4.8,90.79,1.0,0.0,0.2,10.4,0.72,0.0,19.02,2.6,0.8,6.6,1.0,2.57,0.2,1.0,0.79,0.0,13.2,0.95,0.0,1.8,1
0.28,0.07,1.0,0.55,0.14,67.37,114.03,1.0,0.21,0.28,4.32,4.28,0.07,6.43,2.07,0.93,4.48,2.0,1.14,0.93,1.93,0.06,0.0,6.0,0.96,0.0,1.07,0
0.03,8.7,1.0,0.07,0.07,2.97,54.57,1.0,0.97,3.0,0.2,1.35,0.03,79.9,1.0,5.8,3.0,1.0,4.87,0.07,1.0,0.55,0.03,6.0,0.95,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,37.25,98.53,1.0,0.0,2.9,3.32,2.97,0.0,37.07,1.42,0.42,5.16,2.0,3.32,0.42,2.0,0.41,0.0,6.0,0.96,0.0,1.0,0
3.99,1.73,1.0,0.0,0.0,0.53,69.35,1.0,1.06,1.73,4.13,0.94,0.27,12.36,0.27,1.0,5.39,0.13,1.54,1.0,0.13,0.15,0.0,40.41,0.56,0.0,0.53,0
0.0,0.0,0.7,5.71,0.0,0.0,26.82,1.0,0.0,0.0,2.8,1.24,0.0,0.0,0.0,0.7,2.1,0.0,0.7,0.7,0.0,0.0,0.0,6.0,0.68,0.0,0.0,0
