CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.39,1.85,1.08,1.78,0.08,0.7,40.86,1.0,0.31,1.39,1.16,2.8,0.08,7.11,0.08,1.85,1.24,0.15,4.02,2.0,1.0,0.16,0.0,8.01,0.85,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,10.83,53.11,1.0,0.0,1.72,4.43,1.76,0.0,51.48,1.72,0.43,2.57,0.86,3.23,0.14,1.86,0.37,0.0,6.0,0.89,0.0,0.86,0
0.36,3.86,1.64,0.0,2.14,12.78,148.13,1.0,0.0,1.36,5.21,1.13,0.64,34.52,2.93,0.0,12.92,1.36,4.61,1.0,1.0,0.85,0.0,67.13,0.81,0.0,1.0,1
6.98,0.7,0.7,6.63,0.0,2.1,102.02,1.0,0.0,37.72,8.38,0.45,1.4,64.26,2.4,0.0,19.56,1.7,4.37,0.0,0.7,0.7,0.0,7.4,0.96,0.0,2.1,1
0.0,1.98,1.0,0.0,0.0,3.95,60.61,1.0,0.0,5.96,6.07,0.64,1.0,58.13,1.0,0.0,2.18,2.0,4.21,0.98,0.98,1.48,0.0,6.0,0.95,0.0,1.0,1
0.0,0.87,1.87,0.65,0.0,3.0,36.11,1.87,0.0,3.87,4.21,0.5,1.87,42.08,1.87,0.0,1.65,1.87,3.19,1.0,1.87,1.46,0.0,8.61,0.86,0.0,1.0,1
8.41,3.74,0.47,11.2,0.93,6.08,1227.22,1.0,6.08,13.09,68.7,1.7,0.47,45.33,0.93,1.47,23.83,1.4,2.59,0.0,0.47,0.37,0.0,581.81,0.76,0.93,2.8,1
0.0,0.0,8.14,30.93,1.59,16.66,77.66,1.0,1.59,0.0,0.21,1.81,0.0,76.92,0.79,0.62,3.17,0.79,10.91,3.38,1.0,0.59,0.0,6.79,0.87,0.0,2.38,1
1.74,3.9,1.43,0.0,0.87,32.12,187.68,1.0,0.43,15.18,2.74,4.16,1.74,36.44,1.3,1.7,19.09,0.43,5.09,1.0,1.0,1.07,0.0,6.43,0.74,0.0,1.3,1
0.47,0.93,0.47,7.46,0.0,4.67,126.6,1.0,0.47,0.93,7.01,1.59,0.47,25.7,1.4,0.53,9.35,0.47,1.4,0.0,0.47,0.36,0.0,44.35,0.9,0.0,0.93,1
3.94,0.03,1.0,5.91,0.0,11.81,284.81,1.0,2.95,17.72,10.83,0.69,3.94,82.69,0.98,0.03,13.78,0.98,9.24,2.98,1.0,1.77,0.0,6.0,0.57,0.0,1.97,1
10.85,16.34,1.0,13.56,1.21,17.77,2153.89,1.0,7.84,18.07,97.36,3.2,1.4,98.19,1.6,2.0,39.09,2.21,7.08,0.0,0.6,0.47,0.0,699.27,0.77,1.21,4.41,1
0.0,0.0,0.01,7.92,0.1,0.0,36.84,1.0,0.0,0.0,0.1,3.05,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.0,6.0,0.8,0.0,0.0,0
0.34,0.0,9.32,35.93,2.43,9.26,80.95,1.0,1.83,0.0,0.34,0.46,0.51,95.81,1.0,0.0,4.09,1.0,12.83,3.66,1.0,0.81,0.0,9.05,0.95,0.0,2.91,1
1.83,0.0,1.0,3.66,0.0,5.72,84.0,1.0,0.0,2.75,3.75,2.04,0.92,64.99,0.92,0.25,3.66,1.83,2.22,0.08,1.92,0.92,0.0,6.0,0.93,0.0,0.92,0
0.0,0.0,0.27,15.95,0.0,2.2,27.6,1.0,0.0,0.0,0.82,0.84,0.55,0.0,2.1,0.0,3.02,1.0,1.28,0.55,0.27,0.22,0.0,6.27,0.91,0.0,0.82,0
0.0,0.0,0.83,1.32,0.0,5.01,26.98,1.0,0.0,0.0,0.83,3.99,0.0,0.0,0.0,0.83,0.0,0.0,0.83,0.83,0.83,0.0,0.0,6.0,0.84,0.0,0.0,0
4.4,0.0,1.62,2.17,4.02,7.6,148.02,1.0,6.22,0.0,4.45,0.35,2.76,26.61,2.38,0.0,19.96,1.69,5.47,1.69,1.69,1.65,0.0,6.0,0.9,0.0,1.0,0
9.85,0.0,2.69,11.91,9.32,2.76,107.5,1.0,1.23,5.52,5.3,0.17,0.31,87.84,1.0,0.0,6.3,1.31,6.39,1.31,1.0,2.04,0.0,13.98,0.93,0.0,1.92,0
0.82,0.0,1.0,1.64,0.0,5.54,60.97,1.0,0.0,1.23,3.41,1.15,1.59,29.07,3.36,0.0,8.13,1.41,3.71,1.18,1.41,0.88,0.0,6.59,0.95,0.0,2.18,1
0.61,4.07,1.39,0.0,0.0,14.68,370.11,1.39,1.23,5.84,10.61,1.11,2.0,69.58,3.84,1.23,20.67,1.39,3.66,0.39,1.39,1.19,0.0,53.26,0.68,0.0,1.61,1
1.9,0.0,1.3,0.9,2.09,10.6,99.65,1.0,0.0,3.51,4.7,1.0,1.79,66.88,1.0,1.4,3.6,1.7,4.84,1.4,1.7,0.86,0.0,13.47,0.93,0.0,1.3,1
0.77,1.55,3.03,8.81,0.45,9.77,195.99,1.0,1.23,1.55,11.61,0.92,0.77,64.49,2.55,0.0,16.39,1.0,5.37,0.9,1.0,0.76,0.0,6.23,0.97,0.0,2.23,1
0.78,0.61,1.61,1.57,0.0,10.51,133.84,1.0,0.0,1.78,5.82,1.28,1.0,35.14,2.82,0.0,13.12,1.39,2.97,0.61,1.39,1.12,0.0,6.0,0.96,0.0,1.0,0
14.91,11.42,1.78,3.92,27.47,6.35,253.31,1.0,0.0,2.08,2.86,0.32,5.71,87.04,1.0,0.0,3.57,1.22,5.78,1.78,1.0,1.77,0.0,6.0,0.75,0.0,1.78,0
7.81,0.78,1.0,0.0,0.0,4.1,116.82,1.0,0.0,42.15,10.03,0.41,2.0,71.82,3.44,0.0,24.27,1.78,5.91,0.44,1.0,0.96,0.0,7.78,0.97,0.0,3.0,1
0.0,21.97,0.76,20.06,0.0,18.94,1143.11,1.0,0.0,2.27,16.66,5.11,1.51,75.74,0.76,1.76,15.91,0.76,7.14,0.0,0.0,0.0,0.0,23.47,0.93,0.0,1.51,1
0.0,2.74,1.0,0.0,0.0,2.72,33.76,1.0,0.0,1.64,0.45,3.07,0.0,43.78,0.55,1.0,0.0,0.55,1.88,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.55,35.82,1.0,0.45,2.18,9.09,0.4,0.55,35.46,1.45,0.0,6.55,1.55,2.76,0.0,0.45,0.54,0.0,6.0,0.96,0.0,1.0,0
0.53,0.0,1.0,1.07,0.0,6.4,88.4,1.0,0.0,2.27,4.0,1.82,1.0,55.61,1.0,0.0,4.73,1.27,14.54,1.47,1.27,1.24,0.0,6.0,0.99,0.0,0.27,0
6.53,0.0,6.19,21.59,7.98,4.1,52.06,1.0,0.91,0.0,0.54,0.25,0.0,91.02,1.0,0.0,2.91,1.0,8.71,2.37,1.0,1.43,0.0,6.46,0.97,0.0,1.91,0
0.0,24.86,1.0,18.63,0.0,21.78,1277.58,1.0,0.0,3.46,19.55,5.25,1.85,93.56,1.0,1.69,18.09,1.15,8.64,0.15,0.15,0.23,0.0,6.0,0.95,0.0,1.85,1
0.01,0.02,1.0,13.9,0.0,9.99,46.71,1.0,0.0,3.03,2.05,0.85,1.99,87.88,4.0,0.0,6.12,1.0,4.49,3.98,2.99,1.49,0.0,6.01,0.95,0.0,1.01,0
0.81,24.96,1.2,17.56,0.4,22.78,1260.69,1.0,0.2,9.46,18.57,4.95,2.4,96.77,1.4,1.6,25.65,1.0,9.63,0.2,0.2,0.5,0.0,6.2,0.96,0.0,2.2,1
16.45,12.12,1.87,4.33,30.31,12.23,276.23,1.0,0.0,0.87,1.87,1.14,6.06,82.26,0.87,0.4,3.46,0.87,5.5,1.87,1.0,1.59,0.0,6.0,0.68,0.0,1.73,0
0.0,0.0,6.84,27.08,1.3,6.9,90.38,1.0,1.3,1.05,6.66,0.57,0.35,89.64,1.0,0.0,4.7,1.0,11.11,2.95,1.0,0.92,0.0,6.65,0.97,0.0,2.3,1
0.06,0.11,1.0,0.0,9.43,0.57,32.96,1.0,0.06,0.11,10.28,0.46,0.06,3.13,1.11,0.94,1.14,1.0,0.27,0.0,1.94,0.04,0.0,6.0,0.93,0.0,0.11,0
0.0,0.53,1.0,0.0,0.0,1.95,30.93,1.0,0.0,2.1,5.73,2.83,0.53,34.16,0.53,0.0,6.31,1.05,1.48,0.47,0.0,0.2,0.0,6.0,0.9,0.0,0.53,0
0.0,1.0,2.0,0.0,0.0,15.57,161.32,1.03,0.0,1.1,6.84,1.06,1.03,12.82,3.93,0.0,18.41,1.03,3.35,1.0,1.03,1.21,0.0,6.1,0.95,0.0,1.0,0
9.53,0.0,2.38,6.69,8.99,3.7,111.21,1.0,0.92,5.55,4.08,0.26,1.23,85.38,1.0,0.0,5.7,1.0,6.12,1.62,1.0,1.94,0.0,6.0,0.86,0.0,1.31,0
2.08,0.0,1.42,9.56,0.42,7.83,211.38,1.0,2.25,8.65,16.17,0.47,0.42,67.45,1.0,0.0,20.09,1.42,9.99,2.0,1.58,1.03,0.0,18.56,0.83,0.0,2.25,1
0.0,0.92,1.92,0.0,0.81,2.76,23.76,1.92,0.0,3.68,2.65,0.46,1.84,34.01,1.92,0.08,0.92,1.92,2.46,0.92,2.0,1.38,0.0,8.76,0.84,0.0,0.92,1
0.0,2.0,1.0,0.0,0.0,4.01,60.98,1.0,0.0,5.99,5.99,0.64,1.0,58.04,1.01,0.0,2.02,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,1
0.0,0.0,1.0,13.97,0.0,9.97,46.27,1.0,0.0,3.0,2.07,0.85,2.0,87.95,3.99,0.0,6.0,1.0,4.51,3.99,2.99,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,4.46,0.0,7.63,113.44,1.0,0.0,2.68,17.06,1.44,0.89,67.81,0.89,0.32,5.35,0.89,6.07,1.0,1.0,1.1,0.0,6.0,0.94,0.0,0.89,0
1.15,0.0,0.58,11.65,0.0,1.15,57.23,1.0,0.0,1.73,2.3,1.27,0.58,40.83,1.0,0.0,2.3,1.58,1.34,0.0,1.15,0.58,0.0,6.0,0.94,0.0,0.58,0
9.59,1.0,1.04,0.0,0.0,3.54,138.2,1.0,0.0,51.81,11.79,0.31,1.96,88.69,3.04,0.0,27.63,1.96,6.14,0.04,1.0,1.01,0.0,7.92,0.98,0.0,2.92,1
3.15,0.0,1.0,7.7,0.0,11.57,237.29,1.0,2.36,14.81,9.08,0.69,3.57,84.85,1.64,0.0,12.3,1.0,8.3,3.21,1.43,1.74,0.0,6.0,0.65,0.0,1.79,1
0.33,0.0,0.13,8.99,0.07,0.6,52.94,1.0,0.26,1.19,0.99,2.9,0.07,6.09,0.07,0.0,1.06,0.13,0.68,0.13,0.07,0.14,0.0,7.72,0.8,0.0,0.26,0
1.52,0.0,1.0,2.28,0.0,7.66,139.43,1.0,1.14,8.07,7.28,0.8,1.52,69.1,1.62,0.0,7.17,1.0,5.78,1.14,1.62,0.95,0.0,6.0,0.81,0.0,1.38,1
4.65,0.53,1.91,20.97,0.91,10.15,305.22,1.0,3.82,17.03,15.09,0.48,1.09,91.82,1.35,0.18,17.5,1.91,9.69,1.82,1.0,2.02,0.0,36.32,0.79,0.0,3.82,1
9.37,0.94,1.0,0.0,0.0,3.32,131.16,1.0,0.0,50.57,11.43,0.32,2.0,86.16,3.13,0.0,26.92,1.94,6.16,0.13,1.0,0.99,0.0,7.94,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,13.39,117.95,1.0,0.0,2.0,5.7,0.95,2.1,46.71,1.3,0.0,12.09,1.7,4.46,1.4,2.7,1.18,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.07,7.42,0.0,0.07,36.2,1.0,0.0,0.0,0.44,2.89,0.07,0.0,0.07,0.15,0.36,0.15,0.21,0.0,0.07,0.1,0.0,6.0,0.81,0.0,0.0,0
0.26,2.31,1.0,0.0,1.54,35.99,92.21,1.0,0.0,0.51,1.26,5.52,0.0,19.25,0.26,2.23,0.51,0.51,2.5,1.0,1.0,0.05,0.0,49.89,0.55,0.0,0.26,0
3.78,1.68,1.0,12.74,0.42,10.63,579.83,1.0,2.73,8.25,32.47,0.94,1.79,89.89,3.58,0.42,15.46,1.42,4.72,3.16,2.58,1.35,0.0,247.69,0.89,0.42,2.05,1
0.29,0.57,1.0,0.0,0.0,7.14,83.72,1.0,0.29,0.57,4.99,3.28,0.29,15.68,0.86,0.71,5.7,0.29,1.57,0.71,1.0,0.22,0.0,6.0,0.88,0.0,0.57,0
0.18,0.36,0.18,6.56,0.0,1.81,72.03,1.0,0.18,0.36,2.71,2.71,0.18,9.93,0.54,0.0,3.61,0.18,0.54,0.0,0.18,0.14,0.0,6.0,0.83,0.0,0.36,0
3.88,8.65,1.96,0.0,1.92,13.88,318.25,1.0,1.31,33.65,5.04,0.45,4.0,80.76,3.0,0.0,43.38,1.04,10.24,1.04,1.04,2.44,0.0,6.96,0.98,0.0,2.92,1
0.07,5.28,1.0,0.0,0.42,0.49,46.22,1.0,0.0,2.93,0.14,2.1,0.0,79.65,1.0,0.93,0.14,1.07,2.89,1.0,1.0,0.01,0.0,17.9,0.89,0.0,0.07,0
0.77,1.54,1.0,0.0,2.29,7.71,182.99,1.0,0.77,1.54,13.86,0.91,0.77,42.43,2.54,0.23,15.43,1.0,2.34,0.0,1.23,0.59,0.0,6.0,0.96,0.0,1.54,1
0.0,1.23,1.0,0.0,0.0,5.54,54.84,1.0,0.0,3.69,4.84,0.72,1.39,35.66,2.54,0.0,5.47,1.61,4.41,1.39,1.0,1.23,0.0,6.39,0.95,0.0,1.77,0
17.56,13.02,2.0,4.62,32.35,7.68,295.42,1.0,0.0,1.0,2.38,0.29,6.55,88.73,1.23,0.0,5.13,1.0,5.99,1.92,1.0,1.79,0.0,6.0,0.72,0.0,1.92,0
0.0,0.35,1.0,11.55,0.0,9.47,46.88,1.0,0.0,2.65,2.18,0.83,1.82,86.6,4.0,0.18,6.88,1.0,4.17,3.47,2.82,1.24,0.0,6.0,0.95,0.0,1.0,0
0.65,0.0,1.16,0.48,1.13,2.78,43.44,1.0,0.0,0.0,5.68,0.42,1.81,13.4,1.0,1.68,5.0,1.84,3.28,0.0,1.0,1.38,0.0,10.04,0.93,0.0,0.32,0
0.0,0.0,0.16,18.51,0.0,0.95,21.63,1.0,0.0,0.0,0.16,1.37,0.0,0.0,0.84,0.16,0.0,0.84,0.16,0.16,0.16,0.0,0.0,6.0,0.89,0.0,0.0,0
0.09,0.0,1.02,0.05,0.1,7.94,89.56,1.0,0.0,1.98,3.98,1.9,0.99,50.28,1.0,0.0,4.98,1.0,18.89,1.99,1.0,1.34,0.0,6.0,1.0,0.0,0.01,0
0.0,0.0,0.73,6.02,0.0,4.36,23.91,1.0,0.0,0.0,0.73,3.26,0.0,0.0,0.27,0.73,0.0,0.27,0.73,0.73,0.73,0.0,0.0,6.0,0.86,0.0,0.0,0
0.66,1.97,4.08,13.33,0.68,9.0,120.1,1.0,0.68,4.61,5.92,0.7,0.66,80.55,2.97,0.0,16.51,1.0,6.74,2.03,1.0,0.56,0.0,7.0,0.97,0.0,2.34,1
0.57,0.0,4.88,16.79,0.86,9.57,81.12,1.0,0.86,2.85,2.85,0.9,0.0,75.93,1.0,1.14,3.43,1.57,8.38,2.86,1.57,0.68,0.0,6.43,0.96,0.0,1.86,0
0.72,6.45,1.0,0.0,4.3,6.72,90.19,1.0,0.0,1.43,1.72,2.06,0.0,53.73,0.72,0.28,1.43,1.43,5.18,1.0,1.0,0.15,0.0,128.5,0.64,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.53,0.0,1.0,3.06,0.0,2.94,70.13,1.0,0.0,2.29,3.29,2.19,0.76,54.31,0.76,0.24,3.06,1.53,2.02,0.24,1.76,0.76,0.0,6.0,0.94,0.0,0.76,0
0.0,0.42,1.0,0.0,0.0,7.79,81.9,1.0,0.0,1.79,3.79,1.66,1.0,56.23,1.62,0.21,6.25,1.0,15.59,1.79,1.21,1.06,0.0,6.0,0.99,0.0,0.21,0
15.12,6.64,1.0,6.64,1.66,12.49,2161.68,1.0,10.79,24.1,122.91,1.29,0.83,90.72,1.83,2.0,42.86,2.83,5.36,0.34,1.17,0.76,0.0,960.89,0.71,1.66,5.15,1
0.0,0.0,1.0,0.0,0.0,3.79,22.79,1.0,0.0,0.0,1.0,5.15,0.0,0.0,0.0,0.26,0.0,0.0,1.0,1.0,0.26,0.0,0.0,6.0,0.83,0.0,0.0,0
0.36,1.09,0.36,5.08,0.0,3.28,75.63,1.0,0.0,2.55,3.28,2.26,0.36,26.24,1.46,0.0,8.38,0.36,1.18,0.36,0.36,0.17,0.0,6.36,0.87,0.0,0.73,0
2.72,15.41,1.68,7.05,1.36,17.53,699.58,1.0,0.68,24.74,10.45,2.26,3.36,89.13,2.36,0.64,36.63,1.0,10.1,0.68,0.68,1.68,0.0,6.68,0.98,0.0,2.68,1
0.0,20.7,1.0,15.7,0.0,18.13,1076.78,1.0,0.0,2.14,17.42,4.46,1.71,71.38,1.0,2.0,16.42,1.29,7.54,0.0,0.29,0.39,0.0,6.0,0.95,0.0,1.43,1
0.64,1.93,1.0,0.0,0.0,8.64,124.14,1.0,0.0,5.22,7.22,1.21,1.0,64.17,2.93,0.0,16.6,1.0,8.84,1.36,1.0,0.78,0.0,6.64,0.99,0.0,1.29,1
0.0,0.78,1.0,0.0,0.0,10.35,98.31,1.0,0.0,1.22,3.65,1.76,1.83,24.96,0.61,0.78,9.74,1.22,4.31,2.0,2.22,0.91,0.0,6.0,0.93,0.0,0.61,0
11.23,10.55,1.57,2.84,19.89,13.48,427.32,1.0,0.86,3.59,8.04,0.79,4.84,92.84,2.73,0.86,16.52,1.0,5.37,1.14,1.0,1.48,0.0,38.38,0.65,0.0,2.0,1
