CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.48,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,1.0,7.0,0.87,0.0,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,31.0,0.8,0.0,1.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
1.66,0.69,1.0,0.0,2.48,1.86,36.55,1.0,0.0,0.0,0.83,0.63,2.48,0.0,1.17,0.0,2.0,1.0,2.83,1.83,1.17,1.94,0.0,6.0,0.95,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.06,48.0,1.0,0.0,2.96,5.96,0.6,0.0,54.22,2.96,0.03,2.97,0.99,5.93,0.01,1.99,0.44,0.0,6.0,0.96,0.0,0.99,0
3.43,4.11,1.0,0.63,0.0,6.46,88.74,1.0,0.0,6.17,3.69,2.0,0.69,82.19,3.37,0.31,11.96,1.0,4.19,1.31,1.37,1.45,0.0,6.0,0.98,0.0,0.69,0
4.28,1.14,2.29,2.28,3.0,11.48,157.44,1.57,0.0,6.83,11.82,0.72,5.31,50.1,1.0,0.0,12.03,2.14,7.48,2.58,1.43,1.71,0.0,27.63,0.86,0.0,2.0,1
0.0,0.91,1.0,1.99,1.0,2.0,38.82,1.0,0.0,1.82,2.82,0.36,1.91,37.53,1.0,0.0,4.82,1.91,5.13,0.09,0.18,1.52,0.0,18.73,0.88,0.0,0.09,0
0.0,3.42,1.15,0.0,0.0,5.42,43.56,1.0,0.0,0.29,1.16,1.1,0.29,3.64,2.0,0.29,1.71,1.15,2.4,1.15,1.71,0.8,0.0,6.0,0.94,0.0,0.15,0
2.22,4.89,1.0,0.0,0.0,1.33,49.44,1.0,0.0,4.55,1.78,0.55,0.44,60.66,2.89,0.0,8.67,1.0,4.33,2.11,1.44,1.22,0.0,6.0,0.93,0.0,0.44,0
0.0,0.0,0.51,58.95,0.0,4.1,229.34,1.0,0.0,0.0,22.05,4.65,0.0,0.0,0.0,0.51,0.51,0.0,6.83,0.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
4.7,5.64,1.0,0.0,0.06,2.82,85.97,1.0,0.0,8.46,3.82,0.32,0.94,69.55,3.82,0.0,15.98,1.0,4.51,1.0,2.3,2.05,0.06,6.0,0.98,0.0,0.94,0
1.0,1.66,1.0,0.0,0.0,9.7,195.65,1.0,2.0,3.38,5.15,0.79,1.28,42.98,3.55,0.55,9.85,1.0,3.53,0.72,1.0,1.72,0.0,138.87,0.88,0.0,0.55,1
0.0,3.62,1.0,0.0,0.97,9.76,95.85,1.0,0.0,0.0,1.45,3.19,1.0,0.0,1.0,1.03,3.07,1.0,11.23,1.52,0.48,0.87,0.0,6.0,0.95,0.0,1.03,0
1.71,0.0,2.71,0.0,3.57,2.0,59.57,1.0,0.29,0.14,3.72,0.51,5.28,1.72,1.43,0.0,1.71,1.0,2.72,1.86,3.71,1.71,0.0,59.22,0.61,0.0,1.71,1
0.09,0.0,1.0,1.83,0.0,13.21,82.5,1.0,0.17,0.17,2.83,5.27,0.09,93.44,2.09,0.91,1.0,1.0,3.02,1.91,0.09,0.17,0.0,19.56,0.95,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,8.96,360.66,1.0,0.0,0.0,36.6,8.3,0.0,16.01,0.32,1.0,1.0,0.16,11.67,0.32,0.0,0.0,0.0,6.0,0.98,0.0,0.84,0
0.0,0.0,1.0,0.26,0.0,5.29,52.89,1.0,0.0,2.61,5.61,1.19,0.0,60.79,2.87,0.13,2.74,1.0,5.61,0.26,1.74,0.39,0.0,6.0,0.96,0.0,0.87,0
0.0,0.0,1.0,0.0,0.75,2.5,63.7,1.0,1.5,1.5,11.98,0.33,0.75,22.85,3.75,0.0,0.76,1.0,3.43,0.75,2.0,0.74,0.0,284.17,0.99,0.0,0.25,1
1.47,0.0,3.2,0.0,2.2,19.75,283.04,1.0,0.0,0.0,12.16,3.36,8.08,0.0,0.73,0.27,14.95,0.73,11.37,4.41,1.47,1.76,0.0,6.0,0.99,0.0,1.73,0
0.0,0.0,0.15,0.0,0.0,0.77,21.63,1.0,0.0,0.46,0.31,3.48,0.0,0.0,1.15,0.0,0.0,1.0,0.62,0.46,0.31,0.12,0.0,15.61,0.99,0.0,0.0,1
0.24,2.51,1.24,0.24,0.97,15.81,117.54,1.0,0.0,0.73,2.43,6.67,1.46,16.52,0.24,8.33,3.46,0.24,24.87,19.17,1.0,0.45,0.0,6.76,0.93,0.0,1.0,1
2.74,0.0,1.58,0.58,2.31,6.74,256.03,1.0,1.42,2.58,20.09,0.56,2.16,51.04,1.84,0.0,2.74,2.16,8.15,1.0,1.0,1.63,0.0,71.32,1.0,0.0,0.58,1
0.76,0.0,1.0,0.76,3.79,9.52,214.94,1.0,0.0,0.76,18.72,2.91,0.76,66.02,0.76,0.24,1.0,0.76,7.96,1.52,1.52,1.06,0.0,6.76,0.98,0.0,1.76,0
2.19,0.0,1.4,1.0,4.6,9.21,253.69,1.0,0.4,1.79,20.1,0.87,1.79,80.27,1.0,0.0,2.19,1.79,8.41,1.6,1.6,1.39,0.0,6.6,0.99,0.0,1.6,0
0.27,4.27,1.0,0.0,0.0,7.06,60.73,1.0,0.27,2.39,0.27,1.09,0.0,19.92,1.73,0.53,4.92,1.0,2.96,1.27,1.47,0.88,0.0,6.0,0.95,0.0,0.27,0
0.0,2.83,0.4,0.0,0.0,6.86,76.32,1.0,0.0,0.0,0.0,4.59,0.4,0.0,1.0,0.81,2.02,1.0,7.38,0.81,0.0,0.0,0.0,6.0,0.98,0.0,0.81,0
4.6,5.39,1.0,0.0,0.0,3.2,85.55,1.0,0.2,8.29,3.7,0.3,1.0,69.04,3.9,0.0,15.38,1.0,4.58,1.0,1.9,2.11,0.0,21.67,0.99,0.0,0.9,1
0.0,0.0,1.0,0.0,0.06,2.0,39.99,1.0,0.13,1.94,3.7,0.37,1.94,31.65,1.19,0.0,4.68,1.94,4.84,0.06,0.13,1.46,0.0,42.93,0.88,0.0,0.0,1
3.68,0.92,1.92,0.0,0.0,4.0,99.53,1.0,0.0,4.84,10.6,0.39,1.84,55.0,1.16,0.0,4.84,1.92,4.27,0.92,1.08,1.52,0.0,6.0,0.98,0.0,1.0,0
0.21,0.0,0.21,95.38,0.0,1.06,38.12,1.0,0.42,0.42,0.21,0.34,0.21,5.29,0.64,0.0,0.21,0.21,0.69,0.21,0.21,0.42,0.0,38.82,0.93,0.0,0.79,1
1.17,0.29,0.58,15.58,0.0,1.17,45.23,1.0,0.0,1.46,3.21,0.71,0.58,16.05,1.0,0.0,1.46,1.29,1.2,0.29,0.29,0.47,0.0,6.0,0.93,0.0,0.29,0
0.81,0.27,1.0,0.54,1.27,0.27,33.18,1.14,0.0,1.63,3.58,0.82,0.14,11.94,1.0,0.0,0.81,1.27,1.55,0.86,6.19,1.03,0.86,11.16,0.88,0.0,0.27,1
4.44,1.48,1.0,1.92,1.44,7.71,109.42,1.48,0.0,7.33,11.18,0.4,3.08,79.18,1.0,0.0,14.3,2.48,4.96,0.0,1.0,1.9,0.0,24.28,0.88,0.0,1.48,1
2.91,0.97,1.0,0.0,0.03,12.66,118.43,1.0,0.06,2.94,3.34,0.57,4.88,69.18,1.09,0.0,21.32,1.97,4.79,0.03,1.03,2.5,0.0,17.46,0.99,0.0,0.97,0
0.0,4.13,1.0,1.72,0.0,8.96,98.41,1.0,0.0,0.0,1.72,4.02,0.43,57.42,0.43,1.43,3.85,0.43,8.7,1.43,0.0,0.0,0.0,7.15,0.91,0.0,1.43,1
1.0,0.0,1.01,0.0,0.0,5.03,46.32,1.0,1.99,2.02,1.02,0.51,1.02,25.08,3.0,0.0,1.02,1.0,3.27,1.02,1.02,2.0,0.01,162.0,1.0,0.0,0.01,1
0.27,2.2,1.27,0.0,0.0,15.87,84.0,1.0,0.0,1.6,1.07,6.39,1.07,10.67,0.8,8.07,2.53,0.27,20.72,19.67,2.07,0.53,0.27,98.73,0.81,0.0,1.0,1
0.94,0.23,1.23,0.0,0.0,5.53,71.83,1.0,0.0,1.94,7.94,0.76,0.47,12.87,2.53,0.0,8.06,1.23,3.81,1.0,1.0,1.06,0.0,25.15,0.85,0.0,1.0,0
0.0,7.93,1.21,17.44,8.72,2.0,45.76,1.0,0.0,0.41,2.45,0.26,1.21,70.97,1.21,0.41,2.38,1.21,6.1,1.21,1.59,1.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,4.22,234.88,1.0,0.0,0.0,24.1,5.25,0.0,47.25,1.42,1.0,1.94,0.94,7.97,0.0,0.47,0.28,0.0,16.87,0.66,0.0,1.0,1
0.14,0.87,1.0,0.0,0.0,10.02,125.89,1.0,0.29,1.01,4.88,5.35,0.29,13.01,0.72,2.0,5.62,0.14,1.47,0.86,1.0,0.14,0.0,16.84,0.94,0.0,0.29,0
0.0,0.07,0.02,21.49,0.0,0.42,22.27,1.0,0.0,0.0,0.0,1.02,0.0,0.0,0.98,0.25,0.05,0.98,0.6,0.58,0.02,0.0,0.0,6.02,0.9,0.0,0.02,0
1.91,0.0,1.0,0.0,2.86,1.32,52.47,1.0,0.0,0.0,2.94,0.89,2.86,0.0,0.95,0.05,1.95,0.95,3.48,1.91,0.95,2.07,0.0,6.0,0.96,0.0,1.0,0
1.6,0.0,3.4,0.0,2.4,19.63,196.64,1.0,0.0,0.4,1.4,1.2,9.21,6.56,1.0,0.0,17.02,1.2,9.54,4.81,1.6,2.22,0.0,8.78,0.96,0.0,1.6,1
0.24,0.24,0.48,0.24,0.96,2.16,73.68,1.0,0.0,0.72,2.4,3.16,1.44,16.31,1.0,0.0,1.92,1.0,5.12,0.24,0.24,0.45,0.0,6.0,0.98,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,6.8,43.21,1.0,0.0,1.2,2.6,4.29,0.0,0.0,0.8,1.2,0.6,0.4,2.2,1.8,1.4,0.3,0.0,30.74,0.96,0.0,0.0,0
2.16,0.54,1.54,5.98,0.0,5.38,100.32,1.0,0.0,3.16,10.08,0.42,1.08,65.12,1.92,0.0,10.52,1.54,4.63,0.54,1.0,1.25,0.0,47.41,0.9,0.0,1.46,1
0.83,0.0,2.24,0.59,1.24,14.02,201.36,1.0,0.0,2.94,10.39,1.14,5.13,46.38,1.59,0.0,16.48,2.76,7.31,2.48,0.83,1.3,0.0,45.34,0.98,0.0,2.0,1
3.32,0.0,1.66,0.66,3.66,5.26,274.98,1.0,0.66,1.97,22.72,0.46,3.0,46.07,1.0,0.0,3.66,2.32,8.97,1.34,1.68,1.58,0.68,59.68,0.86,0.0,0.66,1
0.72,0.0,1.0,0.0,0.0,5.84,46.56,1.0,1.44,1.44,1.56,2.06,0.72,17.96,2.16,0.56,1.0,0.72,2.62,1.0,1.0,1.44,0.0,117.37,1.0,0.0,0.0,1
3.22,0.81,1.81,0.0,0.19,3.22,88.28,1.0,0.0,4.03,9.06,0.48,1.61,44.32,1.0,0.0,4.03,1.81,3.52,1.0,2.16,1.49,0.19,6.0,0.97,0.0,0.81,0
0.0,0.0,0.16,101.17,0.16,0.33,41.41,1.0,0.33,0.16,2.29,0.29,0.16,1.97,0.66,0.0,0.0,0.16,0.42,0.16,0.33,0.14,0.0,66.97,0.93,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.63,5.73,1.0,0.0,0.0,16.15,152.33,1.0,0.0,0.63,0.63,4.66,1.85,15.01,1.0,1.58,8.59,1.21,15.45,1.58,0.21,0.54,0.0,6.0,0.96,0.0,1.79,0
4.32,5.59,1.0,0.0,0.0,5.03,88.1,1.0,0.0,7.78,3.46,1.39,0.86,63.96,3.46,1.49,14.97,0.86,7.62,4.25,1.86,1.83,0.0,6.14,0.98,0.0,1.0,0
0.0,0.0,1.0,0.08,1.92,2.49,28.46,1.0,0.0,0.0,3.0,0.66,0.96,4.1,1.04,0.04,1.0,1.0,3.64,1.04,0.96,1.73,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.03,26.16,1.0,0.0,0.66,0.0,0.91,0.0,33.04,2.0,0.0,2.0,1.0,3.32,2.32,1.34,0.61,0.0,6.0,0.9,0.0,0.0,0
1.24,0.0,1.0,1.24,0.0,2.76,51.73,1.0,0.0,4.87,7.24,0.49,0.0,59.35,2.38,0.0,1.76,1.0,5.32,1.24,1.38,0.69,0.0,118.57,0.99,0.0,0.38,0
0.77,2.87,1.0,0.51,0.38,15.95,78.82,1.13,0.0,1.54,2.57,7.38,0.13,11.29,0.13,9.59,2.51,0.38,23.31,21.79,1.0,0.15,0.0,11.75,0.91,0.0,1.13,1
0.0,0.0,1.0,0.85,0.0,6.85,159.76,1.0,0.0,4.4,15.5,0.95,0.85,67.16,2.15,0.0,13.25,3.55,4.76,0.15,0.15,0.58,0.0,66.7,0.95,0.0,1.85,0
0.0,3.49,1.0,0.0,0.0,12.16,60.43,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.97,5.65,2.0,0.49,14.32,13.32,1.49,0.41,0.0,6.51,0.93,0.0,0.51,0
3.02,0.0,2.49,0.51,4.0,5.06,236.79,1.0,0.51,1.53,18.3,0.58,4.47,35.66,1.0,0.0,3.02,2.02,7.32,1.49,2.47,1.61,0.0,6.0,0.77,0.0,1.49,0
1.11,0.89,1.89,0.89,3.89,8.11,223.52,1.0,0.0,2.67,9.0,1.08,5.67,60.47,1.0,0.0,7.34,1.0,19.3,1.11,1.0,1.89,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,10.66,0.0,6.64,85.18,1.0,0.0,1.36,7.74,0.69,0.0,63.11,2.82,0.0,13.93,1.0,5.0,0.54,1.18,0.81,0.0,90.95,0.81,0.0,1.64,1
0.0,0.0,1.0,0.67,0.33,5.35,141.44,1.0,0.66,3.68,16.01,0.73,1.0,56.94,2.66,0.0,9.39,3.01,4.16,0.33,0.66,0.63,0.0,173.43,0.98,0.0,1.34,1
0.0,6.47,1.0,0.0,0.0,16.32,152.49,1.0,0.0,0.0,0.23,5.77,0.92,0.0,0.92,2.0,4.7,0.92,16.98,1.92,0.08,0.0,0.0,6.0,0.96,0.0,1.85,0
1.45,3.32,1.0,0.0,1.34,12.62,340.4,1.0,1.11,3.87,9.3,1.07,2.45,49.79,3.21,1.11,19.15,1.0,3.71,0.89,1.0,1.52,0.0,47.49,0.75,0.0,1.55,1
3.44,0.99,1.86,0.86,3.44,9.27,374.02,1.0,0.86,2.58,29.2,1.33,2.72,60.13,1.0,0.28,4.14,2.72,12.64,1.14,0.86,1.17,0.0,6.0,0.99,0.0,1.14,0
0.08,0.08,1.08,1.92,0.33,13.59,99.33,1.0,0.0,0.25,3.58,5.35,0.5,97.35,1.92,0.92,1.58,1.0,4.52,1.92,0.08,0.15,0.0,6.0,0.95,0.0,0.08,0
0.0,0.7,1.0,0.0,0.0,5.73,46.86,1.0,0.0,1.53,2.3,2.26,1.53,25.31,0.77,2.56,4.3,1.53,9.9,5.83,0.23,1.15,0.0,16.97,0.89,0.0,0.23,0
0.0,0.0,1.0,0.17,0.91,1.83,66.17,1.0,1.83,0.91,13.06,0.35,0.91,19.54,3.91,0.09,0.26,1.09,2.51,0.91,1.91,0.81,0.0,348.08,0.94,0.0,0.09,1
1.18,0.0,1.0,0.0,1.77,2.47,35.5,1.0,0.0,0.41,3.47,0.48,1.77,0.0,1.82,0.0,5.47,1.0,3.69,1.59,2.18,1.54,1.18,108.74,0.68,0.0,0.41,0
0.0,0.0,1.0,2.05,0.0,7.84,363.0,1.0,0.0,0.16,37.64,7.48,0.0,12.15,0.47,0.84,3.52,0.16,12.05,0.0,0.16,0.13,0.0,20.2,0.96,0.0,1.16,1
0.83,4.97,1.0,0.0,0.0,18.21,488.55,1.0,1.66,5.8,14.8,1.43,1.66,74.51,4.14,1.83,27.84,0.83,3.72,0.17,0.83,0.83,0.0,68.09,0.57,0.0,1.66,1
0.0,0.0,0.47,0.0,0.47,0.94,42.49,1.0,0.94,0.47,6.58,2.14,0.47,5.64,2.41,0.0,0.0,1.0,1.2,0.47,0.94,0.39,0.0,180.74,1.0,0.0,0.0,0
1.37,0.0,3.05,0.0,2.37,17.05,183.25,1.0,0.63,0.32,5.11,1.04,7.84,3.79,1.95,0.0,13.68,1.0,8.11,4.42,2.0,1.91,0.0,123.51,0.99,0.0,1.37,1
0.13,0.0,1.0,0.13,0.65,6.52,73.72,1.0,0.0,1.0,7.52,0.89,0.13,11.33,2.74,0.0,7.96,1.0,4.04,1.13,1.13,0.96,0.0,27.88,0.83,0.0,1.13,1
0.52,7.4,1.0,10.57,5.28,6.16,78.18,1.0,0.52,4.68,1.0,0.51,0.48,78.84,1.0,1.04,8.2,1.0,6.02,1.52,0.96,1.37,0.0,6.0,0.97,0.0,1.0,0
1.7,1.5,3.55,3.3,4.2,20.7,207.63,1.0,0.0,0.0,1.0,1.22,9.5,12.46,1.0,0.0,17.45,1.0,10.03,5.25,2.0,2.31,0.0,6.0,0.98,0.0,1.85,0
0.22,0.0,1.0,1.57,0.0,1.08,38.17,1.0,0.43,0.43,2.57,1.12,0.22,83.76,3.0,0.78,2.57,1.78,2.27,0.22,1.0,0.9,0.0,57.58,0.45,0.0,0.78,1
1.82,6.0,1.0,0.0,0.0,18.09,484.77,1.0,1.59,7.41,13.53,1.26,1.79,86.71,4.79,1.59,29.71,1.0,4.37,0.21,1.21,1.23,0.0,65.57,0.67,0.0,1.79,1
0.0,6.87,0.98,0.4,0.0,16.69,158.44,1.0,0.0,0.0,0.0,5.66,0.98,0.0,1.0,1.96,4.91,1.0,17.95,1.96,0.0,0.0,0.0,6.0,0.96,0.0,1.96,0
1.76,0.59,1.0,0.83,0.0,7.62,85.25,1.0,0.0,1.76,3.0,0.87,2.93,83.0,1.83,0.41,14.14,2.0,3.68,0.0,1.0,1.75,0.0,15.52,0.7,0.0,1.0,0
2.08,1.0,2.0,0.64,2.56,7.21,195.67,1.0,0.0,3.72,10.36,0.87,4.56,63.33,1.0,0.0,6.92,1.36,15.16,1.0,1.0,1.77,0.0,6.0,0.95,0.0,1.0,1
