CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.33,1.49,1.17,0.0,0.83,6.65,186.09,1.0,1.83,6.31,7.27,1.11,2.0,86.83,1.33,0.83,13.27,1.83,3.09,0.83,0.17,1.42,0.0,21.6,0.88,0.0,1.17,1
1.22,1.87,1.11,1.78,0.0,5.2,395.75,1.0,2.78,3.75,47.91,0.78,0.22,78.87,3.0,0.0,14.71,1.0,2.39,0.0,1.0,0.59,0.0,11.35,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,17.72,70.58,1.0,0.0,0.0,2.0,1.07,0.0,0.0,2.09,0.91,12.14,1.91,7.37,6.4,1.91,1.1,0.0,6.0,0.95,0.0,1.83,0
17.58,10.74,1.98,14.65,0.0,6.88,645.39,1.0,0.0,41.01,46.99,0.37,2.93,93.74,1.05,0.02,68.56,5.88,5.88,0.02,0.05,1.31,0.0,60.68,0.72,0.0,3.93,1
8.39,5.66,2.0,7.0,0.0,10.74,409.73,1.0,0.0,31.86,27.19,0.45,4.6,86.93,2.07,0.0,44.92,3.87,7.46,0.53,0.53,1.86,0.0,41.19,0.84,0.0,4.0,1
0.0,1.18,1.3,0.89,1.77,11.46,56.87,1.0,0.7,0.59,2.0,1.15,1.59,23.62,3.11,1.41,5.23,1.0,4.81,2.82,1.0,1.23,0.0,6.0,0.96,0.0,1.0,0
14.57,1.0,1.54,1.46,13.87,12.65,293.44,1.0,1.08,4.32,5.86,0.43,3.62,91.68,3.16,0.0,28.48,1.0,4.32,0.92,1.0,1.55,0.0,149.43,0.65,0.0,2.54,1
10.39,1.31,2.0,9.17,0.0,13.08,608.09,1.0,5.19,32.47,19.69,0.53,5.69,84.19,2.39,0.0,32.17,3.22,8.36,0.69,1.0,2.11,0.0,127.81,0.91,0.0,4.31,1
4.66,3.72,1.53,6.38,0.94,9.79,267.09,1.0,5.26,7.92,3.6,0.6,3.66,67.13,2.53,0.53,11.98,1.53,7.09,1.47,2.0,1.73,0.0,99.09,0.75,0.0,3.06,1
0.3,0.0,1.0,0.59,2.68,2.59,48.52,1.0,0.0,0.0,6.19,0.65,0.0,20.82,2.41,0.7,6.32,1.0,3.77,0.7,1.7,0.43,0.0,6.0,0.96,0.0,1.0,0
0.41,0.0,1.0,0.0,2.77,12.67,77.2,1.0,0.82,1.64,2.77,1.17,3.18,35.64,1.0,1.0,2.87,1.41,4.23,2.18,1.18,1.7,0.0,9.69,0.93,0.0,1.0,1
0.0,0.1,1.02,0.07,4.05,17.64,92.88,1.0,0.0,0.05,3.95,1.14,3.98,1.9,1.0,0.98,0.02,1.0,5.25,2.93,1.98,1.86,0.0,6.0,0.96,0.0,1.0,0
0.0,2.33,1.0,0.0,0.11,13.62,73.59,1.0,0.89,0.95,1.89,1.49,1.0,8.68,3.68,1.79,7.95,1.0,4.58,3.68,1.0,0.62,0.0,6.0,0.95,0.0,1.11,0
0.0,0.17,1.0,5.65,0.94,2.35,86.61,1.0,0.0,10.36,16.13,0.83,0.94,78.19,1.88,0.06,6.65,0.94,5.74,0.12,1.0,0.69,0.0,8.26,0.89,0.0,0.94,1
0.0,0.47,1.47,0.0,0.0,2.47,31.93,1.47,0.0,1.89,3.59,0.52,0.94,17.44,2.53,0.53,5.23,1.47,3.27,1.0,2.0,0.93,0.0,7.41,0.9,0.0,1.0,0
20.81,1.22,1.61,18.36,1.55,13.72,988.79,1.0,10.4,33.05,28.48,0.78,4.61,58.76,1.0,0.39,32.44,4.06,6.54,1.16,1.39,1.7,0.0,226.33,0.89,0.0,3.45,1
0.0,16.37,1.0,0.0,0.73,2.0,144.08,1.0,0.27,7.12,1.27,1.02,0.73,76.64,1.27,0.27,13.32,1.0,3.81,1.0,1.0,0.69,0.0,6.0,0.83,0.0,1.73,0
5.69,1.17,1.17,5.02,0.0,17.66,321.96,1.0,2.84,9.03,9.03,0.92,0.84,16.06,1.83,0.83,19.69,2.67,7.89,5.83,1.83,1.27,0.0,66.23,0.93,0.0,2.5,1
0.0,0.38,1.0,0.0,0.0,1.89,36.94,1.0,0.0,3.49,8.11,1.86,0.0,53.25,1.75,0.13,0.13,0.87,2.04,1.13,1.0,0.24,0.0,76.43,0.99,0.0,0.0,0
0.37,2.9,1.0,0.73,2.47,6.53,290.7,1.0,5.5,13.56,39.68,1.0,0.0,35.54,1.63,1.37,21.59,2.37,2.04,0.0,0.63,0.8,0.0,19.56,0.97,0.0,3.1,1
0.21,1.0,1.0,0.42,0.0,2.42,107.16,1.0,1.42,2.0,11.81,1.18,0.0,65.34,2.21,0.79,7.04,1.0,3.4,0.79,1.0,0.51,0.0,6.0,0.53,0.0,1.21,0
0.32,2.72,1.0,0.64,1.96,6.72,124.63,1.0,0.64,0.0,9.04,1.16,0.0,20.75,1.68,0.68,4.32,2.0,1.89,0.0,1.0,0.78,0.0,76.55,0.97,0.0,1.68,1
0.0,1.0,1.22,0.0,0.0,18.7,92.37,1.0,0.0,10.48,2.74,0.71,2.87,17.16,1.43,0.0,10.48,2.0,12.87,8.05,4.13,2.46,0.78,9.69,0.96,0.0,1.65,1
0.34,3.73,1.66,0.68,3.75,4.7,57.06,1.66,0.0,2.64,1.66,0.38,3.7,47.57,1.66,0.0,1.34,1.66,3.59,1.34,1.66,1.41,0.0,9.34,0.89,0.0,1.34,1
2.66,1.89,2.0,0.55,0.55,12.4,231.11,1.45,1.11,5.32,5.98,0.6,4.11,76.38,4.55,0.45,28.65,1.45,3.92,0.0,1.0,1.46,0.0,120.43,0.9,0.0,1.66,1
0.01,0.0,1.0,5.94,1.0,2.03,87.66,1.0,0.02,10.93,16.84,0.45,1.01,83.04,1.99,0.01,7.0,1.01,5.74,0.01,0.99,0.74,0.0,6.09,0.89,0.0,1.0,1
0.0,17.72,1.0,0.0,0.8,5.46,158.4,1.0,0.0,7.17,1.2,0.94,0.8,65.29,1.2,0.2,15.39,1.2,4.68,2.22,1.2,0.85,0.0,6.0,0.98,0.0,2.0,1
0.1,0.06,1.01,5.06,0.0,7.99,80.27,1.0,1.99,1.23,4.25,0.86,0.02,69.15,2.99,0.0,12.33,1.03,3.35,0.99,0.99,0.75,0.0,19.24,0.9,0.0,1.02,0
1.62,6.21,1.0,11.92,1.24,4.45,111.58,1.31,0.0,7.83,2.31,0.82,0.69,87.65,1.0,0.0,9.45,1.31,4.28,0.69,1.0,0.63,0.0,7.55,0.86,0.0,1.31,1
0.13,0.0,1.0,0.0,1.0,4.13,59.96,1.0,0.26,2.26,9.7,1.08,0.26,86.13,1.0,0.13,0.91,2.0,0.99,0.13,0.87,0.66,0.0,7.17,0.95,0.0,1.0,0
0.67,0.67,1.0,1.34,3.35,4.0,385.29,1.0,10.05,24.78,62.61,2.07,0.0,64.98,0.67,2.0,34.83,2.01,1.67,0.0,0.0,0.44,0.0,31.12,0.94,0.0,3.35,1
0.0,0.25,1.0,0.0,0.0,7.01,49.79,1.0,0.0,0.0,2.75,1.98,0.75,0.0,2.25,0.0,1.5,1.75,0.92,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,2.0,9.0,4.0,71.0,1.0,0.0,0.0,9.0,0.83,0.0,70.0,1.0,0.0,0.0,1.0,3.7,0.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.52,0.48,1.0,1.03,2.06,11.75,79.95,1.0,1.03,3.39,4.09,0.9,0.97,33.5,1.0,0.0,5.97,2.0,7.87,4.85,2.94,1.51,0.48,119.9,0.97,0.0,1.0,1
1.0,7.68,1.0,2.0,9.97,7.41,117.04,1.0,0.29,0.0,1.88,0.34,5.97,67.56,1.0,0.0,2.44,1.15,4.89,1.71,1.0,1.14,0.0,41.8,0.98,0.0,1.85,1
0.48,2.05,1.0,0.95,0.0,6.1,194.7,1.0,1.43,0.95,24.34,4.1,0.0,37.07,1.43,0.52,5.75,0.48,3.83,1.05,1.0,0.25,0.0,26.46,0.96,0.0,0.95,1
1.6,0.79,1.2,0.6,2.79,4.6,48.6,1.0,0.8,1.2,2.0,0.62,1.4,47.94,1.8,0.0,3.4,1.0,6.64,1.6,1.8,1.35,0.0,6.0,0.94,0.0,1.8,0
1.0,2.05,1.68,0.63,1.26,3.32,58.39,1.68,0.63,1.37,2.89,0.72,2.05,62.95,3.05,0.68,2.26,2.0,2.03,0.0,1.0,0.95,0.0,168.79,0.99,0.0,0.32,1
1.0,9.0,1.0,2.0,0.0,6.01,137.14,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.02,1.0,5.08,1.0,1.0,0.71,0.0,6.05,0.98,0.0,1.0,1
0.65,1.41,1.35,2.35,4.7,3.65,77.44,1.0,1.3,0.7,5.24,0.73,1.06,70.29,1.0,0.0,3.59,1.65,3.18,0.0,1.0,1.35,0.0,149.11,0.98,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,9.45,70.79,1.0,0.0,0.0,1.52,5.66,0.0,0.0,0.0,1.0,2.45,0.0,3.39,1.52,1.0,0.0,0.0,26.09,0.86,0.0,0.0,1
2.29,9.99,1.57,0.57,1.0,12.3,296.71,1.0,1.14,8.43,6.15,0.75,3.29,85.43,3.29,0.0,36.02,1.0,4.77,0.43,1.0,1.32,0.0,61.49,0.89,0.0,2.57,1
1.82,0.0,1.0,0.37,3.29,4.82,53.05,1.0,0.82,0.82,3.29,0.76,0.82,45.52,1.82,0.0,3.26,1.0,6.39,1.63,1.82,0.89,0.0,6.0,0.94,0.0,1.82,0
0.33,3.66,1.67,0.67,3.66,4.66,56.28,1.67,0.0,2.67,1.67,0.38,3.66,47.32,1.67,0.0,1.33,1.67,3.56,1.33,1.67,1.41,0.0,9.33,0.89,0.0,1.33,1
0.45,1.0,1.11,0.11,0.11,4.01,70.46,1.0,0.22,1.78,2.89,0.96,0.56,39.15,2.34,0.0,8.37,1.0,2.09,0.0,0.11,0.19,0.0,16.84,0.91,0.0,0.34,1
0.59,10.81,1.59,0.0,0.41,2.59,98.75,1.59,0.0,4.88,1.0,0.71,2.18,70.22,2.77,0.59,7.17,1.59,2.75,0.41,1.0,0.97,0.0,86.08,0.99,0.0,0.82,1
32.14,1.88,1.94,30.24,0.24,10.4,1465.77,1.06,15.98,50.93,41.54,0.54,4.7,96.12,1.0,0.0,50.17,5.76,7.07,0.0,1.0,1.55,0.0,344.66,0.82,0.0,4.82,1
2.74,8.48,1.91,0.0,0.0,14.39,789.58,1.0,0.91,16.43,35.77,1.33,1.83,78.49,2.74,0.09,41.16,0.91,4.88,0.17,1.0,0.91,0.0,54.13,0.88,0.0,1.83,1
3.1,8.16,2.0,0.1,0.1,15.52,809.23,1.0,1.1,16.95,35.96,0.76,2.31,86.21,3.21,0.0,45.63,1.0,4.89,0.0,1.0,1.08,0.0,60.03,0.87,0.0,2.1,1
0.0,1.0,1.64,0.0,0.0,9.71,133.79,1.0,0.0,15.13,6.5,0.69,3.85,62.55,2.64,0.0,15.85,1.64,6.25,0.64,0.64,1.5,0.0,16.92,0.94,0.0,2.57,1
2.42,3.0,2.0,3.56,16.39,9.41,249.34,1.29,0.0,2.0,13.82,0.71,3.0,86.94,1.86,0.29,3.85,2.0,2.71,0.71,1.0,1.56,0.0,68.61,0.87,0.0,1.42,1
20.3,3.23,1.28,1.44,20.9,7.07,374.67,1.0,0.28,5.03,11.61,0.37,2.0,93.21,1.56,0.0,14.01,1.0,3.49,1.44,1.0,1.23,0.0,162.39,0.56,0.0,2.0,1
0.0,0.33,1.0,4.02,0.67,2.66,70.21,1.0,0.0,7.38,12.06,0.88,0.67,55.65,2.33,0.0,5.68,1.0,4.08,0.0,1.0,0.49,0.0,6.0,0.89,0.0,0.67,0
12.12,7.19,1.65,10.5,3.11,5.96,456.18,1.0,0.0,27.47,34.5,0.53,1.96,87.0,1.0,0.0,45.78,4.27,5.16,0.0,0.35,1.01,0.0,42.62,0.8,0.0,2.96,1
6.15,4.42,1.34,5.13,0.0,15.56,268.38,1.0,0.0,18.96,17.07,0.63,2.34,32.81,1.0,0.0,28.53,3.37,11.24,6.58,3.29,2.1,0.66,25.14,0.88,0.0,2.03,1
0.0,3.27,1.0,0.0,0.82,7.27,121.81,1.0,0.0,0.0,9.09,1.91,0.0,0.0,1.63,1.18,3.27,1.63,1.46,0.0,0.82,0.72,0.0,6.18,0.96,0.0,1.63,0
1.0,5.38,1.0,1.2,0.4,5.6,103.2,1.0,0.8,7.59,1.6,1.05,1.4,84.61,1.0,0.4,9.39,1.4,4.14,1.0,0.6,1.03,0.0,9.62,0.94,0.0,1.0,1
0.0,3.49,1.0,0.0,0.03,7.84,67.0,1.0,0.0,0.23,1.97,6.95,0.03,2.12,0.03,0.97,1.39,0.03,5.36,1.97,1.0,0.02,0.0,43.99,0.93,0.0,0.05,0
4.0,1.0,2.0,1.0,1.0,20.0,384.0,1.0,2.0,8.0,10.0,0.62,5.0,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,103.0,0.83,0.0,3.0,1
1.0,0.42,1.0,0.84,2.68,4.58,263.3,1.0,7.47,17.88,38.85,0.95,1.16,91.21,1.0,1.42,25.93,2.42,2.64,0.58,0.0,1.15,0.0,26.78,0.92,0.0,2.68,1
2.38,2.07,1.69,4.07,17.12,9.53,259.06,1.0,0.62,1.38,15.29,0.85,2.07,87.1,1.0,0.0,5.0,2.0,2.72,0.69,1.0,1.38,0.0,97.16,0.87,0.0,1.69,1
1.82,0.18,1.0,0.36,1.64,4.82,101.89,1.0,1.36,1.18,10.57,0.75,0.82,46.93,2.18,0.0,5.28,1.0,6.1,1.64,1.82,0.92,0.0,6.0,0.94,0.0,2.0,0
0.25,2.21,1.0,0.49,2.7,2.72,54.6,1.0,0.0,3.02,7.04,0.88,1.72,62.72,1.75,0.0,0.49,1.0,2.49,1.25,1.0,0.51,0.0,63.57,1.0,0.0,0.49,1
0.0,0.0,1.0,0.0,0.07,4.0,46.14,1.0,0.0,0.14,5.43,4.72,0.0,6.11,0.07,1.86,0.0,0.14,0.05,0.0,0.07,0.04,0.0,6.93,0.9,0.0,0.07,0
0.0,0.97,1.0,0.0,2.7,14.76,84.28,1.0,0.0,0.0,3.35,3.09,2.7,0.0,0.68,1.0,0.32,0.68,5.3,2.68,1.68,1.24,0.0,18.64,0.95,0.0,0.68,0
0.05,2.9,1.0,0.1,0.0,7.79,78.32,1.0,0.16,0.1,4.45,6.78,0.0,4.06,0.16,0.95,1.52,0.05,5.23,1.9,1.0,0.03,0.0,42.97,0.93,0.0,0.1,0
1.2,0.0,1.0,0.0,1.6,4.6,53.82,1.0,0.6,1.4,5.61,0.87,0.6,58.48,1.6,0.0,2.39,1.4,4.48,1.2,1.6,0.81,0.0,6.0,0.94,0.0,1.6,0
0.79,0.2,1.2,0.2,0.2,5.54,106.9,1.0,0.39,1.57,5.98,0.58,0.98,17.32,3.39,0.8,17.27,1.0,4.13,0.8,1.8,0.69,0.0,25.09,0.93,0.0,1.39,1
