CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.4,0.0,1.0,0.4,0.87,2.45,79.56,1.0,1.32,2.05,11.74,0.62,0.4,24.96,3.74,0.13,2.84,1.13,2.14,0.13,0.87,0.49,0.0,160.55,0.61,0.0,0.26,1
0.0,1.0,1.0,8.11,0.0,4.33,65.81,1.0,0.0,0.0,1.62,1.06,3.08,36.77,2.0,0.0,9.65,1.0,5.43,4.08,3.92,1.09,0.46,20.6,0.9,0.0,0.54,1
0.09,2.52,1.0,36.8,0.09,9.22,1128.59,1.0,0.0,0.91,97.84,3.14,0.09,98.27,0.09,1.0,30.32,0.09,4.23,0.17,0.09,0.09,0.0,154.91,0.89,0.0,2.83,1
19.0,0.0,1.64,42.04,1.28,7.52,242.24,1.0,3.6,8.36,4.24,0.44,1.08,89.12,1.36,0.36,9.88,1.36,7.0,1.0,0.64,1.29,0.0,41.84,0.78,0.0,2.64,1
10.03,0.16,1.0,0.0,0.0,2.99,62.43,1.0,0.0,0.0,4.18,0.96,0.84,0.0,4.18,1.0,12.86,1.67,6.34,2.51,0.16,0.35,0.0,10.18,0.87,0.0,1.67,0
0.0,0.57,1.0,0.0,0.0,3.48,31.05,1.0,0.0,0.57,3.57,3.34,0.0,10.74,1.13,0.87,0.43,0.57,0.89,0.43,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.27,1.0,28.56,24.89,2.87,155.67,1.0,0.0,0.0,24.89,1.34,1.46,70.29,0.73,0.27,2.73,0.73,3.23,0.73,1.0,0.96,0.0,6.0,0.96,0.0,1.46,0
2.32,0.81,1.0,0.0,0.0,0.39,27.84,1.0,0.0,0.81,4.19,1.1,0.19,15.33,2.58,0.19,2.89,1.19,2.11,0.58,0.81,0.08,0.0,6.96,0.87,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,0.22,18.19,1.0,0.0,0.0,1.22,2.27,0.0,0.0,1.85,0.07,0.93,0.93,0.11,0.07,1.93,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,8.0,32.36,1.0,0.0,0.0,0.53,4.47,0.0,0.0,0.0,1.18,1.82,0.0,0.18,0.18,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,33.43,29.28,0.86,175.71,1.0,0.0,0.0,29.43,0.42,2.0,82.28,1.29,0.0,3.0,1.0,3.85,0.86,1.14,1.23,0.0,13.57,0.97,0.0,1.71,0
0.33,0.0,1.22,0.0,0.89,3.0,86.74,1.0,3.43,1.66,14.24,0.44,0.33,13.85,3.67,0.0,2.88,1.0,2.59,1.0,2.0,0.81,0.0,138.65,0.74,0.0,0.22,1
0.0,0.38,1.0,0.0,0.0,6.13,52.06,1.0,0.0,1.87,3.74,2.49,0.0,38.01,0.62,0.38,1.38,1.25,2.08,0.0,1.0,0.23,0.0,6.0,0.92,0.0,0.62,0
0.0,1.44,1.0,0.0,0.0,14.23,74.33,1.0,0.0,5.67,2.33,0.73,2.0,19.98,1.89,0.44,8.33,1.56,10.67,6.45,3.67,2.17,0.56,6.0,0.97,0.0,1.0,0
0.0,0.98,1.0,19.65,0.0,7.46,638.42,1.0,0.0,2.02,55.63,2.43,0.0,80.16,0.51,0.49,16.72,1.02,3.78,0.0,0.51,0.19,0.0,86.09,0.92,0.0,1.98,1
1.08,3.21,2.0,9.2,2.7,4.67,113.03,1.0,1.08,3.67,6.05,0.39,3.0,81.34,2.38,0.0,16.48,1.46,5.52,1.08,2.16,2.41,0.54,15.03,0.98,0.0,2.46,1
0.0,0.19,1.19,0.0,0.0,0.67,25.46,1.0,0.0,0.67,4.81,0.59,0.58,3.55,1.9,0.0,5.19,1.1,2.73,0.1,1.0,1.02,0.0,6.0,0.92,0.0,0.1,0
0.01,6.96,2.0,0.0,0.01,9.02,204.22,1.0,0.0,7.95,11.94,0.68,3.01,89.48,3.98,0.0,29.83,1.99,2.85,0.0,0.01,1.72,0.0,7.99,0.98,0.0,2.99,1
1.46,0.54,1.73,12.44,3.66,2.61,48.67,1.0,1.46,1.07,1.8,0.29,2.73,66.23,1.54,0.27,6.34,1.0,7.45,2.0,3.46,2.67,0.73,16.98,0.98,0.0,1.73,0
0.0,1.66,1.0,33.1,0.0,9.14,1030.08,1.0,0.0,1.34,89.58,3.07,0.0,93.27,0.17,0.83,27.48,0.34,4.09,0.0,0.17,0.06,0.0,140.89,0.9,0.0,2.66,1
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
2.22,0.0,2.48,0.0,0.0,3.26,93.07,1.0,11.08,5.96,1.57,0.31,2.22,41.7,1.52,0.0,8.17,1.0,7.31,0.74,2.0,2.18,0.0,6.0,0.97,0.0,1.74,0
0.16,0.0,1.08,0.16,0.31,0.47,18.71,1.0,0.0,0.0,1.08,1.97,0.7,5.85,1.92,0.0,1.16,1.0,0.29,0.08,2.08,0.14,0.0,6.0,0.84,0.0,0.08,0
4.21,6.62,1.0,4.82,6.62,2.41,206.01,1.0,1.2,1.2,23.27,1.18,0.0,55.98,2.0,0.0,11.23,1.6,2.27,0.0,1.4,0.4,0.0,19.24,0.86,0.0,1.2,1
0.44,3.94,1.56,1.75,1.31,5.5,127.64,1.0,0.0,5.81,8.94,0.53,2.13,80.82,2.69,0.0,17.33,2.0,2.84,0.87,0.87,1.35,0.0,7.13,0.97,0.0,2.13,1
0.0,3.08,1.44,0.0,0.56,3.96,100.26,1.0,0.0,3.52,6.4,0.86,2.44,39.59,3.44,0.0,14.88,1.44,1.53,0.0,1.12,1.17,0.0,36.57,0.92,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,3.39,33.88,1.0,0.57,0.0,3.3,0.79,0.0,0.0,3.7,0.0,7.26,1.0,2.96,0.0,0.43,0.65,0.0,6.0,0.93,0.0,0.0,0
0.11,0.89,1.0,1.63,1.31,7.89,39.23,1.0,0.0,0.54,1.2,3.78,0.0,9.91,0.11,0.89,2.0,0.11,0.41,0.11,1.0,0.17,0.0,6.0,0.88,0.0,0.22,0
0.87,0.0,1.44,0.44,0.44,8.37,74.68,1.0,0.0,1.69,5.13,0.43,2.19,67.25,2.13,0.0,2.13,1.0,6.12,0.87,1.56,0.93,0.0,19.12,0.75,0.0,1.87,0
3.84,0.0,1.39,0.39,0.39,7.86,78.32,1.61,0.0,0.61,3.39,0.56,2.55,67.04,2.84,0.0,1.0,1.61,3.35,1.39,1.0,1.1,0.0,145.85,0.76,0.0,2.39,1
2.41,1.8,1.0,2.96,0.0,3.19,86.23,1.0,0.0,0.0,4.6,0.44,2.4,13.44,4.41,0.8,15.4,1.8,6.46,1.79,2.2,1.37,0.0,24.17,0.83,0.0,2.6,1
2.37,0.21,2.58,0.0,0.0,2.37,90.04,1.0,11.87,5.75,0.83,0.44,2.37,33.25,1.21,0.0,7.92,1.0,6.37,0.79,1.79,2.34,0.0,6.0,0.96,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,3.62,66.95,1.0,0.72,0.72,5.72,1.28,0.0,10.15,2.0,0.0,6.45,1.0,1.99,0.72,1.0,0.44,0.0,6.0,0.94,0.0,0.0,0
0.63,0.0,1.0,9.47,7.58,4.42,83.92,1.0,0.0,3.16,7.31,1.29,0.0,57.45,1.37,0.0,1.63,1.0,2.37,0.63,1.37,0.99,0.0,6.0,0.92,0.0,1.26,0
0.58,0.42,1.58,0.0,1.17,11.17,87.95,1.0,0.42,0.0,4.09,1.42,2.33,0.0,1.83,0.0,5.59,1.0,3.0,0.0,0.58,1.63,0.0,6.0,0.97,0.0,1.0,0
3.94,6.63,1.0,4.5,6.19,11.0,214.64,1.0,1.13,4.19,21.81,0.65,0.87,52.32,1.56,0.0,13.19,2.0,8.25,4.37,2.75,1.47,0.44,18.38,0.92,0.0,1.56,1
0.6,1.85,1.0,0.68,0.94,18.64,87.63,1.0,0.17,6.57,4.15,0.74,1.83,7.91,1.09,0.0,7.94,2.0,13.13,9.15,4.66,2.34,0.91,7.87,0.96,0.0,1.09,1
0.03,0.99,1.0,0.03,0.0,8.04,32.43,1.0,0.1,0.09,0.1,4.11,0.03,0.87,0.02,1.0,2.13,0.02,0.04,0.01,0.99,0.01,0.0,6.0,0.86,0.0,0.02,0
0.46,1.08,1.0,1.84,1.38,4.24,59.32,1.0,0.0,3.54,4.46,0.53,1.54,56.04,2.08,0.54,5.86,1.46,4.81,2.0,2.0,1.35,0.0,6.0,0.97,0.0,1.0,0
3.04,5.34,1.0,3.47,4.78,13.05,180.47,1.0,0.87,4.83,17.06,0.67,1.13,40.37,1.43,0.0,11.78,2.0,9.56,5.66,3.26,1.7,0.57,15.55,0.93,0.0,1.43,1
7.16,0.0,1.48,0.97,1.93,3.93,54.49,1.0,0.0,0.0,3.55,0.29,4.87,36.28,3.07,0.52,9.2,1.52,5.73,2.03,1.45,1.1,0.0,8.58,0.92,0.0,1.52,1
0.63,0.69,1.31,0.63,1.26,8.74,89.74,1.0,0.69,0.0,5.43,1.21,2.83,23.58,2.37,0.0,9.17,1.0,1.64,0.31,0.94,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,5.36,2.33,0.0,0.0,8.34,156.79,1.0,0.0,7.67,9.05,0.53,3.98,72.62,3.02,0.0,22.46,2.0,6.3,0.33,0.33,2.42,0.0,7.34,0.98,0.0,2.34,1
1.19,0.0,1.59,10.08,2.97,2.63,54.93,1.0,1.59,0.41,3.03,0.71,1.78,49.59,1.41,0.0,5.81,1.0,5.5,1.59,2.78,1.92,0.59,14.9,0.96,0.0,1.19,1
0.89,0.0,1.6,0.0,0.0,6.51,66.15,1.0,4.46,2.08,2.11,4.28,0.89,11.01,0.3,1.4,3.68,0.3,3.03,1.0,1.3,0.88,0.0,6.0,0.99,0.0,0.6,0
0.06,0.1,1.0,0.07,0.1,4.99,68.32,1.0,0.02,2.99,6.28,1.49,0.0,61.28,1.01,0.0,1.15,2.0,3.34,0.0,1.0,0.38,0.0,6.19,0.95,0.0,1.01,0
4.71,0.06,1.0,0.0,0.0,3.77,58.77,1.94,0.0,0.94,2.83,0.8,1.06,53.7,3.88,0.0,1.0,1.94,1.47,1.12,1.23,0.49,0.06,202.89,0.93,0.0,1.88,1
0.0,0.66,1.0,9.85,0.0,8.69,125.82,1.0,0.0,0.0,8.49,3.3,2.97,44.65,1.31,0.34,12.88,0.66,6.71,3.28,1.97,0.77,0.0,23.73,0.9,0.0,1.34,1
0.0,0.36,1.36,0.0,0.82,3.72,79.3,1.0,1.64,2.08,13.65,0.42,1.08,15.7,3.46,0.0,2.9,1.18,4.01,1.0,1.82,1.15,0.0,128.09,0.76,0.0,0.18,1
0.0,0.85,1.0,0.0,0.0,18.19,62.44,1.0,0.0,5.94,1.3,1.55,1.7,0.0,0.85,0.3,6.09,1.7,12.04,8.64,4.4,2.12,0.85,6.0,0.97,0.0,0.85,0
0.0,0.2,1.0,0.0,0.8,0.8,33.29,1.0,0.0,1.0,10.44,0.73,0.0,16.59,3.61,0.0,0.8,1.0,1.63,0.0,1.0,0.29,0.0,149.23,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.63,27.96,1.0,0.0,0.0,4.46,2.52,0.0,0.0,0.92,0.54,2.29,0.46,1.55,0.54,1.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.54,0.0,1.0,8.15,6.97,3.8,75.02,1.0,0.0,2.72,6.89,0.89,0.91,49.42,1.91,0.0,2.46,1.0,2.26,0.54,1.46,1.2,0.0,30.22,0.92,0.0,1.09,1
0.0,0.0,1.0,0.0,0.38,6.24,146.0,1.0,0.0,0.0,12.61,5.73,1.38,0.0,1.13,0.62,4.25,0.38,3.44,0.0,0.75,0.28,0.0,25.91,0.91,0.0,1.25,1
1.15,0.0,1.57,0.57,0.57,8.03,69.76,1.0,0.0,0.0,2.72,1.06,2.87,47.6,1.43,0.0,1.0,1.0,3.73,1.15,1.43,1.22,0.0,23.21,0.63,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,5.99,40.23,1.0,0.0,0.0,2.5,5.03,0.0,0.0,0.5,1.5,1.0,0.25,0.75,0.75,1.25,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.7,119.65,1.0,0.57,0.0,9.24,4.18,0.43,0.0,2.87,0.43,7.3,0.57,4.52,0.0,0.0,0.34,0.0,6.0,0.94,0.0,0.85,0
1.91,0.0,1.23,0.0,0.0,7.09,61.82,1.0,0.77,4.19,3.46,0.72,1.23,48.65,1.0,0.0,10.63,1.77,3.97,0.23,1.0,1.47,0.0,9.64,0.93,0.0,1.0,1
4.07,0.0,1.15,9.3,0.29,5.0,97.37,1.0,0.85,2.02,5.27,1.34,0.0,25.34,1.85,0.0,7.0,1.0,3.08,1.0,1.0,0.47,0.0,14.14,0.94,0.0,0.44,1
2.62,1.75,1.0,0.0,0.0,2.25,83.87,1.0,0.0,0.38,5.13,0.43,1.75,6.88,4.75,0.87,13.5,1.87,6.15,0.87,2.0,1.24,0.0,20.0,0.84,0.0,2.75,0
0.45,0.0,1.0,0.0,0.0,3.63,39.23,1.0,0.45,0.45,4.09,0.74,0.45,18.14,1.55,0.0,8.17,1.45,2.33,0.0,1.0,0.91,0.0,6.0,0.93,0.0,0.45,0
5.83,0.0,1.21,13.34,0.42,4.21,74.67,1.0,0.0,4.04,4.96,0.48,0.0,62.71,2.58,0.0,3.83,1.0,6.41,0.21,1.79,0.26,0.0,17.67,0.95,0.0,1.42,1
2.0,0.33,2.33,4.99,0.0,4.66,97.68,1.0,10.01,4.67,1.0,0.33,3.33,47.32,1.33,0.0,12.33,1.0,7.72,2.33,2.33,2.36,0.0,14.99,0.94,0.0,1.67,1
27.03,0.0,1.94,60.12,1.88,4.82,169.51,1.0,0.0,7.52,1.24,0.22,0.06,86.42,1.24,0.06,7.48,1.06,8.56,1.12,0.94,1.21,0.0,58.91,0.89,0.0,2.94,1
0.0,0.74,1.0,0.0,0.0,2.12,53.15,1.0,0.0,0.0,0.79,2.82,1.47,0.0,1.47,0.53,1.0,0.74,2.47,2.47,3.94,0.74,0.74,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,3.93,47.75,1.0,0.0,2.95,6.14,0.55,0.0,54.1,3.02,0.0,2.95,1.0,5.74,0.0,1.98,0.01,0.0,10.09,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.06,108.03,1.0,0.0,1.97,10.46,3.3,0.34,36.13,1.97,0.34,3.69,0.66,5.62,0.0,1.31,0.0,0.0,6.0,0.95,0.0,1.34,0
0.13,0.0,1.0,0.53,0.4,3.6,45.34,1.0,0.0,3.0,5.87,0.52,0.13,56.86,2.73,0.0,2.73,1.13,5.43,0.27,2.0,0.12,0.0,6.0,0.96,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,0.0,18.79,1.0,0.0,0.8,4.2,1.16,0.0,15.24,2.0,0.0,0.99,1.0,0.96,0.0,1.0,0.14,0.0,6.0,0.88,0.0,0.0,0
2.41,0.82,1.59,0.59,0.59,9.08,100.8,1.0,0.0,0.0,4.41,0.33,3.77,48.97,2.64,0.41,6.74,1.41,6.38,1.59,1.41,1.83,0.0,30.26,0.62,0.0,3.0,1
1.7,0.0,1.85,7.63,8.57,5.24,63.82,1.0,0.0,0.0,6.87,0.25,7.93,78.2,1.0,0.0,3.0,1.0,3.85,1.0,2.7,1.75,0.0,6.0,0.97,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.29,2.29,13.9,12.12,4.86,109.33,1.0,0.0,4.5,14.05,0.26,4.57,58.03,1.0,0.0,5.57,1.64,10.2,1.0,1.0,2.95,0.0,6.0,0.99,0.0,1.36,0
3.6,0.0,1.35,0.0,0.7,6.8,62.85,1.65,0.0,0.65,2.65,0.93,2.05,37.04,2.95,0.0,1.0,1.65,2.53,0.65,1.0,1.28,0.0,141.82,0.94,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,5.94,43.14,1.0,0.97,0.09,2.11,0.9,0.0,1.57,4.94,0.0,8.83,1.0,4.05,0.0,0.06,0.58,0.0,6.0,0.94,0.0,0.03,0
0.59,0.0,1.29,0.59,1.17,7.41,45.36,1.0,0.0,0.0,2.71,4.31,2.64,22.0,0.29,1.41,1.59,0.29,1.81,1.0,1.59,0.54,0.0,6.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.85,32.56,1.0,0.17,0.17,5.17,0.78,0.0,2.38,2.0,0.0,5.34,1.0,1.69,0.17,1.0,0.65,0.0,6.0,0.92,0.0,0.0,0
2.65,1.56,1.0,0.0,0.0,5.9,82.25,1.0,0.0,3.12,4.22,0.61,1.78,35.07,3.44,1.0,11.1,1.22,6.74,2.22,1.56,1.46,0.0,7.1,0.95,0.0,1.22,1
0.23,0.0,1.0,36.3,31.45,1.83,213.87,1.0,0.75,0.68,32.2,0.36,2.08,95.1,1.08,0.08,3.9,1.08,4.39,1.0,0.92,1.31,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.92,94.98,1.0,0.0,2.45,8.4,2.81,0.18,49.74,0.82,0.18,1.74,1.63,3.68,0.0,0.82,0.31,0.0,6.0,0.95,0.0,1.18,0
1.64,0.91,1.91,1.64,0.0,9.73,223.18,1.0,5.47,8.09,6.83,0.56,4.36,62.71,1.55,0.55,11.38,2.0,8.33,1.0,0.45,2.49,0.0,6.0,0.76,0.0,1.55,1
0.21,0.0,1.0,0.0,0.0,5.63,78.96,1.0,1.0,1.0,5.37,1.39,0.21,19.46,1.79,0.0,8.05,1.21,2.37,0.79,1.0,0.5,0.0,6.0,0.95,0.0,0.21,0
0.0,1.0,1.0,6.48,0.0,14.82,69.32,1.0,0.0,3.98,1.86,0.66,2.86,29.37,1.43,0.0,11.32,1.57,11.19,7.84,4.14,1.92,0.57,17.66,0.92,0.0,1.0,1
0.42,0.58,1.0,0.0,0.0,9.16,90.75,1.0,1.0,0.42,5.32,1.33,0.42,16.79,2.16,0.0,12.0,1.42,1.73,0.0,0.42,0.48,0.0,6.0,0.96,0.0,1.0,0
4.42,0.0,1.0,0.0,0.0,4.12,59.81,1.88,0.0,1.23,3.35,0.84,0.88,57.46,3.65,0.0,1.0,2.0,1.6,0.88,1.0,0.45,0.0,190.79,0.93,0.0,1.88,1
4.83,0.0,1.0,0.66,0.52,4.13,61.8,1.96,0.0,1.17,3.35,0.75,0.96,58.49,3.87,0.0,1.04,1.96,1.48,1.0,1.0,0.5,0.0,205.86,0.93,0.0,2.0,1
4.09,0.0,2.0,5.13,1.51,3.09,58.04,1.0,0.6,10.47,3.79,0.17,2.3,76.79,1.0,0.0,5.7,1.0,6.96,1.3,1.91,2.71,0.3,21.7,0.89,0.0,1.3,0
0.0,1.41,1.0,16.3,0.0,8.81,518.68,1.0,0.0,0.41,43.59,3.84,0.0,40.74,0.0,1.0,14.63,0.0,1.73,0.0,0.59,0.0,0.0,72.4,0.87,0.0,1.22,0
0.43,0.0,1.0,1.71,1.28,3.29,49.74,1.0,0.0,3.0,5.57,1.0,0.43,64.42,1.0,0.0,1.0,2.0,3.12,0.86,1.43,0.59,0.0,6.0,0.95,0.0,1.0,0
6.2,0.48,1.0,0.0,0.0,1.03,62.24,1.0,0.0,0.0,2.59,0.98,1.48,0.0,3.55,0.52,8.24,1.52,5.37,3.0,2.41,0.7,0.48,8.59,0.9,0.0,1.03,0
7.14,0.4,1.0,0.0,0.0,1.19,63.33,1.0,0.0,0.0,2.98,0.87,1.4,0.0,3.79,0.6,9.33,1.6,5.73,3.0,2.02,0.66,0.4,8.98,0.9,0.0,1.19,0
0.0,0.67,1.0,0.0,0.0,8.66,93.18,1.0,0.0,0.0,6.29,5.61,0.33,0.0,0.0,1.0,2.99,0.0,1.72,0.0,0.67,0.0,0.0,6.0,0.89,0.0,0.66,0
1.0,1.94,1.76,0.73,1.76,9.33,64.17,1.0,0.0,0.0,1.76,1.03,3.27,19.43,1.0,0.24,1.24,1.0,4.5,0.49,1.0,2.36,0.0,6.0,0.96,0.0,1.0,0
0.05,0.0,1.03,0.05,0.1,5.03,82.83,1.0,0.97,0.97,5.9,1.5,0.23,15.58,1.97,0.0,6.9,1.0,2.18,1.0,1.05,0.37,0.0,6.0,0.94,0.0,0.03,0
0.0,0.06,1.0,1.27,0.0,4.19,85.53,1.0,0.0,2.94,9.2,0.64,0.0,56.43,2.9,0.03,3.95,0.97,5.78,0.0,1.94,0.0,0.0,11.17,0.96,0.0,1.06,1
0.0,0.07,1.0,0.0,0.93,0.93,38.3,1.0,0.0,0.93,11.13,0.67,0.14,14.84,3.86,0.0,1.0,1.0,1.92,0.22,1.29,0.4,0.07,171.13,0.64,0.0,0.0,1
0.89,0.0,1.18,0.0,0.0,4.82,81.14,1.0,0.82,3.5,5.82,1.29,0.36,25.45,1.82,0.0,6.82,1.0,2.94,1.0,1.0,0.74,0.0,8.86,0.93,0.0,0.18,1
0.0,0.0,1.0,25.15,21.93,2.78,145.54,1.0,0.36,0.0,22.64,0.53,1.29,61.91,2.42,0.0,5.13,1.0,4.27,0.64,0.64,1.06,0.0,6.0,0.97,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,4.8,35.61,1.0,0.0,0.0,2.2,4.45,0.0,0.0,0.8,1.2,1.0,0.4,0.6,0.6,1.4,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,6.17,27.4,1.0,0.0,0.0,1.14,3.34,0.0,0.0,0.46,0.77,2.69,0.23,0.37,0.0,1.0,0.16,0.0,6.0,0.88,0.0,0.0,0
15.23,0.0,1.53,40.82,6.73,5.95,150.93,1.0,0.0,6.58,5.73,0.49,0.0,91.53,1.0,0.0,4.64,1.0,6.32,1.0,1.0,1.41,0.0,35.51,0.93,0.0,2.53,1
0.0,6.82,1.97,0.0,0.0,8.9,201.18,1.0,0.05,8.0,11.79,0.69,2.92,89.92,3.92,0.13,29.33,2.0,2.87,0.0,0.03,1.68,0.0,7.95,0.98,0.0,2.95,1
0.0,1.0,1.0,1.63,0.0,18.7,66.08,1.0,0.0,6.24,1.22,0.74,2.22,7.37,1.11,0.0,8.08,1.89,13.3,9.46,4.78,2.36,0.89,8.93,0.95,0.0,1.0,0
0.17,5.84,1.83,2.48,1.99,8.67,191.42,1.0,0.0,7.5,11.83,0.7,2.5,90.17,3.5,0.0,25.36,1.83,2.99,0.17,0.17,1.69,0.0,7.67,0.98,0.0,2.83,1
0.38,0.0,1.0,1.53,1.15,3.47,45.9,1.0,1.23,6.09,4.38,0.74,0.38,80.11,1.0,3.09,2.85,2.0,3.55,0.77,1.38,0.64,0.0,6.0,0.96,0.0,1.0,0
0.6,0.0,1.0,0.0,0.0,6.8,58.8,1.0,1.4,3.79,3.4,0.91,0.6,58.75,1.0,2.0,8.81,2.0,3.52,0.0,1.0,0.89,0.0,6.0,0.96,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,8.66,98.46,1.0,0.78,0.67,6.78,1.41,0.0,12.3,3.0,0.0,9.99,1.0,1.82,0.0,0.45,0.0,0.0,6.0,0.97,0.0,1.0,0
0.56,0.0,1.0,0.56,0.0,5.48,105.81,1.0,1.85,4.11,6.74,0.6,0.56,60.37,2.81,0.19,5.22,1.19,5.52,0.19,1.63,0.25,0.0,6.0,0.89,0.0,1.19,0
0.0,0.22,1.0,0.0,0.78,4.56,90.48,1.0,1.78,0.78,13.99,0.74,0.0,8.54,3.78,0.0,4.24,1.0,1.66,0.78,1.55,0.43,0.0,121.69,0.77,0.0,0.22,1
25.16,0.0,2.0,56.09,1.75,4.88,162.65,1.0,0.0,8.87,1.49,0.21,0.25,90.27,1.0,0.0,6.88,1.0,8.37,1.0,1.0,1.42,0.0,57.06,0.89,0.0,2.75,1
5.73,4.03,1.63,2.93,4.03,4.0,164.42,1.0,0.73,10.23,17.1,0.33,1.27,83.5,1.37,0.0,10.4,1.37,5.56,0.63,1.0,1.88,0.0,24.2,0.86,0.0,1.37,1
1.56,0.44,1.78,0.78,0.78,12.47,103.99,1.0,0.0,0.87,4.0,0.36,4.35,74.72,1.44,0.22,2.96,1.0,6.5,2.0,1.22,2.04,0.0,29.46,0.59,0.0,2.56,1
0.0,0.83,1.0,0.0,0.0,7.48,35.35,1.0,0.0,0.52,1.03,3.69,0.0,10.47,0.17,0.83,1.83,0.34,0.57,0.0,1.0,0.06,0.0,6.0,0.88,0.0,0.17,0
0.0,1.24,1.0,24.84,0.0,10.0,849.01,1.0,0.0,0.62,73.65,5.36,0.38,62.1,0.0,1.0,22.39,0.0,4.61,0.0,0.0,0.0,0.0,107.23,0.91,0.0,2.62,1
2.66,1.89,1.0,0.0,0.0,1.77,85.13,1.0,0.0,0.0,4.43,0.55,2.0,0.0,4.66,0.89,13.41,1.89,5.84,1.23,2.34,1.37,0.11,20.18,0.83,0.0,2.66,0
1.98,0.0,1.98,7.62,6.1,5.03,116.11,1.0,7.38,5.98,5.59,0.51,1.48,64.43,1.0,0.0,5.94,1.0,5.76,1.0,1.49,2.25,0.0,6.0,0.97,0.0,2.0,0
1.45,0.0,1.73,1.45,2.9,6.0,40.1,1.0,0.27,0.0,2.0,0.42,6.53,54.43,2.1,0.0,4.65,1.0,3.82,0.73,2.18,1.5,0.0,6.0,0.96,0.0,0.73,0
0.0,0.0,1.0,4.83,4.21,4.5,82.86,1.0,0.0,2.63,9.47,1.35,0.25,65.34,1.0,0.0,1.25,1.88,3.47,0.12,1.0,0.49,0.0,6.0,0.96,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,9.57,211.41,1.0,0.0,0.0,18.08,8.31,0.94,0.0,0.0,1.0,4.69,0.0,4.98,0.06,0.06,0.0,0.0,6.0,0.94,0.0,1.88,0
0.0,0.0,1.0,9.92,9.4,1.0,78.99,1.0,0.0,0.75,17.6,0.52,0.51,36.36,3.24,0.0,1.51,1.0,2.49,0.25,1.0,0.6,0.0,138.71,0.71,0.0,0.51,1
0.0,0.47,1.0,0.0,0.0,8.0,39.08,1.0,0.0,0.0,1.59,5.13,0.0,0.0,0.0,1.53,1.47,0.0,0.53,0.53,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.46,1.91,0.0,0.0,8.63,87.88,1.0,0.54,3.2,5.17,1.0,2.74,16.9,2.09,0.0,9.72,1.46,6.48,0.46,0.46,1.76,0.0,6.0,0.98,0.0,1.0,0
0.0,0.71,1.0,0.0,0.29,0.87,63.37,1.0,0.58,0.29,4.62,1.32,1.42,3.18,2.58,0.0,1.29,1.0,2.7,2.42,4.13,0.87,0.71,49.02,0.87,0.0,0.0,1
