CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,9.0,49.0,1.0,0.0,0.0,1.0,8.17,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,203.0,1.0,2.0,1.0,32.0,2.57,0.0,99.0,2.0,1.0,14.0,2.0,2.32,0.0,0.0,0.14,0.0,6.0,0.91,0.0,1.0,0
3.0,5.0,2.0,2.0,2.0,5.0,326.0,1.0,1.0,3.0,32.0,0.5,1.0,76.0,2.0,2.0,15.0,2.0,3.54,0.0,1.0,1.19,0.0,102.0,0.98,0.0,3.0,1
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,2.0,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.0,1
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,9.28,92.89,1.0,1.68,0.0,3.71,1.18,0.16,15.94,2.68,0.16,0.96,1.0,4.65,0.0,1.84,0.5,0.0,13.56,0.87,0.0,0.32,1
0.0,0.86,1.0,5.03,0.0,4.86,213.44,1.0,6.46,1.14,27.85,0.63,0.86,82.35,2.14,1.73,7.97,1.0,4.06,0.0,0.57,0.6,0.0,6.0,0.83,0.0,1.43,1
0.0,0.56,1.19,0.0,0.0,7.48,106.56,1.0,0.0,2.44,10.59,1.09,0.37,57.85,2.0,0.0,13.44,3.44,2.74,0.19,0.19,0.53,0.0,9.26,0.97,0.0,0.81,0
5.55,0.21,1.79,3.17,4.76,5.55,697.03,1.0,19.03,7.34,59.09,0.78,0.79,73.75,2.0,1.59,19.03,2.59,3.79,0.0,1.0,0.76,0.0,17.89,0.96,0.0,2.38,1
0.0,1.8,1.0,0.0,0.0,8.98,41.65,1.0,0.0,0.31,0.2,5.03,0.0,0.0,1.0,17.95,2.69,1.0,6.64,4.8,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,5.78,36.83,1.0,0.0,0.72,1.36,5.69,0.0,0.0,1.64,1.28,0.0,1.36,2.36,0.72,0.36,0.0,0.0,6.0,0.76,0.0,0.0,0
22.06,10.72,1.0,0.0,0.3,2.7,440.49,1.0,19.66,0.89,9.6,0.41,2.0,22.94,3.11,1.0,28.51,2.3,4.68,0.7,1.0,1.06,0.0,51.64,0.93,0.0,5.21,1
0.0,2.55,1.0,0.0,0.0,3.3,34.66,1.0,0.15,0.0,1.05,2.67,0.15,0.0,2.85,0.85,2.45,1.0,2.51,0.0,1.0,0.08,0.0,6.0,0.89,0.0,0.15,0
1.1,2.47,1.37,0.73,0.73,1.83,134.2,1.0,0.37,1.73,13.01,1.22,0.37,27.89,2.0,0.73,5.5,1.37,1.72,0.0,1.0,0.44,0.0,41.23,0.91,0.0,1.1,1
1.43,0.71,1.0,0.0,0.0,6.43,108.16,1.0,0.0,4.85,9.28,0.68,0.71,59.94,4.0,0.0,22.11,1.0,2.97,0.0,1.0,1.04,0.0,8.14,0.96,0.0,1.71,1
0.0,2.74,1.74,0.0,0.0,12.95,59.47,1.0,0.0,0.0,0.0,2.47,1.47,0.0,1.74,5.27,8.89,1.0,6.51,2.05,1.0,1.03,0.0,6.0,0.93,0.0,0.0,0
0.83,0.83,1.0,0.83,1.66,1.68,151.58,1.0,0.17,0.0,2.01,0.85,1.0,27.42,1.17,0.0,0.84,1.0,1.66,0.0,1.0,0.58,0.0,6.0,0.98,0.0,1.0,0
0.0,3.51,1.0,0.0,0.0,3.51,33.81,1.0,0.0,0.0,0.0,3.19,0.0,0.0,2.24,1.0,1.75,0.75,2.9,0.51,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
8.48,2.37,1.7,4.89,4.22,5.22,705.23,1.0,27.26,16.41,78.45,0.45,0.7,93.89,1.7,1.7,23.41,3.0,4.64,0.0,0.7,0.94,0.0,74.65,0.84,0.0,3.59,1
1.72,2.44,1.36,1.36,2.0,2.44,226.29,1.0,0.36,1.08,12.18,0.72,1.0,48.51,1.36,0.72,5.41,1.36,2.34,0.0,1.0,0.81,0.0,40.64,0.98,0.0,1.72,1
1.45,0.0,0.73,22.06,0.0,8.71,957.42,1.0,66.07,2.45,1.45,0.48,13.07,65.35,3.18,0.0,25.23,1.0,4.89,0.0,0.0,1.08,0.0,6.0,0.99,0.0,0.27,0
0.0,2.26,1.0,0.0,0.0,5.0,53.77,1.0,0.55,0.0,3.84,2.16,0.55,0.0,1.1,0.45,3.19,0.55,2.52,0.9,1.0,0.27,0.0,6.0,0.94,0.0,0.55,0
18.59,0.93,0.93,13.01,20.44,0.0,54.67,1.93,0.0,0.0,1.86,0.51,1.86,65.98,2.07,0.0,2.79,1.0,7.6,0.93,0.93,0.36,0.0,6.0,0.95,0.0,1.86,1
0.0,1.56,1.0,0.0,1.56,3.81,43.51,1.0,0.0,0.0,4.51,3.7,0.0,0.0,0.1,0.9,0.39,0.1,1.21,1.1,1.19,0.02,0.0,6.0,0.91,0.0,0.1,0
22.69,10.25,1.0,0.0,0.0,2.2,439.7,1.0,20.5,0.8,7.12,0.53,1.46,0.0,3.2,0.73,21.96,1.73,5.04,1.54,1.0,0.74,0.0,53.58,0.9,0.0,5.12,1
0.0,0.0,1.0,0.0,0.0,5.85,109.96,1.0,0.0,2.85,12.24,1.02,0.15,68.13,2.15,0.0,13.7,3.77,1.85,0.0,0.08,0.35,0.0,9.7,0.97,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.62,37.23,1.0,0.41,0.0,4.03,1.38,0.41,0.0,2.59,0.0,2.03,1.0,1.55,0.59,1.59,0.2,0.0,6.0,0.8,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,7.82,65.94,1.0,0.29,0.71,5.59,1.12,0.29,13.41,2.71,0.0,3.59,1.0,2.74,1.41,1.71,1.16,0.0,121.03,0.66,0.0,1.0,1
0.0,0.0,1.0,0.82,1.65,1.41,28.58,1.0,0.35,0.0,1.82,1.0,0.0,0.0,1.35,0.0,0.0,1.0,1.82,1.65,5.3,0.93,0.82,7.59,0.89,0.0,0.0,0
1.63,0.81,1.0,0.0,0.0,6.44,114.88,1.0,0.0,4.88,9.88,1.25,0.81,58.6,3.26,0.19,23.6,0.81,2.92,0.19,1.0,0.81,0.0,8.44,0.96,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,1.46,27.96,1.0,0.0,1.9,3.1,2.07,0.0,0.0,0.63,0.37,0.0,0.63,2.58,2.27,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,10.47,1.0,0.0,9.68,5.16,63.37,1.0,0.0,0.0,0.0,2.7,0.0,0.0,1.0,7.89,3.61,1.0,4.65,3.18,2.21,0.1,0.0,6.0,0.95,0.0,0.61,0
0.05,0.08,1.02,0.03,0.03,8.94,71.87,1.0,0.02,1.03,5.41,1.23,0.02,19.86,2.98,0.03,3.18,1.02,3.21,1.97,1.98,1.42,0.0,167.99,0.54,0.0,1.03,0
0.0,0.0,0.12,1.12,0.0,0.49,233.48,1.0,0.37,1.12,5.63,1.02,0.0,9.17,1.24,0.0,3.1,1.0,0.23,0.0,0.12,0.05,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,1.0,2.0,1.0,170.0,1.0,0.0,0.0,1.0,0.85,1.0,33.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.6,0.0,6.0,0.98,0.0,1.0,0
0.0,2.36,1.0,0.0,2.36,0.3,29.11,1.0,0.0,2.56,1.7,0.94,0.0,0.0,1.0,0.0,0.59,1.0,3.44,2.85,1.3,0.02,0.0,6.0,0.9,0.0,0.15,0
0.0,0.0,1.0,0.39,0.77,3.07,46.71,1.0,0.61,0.0,5.07,0.89,0.61,0.0,1.61,0.0,3.07,1.0,1.77,0.77,2.93,0.69,0.39,6.0,0.94,0.0,0.61,0
0.0,1.99,1.0,0.0,0.0,2.32,26.96,1.0,0.0,0.0,0.68,2.58,0.0,0.0,3.0,0.66,1.32,1.0,2.27,0.34,1.34,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,3.84,0.11,3.78,193.32,1.0,1.89,0.95,30.38,2.48,0.0,93.65,1.95,0.95,13.24,1.95,2.31,0.11,0.32,0.18,0.05,6.0,0.91,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.21,20.15,1.0,0.0,0.0,1.79,1.64,0.21,0.0,2.79,0.0,0.0,1.0,1.39,1.0,1.79,0.21,0.21,6.0,0.72,0.0,0.0,0
0.92,0.92,1.0,0.92,1.84,1.31,161.42,1.0,0.08,0.0,1.47,0.85,1.0,30.4,1.08,0.0,0.39,1.0,1.66,0.0,1.0,0.59,0.0,6.0,0.98,0.0,1.0,0
1.69,0.0,1.31,23.12,0.0,16.38,895.15,1.0,62.85,3.94,2.0,0.39,16.12,81.87,3.37,0.0,26.18,1.0,7.99,0.94,0.63,1.8,0.0,6.31,1.0,0.0,0.63,0
0.0,0.0,1.0,0.36,0.0,6.97,124.27,1.0,0.0,0.0,7.04,1.23,1.0,35.52,1.64,0.36,2.13,1.0,9.13,0.64,1.0,0.64,0.64,6.0,0.9,0.0,0.71,0
1.75,1.75,1.0,6.75,5.0,3.5,111.27,1.0,0.0,5.0,13.25,0.82,1.5,49.25,3.25,0.25,10.5,1.5,1.67,0.25,1.0,0.59,0.0,29.76,0.86,0.0,0.75,1
0.0,0.51,1.0,0.0,0.0,3.91,29.35,1.0,0.0,0.51,2.0,2.6,0.0,0.0,1.02,0.49,1.47,0.51,0.59,0.0,0.51,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.23,1.0,0.37,0.0,11.27,142.73,1.37,0.37,1.85,2.48,0.92,6.56,16.32,2.0,0.0,6.68,1.0,3.57,0.63,1.0,1.02,0.63,6.0,0.91,0.0,0.0,0
0.0,0.0,0.51,0.51,1.02,0.0,24.0,1.0,0.0,0.0,1.02,2.85,0.0,0.0,1.98,0.0,0.0,1.0,1.02,1.02,3.05,0.51,0.51,6.0,0.73,0.0,0.0,0
0.0,0.69,1.0,3.12,0.0,4.69,67.18,1.0,3.81,0.65,3.35,0.69,2.0,53.44,2.96,1.39,7.92,1.0,3.04,0.0,0.65,0.68,0.0,6.0,0.83,0.0,0.69,0
0.0,5.41,1.0,0.9,0.0,24.73,324.45,1.9,0.9,4.61,4.8,0.47,14.62,42.92,2.2,0.0,17.21,1.0,7.23,0.0,1.0,1.02,0.0,6.0,0.99,0.0,0.0,0
0.74,1.89,1.0,11.06,0.0,6.32,473.47,1.0,33.55,1.11,0.74,1.99,6.64,33.18,3.37,0.63,13.8,1.0,4.17,0.0,0.63,0.55,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.4,0.6,0.0,1.61,150.16,1.0,0.0,1.0,1.21,0.97,0.8,13.28,2.21,0.0,5.22,1.0,0.4,0.0,0.4,0.24,0.0,6.0,0.96,0.0,0.6,0
2.7,1.0,1.0,2.17,3.79,0.91,159.87,1.09,0.0,0.0,1.09,0.79,1.09,36.41,1.09,0.0,0.27,1.0,2.25,0.09,1.0,0.58,0.0,6.0,0.98,0.0,1.09,0
0.0,0.0,1.0,0.62,1.24,2.27,58.77,1.0,0.0,1.13,6.16,0.99,0.0,26.83,1.38,0.0,5.29,2.13,1.97,1.24,3.73,0.75,0.62,7.51,0.93,0.0,0.38,1
0.0,1.61,1.0,7.22,0.0,6.39,111.0,1.0,9.22,0.0,3.41,0.57,1.61,73.84,1.39,3.21,3.21,1.0,5.72,0.0,0.39,0.79,0.0,7.78,0.66,0.0,1.61,1
8.02,0.4,1.0,5.62,9.42,2.99,60.59,1.4,1.2,0.0,4.4,0.5,1.4,28.48,3.2,0.0,2.4,1.0,4.33,0.4,1.6,0.63,0.0,108.4,0.99,0.0,0.8,1
3.54,0.0,2.0,6.3,2.54,17.95,458.15,1.0,10.75,7.27,32.52,0.62,7.34,76.29,2.0,0.85,15.36,1.85,8.14,1.73,1.58,1.85,0.0,12.93,0.98,0.0,2.42,1
1.4,2.19,1.0,0.0,0.0,6.4,106.05,1.0,0.0,4.21,7.72,1.55,0.7,50.52,2.81,0.3,20.65,0.7,3.43,0.6,1.0,0.7,0.0,8.11,0.95,0.0,1.4,1
2.67,3.33,1.67,11.38,1.33,7.34,629.76,1.0,31.14,3.0,21.95,0.42,6.69,80.69,2.67,1.33,21.36,1.67,4.61,0.0,0.67,1.29,0.0,69.85,0.99,0.0,2.0,1
0.0,2.54,1.0,0.0,0.0,6.22,36.45,1.0,0.0,0.0,0.0,4.15,0.0,0.0,2.08,9.75,2.46,1.0,4.66,2.3,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.97,1.0,4.37,0.0,5.49,92.58,1.0,5.86,0.0,5.54,0.64,1.49,44.7,1.51,1.94,4.51,1.0,4.18,0.0,0.51,0.67,0.0,6.0,0.8,0.0,1.49,0
7.0,0.0,3.33,5.45,2.33,1.67,39.22,1.0,0.0,1.56,2.67,0.97,0.78,68.47,0.78,0.22,10.89,0.78,4.11,0.22,1.0,1.5,0.0,6.0,0.97,0.0,0.78,0
20.2,9.12,1.0,0.0,0.0,3.35,400.37,1.0,18.25,0.0,7.61,1.64,1.3,0.0,2.61,1.0,19.55,1.3,4.0,1.0,1.0,0.66,0.0,48.36,0.91,0.0,4.56,1
0.0,0.0,1.0,0.0,0.0,5.39,46.78,1.0,0.0,0.55,3.65,1.47,0.0,10.42,3.0,0.0,1.65,1.0,2.43,1.55,2.0,0.78,0.0,95.39,0.6,0.0,0.55,1
0.0,1.21,1.4,0.6,0.0,15.19,216.61,1.0,0.0,0.0,10.74,1.31,1.4,59.69,1.4,0.6,8.02,1.0,16.81,0.4,1.0,0.56,0.0,6.0,0.97,0.0,1.19,0
0.0,0.7,1.0,0.0,0.0,1.48,34.22,1.0,0.3,0.7,3.48,1.4,0.3,0.0,2.0,0.0,1.48,1.0,0.95,0.0,1.0,0.15,0.0,6.0,0.9,0.0,0.3,0
0.0,0.0,1.0,1.36,0.0,4.0,95.45,1.0,0.68,0.34,14.19,3.51,0.0,33.68,0.68,1.0,4.76,0.68,1.45,0.66,0.66,0.05,0.0,6.0,0.91,0.0,0.34,0
1.86,0.63,1.92,7.92,0.0,24.04,165.05,1.0,3.66,8.19,8.81,0.63,11.06,66.5,1.92,0.08,10.02,1.16,10.28,2.77,1.84,2.37,0.0,22.25,0.95,0.0,2.23,1
0.0,3.44,1.0,0.0,0.0,3.44,35.65,1.0,0.0,0.62,0.62,2.97,0.0,0.0,0.31,0.69,0.69,0.62,3.41,2.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
5.6,1.72,1.0,3.92,6.16,7.2,47.64,1.28,0.0,0.0,0.56,4.01,0.56,19.89,1.28,14.4,3.0,1.0,7.33,3.88,1.0,0.11,0.0,6.0,0.93,0.0,0.56,0
9.46,7.49,1.0,17.15,10.15,1.51,322.23,1.0,17.23,25.37,66.15,0.49,0.0,97.02,1.0,1.0,16.92,3.0,4.2,0.51,0.51,0.71,0.0,150.73,0.57,0.0,3.98,1
5.27,5.27,1.0,20.32,15.05,2.49,263.51,1.0,0.0,12.79,34.35,1.58,0.0,73.75,0.75,1.0,9.03,2.26,3.01,1.0,1.0,0.41,0.0,77.49,0.69,0.0,2.26,1
0.0,0.4,1.0,1.8,0.0,8.4,79.57,1.0,2.19,0.8,4.8,1.08,0.4,33.56,2.6,0.8,3.2,1.0,3.93,1.6,1.6,1.31,0.0,136.48,0.55,0.0,1.2,1
2.56,4.49,1.0,1.79,2.81,4.36,46.53,1.13,0.0,0.0,0.26,3.29,0.26,9.08,0.26,0.87,1.26,0.13,4.18,1.87,1.0,0.05,0.0,6.0,0.93,0.0,0.26,0
7.44,4.96,1.0,4.34,0.0,0.62,198.33,1.0,21.7,22.22,55.94,0.48,0.0,59.52,1.0,0.62,13.64,2.24,4.27,1.14,0.38,0.55,0.0,127.53,0.65,0.0,3.1,1
0.75,3.13,1.0,11.22,0.0,7.62,489.47,1.0,34.05,1.12,0.75,2.44,6.73,33.67,1.5,0.63,13.35,0.37,4.77,1.25,0.63,0.56,0.0,6.0,0.95,0.0,0.0,0
1.3,2.11,1.0,8.94,0.7,4.98,424.34,1.0,27.12,3.0,8.32,0.41,6.77,80.87,1.89,0.7,27.68,2.4,3.79,0.0,0.7,1.26,0.0,6.0,0.99,0.0,0.7,0
0.47,0.31,0.04,0.27,0.0,0.04,35.03,1.0,1.36,1.33,3.47,4.62,0.0,3.74,2.92,0.04,0.86,1.08,0.18,0.0,0.0,0.03,0.0,13.64,0.55,0.0,0.19,1
1.2,3.13,1.0,0.89,1.63,2.0,89.47,1.0,0.0,3.46,12.09,0.49,1.93,77.7,1.0,1.0,24.57,3.0,2.57,0.03,1.0,1.15,0.0,9.14,0.97,0.0,1.07,1
0.6,2.6,1.0,0.0,0.6,5.21,66.14,1.0,0.0,1.8,6.58,2.5,1.2,46.08,1.0,8.63,16.17,2.2,4.33,2.01,1.0,0.7,0.0,6.0,0.95,0.0,0.6,0
0.0,5.12,1.0,7.0,3.56,5.11,114.87,1.0,8.55,0.0,3.11,0.52,1.55,71.52,1.0,3.11,4.0,1.0,6.05,0.45,0.67,0.69,0.0,6.0,0.7,0.0,1.78,1
1.06,0.0,1.0,15.86,0.0,6.34,658.77,1.0,48.1,2.53,2.0,0.73,9.51,47.57,2.59,0.0,17.97,1.47,4.98,0.94,0.47,0.78,0.0,6.0,0.76,0.0,0.0,0
0.0,7.63,1.0,0.52,7.63,9.33,203.15,1.0,0.0,0.0,9.42,1.08,0.52,52.33,1.0,0.52,5.05,1.0,13.99,0.95,1.95,0.08,0.0,6.0,0.98,0.0,1.52,0
0.0,0.66,1.0,0.67,0.0,14.01,227.7,1.0,0.0,0.0,12.02,2.67,0.67,66.8,1.0,7.31,5.0,1.0,18.28,1.66,1.0,0.0,0.0,6.0,0.96,0.0,1.34,0
7.62,5.08,1.0,5.17,0.0,2.1,297.13,1.0,23.31,22.31,73.29,0.42,0.0,88.33,1.73,0.63,17.98,2.27,3.71,0.0,0.37,0.72,0.0,130.38,0.69,0.0,3.54,1
0.0,0.33,1.0,1.49,0.0,2.66,35.08,1.0,1.83,0.0,1.5,1.08,1.17,15.26,1.83,0.66,0.66,1.0,1.98,0.83,0.83,0.97,0.83,6.0,0.81,0.0,0.33,0
0.0,1.33,1.0,2.97,0.0,1.98,57.01,1.0,3.63,0.67,2.66,1.24,0.66,30.38,1.67,1.32,1.32,1.0,2.72,0.0,0.67,0.28,0.0,6.0,0.79,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,5.82,113.18,1.0,0.0,3.0,12.67,1.03,0.0,68.89,1.97,0.0,13.58,3.91,1.97,0.09,0.03,0.32,0.0,9.88,0.97,0.0,0.97,0
