CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,8.82,1.03,0.03,0.08,6.08,161.26,1.0,0.0,0.0,9.77,5.93,0.23,0.84,0.03,0.97,2.97,0.03,4.09,0.03,0.03,0.04,0.0,7.29,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,0.0,3.0,7.67,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.13,0.0,1.0,0.0,0.13,0.63,22.4,1.0,0.0,2.62,1.87,0.97,0.25,0.0,1.25,0.0,2.03,1.0,3.18,2.75,1.13,0.15,0.0,15.39,0.9,0.0,0.0,0
0.0,3.06,1.0,0.0,0.0,1.61,51.88,1.0,0.0,0.0,4.2,2.65,0.0,0.0,0.84,1.16,6.09,0.84,1.17,0.0,0.16,0.0,0.0,35.63,0.62,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
6.85,2.08,1.0,5.77,0.0,6.24,471.91,1.0,16.22,10.09,8.8,0.88,1.44,33.51,3.92,0.72,16.53,1.72,3.15,0.0,0.64,0.6,0.0,13.56,0.88,0.0,1.72,1
0.16,1.0,1.0,0.0,0.16,3.16,60.65,1.0,0.0,0.48,6.52,0.97,0.0,7.98,4.36,0.0,4.2,1.16,1.71,0.16,1.0,0.37,0.0,13.56,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.11,50.15,1.0,0.0,0.0,3.79,5.69,0.0,0.0,0.39,2.82,2.18,0.39,1.69,0.61,0.0,0.4,0.0,6.39,0.81,0.0,0.39,0
2.78,0.0,2.22,6.5,12.22,4.28,136.09,1.0,0.0,7.0,19.95,0.26,4.67,88.16,1.0,0.0,3.05,1.39,4.33,0.0,1.0,1.13,0.61,6.0,0.99,0.0,1.0,0
18.62,0.0,1.0,1.96,18.62,3.04,160.23,2.96,0.0,6.85,11.77,0.33,1.02,88.1,2.02,0.0,3.27,1.0,4.0,1.0,1.02,1.28,0.0,89.79,0.71,0.0,2.94,1
1.53,0.47,2.06,5.28,11.03,5.58,120.1,1.0,0.0,1.42,11.39,0.57,3.7,73.24,1.0,0.0,2.64,1.47,3.37,0.47,1.0,1.05,0.53,6.0,0.97,0.0,1.0,0
0.0,0.0,0.02,0.0,0.0,0.14,26.49,1.0,0.0,0.02,0.19,6.06,0.0,1.56,0.0,1.02,0.02,0.0,0.1,0.02,0.0,0.0,0.0,6.0,0.84,0.0,0.02,0
0.0,0.0,1.89,1.79,1.42,10.05,118.84,1.0,0.0,10.73,6.79,0.52,2.89,42.03,1.0,0.0,8.58,1.89,7.7,0.42,1.64,2.21,0.0,6.0,0.93,0.0,1.11,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.6,0.0,2.2,0.0,1.2,4.21,33.66,1.0,0.0,0.4,1.4,0.86,6.62,0.0,1.0,0.0,1.2,1.0,2.6,2.0,6.42,1.66,1.2,6.0,0.9,0.0,1.2,0
0.59,2.59,1.0,0.0,0.0,0.89,43.93,1.0,0.0,0.3,21.89,0.39,0.0,8.0,2.7,0.7,1.0,1.7,4.95,0.0,1.7,0.09,0.0,6.0,0.97,0.0,1.0,0
0.0,3.32,1.0,0.0,0.0,7.89,176.61,1.0,0.0,0.63,11.26,8.35,0.0,63.07,0.0,1.63,1.74,0.0,5.42,0.63,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.15,26.88,1.0,0.0,0.64,2.0,2.14,0.0,0.0,1.0,1.43,1.36,1.64,1.28,1.28,1.64,0.48,0.0,6.0,0.89,0.0,0.0,0
13.24,0.0,1.0,1.39,13.24,2.7,123.89,2.39,0.0,5.79,9.88,0.41,0.7,76.66,1.7,0.0,2.39,1.0,3.8,1.3,1.0,1.27,0.0,64.53,0.79,0.0,2.09,1
0.0,0.0,1.83,1.65,0.83,10.65,138.62,1.0,0.0,10.08,7.87,2.16,2.48,56.27,0.83,0.35,7.6,1.65,7.74,0.17,0.83,1.74,0.0,6.0,0.98,0.0,1.0,0
0.89,1.79,1.0,0.0,0.0,1.34,34.21,1.0,0.0,1.0,3.34,1.17,0.0,12.06,1.45,0.0,0.45,1.0,2.41,1.11,1.0,0.14,0.0,6.0,0.89,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,21.87,1.0,1.74,1.26,0.26,1.72,0.0,0.0,2.74,0.0,0.0,1.0,3.93,1.26,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
3.29,0.71,1.18,0.82,0.0,0.53,51.04,1.0,0.0,15.33,19.09,0.22,1.53,72.06,1.18,0.0,2.31,1.82,4.26,0.36,1.0,0.93,0.0,6.0,0.97,0.0,1.18,0
3.08,0.92,1.23,0.77,0.0,0.69,50.47,1.0,0.0,14.55,17.94,0.24,1.69,70.04,1.23,0.0,2.99,1.77,4.3,0.46,1.0,0.97,0.0,6.0,0.97,0.0,1.23,0
8.8,0.73,1.0,0.0,0.0,10.6,188.52,1.0,0.0,13.93,7.4,2.46,1.47,61.59,0.73,1.07,26.66,0.73,4.6,1.0,0.0,1.25,0.0,6.0,0.97,0.0,1.47,1
0.0,6.32,1.85,0.0,0.0,4.08,68.42,1.0,0.0,2.54,0.85,0.88,3.38,33.82,1.69,0.31,13.62,0.85,4.21,1.69,1.0,1.21,0.0,33.66,0.88,0.0,2.0,1
0.17,7.43,1.0,0.0,0.0,6.35,143.04,1.0,0.17,0.35,8.43,5.07,0.52,11.53,0.7,0.83,4.75,0.17,4.35,0.52,0.35,0.52,0.0,6.0,0.97,0.0,1.17,0
0.11,0.0,1.95,2.05,1.6,10.89,129.76,1.0,0.0,11.35,7.16,0.57,2.89,48.8,1.0,0.0,8.51,1.95,7.8,0.05,1.0,2.05,0.0,26.06,0.96,0.0,1.0,1
0.0,0.0,1.0,8.68,7.57,0.22,59.73,1.0,0.0,0.78,9.12,0.69,0.45,21.37,1.0,0.0,1.45,1.78,2.54,1.78,1.78,0.87,0.0,6.0,0.91,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,8.08,167.22,1.0,0.0,1.0,10.98,8.78,0.0,89.83,0.1,1.8,1.0,0.2,6.04,1.1,0.2,0.08,0.0,6.0,0.96,0.0,0.9,0
2.8,0.59,1.0,2.36,0.0,1.77,189.1,1.0,6.63,5.83,8.59,0.29,0.59,45.26,2.0,0.29,10.57,1.29,4.49,0.0,0.0,0.51,0.0,8.44,0.69,0.0,2.15,1
0.93,0.0,1.0,0.27,0.93,5.41,38.58,1.0,0.0,0.0,1.48,1.31,1.86,6.85,2.93,0.07,15.52,1.0,1.31,1.0,1.86,1.12,0.0,74.93,1.0,0.0,0.14,1
0.13,0.0,1.87,1.73,0.87,10.6,117.59,1.0,0.13,10.66,6.19,0.53,3.0,49.55,1.4,0.0,9.54,1.87,8.0,0.4,1.13,2.23,0.0,6.0,0.98,0.0,1.13,0
1.18,0.0,0.59,1.76,7.06,5.29,94.0,1.0,0.0,0.0,5.88,2.94,0.59,47.06,0.59,0.41,0.0,0.59,2.6,0.59,0.59,0.55,0.0,222.46,0.68,0.0,0.59,1
1.31,2.62,0.65,0.0,0.0,1.96,46.27,1.0,0.0,0.65,3.27,2.57,0.0,17.68,1.31,0.35,0.65,0.65,1.91,0.0,0.65,0.2,0.0,6.0,0.92,0.0,0.65,0
0.0,0.0,1.0,15.07,13.14,5.91,190.96,1.0,0.0,0.61,20.5,6.06,0.77,98.45,0.39,1.23,1.77,0.39,5.69,1.0,0.39,0.5,0.0,6.0,0.98,0.0,1.39,0
0.46,0.0,1.0,0.0,0.0,3.71,31.68,1.0,0.46,2.54,1.54,0.66,1.39,30.64,2.39,0.0,6.03,1.0,5.59,3.0,1.46,1.39,0.0,6.0,0.92,0.0,0.93,0
1.9,0.0,1.05,2.95,11.42,9.1,142.27,1.0,0.0,0.63,9.84,0.79,1.1,78.27,1.0,0.0,0.47,1.05,4.6,0.95,1.0,0.99,0.0,354.7,0.59,0.0,1.0,1
5.03,27.28,1.0,3.59,0.0,1.44,246.7,1.0,16.36,16.79,0.0,0.77,0.72,63.18,1.56,0.72,12.2,1.0,9.43,1.72,1.0,0.56,0.0,78.51,0.87,0.0,2.15,1
2.0,0.0,3.0,9.99,19.99,7.0,188.89,1.0,0.0,0.0,17.99,0.33,7.0,93.94,1.0,0.0,5.0,1.0,4.45,0.0,1.0,1.32,1.0,6.0,0.99,0.0,1.0,0
0.17,0.0,0.17,0.0,0.17,0.83,25.32,1.0,0.0,0.0,0.17,5.18,0.33,0.0,0.5,0.83,2.65,0.17,0.17,0.17,0.33,0.2,0.0,18.24,0.86,0.0,0.0,1
2.48,0.99,1.0,19.66,17.14,1.5,117.2,1.0,0.0,2.98,17.64,0.29,2.99,75.17,1.0,0.0,4.49,1.5,4.95,1.5,1.0,1.25,0.0,6.0,1.0,0.0,1.01,0
2.98,13.18,1.0,1.65,0.67,3.34,139.15,1.0,7.24,9.59,2.68,0.68,0.33,62.51,1.0,0.33,5.6,1.67,5.26,1.33,1.0,0.76,0.0,39.26,0.93,0.0,1.66,1
0.0,2.01,1.5,1.99,0.0,6.98,84.79,1.0,0.0,1.51,4.48,2.54,2.01,69.85,2.0,0.5,11.01,1.0,5.15,1.5,0.5,0.72,0.0,6.0,0.94,0.0,2.0,0
0.0,5.62,1.79,0.79,2.36,9.21,89.42,1.0,0.0,0.0,0.79,0.89,7.08,25.98,0.79,0.43,5.19,0.79,18.84,0.79,1.0,1.1,0.0,84.25,0.65,0.0,1.21,1
6.11,35.6,1.0,4.37,0.0,3.01,319.58,1.0,19.22,20.09,0.0,0.67,0.87,76.87,0.87,1.13,17.0,0.87,10.23,1.75,1.0,0.68,0.0,116.86,0.85,0.0,2.87,1
9.99,0.0,1.0,1.05,9.99,1.58,92.82,2.05,0.0,4.15,7.26,0.87,0.53,47.32,1.53,0.0,1.58,1.0,3.09,1.47,1.0,0.68,0.0,50.17,0.76,0.0,1.58,1
13.42,3.41,1.0,12.18,0.0,9.36,859.79,1.0,31.78,19.77,9.36,1.29,2.82,95.06,1.41,1.71,27.01,2.12,4.61,0.29,0.0,0.81,0.0,10.12,0.84,0.0,2.41,1
0.33,1.49,1.0,0.0,0.0,3.0,63.01,1.0,0.0,0.16,6.67,0.96,0.0,4.45,4.51,0.0,4.34,1.0,1.84,0.0,1.0,0.3,0.0,13.52,0.91,0.0,1.0,1
0.0,0.45,1.11,0.0,0.0,8.33,168.11,1.0,0.0,1.22,10.77,8.66,0.45,93.29,0.22,1.78,2.34,0.11,6.31,1.11,0.11,0.16,0.0,6.0,0.97,0.0,1.11,0
3.77,20.45,0.54,2.69,0.0,1.08,191.4,1.0,11.84,12.38,0.0,2.96,0.54,47.37,0.54,1.0,9.15,0.54,6.23,1.08,0.54,0.42,0.0,60.37,0.86,0.0,1.61,1
0.0,0.47,1.0,38.04,33.17,1.22,202.27,1.0,0.0,0.0,33.17,0.38,1.95,93.64,0.98,0.05,3.34,0.98,4.33,0.98,1.0,1.27,0.0,10.39,0.98,0.0,2.0,0
0.0,6.85,1.0,9.3,8.11,4.81,173.06,1.0,0.0,0.0,15.72,4.7,0.48,22.89,0.24,0.76,3.0,0.24,3.78,0.24,0.24,0.31,0.0,6.0,0.98,0.0,1.24,0
0.55,3.45,1.86,0.14,0.0,2.59,43.51,1.0,0.0,5.06,4.02,0.48,3.59,45.36,1.86,0.0,11.21,1.14,4.71,1.73,1.0,1.35,0.0,6.0,0.93,0.0,1.86,0
4.4,21.56,1.0,2.84,0.0,4.6,209.13,1.0,12.92,13.92,0.43,0.35,1.87,78.48,2.3,0.57,15.27,1.0,10.02,2.43,1.43,1.74,0.0,63.31,0.91,0.0,2.57,1
0.0,1.94,0.97,2.91,0.0,2.91,51.16,1.0,0.0,0.0,2.91,2.84,0.0,96.98,0.0,1.0,2.91,0.0,1.55,0.97,0.0,0.0,0.0,7.94,0.87,0.0,0.97,0
0.0,6.15,1.0,0.0,0.0,4.1,118.14,1.0,0.0,0.32,7.47,4.4,0.0,0.0,0.32,0.68,2.37,0.63,3.08,0.63,0.63,0.24,0.0,6.0,0.95,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,9.15,50.29,1.0,0.0,0.0,3.78,5.7,0.0,0.0,0.39,2.83,2.17,0.39,1.69,0.61,0.0,0.41,0.0,6.39,0.81,0.0,0.39,0
0.84,0.84,1.0,0.84,0.84,6.05,129.24,1.42,0.42,2.68,9.05,5.79,0.84,84.84,0.84,1.16,1.84,0.42,5.32,0.58,0.42,0.36,0.0,100.78,0.98,0.0,0.58,0
0.0,0.0,1.0,2.09,0.0,8.61,86.47,1.0,0.0,0.0,5.14,4.57,0.0,52.26,1.52,2.43,5.66,1.0,2.87,0.52,0.48,0.0,0.0,6.0,0.93,0.0,1.05,0
0.0,3.39,1.7,0.0,0.0,2.09,40.79,1.0,0.0,2.09,9.5,0.44,2.79,27.85,2.3,0.3,9.36,1.3,5.11,1.39,1.3,0.99,0.0,6.0,0.93,0.0,1.7,0
0.73,0.73,1.0,0.73,0.73,0.73,31.82,1.37,0.37,2.47,3.1,0.67,0.73,23.44,1.37,0.0,1.73,1.63,2.62,1.27,1.63,0.79,0.0,88.41,0.93,0.0,0.0,1
1.16,0.0,1.0,0.29,0.0,4.25,33.15,1.0,0.0,5.24,7.4,3.0,0.29,22.98,0.29,0.71,0.0,0.58,1.92,0.71,1.0,0.24,0.0,6.0,0.89,0.0,0.29,0
0.44,0.0,1.88,11.72,0.88,13.14,133.03,1.0,0.0,0.56,4.91,0.51,7.65,42.96,1.56,0.0,17.06,1.0,5.93,1.44,4.98,1.89,0.88,7.12,0.95,0.0,3.12,1
4.26,3.04,1.0,0.0,0.0,2.59,50.73,1.0,0.0,5.11,2.33,1.12,3.41,45.99,0.85,0.15,5.56,1.7,5.22,1.7,0.85,1.02,0.0,6.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.1,27.22,1.0,0.0,2.1,3.64,0.7,0.0,25.22,1.0,0.0,1.0,1.45,2.66,2.0,1.45,1.02,0.0,6.0,0.95,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,22.73,1.0,0.0,0.0,7.45,2.38,0.0,0.0,1.2,1.0,3.69,1.1,1.67,0.0,0.2,0.0,0.0,6.9,0.65,0.0,1.0,0
0.52,0.0,0.26,0.77,3.09,2.32,54.67,1.0,0.0,0.0,2.58,4.66,0.26,20.62,0.26,0.74,0.0,0.26,1.14,0.26,0.26,0.24,0.0,100.85,0.77,0.0,0.26,1
0.0,0.0,1.1,0.2,0.1,1.09,32.6,1.0,1.8,2.09,0.69,1.7,0.3,4.66,2.8,0.0,0.89,1.1,4.4,0.9,1.0,0.21,0.0,6.0,0.88,0.0,0.1,0
4.74,1.9,1.0,1.09,0.0,2.83,39.84,1.0,0.0,5.74,1.36,0.28,4.05,55.19,1.05,0.0,7.19,1.95,5.64,1.95,1.0,1.2,0.0,6.1,1.0,0.0,0.21,0
3.93,2.41,1.0,3.31,0.0,2.48,277.45,1.0,9.31,5.79,25.48,0.32,0.83,19.23,2.79,1.21,8.44,2.21,5.82,0.0,1.59,0.24,0.0,7.03,0.94,0.0,1.41,1
0.0,0.94,1.0,3.58,0.0,10.48,131.75,1.0,0.0,0.0,8.21,4.73,0.0,89.6,1.79,1.0,8.38,0.9,5.3,0.9,0.0,0.0,0.0,6.0,0.96,0.0,1.9,0
1.57,3.14,1.21,0.43,0.21,4.71,73.19,1.0,0.0,3.35,5.43,0.72,0.64,31.28,1.79,0.0,2.71,1.21,4.0,0.0,1.0,0.69,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.73,1.09,28.01,1.0,0.91,0.45,2.73,0.94,1.09,0.0,1.91,0.0,2.73,1.0,4.66,2.64,4.28,1.64,0.0,6.0,0.66,0.0,1.09,0
0.0,0.0,0.78,3.13,0.0,8.62,105.48,1.0,0.0,0.0,6.27,4.88,0.0,78.34,1.57,1.0,7.05,0.78,4.31,0.78,0.0,0.0,0.0,6.0,0.93,0.0,1.57,0
0.0,0.0,1.0,37.46,32.66,0.96,194.91,1.0,0.08,0.04,32.66,0.38,1.92,92.22,1.08,0.0,2.88,1.0,4.4,1.0,1.0,1.25,0.0,6.0,0.99,0.0,1.92,0
0.0,1.21,1.0,10.08,0.0,8.9,110.99,1.0,0.0,0.39,4.97,1.89,1.97,90.95,0.79,0.61,13.23,0.39,4.22,1.0,0.39,0.47,0.0,8.0,0.9,0.0,2.18,1
0.0,2.93,1.0,0.0,0.0,1.95,67.57,1.0,0.0,2.02,4.61,2.62,0.0,0.0,0.67,0.33,0.98,0.67,3.53,2.02,0.67,0.0,0.0,6.0,0.91,0.0,0.33,0
0.12,3.76,1.94,0.18,0.71,3.36,47.98,1.0,0.0,2.82,1.53,0.55,3.82,42.37,1.94,0.0,12.23,1.0,4.78,1.94,1.0,1.4,0.0,27.79,0.9,0.0,1.94,1
0.49,0.0,1.0,0.0,0.49,2.45,25.37,1.0,0.0,0.51,1.51,0.93,0.98,0.0,1.98,0.0,8.35,1.51,1.51,1.51,2.0,0.97,0.0,42.28,0.94,0.0,0.0,1
0.97,0.97,1.0,0.53,0.97,4.35,46.99,1.0,0.0,2.95,4.1,0.82,0.13,50.68,1.03,0.0,0.73,1.97,2.32,1.0,1.0,0.76,0.0,6.05,0.95,0.0,1.08,0
0.0,0.93,0.46,0.0,0.0,0.7,28.18,1.0,0.0,0.7,0.23,4.73,0.93,9.29,0.46,0.77,3.02,0.23,1.12,0.46,0.23,0.33,0.0,6.0,0.86,0.0,0.46,0
