CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,1.0,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,6.0,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,6.0,0.99,0.0,2.0,0
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,22.0,118.0,1.0,0.0,20.0,2.0,0.52,5.0,50.0,4.0,0.0,18.0,1.0,14.75,1.0,2.0,1.33,0.0,32.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.97,0.16,1.0,0.84,0.0,0.0,18.97,1.0,0.0,1.0,4.0,0.59,0.97,34.08,2.0,0.0,3.59,1.0,3.61,0.84,1.84,0.12,0.0,6.0,0.91,0.0,0.32,0
3.77,0.63,0.63,2.97,0.0,0.0,28.82,1.0,0.0,0.63,2.52,1.17,3.77,50.95,1.26,0.0,10.69,0.63,7.49,0.0,0.63,0.48,0.0,6.0,0.92,0.0,1.26,0
0.03,0.03,1.0,1.13,2.91,6.0,38.27,1.0,0.19,0.09,3.16,0.61,6.81,66.79,1.06,0.54,0.54,1.0,5.43,1.94,1.97,1.57,0.97,6.09,0.95,0.0,1.0,0
6.05,0.05,1.02,0.0,5.93,3.25,74.23,1.98,0.0,11.78,2.2,0.23,6.95,1.68,1.98,0.98,11.22,1.02,11.29,1.95,1.98,1.28,0.0,6.37,0.99,0.0,1.02,0
0.55,2.71,5.29,13.48,1.1,4.45,73.92,1.0,0.0,0.9,2.9,0.87,0.0,60.06,1.45,0.9,5.1,1.0,16.19,0.45,1.0,0.92,0.0,13.12,0.7,0.0,1.0,1
12.82,3.07,1.46,10.17,1.39,16.21,639.0,1.0,1.07,9.42,14.82,0.78,4.46,78.7,2.07,0.0,35.52,1.46,7.45,0.0,1.0,1.4,0.0,17.25,0.98,0.0,2.54,1
0.19,0.0,1.0,0.81,0.0,2.13,58.91,1.0,1.74,0.0,3.58,0.87,1.58,80.62,1.39,0.0,9.46,2.0,3.28,0.39,1.19,0.94,0.0,6.0,0.91,0.0,0.19,0
7.92,1.92,1.96,0.0,3.12,12.61,272.71,1.04,0.0,3.35,9.69,0.66,5.08,65.34,1.04,0.04,19.65,1.96,8.13,0.08,1.04,1.67,0.0,20.41,0.98,0.0,1.96,1
0.0,0.0,0.85,1.17,2.56,0.0,18.21,1.0,0.0,0.0,2.56,0.71,0.0,0.0,0.85,0.0,0.0,0.85,7.12,5.98,1.71,2.39,1.71,6.0,0.9,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,4.87,97.07,1.0,3.49,1.23,7.23,0.62,1.55,37.99,1.77,0.0,13.3,2.0,3.02,0.77,0.77,1.03,0.0,6.0,0.91,0.0,0.39,0
0.95,0.0,1.0,0.0,0.95,5.73,161.65,1.0,0.0,0.11,19.36,0.27,1.89,3.33,4.79,0.0,4.0,1.05,2.95,0.0,0.95,1.07,0.0,152.68,0.85,0.0,0.95,1
0.06,0.0,1.06,6.61,0.0,9.89,156.1,1.0,0.06,4.11,11.83,0.95,1.0,86.78,1.17,0.0,13.78,4.78,2.59,0.06,0.06,0.94,0.0,7.89,0.97,0.0,1.94,1
0.0,3.28,1.72,0.0,0.0,13.15,122.52,1.0,0.0,10.73,4.99,2.21,2.86,25.75,0.72,0.28,8.01,1.43,6.74,0.0,1.43,1.79,0.0,6.0,0.98,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,4.93,52.02,1.0,0.0,10.39,5.28,0.37,0.82,55.99,2.64,0.0,4.82,1.18,10.25,0.36,2.18,0.74,0.0,7.43,0.85,0.0,1.64,1
0.0,3.62,1.0,0.0,0.0,5.4,94.69,1.0,0.0,1.19,7.01,2.98,0.0,35.85,1.19,0.4,3.0,0.6,3.59,0.0,1.19,0.26,0.0,6.0,0.96,0.0,1.0,0
0.34,0.0,0.34,0.0,0.0,3.79,84.63,1.0,3.1,0.0,2.07,3.31,1.38,0.0,3.0,0.0,9.65,1.34,2.0,0.69,0.69,0.52,0.0,6.0,0.66,0.0,0.34,0
11.41,2.6,1.0,12.37,0.35,14.46,677.29,1.0,1.3,9.76,19.35,0.65,3.3,57.27,3.7,0.0,33.29,1.0,5.6,0.0,1.0,1.13,0.0,65.33,0.94,0.0,2.3,1
0.0,0.0,1.0,0.52,0.0,1.93,40.73,1.0,0.0,1.0,5.93,1.14,0.0,37.09,2.0,0.0,1.0,1.0,1.76,0.52,1.52,0.0,0.0,6.0,0.92,0.0,0.48,0
1.0,0.91,1.91,1.0,3.82,8.64,227.71,1.0,0.0,2.73,9.2,1.09,5.91,66.39,1.0,0.0,7.46,1.0,19.7,1.09,1.18,1.91,0.09,6.0,0.93,0.0,0.91,1
20.46,0.66,1.66,12.54,27.06,4.02,162.6,3.64,0.0,4.08,10.62,0.29,2.32,84.76,1.68,0.0,6.98,1.66,6.96,0.0,1.34,0.99,0.0,145.9,0.81,0.0,2.66,1
0.0,0.0,1.52,10.57,0.0,9.14,110.77,2.56,0.0,5.17,7.48,0.36,2.91,59.8,1.48,0.0,17.53,2.04,6.41,1.0,1.52,1.05,0.0,11.65,0.94,0.0,3.48,1
0.82,8.81,1.0,2.42,0.0,5.89,170.42,1.0,0.09,0.17,13.52,5.94,0.0,2.14,0.02,1.0,3.22,0.04,3.59,0.0,0.0,0.01,0.0,16.01,0.97,0.0,1.04,0
0.83,0.99,1.17,2.16,1.67,5.0,41.09,1.0,0.0,0.33,1.5,0.58,4.17,56.29,1.17,0.33,2.33,1.0,3.02,1.83,2.67,2.14,0.83,6.0,0.91,0.0,0.17,0
0.46,0.46,0.46,2.31,0.0,2.77,77.11,1.0,2.77,1.39,3.69,2.99,0.46,42.03,3.0,7.85,7.85,1.0,3.93,0.0,0.46,0.31,0.0,7.39,0.71,0.0,0.46,0
0.76,0.76,1.0,3.82,0.0,5.76,113.46,1.0,4.58,2.53,6.58,1.19,0.76,69.48,2.53,12.98,12.98,1.24,6.73,0.24,1.0,0.51,0.0,8.29,0.9,0.0,0.76,1
0.76,0.0,1.0,0.0,0.0,9.79,165.78,1.0,6.82,2.91,6.0,0.43,3.27,14.81,3.0,0.0,22.42,1.76,7.27,1.51,2.0,1.32,0.0,6.0,0.88,0.0,1.24,1
17.4,0.57,1.0,47.92,0.0,7.87,335.71,1.0,1.71,8.57,81.46,0.5,1.14,88.13,2.72,0.43,22.15,1.43,4.16,0.57,0.57,0.85,0.0,204.12,0.81,0.0,1.86,1
0.0,0.74,1.74,0.0,0.0,13.69,87.76,1.0,0.0,11.15,2.74,1.0,3.23,26.75,1.26,0.0,7.94,1.74,6.84,0.26,2.0,1.86,0.0,6.0,0.96,0.0,0.74,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,0.58,3.35,0.0,2.91,33.51,1.0,0.0,0.58,1.16,2.57,0.0,0.0,0.58,0.0,0.0,1.16,0.58,0.58,0.58,0.0,0.0,6.0,0.86,0.0,0.0,0
0.54,0.54,2.0,1.0,2.17,5.34,146.27,2.37,0.0,5.75,8.63,0.7,3.71,57.01,1.0,0.0,7.54,1.92,13.72,1.0,1.46,1.43,0.0,10.12,0.93,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,5.37,36.75,1.0,0.0,1.0,2.56,2.07,0.0,3.52,1.19,0.37,0.74,1.81,1.26,1.0,0.81,0.08,0.0,6.0,0.91,0.0,0.19,0
0.62,5.27,1.62,0.0,0.0,7.87,119.22,1.0,0.0,1.24,6.27,2.57,1.87,42.29,2.49,0.38,12.95,0.62,5.94,0.62,0.62,1.06,0.0,11.6,0.95,0.0,2.24,0
8.75,0.0,6.53,37.68,1.58,3.37,143.18,1.0,0.84,1.68,37.81,0.45,0.0,49.98,1.0,0.21,7.47,1.21,22.19,0.0,0.79,1.21,0.0,113.23,0.51,0.0,1.42,1
7.36,1.0,2.0,4.81,11.84,7.73,240.43,1.85,0.0,2.36,10.64,0.97,5.36,74.15,1.0,0.0,8.0,1.21,17.75,0.79,1.0,1.7,0.0,50.93,0.89,0.0,1.42,1
0.09,1.0,1.96,0.0,0.0,15.87,111.97,1.0,0.0,14.74,3.44,0.67,3.91,37.93,1.13,0.0,10.83,1.96,7.84,0.04,1.96,2.44,0.0,6.0,0.98,0.0,1.0,0
0.0,1.15,1.0,0.87,0.0,0.76,42.7,1.0,0.0,0.0,3.89,1.61,0.87,87.27,0.87,0.13,4.75,1.75,2.78,0.0,0.87,0.7,0.0,6.0,0.93,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,6.0,59.17,1.0,0.0,11.99,6.0,0.32,1.0,61.01,3.0,0.0,5.0,1.0,11.84,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.89,0.0,1.0,0.0,0.0,10.35,181.68,1.0,8.02,0.11,5.57,0.66,3.57,0.0,2.78,0.0,24.96,2.0,5.29,1.89,1.89,1.34,0.0,6.0,0.87,0.0,0.89,0
11.89,0.0,5.94,45.66,1.41,3.12,177.3,1.0,1.18,2.35,52.32,0.43,0.0,55.25,1.0,0.29,8.06,1.29,20.25,0.0,0.71,1.13,0.0,151.43,0.51,0.0,1.59,1
4.95,1.56,1.56,2.18,1.69,9.95,219.17,1.0,2.61,3.0,9.13,0.77,3.26,78.01,1.87,7.4,18.69,1.56,8.22,0.0,1.0,1.24,0.0,15.78,0.94,0.0,1.56,1
2.24,1.0,1.0,3.76,0.0,4.51,110.43,1.0,4.51,2.5,7.01,0.67,2.24,88.52,2.75,12.78,17.0,1.0,9.35,0.0,1.0,0.69,0.0,8.25,0.92,0.0,1.25,1
3.42,5.45,2.0,9.21,4.53,4.78,105.69,1.44,0.0,1.78,4.99,1.2,0.33,88.99,1.89,1.78,4.44,1.11,3.25,0.89,1.0,0.42,0.0,29.4,0.94,0.0,1.22,1
0.0,0.93,1.0,9.86,0.0,16.75,120.08,1.0,0.0,0.0,4.62,1.17,5.38,48.4,1.79,0.1,15.55,0.9,7.99,5.38,2.69,1.64,0.0,7.79,0.98,0.0,1.9,1
11.58,2.92,1.0,12.14,0.0,16.83,694.38,1.0,1.28,12.83,16.83,0.81,3.28,85.11,3.36,0.0,41.78,1.0,5.99,0.36,1.0,1.14,0.0,11.11,0.99,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
2.64,0.44,1.56,0.56,0.0,0.56,25.68,2.68,0.0,5.48,5.68,0.11,3.2,60.27,1.44,0.0,11.4,2.12,7.88,0.56,1.56,0.85,0.0,11.04,0.95,0.0,2.56,1
0.0,0.1,0.05,0.0,0.0,0.31,27.98,1.0,0.0,0.0,0.52,4.59,0.0,0.0,3.0,0.05,0.42,1.0,0.1,0.0,0.05,0.04,0.0,6.47,0.57,0.0,0.1,0
0.0,0.0,1.0,2.4,0.0,4.09,75.23,1.0,0.0,2.69,9.37,0.8,0.34,70.58,1.0,0.0,7.43,3.03,1.65,0.0,0.0,0.8,0.0,6.69,0.95,0.0,0.69,0
0.59,0.3,1.0,0.0,0.0,6.67,117.56,1.0,0.0,3.38,9.48,1.34,0.59,58.91,2.59,0.0,9.32,1.0,2.32,0.3,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
1.78,0.0,1.0,4.93,1.78,7.93,131.62,1.3,0.0,6.37,9.04,0.75,2.78,61.22,1.3,0.3,13.11,3.81,5.07,0.59,0.59,1.03,0.0,7.41,0.98,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
4.25,0.71,1.0,0.0,0.0,0.29,26.33,1.0,0.0,1.29,5.17,0.24,4.25,75.46,1.71,0.0,13.21,1.29,8.8,0.0,0.71,0.76,0.0,6.0,0.98,0.0,1.42,0
2.38,0.0,1.0,0.0,2.38,4.21,56.33,1.4,0.0,5.96,3.81,0.62,2.78,36.21,2.0,0.4,6.17,1.0,6.68,0.79,2.0,0.76,0.0,6.0,0.97,0.0,1.0,0
0.18,0.18,0.18,6.53,0.0,4.05,51.92,1.0,0.0,3.68,0.37,2.61,0.92,9.21,0.74,0.0,3.32,0.18,2.72,0.18,0.37,0.25,0.0,10.79,0.82,0.0,0.37,1
1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,6.0,1.0,27.0,0.0,1.0,1.4,0.0,19.0,0.49,0.0,1.0,1
0.91,0.45,1.0,3.82,0.0,11.36,196.19,1.0,0.0,6.27,12.45,0.84,1.45,83.82,2.36,0.0,20.82,3.18,3.25,0.45,0.45,1.01,0.0,7.09,0.98,0.0,1.55,1
7.18,2.0,1.05,1.24,0.19,6.33,217.93,1.0,1.19,1.71,9.62,0.83,0.1,4.57,2.95,0.95,9.9,1.0,2.36,0.0,1.0,0.89,0.0,862.78,0.94,0.14,2.38,1
143.86,1.9,2.29,25.62,3.9,12.57,2460.01,1.0,23.81,34.29,2.0,0.52,1.9,93.19,1.95,0.0,46.0,1.0,10.36,0.0,1.0,1.53,0.0,16994.67,0.86,2.86,9.57,1
21.11,0.47,1.0,59.92,0.47,2.41,363.41,1.0,3.06,5.18,107.31,0.47,0.47,92.43,1.94,1.0,10.65,2.0,3.42,0.0,0.47,0.64,0.0,251.77,0.77,0.0,2.53,1
4.84,0.0,1.0,0.0,4.84,3.39,64.94,1.81,0.0,10.07,2.58,0.35,5.65,11.59,2.0,0.81,9.45,1.0,9.87,1.61,2.0,1.11,0.0,6.0,0.98,0.0,1.0,0
1.46,0.46,1.54,0.46,0.46,6.16,183.26,1.0,1.46,4.16,20.03,0.68,1.0,83.92,3.54,0.46,9.08,1.46,4.19,0.54,1.0,0.91,0.0,6.0,0.98,0.0,1.46,0
2.54,1.0,1.0,0.0,0.0,15.21,88.98,1.0,0.0,14.14,2.62,0.37,5.31,59.57,3.38,0.0,17.69,1.0,13.87,0.69,1.69,1.16,0.0,23.97,0.92,0.0,2.0,1
3.51,0.5,1.0,0.0,3.02,12.44,93.36,1.5,0.0,15.98,2.0,0.37,6.01,24.85,2.99,0.5,14.48,1.0,13.05,1.5,2.0,1.3,0.0,18.92,0.94,0.0,1.5,1
2.7,0.64,1.0,3.02,0.0,8.91,180.38,1.0,0.32,2.38,4.7,1.77,1.48,13.98,2.16,0.0,9.47,1.0,4.05,0.84,1.84,0.18,0.0,7.27,0.93,0.0,0.48,0
0.0,0.0,1.72,0.72,0.0,2.39,35.91,3.16,0.0,9.84,6.72,0.2,1.0,48.73,1.56,0.0,6.44,2.44,6.7,0.72,2.0,0.87,0.0,12.49,0.93,0.0,2.72,1
0.0,0.0,1.0,2.26,0.0,7.97,74.65,1.0,0.0,1.29,5.22,1.63,1.0,28.04,1.68,0.0,5.87,2.29,3.15,0.68,1.36,0.3,0.0,6.64,0.93,0.0,0.64,0
0.0,0.0,0.47,0.47,0.0,0.0,21.16,1.0,0.0,0.47,1.89,2.86,0.0,11.82,2.53,0.0,0.47,1.0,0.95,0.47,0.95,0.0,0.0,6.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.01,1.0,0.0,1.29,2.88,1.82,0.0,17.7,1.29,0.0,0.88,1.71,1.77,0.71,1.29,0.13,0.0,6.0,0.91,0.0,0.29,0
2.19,0.52,1.0,2.45,0.0,6.8,149.48,1.0,0.26,2.8,4.19,2.04,0.52,11.35,1.26,0.0,6.32,1.87,1.77,0.87,1.0,0.15,0.0,7.03,0.91,0.0,0.39,1
0.91,0.17,1.0,0.0,0.91,6.0,163.03,1.0,0.0,0.0,19.13,0.29,1.83,0.0,4.83,0.09,4.35,1.0,2.96,0.0,1.0,1.07,0.0,148.37,0.85,0.0,1.09,1
0.0,1.4,0.7,2.4,0.0,0.0,25.1,1.0,0.0,2.1,1.4,1.36,0.0,23.09,0.7,0.0,2.8,1.4,2.1,1.4,2.1,0.47,0.0,11.6,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,50.47,1.0,0.0,0.57,3.72,1.65,0.43,10.88,2.0,1.15,3.15,1.0,2.87,1.0,0.85,0.25,0.0,6.0,0.93,0.0,0.57,0
0.0,0.89,1.89,0.0,0.32,14.3,96.35,1.0,0.0,13.41,3.0,0.63,3.58,32.18,1.0,0.0,8.94,1.89,8.04,0.74,2.0,2.53,0.21,6.0,0.97,0.0,0.89,0
0.0,1.92,1.0,0.79,2.36,6.0,62.45,1.0,0.0,0.0,4.49,1.76,5.51,51.96,0.79,0.21,0.64,0.79,4.96,1.57,1.57,1.26,0.79,6.0,0.96,0.0,1.0,0
0.0,0.12,1.0,19.76,0.0,16.93,191.23,1.0,0.0,1.12,7.64,0.57,4.7,74.4,1.94,0.0,27.52,1.06,7.94,1.06,1.12,1.17,0.0,8.36,0.92,0.0,3.76,1
0.46,0.0,1.0,10.15,0.46,16.85,111.46,1.08,0.0,0.92,3.85,0.57,6.08,49.85,2.0,0.08,16.54,1.0,8.72,5.69,2.92,1.79,0.0,7.85,0.98,0.0,1.92,1
0.0,4.55,1.0,0.0,0.0,2.18,72.42,1.0,0.0,1.91,4.91,2.6,0.0,20.99,0.64,0.36,3.64,1.27,3.21,1.27,1.91,0.42,0.0,11.09,0.67,0.0,0.36,0
2.05,0.34,1.0,0.0,0.0,4.6,49.0,1.0,0.0,1.0,4.66,0.96,2.05,40.22,2.0,1.32,8.45,1.0,5.65,0.66,0.34,0.55,0.0,6.0,0.96,0.0,1.34,0
29.6,1.09,2.0,18.11,39.08,3.28,210.2,4.81,0.0,0.09,12.58,0.29,3.0,95.64,1.14,0.0,8.51,1.95,4.58,0.05,1.0,1.14,0.0,208.5,0.76,0.0,3.0,1
7.34,6.84,1.0,8.21,0.0,11.62,503.5,1.0,0.86,6.48,13.89,3.82,1.73,38.01,1.3,0.57,22.87,0.43,5.05,0.0,0.43,0.5,0.0,9.46,0.98,0.0,1.86,1
12.7,1.0,1.37,7.01,15.13,9.31,232.41,2.48,0.0,5.68,13.0,0.54,2.37,86.27,2.89,0.0,21.25,1.37,4.32,0.63,1.0,1.11,0.0,84.22,0.9,0.0,1.74,1
