CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,1
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.72,0.0,1.0,0.0,0.0,5.83,46.39,1.0,2.0,1.44,1.0,0.89,0.0,18.06,2.28,0.0,0.72,1.0,1.9,0.72,1.28,1.49,0.0,90.12,0.85,0.0,0.0,1
1.0,0.5,1.0,0.5,0.0,5.0,94.96,1.0,0.5,2.5,6.99,0.81,2.0,65.0,3.0,0.5,13.99,1.5,4.79,0.0,1.5,1.16,0.0,14.02,0.94,0.0,1.0,1
4.48,0.0,1.0,10.76,5.48,4.59,84.86,1.0,0.0,0.0,1.0,1.43,3.1,42.58,1.0,0.0,1.55,1.0,2.43,1.0,1.55,0.69,0.45,8.24,0.95,0.0,0.0,1
0.35,0.82,1.18,0.18,0.18,2.46,33.13,1.0,0.0,1.65,3.18,0.52,0.88,45.07,2.65,0.0,5.95,1.0,2.79,1.18,1.0,0.92,0.0,11.26,0.83,0.0,0.53,0
0.0,5.56,1.0,2.38,0.0,8.56,185.34,1.0,0.0,0.0,6.22,2.73,0.0,39.68,2.21,1.19,6.81,1.0,8.16,0.4,0.6,0.16,0.0,6.0,0.96,0.0,1.4,0
0.79,1.58,1.0,0.0,0.0,8.74,93.61,1.0,0.0,4.63,5.51,1.18,0.0,43.08,1.79,0.0,2.63,1.42,3.03,1.58,0.79,0.63,0.0,140.39,0.99,0.0,0.21,1
0.0,0.0,1.0,0.0,0.88,1.6,22.76,1.0,0.0,0.0,1.0,2.26,3.76,0.0,0.88,0.24,1.76,0.88,1.12,1.12,1.88,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,1.27,1.0,0.73,0.0,6.36,79.52,1.0,0.73,1.81,3.0,1.0,1.46,58.14,2.73,0.73,7.83,1.73,4.67,0.54,1.73,1.48,0.0,63.75,0.92,0.0,0.73,1
0.0,0.92,1.0,0.7,0.0,4.67,110.49,1.0,0.0,3.97,6.51,0.79,0.06,35.13,1.0,0.06,6.48,1.97,3.69,0.0,0.97,1.94,0.0,6.0,0.97,0.0,1.03,0
0.0,0.22,1.0,0.0,0.0,8.22,52.37,1.0,1.78,0.0,1.22,1.15,0.11,0.0,3.11,0.0,0.97,1.0,1.19,0.11,2.0,0.6,0.0,14.03,0.86,0.0,0.11,1
0.12,0.0,1.0,1.27,0.13,4.06,54.25,1.0,0.99,0.0,2.98,2.1,1.01,99.94,2.98,0.99,1.0,1.99,2.52,0.01,1.99,0.02,0.01,25.83,0.82,0.0,0.99,1
0.01,0.0,1.0,0.0,0.0,7.97,49.96,1.0,2.0,0.02,1.0,1.16,0.0,0.22,2.99,0.0,0.01,1.0,1.01,0.01,1.99,0.61,0.0,15.93,0.85,0.0,0.0,1
5.56,8.73,1.0,6.35,8.73,3.17,266.22,1.0,1.59,2.0,30.99,0.63,0.0,78.97,1.79,0.0,14.29,2.0,3.31,0.21,1.0,0.53,0.0,23.46,0.8,0.0,1.59,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
5.22,5.68,1.0,1.29,8.05,2.32,135.45,1.64,13.83,24.63,12.0,0.23,1.29,94.97,1.68,0.32,28.24,1.64,4.95,0.32,0.68,0.64,0.0,145.87,0.74,0.0,2.29,1
1.98,5.89,1.0,0.17,0.06,2.36,92.61,1.0,8.87,32.38,11.79,0.27,0.06,93.77,1.98,0.0,34.26,1.0,5.18,0.06,1.0,0.65,0.02,104.25,0.7,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.57,127.33,1.0,0.0,1.11,6.56,0.89,1.78,70.81,4.78,0.0,22.13,1.0,4.11,0.11,1.0,0.7,0.0,7.78,0.96,0.0,2.67,1
1.71,0.0,1.0,0.35,0.0,3.58,44.65,1.0,1.29,4.83,3.83,0.59,0.71,45.55,1.65,0.0,4.54,1.71,2.55,0.65,0.65,1.69,0.0,78.96,0.9,0.0,0.0,1
0.0,0.01,1.0,1.0,0.0,4.02,53.06,1.0,1.0,0.0,3.0,2.12,1.0,99.67,3.0,1.0,1.03,2.0,2.5,0.0,2.0,0.0,0.0,25.93,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.69,1.0,21.44,1.0,0.0,1.87,1.62,1.52,3.07,15.56,1.0,0.0,1.38,1.31,1.83,1.62,2.62,0.5,0.0,6.0,0.98,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,47.22,69.14,1.0,0.0,0.02,0.0,8.62,0.0,0.82,0.03,2.95,1.02,0.02,5.97,5.95,1.0,0.01,0.0,6.0,0.93,0.0,0.0,0
2.68,0.0,1.0,0.84,1.12,1.16,46.4,1.0,0.32,8.4,9.0,0.26,2.0,69.74,1.16,0.0,9.56,2.68,2.96,0.0,0.0,1.36,0.0,6.0,0.94,0.0,0.32,0
0.63,1.58,3.37,0.63,4.8,1.95,40.29,1.0,0.0,0.0,2.58,0.29,2.0,29.1,1.0,0.0,1.32,1.0,2.85,2.05,6.84,2.39,2.05,6.0,0.9,0.0,1.63,0
0.0,0.0,1.0,2.27,11.68,2.97,188.31,1.0,0.0,5.4,24.17,0.83,0.32,85.6,1.0,0.0,7.89,1.0,4.63,0.32,0.0,0.63,0.0,7.35,0.89,0.0,3.03,0
1.56,2.39,1.0,0.52,3.25,9.09,92.4,1.26,3.12,0.91,4.17,0.94,1.39,12.6,3.61,0.13,9.65,1.26,3.03,1.0,1.74,0.59,0.0,35.62,0.94,0.0,1.52,1
0.91,1.0,1.0,7.3,2.74,21.54,158.49,1.0,2.74,3.65,1.82,1.31,2.74,75.72,0.91,0.26,0.09,0.91,7.17,3.26,1.0,2.23,0.91,106.35,0.77,0.0,0.91,0
0.84,0.0,1.42,0.42,1.0,6.48,59.24,1.0,0.0,0.0,2.26,1.32,4.42,34.98,1.0,0.0,1.58,1.0,3.32,1.42,1.58,0.9,0.0,18.64,0.78,0.0,1.26,1
1.85,5.1,1.0,0.0,1.06,2.0,86.17,1.0,7.94,28.02,11.55,0.29,0.3,79.82,2.0,0.0,30.02,1.0,4.71,0.0,0.85,0.67,0.0,89.22,0.68,0.0,1.15,1
1.45,0.0,1.45,0.45,4.32,7.35,81.3,1.0,1.11,0.0,6.77,0.36,3.34,37.02,1.55,0.0,1.55,1.0,4.19,0.89,0.45,1.5,0.0,19.38,0.55,0.0,2.45,1
1.96,0.35,1.0,0.65,0.0,5.15,77.55,1.0,0.0,6.89,8.31,0.47,2.0,80.23,2.38,0.0,15.5,2.31,3.53,0.0,0.35,1.18,0.0,6.69,0.99,0.0,1.04,1
1.0,1.72,1.0,0.56,0.28,9.16,87.87,1.0,0.0,4.0,3.7,1.22,0.0,42.63,1.86,0.0,1.72,1.0,3.29,1.86,1.0,0.7,0.0,175.01,1.0,0.0,0.0,1
0.0,0.65,1.0,0.0,0.0,33.2,52.73,1.0,0.0,0.0,0.35,6.9,0.7,0.0,0.0,2.65,0.65,0.0,4.59,4.59,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.05,0.0,1.0,0.95,0.0,1.21,19.45,1.0,0.11,0.11,1.95,2.88,0.0,95.98,2.0,0.95,0.05,1.0,0.12,0.05,0.05,0.1,0.0,12.06,0.82,0.0,0.0,0
8.62,3.59,1.0,2.87,17.96,2.44,169.58,2.44,17.24,6.72,9.47,0.2,3.16,83.76,1.0,0.72,10.06,2.72,4.3,1.56,1.13,0.95,0.0,169.79,0.86,0.0,3.59,1
0.11,0.23,1.0,0.0,0.89,2.02,30.5,1.0,0.0,0.45,1.23,1.99,3.55,4.2,1.11,0.0,2.0,1.0,1.26,1.11,1.89,0.09,0.0,25.31,1.0,0.0,0.0,0
1.49,3.96,1.0,0.0,0.0,6.07,89.98,1.0,4.42,18.24,7.42,0.75,0.0,64.99,2.0,0.0,18.21,1.0,4.22,1.02,1.0,0.68,0.0,140.64,0.85,0.0,0.49,1
0.44,0.0,1.0,1.74,1.44,2.31,48.24,1.0,0.0,1.74,4.05,1.7,2.26,33.51,1.0,0.0,1.13,1.0,1.87,1.0,1.56,0.16,0.0,76.93,1.0,0.0,0.0,0
0.15,24.57,1.0,18.79,1.68,21.79,1287.69,1.76,0.76,2.54,20.93,5.28,1.85,97.1,1.15,3.83,17.95,1.15,8.86,0.0,0.15,0.07,0.0,56.36,0.87,0.0,1.69,1
1.65,0.0,1.83,2.05,7.11,12.43,163.27,1.0,0.0,0.0,9.76,0.54,4.3,84.4,1.0,0.0,3.62,1.0,6.93,1.83,0.83,1.84,0.0,30.77,0.57,0.0,2.65,1
5.01,5.54,1.0,4.52,5.54,2.51,188.45,1.0,1.01,5.97,23.6,0.4,0.99,88.03,1.5,0.0,14.52,2.5,3.43,0.0,0.5,1.05,0.0,17.07,0.94,0.0,1.01,0
4.61,2.54,1.0,1.54,9.6,9.16,174.79,1.77,9.21,3.3,8.92,0.64,2.77,83.45,3.46,0.38,20.16,1.77,4.44,0.38,0.62,0.7,0.0,94.77,0.92,0.0,3.77,1
3.45,0.0,1.0,0.55,3.64,1.0,37.18,1.0,0.0,5.45,6.73,0.21,1.09,45.26,1.0,0.0,6.91,2.09,3.73,1.36,0.45,1.51,0.0,6.0,0.98,0.0,0.91,0
1.45,0.52,1.0,0.48,0.0,2.55,62.12,1.0,0.0,6.89,8.48,0.57,0.96,77.31,1.52,0.0,9.96,2.48,2.58,0.52,0.52,1.07,0.0,6.0,0.98,0.0,0.52,0
0.0,0.0,1.0,0.89,0.0,1.34,27.87,1.0,0.0,0.34,3.49,2.77,0.11,93.8,2.0,0.89,0.46,1.0,0.34,0.11,0.11,0.08,0.0,6.0,0.82,0.0,0.11,0
0.04,1.04,1.0,0.0,0.0,12.87,138.7,1.0,0.0,1.13,6.82,0.94,1.91,73.32,4.87,0.0,23.03,1.0,4.33,0.09,1.0,0.7,0.0,15.43,0.97,0.0,2.87,1
0.0,0.0,1.0,0.0,0.0,2.74,73.53,1.0,0.0,0.18,8.56,1.32,0.0,2.2,2.82,0.0,7.29,1.09,1.85,0.09,1.0,0.25,0.0,6.0,0.92,0.0,0.91,0
1.16,0.92,1.0,7.45,2.76,17.58,157.31,1.0,2.76,4.47,2.55,0.56,2.92,83.0,1.0,0.0,0.87,1.16,6.95,2.76,0.92,2.36,0.92,107.33,0.78,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.65,30.47,1.0,0.0,0.0,2.74,1.95,0.0,0.0,2.22,0.0,2.52,1.0,0.41,0.0,1.78,0.06,0.0,6.0,0.86,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,5.8,20.87,1.0,0.0,0.0,1.0,3.45,1.93,0.0,0.07,1.93,0.03,0.03,1.93,1.93,1.03,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.33,6.23,32.17,4.56,376.39,1.0,0.0,0.0,33.07,1.65,1.11,81.05,1.0,0.0,14.36,1.0,8.3,1.22,1.09,0.76,0.33,6.0,0.98,0.0,1.0,0
0.0,10.54,1.0,4.52,0.0,12.8,265.43,1.0,0.0,0.0,1.75,4.15,0.0,75.28,1.25,2.26,4.01,1.0,13.32,0.75,0.49,0.0,0.0,6.0,0.93,0.0,1.51,1
0.0,0.65,1.0,0.0,0.0,5.27,76.73,1.0,0.0,0.0,7.05,1.26,0.32,0.0,3.32,0.0,8.32,1.0,2.18,0.32,1.32,0.37,0.0,6.0,0.96,0.0,1.0,0
0.25,0.75,1.0,0.99,0.5,4.0,79.5,1.0,0.0,4.0,8.0,0.96,0.0,73.24,1.75,0.0,6.77,1.75,2.33,1.0,1.0,0.64,0.0,46.37,0.98,0.0,0.75,0
0.13,0.27,1.0,0.0,0.0,8.27,55.22,1.0,1.73,0.54,1.27,1.17,0.0,4.95,2.87,0.0,0.27,1.0,1.31,0.27,1.87,0.62,0.0,36.55,0.87,0.0,0.0,1
0.64,0.36,1.72,0.64,7.04,3.28,88.65,4.2,3.56,1.08,10.68,0.66,1.72,70.91,1.64,9.32,3.52,2.0,5.02,0.72,1.0,0.89,0.0,218.16,0.59,0.0,0.36,1
0.0,2.93,1.0,1.26,0.0,6.72,154.84,1.0,0.0,2.37,12.28,1.77,0.79,57.3,1.79,0.63,4.21,1.0,6.02,1.0,0.79,0.56,0.0,6.0,0.81,0.0,1.21,1
3.26,0.0,1.0,0.0,6.51,1.37,38.3,1.0,0.0,0.0,4.93,0.41,0.0,0.0,1.37,0.0,3.12,1.0,4.01,2.44,1.0,1.35,0.0,6.0,0.96,0.0,1.81,0
0.0,0.88,1.0,0.0,0.0,0.23,23.93,1.0,0.0,2.69,4.73,0.55,0.0,42.31,2.77,0.0,6.65,1.0,2.06,0.88,0.88,0.67,0.0,6.23,0.89,0.0,0.46,0
0.02,13.65,1.0,5.85,0.17,16.63,339.84,1.0,0.05,0.0,2.17,4.71,0.05,97.51,1.02,2.93,4.93,1.0,17.31,0.98,0.0,0.02,0.0,6.0,0.95,0.0,2.0,0
0.94,3.41,1.47,0.94,6.1,7.19,76.69,1.0,0.0,0.0,4.41,0.7,1.47,43.14,2.59,0.0,5.72,1.0,2.68,0.53,1.06,0.8,0.0,6.0,0.94,0.0,1.94,0
8.86,0.0,1.0,22.07,13.85,8.54,190.48,1.0,0.0,0.0,5.1,0.75,1.89,94.54,1.0,0.0,2.71,1.0,4.72,1.0,0.89,1.42,0.89,10.43,0.9,0.0,0.11,1
0.0,0.0,1.0,0.0,0.28,4.61,21.55,1.0,0.0,0.0,1.0,3.11,2.55,0.0,0.28,1.45,0.55,0.28,1.72,1.72,1.28,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,5.13,114.76,1.0,0.0,6.25,14.0,1.01,0.25,67.13,1.5,0.0,7.38,2.75,2.18,0.0,0.13,0.24,0.0,6.25,0.97,0.0,1.25,0
0.0,0.0,1.0,2.85,14.63,2.03,180.8,1.0,0.0,0.0,15.63,2.0,0.41,36.99,1.59,0.0,7.1,1.0,3.64,0.41,1.19,0.2,0.0,6.0,0.9,0.0,0.41,0
0.86,0.86,1.0,0.86,0.0,4.31,67.91,1.0,0.86,1.14,3.14,0.92,1.73,60.38,2.73,0.86,8.63,2.0,4.66,0.14,1.86,1.51,0.0,19.81,0.84,0.0,0.86,1
0.0,0.0,1.0,2.46,12.66,5.65,161.34,1.0,0.0,0.0,13.66,2.91,1.65,32.01,0.35,1.3,5.63,0.35,4.44,1.65,0.65,0.17,0.0,6.0,0.89,0.0,0.35,0
0.41,0.0,2.76,0.0,0.59,2.66,59.59,1.0,0.0,1.66,5.15,0.46,2.0,26.56,1.83,0.0,8.05,1.0,3.59,1.76,6.27,1.99,1.76,6.0,0.93,0.0,1.0,0
0.0,1.74,1.51,0.0,0.0,7.95,61.99,1.0,0.26,0.77,3.0,0.9,1.51,13.6,3.23,0.26,8.74,1.26,3.06,1.26,1.74,0.86,0.0,6.77,0.96,0.0,1.0,1
1.0,0.0,1.0,0.31,8.24,2.62,77.92,2.55,2.93,0.0,10.86,0.55,1.69,25.12,2.0,4.34,1.69,1.31,3.38,0.0,0.31,0.82,0.0,108.35,0.54,0.0,1.38,1
0.76,0.0,1.38,0.38,0.38,5.31,51.87,1.0,0.0,1.24,4.0,0.66,1.89,46.98,1.0,0.0,0.38,1.62,3.39,1.38,1.0,0.81,0.0,17.37,0.49,0.0,1.14,1
0.0,0.15,3.85,0.0,0.85,1.15,22.84,1.0,0.15,0.46,1.31,0.31,2.15,8.14,1.0,0.15,2.08,1.15,3.12,2.85,8.62,2.8,2.54,6.46,0.9,0.0,1.0,0
1.3,1.79,1.0,0.7,7.71,3.4,111.33,4.5,6.2,9.87,14.1,0.63,0.7,84.89,2.0,9.81,11.17,1.7,5.54,0.0,1.0,0.48,0.0,266.61,0.48,0.0,0.3,1
0.3,0.0,1.0,0.0,0.0,4.3,79.51,1.0,0.0,4.0,7.48,0.64,0.59,42.18,1.59,0.0,9.55,1.7,3.77,0.0,1.0,1.58,0.0,6.0,0.97,0.0,1.0,0
5.42,0.0,1.0,13.47,5.97,6.71,111.57,1.0,0.46,0.0,1.92,1.3,1.54,97.29,1.92,0.46,1.0,1.46,3.41,0.54,1.46,0.83,0.54,17.87,0.86,0.0,0.46,1
0.0,0.64,1.0,0.0,0.0,4.0,73.9,1.0,0.0,4.0,7.27,0.79,0.0,57.81,1.64,0.0,7.91,2.0,2.62,0.64,1.0,1.19,0.0,6.0,0.97,0.0,1.0,0
0.0,0.86,1.0,0.14,0.0,41.44,62.74,1.0,0.0,0.0,0.28,7.95,0.0,13.97,0.28,2.72,0.86,0.14,5.16,5.16,0.86,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.49,1.74,1.82,0.0,6.15,1.75,0.0,0.75,1.25,0.37,0.25,1.75,0.0,0.0,6.0,0.75,0.0,0.0,0
0.75,1.88,1.38,0.75,4.89,1.5,41.44,1.0,0.0,0.0,2.88,1.43,0.75,34.59,1.62,0.0,1.38,1.0,0.95,0.0,1.25,0.4,0.0,6.0,0.86,0.0,1.13,0
1.01,0.0,1.0,0.0,2.76,1.0,24.51,1.0,0.0,0.0,1.75,1.61,2.99,0.0,1.0,0.0,2.0,1.0,1.88,1.5,1.75,0.4,0.0,6.0,0.99,0.0,0.5,0
0.76,1.24,1.0,0.76,0.0,6.19,75.05,1.0,0.76,0.76,3.0,0.95,1.76,50.3,3.24,0.76,9.76,1.76,4.6,0.24,2.0,1.47,0.0,18.19,0.91,0.0,1.0,1
0.22,0.78,1.0,0.22,2.44,38.26,81.07,2.11,1.11,0.0,3.32,6.99,0.22,17.93,0.44,5.44,1.0,0.44,5.94,4.67,1.0,0.09,0.0,79.05,0.81,0.0,0.0,0
