CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.75,8.68,1.0,13.38,0.0,4.74,314.01,1.0,0.0,5.9,6.36,0.62,0.0,82.28,2.25,0.0,15.11,1.38,5.19,0.0,1.0,0.69,0.0,64.32,0.83,0.0,2.75,1
0.0,0.1,1.0,1.8,0.0,13.02,82.17,1.0,0.0,0.39,2.9,5.31,0.0,91.75,2.1,0.9,1.29,1.0,3.07,2.0,0.1,0.11,0.0,6.0,0.95,0.0,0.0,0
0.0,0.16,1.84,0.0,0.0,3.0,39.41,1.0,0.0,0.84,5.03,1.75,1.68,27.66,1.68,0.16,1.68,0.84,1.14,0.16,1.0,0.42,0.0,6.0,0.98,0.0,0.0,0
2.11,1.0,1.0,3.52,0.0,16.69,710.21,1.0,5.64,15.98,18.92,1.0,4.23,66.04,2.3,1.41,27.26,1.7,7.33,0.59,0.3,1.52,0.0,6.0,0.96,0.0,2.82,1
0.0,0.0,1.0,0.0,1.81,0.46,38.89,1.0,3.63,1.37,6.96,0.53,0.19,73.61,2.91,0.91,0.28,1.09,3.17,0.09,1.0,0.08,0.0,6.0,1.0,0.0,0.09,0
0.47,0.0,1.53,0.47,0.94,3.0,44.82,1.94,0.0,1.47,6.47,0.7,2.47,64.44,2.0,0.0,2.47,1.47,1.62,0.0,0.53,1.02,0.0,6.0,0.99,0.0,0.47,0
0.43,0.0,1.0,0.0,0.0,3.57,50.47,1.0,1.28,1.43,3.87,0.77,1.28,40.25,1.43,0.0,4.85,1.57,1.71,0.0,1.0,0.92,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.74,95.71,1.0,0.0,1.57,11.99,3.35,0.63,18.84,0.63,0.69,2.31,0.63,2.96,1.0,0.31,0.27,0.0,6.0,0.92,0.0,0.31,0
0.67,7.72,1.0,4.7,1.33,0.34,239.64,1.0,2.66,5.37,3.33,0.64,0.0,80.37,2.33,0.66,4.03,1.34,3.56,0.0,1.0,0.16,0.0,8.02,0.96,0.0,1.34,1
1.98,0.66,1.0,3.98,0.0,19.27,679.83,1.0,5.27,13.83,18.14,2.49,3.95,91.44,2.0,1.66,24.7,1.66,6.86,0.68,0.0,1.1,0.0,6.0,0.96,0.0,2.63,1
0.0,0.06,1.94,0.0,0.0,6.75,84.06,1.0,0.0,0.0,4.68,1.04,3.75,0.0,1.87,0.06,7.49,2.81,4.56,0.06,0.06,1.2,0.0,6.0,0.97,0.0,0.94,0
0.0,0.42,1.0,0.0,0.58,2.5,69.05,1.0,0.0,0.58,10.08,0.53,0.0,58.36,3.0,0.0,6.16,1.0,1.86,1.0,1.0,0.67,0.0,142.16,0.86,0.0,0.0,1
0.0,0.0,1.0,0.29,0.0,4.58,70.58,1.0,0.0,5.14,8.14,1.44,0.0,67.45,3.71,0.14,8.71,1.86,3.38,1.14,0.86,0.78,0.0,7.71,0.93,0.0,1.71,1
0.0,6.41,1.0,0.0,6.18,0.68,29.86,1.0,0.0,0.77,3.09,1.36,2.32,64.11,0.77,0.23,5.41,1.54,3.96,0.23,0.23,0.94,0.0,6.0,0.95,0.0,0.77,0
1.0,0.0,3.13,0.79,0.64,3.76,272.22,2.57,5.36,3.94,3.94,1.54,2.57,70.87,1.79,3.94,6.36,1.79,4.73,0.0,1.0,0.99,0.0,11.94,0.95,0.0,2.0,0
1.79,0.9,1.0,0.9,0.9,4.42,236.81,1.0,1.79,1.79,30.49,1.37,0.9,76.12,2.69,1.0,7.16,1.79,2.72,0.0,1.0,0.72,0.0,19.26,0.98,0.0,1.9,1
0.0,3.78,1.53,0.0,3.78,1.58,36.8,1.0,0.0,1.0,5.05,0.68,2.47,56.63,1.53,0.0,4.36,1.47,2.9,0.0,0.53,0.84,0.0,6.0,0.99,0.0,0.47,0
1.91,0.91,1.0,0.91,1.09,3.91,231.81,1.0,1.81,1.81,30.0,0.7,1.09,77.03,2.81,0.91,7.25,1.91,2.55,0.0,1.0,0.87,0.0,6.0,0.97,0.0,1.81,0
0.0,1.26,1.0,0.0,2.1,0.84,24.26,1.0,0.0,0.16,1.47,1.8,3.84,13.04,1.0,0.0,2.79,1.16,1.6,0.84,1.69,0.19,0.0,6.0,1.0,0.0,0.16,0
0.29,0.0,0.29,0.0,0.0,0.87,24.78,1.0,0.87,0.58,0.29,3.49,0.87,14.45,1.29,0.0,1.73,1.0,0.58,0.0,0.29,0.33,0.0,6.0,1.0,0.0,0.0,0
1.43,0.48,1.0,9.18,0.0,14.16,521.67,1.0,3.82,10.54,17.11,0.63,2.86,81.77,2.52,0.95,26.54,1.48,6.96,0.0,0.52,1.23,0.0,53.05,0.88,0.0,2.95,1
0.75,0.75,1.0,0.0,0.0,4.49,77.57,1.0,1.5,0.75,13.02,1.61,0.0,3.0,0.75,0.25,14.02,0.75,3.83,1.0,0.75,0.29,0.0,117.18,0.47,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.75,96.31,1.0,0.0,0.0,20.6,0.82,0.0,0.0,1.0,4.25,11.3,2.0,2.53,0.47,0.94,0.13,0.0,103.35,0.77,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,7.8,93.29,1.0,0.0,1.51,11.54,3.4,0.6,18.06,0.6,0.7,2.3,0.6,2.88,1.0,0.3,0.26,0.0,6.0,0.92,0.0,0.3,0
0.89,0.44,1.0,0.44,0.44,6.78,132.79,1.0,0.89,0.89,15.19,2.89,0.44,37.7,1.33,1.0,4.66,0.89,1.76,0.56,0.44,0.35,0.0,6.0,0.93,0.0,0.89,0
0.84,0.84,1.0,0.0,0.16,2.52,79.27,1.0,1.68,1.0,14.78,0.58,0.0,19.22,1.32,0.0,15.46,1.0,4.27,1.0,1.0,0.42,0.0,130.54,0.43,0.0,3.37,0
0.0,0.0,1.0,0.0,0.0,5.0,224.0,1.0,0.0,5.0,36.0,0.57,2.0,60.0,2.0,0.0,3.0,2.0,7.25,1.0,1.0,0.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,1.18,45.8,1.0,0.0,1.7,10.48,1.0,0.0,37.5,1.85,0.0,3.4,1.15,1.72,0.15,1.15,0.21,0.0,35.56,0.87,0.0,0.3,1
0.19,0.0,1.81,0.0,0.0,6.25,78.81,1.0,0.56,0.37,4.25,0.69,3.81,9.37,2.0,0.0,7.63,2.63,4.28,0.0,0.19,1.26,0.0,6.0,0.98,0.0,0.81,0
0.57,1.0,1.0,0.28,0.28,1.13,87.34,1.0,0.57,2.0,15.79,0.89,0.28,55.6,2.28,0.28,2.26,1.28,1.63,0.0,1.0,0.41,0.0,6.0,0.92,0.0,0.57,0
0.0,0.31,1.0,0.0,1.37,1.25,28.44,1.0,2.75,1.94,3.37,0.82,0.0,56.55,3.0,0.69,1.25,1.0,3.04,0.63,1.0,0.36,0.0,6.0,0.98,0.0,0.0,0
1.03,0.34,0.34,0.0,0.0,4.46,53.66,1.0,0.0,1.03,1.03,3.32,1.72,24.37,1.0,0.0,7.55,1.34,1.67,0.0,0.34,0.88,0.0,6.0,0.99,0.0,0.34,0
0.19,0.06,1.0,0.32,0.0,4.22,127.26,1.0,0.52,6.97,10.1,0.73,0.39,63.61,3.87,0.13,11.74,2.0,3.79,0.94,0.94,0.96,0.0,7.87,0.93,0.0,2.13,1
0.27,0.0,3.71,0.0,0.81,9.63,153.14,1.0,0.81,0.0,13.84,1.05,0.27,0.0,1.0,0.0,17.84,1.73,6.64,0.73,1.73,0.32,0.0,152.25,0.76,0.0,2.0,0
0.0,0.0,1.0,10.77,0.0,7.69,60.62,1.0,0.0,0.51,4.58,2.28,0.2,95.91,0.2,1.8,0.31,0.2,2.54,1.9,1.0,0.99,0.0,6.0,0.86,0.0,0.1,1
5.63,3.7,1.0,0.0,0.15,8.56,422.49,1.0,1.85,24.08,29.71,0.53,2.93,86.14,3.78,0.0,53.72,1.93,4.03,0.0,1.0,1.12,0.0,13.41,0.99,0.0,2.78,1
0.0,0.0,1.0,0.0,1.55,0.0,18.66,1.0,2.22,1.0,3.55,0.48,0.0,86.13,3.0,0.55,0.89,1.0,2.27,0.45,1.0,0.27,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.82,0.0,0.0,3.37,75.35,1.0,0.0,1.73,11.5,0.99,2.0,37.95,2.0,0.0,2.18,1.18,2.28,0.18,1.0,0.57,0.0,6.0,1.0,0.0,0.18,0
0.0,0.79,1.0,0.0,0.0,0.0,21.59,1.0,0.0,1.59,11.69,0.85,0.0,34.91,1.79,1.65,0.21,1.21,1.07,0.0,0.79,0.25,0.0,7.45,0.88,0.0,0.0,0
0.0,1.46,1.0,0.0,1.46,6.54,85.75,1.0,0.0,0.18,8.09,5.76,0.55,15.18,0.18,0.82,1.28,0.37,3.15,0.0,0.82,0.22,0.0,109.78,0.96,0.0,1.0,0
1.0,0.0,1.0,0.33,0.67,1.67,126.2,1.66,1.99,1.66,2.33,1.66,1.66,29.86,2.67,1.66,3.66,1.33,1.94,0.67,1.67,0.31,0.0,43.07,0.98,0.0,0.66,1
0.81,0.0,1.0,3.3,1.62,3.77,57.2,2.62,0.0,1.81,7.38,0.31,2.43,95.59,2.19,0.0,5.68,1.81,2.72,0.0,0.19,1.46,0.0,23.24,0.94,0.0,1.19,1
0.36,0.64,1.0,0.0,0.0,3.64,44.13,1.0,1.08,3.28,1.64,1.09,1.08,28.21,2.64,0.0,4.72,1.0,3.07,1.28,1.0,1.16,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.74,0.0,0.0,3.26,46.4,1.0,0.0,1.0,6.0,1.07,1.48,33.0,1.74,0.0,2.52,1.26,1.25,0.0,1.0,0.56,0.0,6.0,0.99,0.0,0.0,0
0.3,0.2,1.0,12.36,0.0,7.1,113.65,1.0,0.1,2.23,10.13,0.47,0.15,77.79,3.05,0.0,19.02,1.05,5.18,0.0,1.0,0.83,0.0,91.96,0.81,0.0,2.05,1
9.05,5.53,1.75,0.75,13.58,0.75,42.37,2.51,0.0,4.26,6.74,0.3,3.77,80.21,2.0,0.0,3.77,1.0,2.86,0.0,0.25,1.13,0.0,6.0,0.92,0.0,0.75,0
1.0,0.0,6.24,0.0,2.52,8.76,51.08,1.0,1.57,0.0,0.48,0.57,1.48,0.0,1.0,0.0,2.09,1.0,6.63,0.0,1.0,1.33,0.0,7.05,0.95,0.0,1.05,1
0.0,0.0,0.95,0.0,1.9,0.0,19.95,1.0,3.79,0.95,3.79,0.75,0.0,71.07,2.9,0.95,0.0,1.0,2.61,0.0,0.95,0.0,0.0,6.0,1.0,0.0,0.0,0
2.57,0.43,1.0,2.13,2.7,2.3,126.26,1.0,0.87,3.13,17.72,0.48,0.43,75.38,1.87,0.43,5.74,2.0,2.87,0.57,1.57,1.02,0.0,6.0,0.99,0.0,0.87,0
0.42,0.0,0.42,0.42,0.84,1.27,31.25,1.84,0.0,0.84,2.96,2.86,1.27,42.23,1.42,0.0,1.27,1.42,0.9,0.0,0.0,0.68,0.0,6.0,0.99,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,5.05,53.4,1.0,0.0,0.65,5.3,1.33,0.0,21.44,1.35,0.0,4.0,1.65,1.68,0.35,1.35,0.64,0.0,32.97,0.93,0.0,0.35,1
0.0,0.6,1.0,0.0,0.8,0.0,21.2,1.0,1.6,1.6,7.0,0.79,0.0,56.37,2.4,0.4,0.0,1.0,1.82,0.0,1.0,0.15,0.0,6.0,0.94,0.0,0.0,0
0.95,1.48,1.0,0.0,0.0,1.43,90.74,1.0,0.32,5.82,12.66,0.89,0.48,51.8,2.32,0.0,9.23,1.16,1.69,0.0,1.0,0.38,0.0,7.27,0.91,0.0,0.48,0
2.95,18.48,1.0,10.67,0.0,2.9,621.72,1.0,0.48,16.85,9.13,0.78,0.71,91.48,1.71,0.0,22.93,2.0,4.94,0.0,1.0,0.63,0.0,12.48,0.91,0.0,3.76,1
0.51,0.49,6.11,0.0,1.53,9.11,60.28,1.0,1.53,1.96,0.98,1.0,0.51,7.83,1.98,0.0,4.0,1.0,7.79,0.98,1.0,1.17,0.0,7.02,0.95,0.0,1.02,0
0.15,0.85,1.0,0.0,0.3,3.0,26.15,1.0,0.0,0.0,0.15,4.5,0.3,0.0,0.15,0.85,0.0,0.15,1.0,0.85,1.0,0.23,0.0,6.0,0.86,0.0,0.0,0
0.67,0.33,1.0,0.0,0.0,7.95,193.33,1.0,1.0,3.67,15.29,0.65,1.33,67.76,1.98,1.34,13.28,1.67,7.68,0.67,1.0,0.73,0.0,8.95,0.97,0.0,1.67,1
1.1,3.31,1.0,0.0,0.0,3.79,69.51,1.0,5.42,18.22,7.52,0.55,0.0,51.91,3.34,0.0,23.36,1.0,4.63,0.0,0.55,0.61,0.0,60.12,0.81,0.0,0.55,1
1.0,0.0,1.0,0.0,1.32,3.68,57.61,1.0,0.34,1.36,5.08,0.56,1.66,24.83,1.0,0.68,3.4,1.34,3.95,0.34,1.0,1.22,0.0,6.0,0.94,0.0,0.68,0
1.65,0.32,1.0,2.29,1.35,9.15,352.32,2.35,2.59,8.15,13.15,0.44,3.97,95.79,2.0,0.65,14.01,2.0,4.31,0.0,0.0,1.63,0.0,6.0,0.98,0.0,1.97,0
0.53,0.0,1.0,5.58,0.53,4.79,33.98,1.0,0.0,0.0,1.0,2.0,0.53,46.51,1.6,0.93,1.07,0.53,1.73,1.47,1.53,0.47,0.0,33.81,0.93,0.0,0.0,1
1.54,0.77,0.77,0.77,0.77,3.08,199.03,1.0,1.54,1.54,25.39,1.64,0.77,65.4,2.54,0.77,6.15,1.77,2.09,0.0,0.77,0.62,0.0,6.0,0.98,0.0,1.54,0
0.0,0.47,0.47,0.0,0.0,1.88,32.16,1.0,0.0,1.88,0.94,3.21,0.0,7.52,1.94,0.0,1.88,1.0,1.72,0.94,0.47,0.55,0.0,6.0,0.97,0.0,0.0,0
2.12,0.0,0.71,2.12,2.83,0.71,26.06,1.0,0.0,2.83,4.24,1.61,0.0,48.03,1.0,0.0,2.83,1.71,2.12,0.71,1.41,0.83,0.0,6.0,1.0,0.0,0.0,0
0.0,0.36,1.0,0.0,1.29,0.0,20.71,1.0,2.58,1.36,5.78,0.68,0.0,63.98,2.64,0.64,0.0,1.0,2.2,0.0,1.0,0.09,0.0,6.0,0.96,0.0,0.0,0
2.81,0.09,1.0,2.72,3.62,1.19,34.82,1.0,0.19,3.72,7.03,0.33,0.0,62.0,1.0,0.0,5.31,1.91,3.17,1.0,1.91,1.11,0.0,19.89,0.94,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,7.06,72.05,1.0,0.47,0.0,5.7,4.13,0.0,0.0,2.36,0.53,4.25,0.47,3.35,0.0,0.53,0.28,0.0,73.09,0.95,0.0,0.53,0
0.0,0.0,1.0,12.85,0.0,7.15,87.79,1.0,0.0,0.85,7.78,0.77,0.0,80.5,2.54,0.3,14.42,0.85,4.73,0.3,1.0,0.85,0.0,82.32,0.8,0.0,1.7,1
0.85,0.0,1.0,0.85,1.85,1.0,24.7,1.0,0.0,1.14,2.42,1.58,2.86,19.3,1.0,0.0,2.57,1.28,1.57,1.0,2.0,0.34,0.0,6.0,1.0,0.0,0.0,0
0.33,0.11,1.0,0.55,0.0,2.4,125.6,1.0,0.87,2.29,22.44,0.49,0.65,9.49,1.11,7.35,4.93,2.0,1.49,0.0,0.0,0.41,0.0,12.24,0.85,0.0,0.44,0
0.95,0.95,1.0,0.0,0.05,2.84,87.05,1.0,1.89,1.0,16.25,0.6,0.0,9.12,1.11,0.0,17.15,1.0,4.6,1.0,1.0,0.4,0.0,146.11,0.37,0.0,3.79,0
1.42,0.42,1.0,1.0,0.42,2.26,295.4,2.16,4.32,3.74,16.74,1.35,2.16,87.9,2.42,3.32,7.42,2.0,2.78,0.0,1.0,0.88,0.0,10.07,0.96,0.0,2.0,1
0.32,0.95,1.0,0.0,0.0,2.84,71.62,1.0,1.42,10.26,9.47,0.65,0.0,67.04,3.68,0.0,13.94,1.84,3.71,0.84,1.0,0.86,0.0,23.13,0.89,0.0,1.84,1
0.0,1.0,1.0,0.0,0.0,10.7,252.81,1.0,0.7,2.1,14.0,2.27,1.4,39.9,2.8,0.3,14.0,0.7,2.81,0.3,1.0,0.61,0.0,12.3,0.94,0.0,0.7,1
0.0,0.0,1.0,12.0,0.0,8.0,42.0,1.0,0.0,0.0,1.0,2.47,0.0,100.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,6.0,0.84,0.0,0.0,1
0.61,0.0,1.0,0.0,0.0,5.0,158.95,1.0,0.61,4.39,22.02,0.51,1.39,67.9,1.39,1.22,7.26,2.0,8.72,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.61,0
0.89,0.0,1.11,0.0,0.89,2.57,33.96,1.0,0.0,0.0,1.46,1.5,1.34,0.0,2.89,0.0,2.68,1.23,1.88,0.89,1.77,0.15,0.0,52.07,1.0,0.0,0.11,1
0.0,0.0,1.0,0.0,0.03,5.86,42.45,1.0,0.97,0.0,1.97,0.94,0.11,0.0,4.89,0.0,8.81,1.0,3.92,0.03,0.05,0.58,0.0,6.0,0.95,0.0,0.0,0
2.14,1.0,1.0,0.0,0.0,10.98,126.34,1.0,0.0,2.14,7.9,0.61,3.56,50.54,1.58,0.0,19.12,1.71,4.07,0.29,1.0,2.04,0.0,100.24,0.92,0.0,0.71,1
0.0,0.0,1.0,1.5,0.0,10.52,69.6,1.0,0.0,0.0,7.72,4.42,0.0,75.15,1.75,2.74,1.0,1.25,2.4,1.5,0.0,0.06,0.0,7.74,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.93,0.32,20.6,1.0,3.86,0.96,3.89,0.67,0.0,72.34,2.89,1.0,0.07,0.96,2.69,0.04,0.96,0.0,0.0,6.0,1.0,0.0,0.0,0
0.24,0.76,1.0,0.0,0.24,0.47,23.18,1.0,0.0,1.53,7.12,1.11,0.24,33.66,2.24,0.0,0.47,1.0,1.27,0.24,1.24,0.19,0.0,18.22,0.92,0.0,0.0,1
