CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
2.61,0.0,5.35,1.74,2.61,15.65,316.33,1.0,1.0,0.87,13.35,0.55,6.09,79.98,1.0,0.39,5.87,1.13,5.68,0.87,1.74,2.13,0.0,24.26,0.97,0.0,2.61,1
0.16,3.36,1.0,0.32,1.16,7.04,123.41,1.0,0.0,0.48,9.36,1.08,0.16,12.38,1.84,0.84,3.84,1.84,2.12,0.32,1.0,1.04,0.16,6.0,0.96,0.0,1.84,0
3.93,0.02,1.02,1.11,0.0,0.13,33.0,1.0,0.22,15.89,20.54,0.12,1.0,79.11,1.0,0.0,0.11,1.98,4.0,0.04,1.0,0.87,0.0,6.29,0.98,0.0,1.09,0
0.0,1.57,1.0,0.0,0.0,4.57,80.93,1.0,0.0,1.26,9.65,0.95,0.0,51.47,1.78,0.0,9.74,1.74,1.44,0.0,0.26,0.66,0.0,139.72,0.97,0.0,1.0,0
2.0,2.43,1.14,0.29,1.87,5.71,109.4,1.0,0.0,2.57,6.0,0.7,1.14,47.47,1.0,0.0,7.14,1.86,3.36,0.0,0.86,1.22,0.0,6.0,0.97,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,2.13,64.37,1.0,0.0,1.69,22.43,0.78,0.56,20.82,2.87,0.0,3.06,1.56,1.81,0.56,1.0,0.31,0.0,82.99,0.69,0.0,1.0,1
0.0,0.0,1.0,1.69,0.0,10.53,61.33,1.0,0.0,1.0,3.47,0.74,2.53,23.72,3.69,0.0,12.12,1.0,7.01,2.69,1.84,0.81,0.0,6.0,0.97,0.0,1.0,0
0.0,0.76,1.0,0.0,0.19,3.95,69.36,1.0,0.0,2.43,8.38,1.09,0.81,29.96,2.0,0.19,0.76,2.0,2.77,0.81,1.0,0.57,0.0,6.0,0.96,0.0,1.19,0
1.86,0.0,1.0,0.0,1.86,2.48,42.91,1.62,0.0,6.81,9.62,0.39,2.48,0.0,1.62,3.05,6.57,1.38,5.92,1.24,1.24,1.06,0.0,8.67,0.92,0.0,0.62,1
0.0,0.33,1.0,0.67,0.17,5.33,92.93,1.0,0.0,4.84,9.68,0.79,0.0,65.34,2.0,0.33,5.34,1.5,5.0,0.0,1.67,0.43,0.0,17.69,0.96,0.0,1.0,0
1.96,0.68,1.32,7.93,0.0,9.68,115.62,1.0,1.61,6.89,3.68,0.58,3.89,65.59,3.36,0.0,15.61,1.0,7.48,3.39,1.68,1.42,0.0,6.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.64,0.0,5.5,42.66,1.0,0.0,0.68,3.0,2.96,2.0,54.51,1.36,2.25,4.72,0.68,3.48,1.68,1.68,1.22,0.0,6.0,0.94,0.0,0.0,0
1.94,0.06,1.06,0.35,0.0,5.06,122.0,1.0,2.46,3.46,8.48,0.54,2.88,82.12,1.0,0.94,28.56,2.88,7.21,0.12,0.06,0.98,0.0,50.1,0.97,0.0,1.23,1
2.6,0.0,1.0,0.27,2.6,5.46,60.06,1.87,0.0,9.54,2.13,1.37,3.73,13.28,1.73,0.93,8.94,0.87,8.2,1.87,1.87,1.35,0.0,6.0,0.97,0.0,0.87,0
0.85,0.0,1.14,0.0,0.0,3.41,92.3,1.0,0.0,5.97,16.44,0.33,0.42,42.52,1.42,0.86,5.4,1.86,4.71,0.86,1.0,1.06,0.0,50.03,0.86,0.0,1.14,1
2.32,0.0,1.0,0.0,0.96,4.68,101.27,1.32,1.36,5.55,6.77,0.47,3.32,55.84,1.32,0.68,23.62,2.36,7.91,0.64,0.64,1.13,0.0,37.33,0.98,0.0,1.0,1
2.71,0.0,5.43,1.81,2.71,16.28,328.71,1.0,0.9,0.9,12.66,1.12,6.33,83.18,0.9,0.1,5.43,0.9,5.88,0.9,1.81,2.22,0.0,24.99,0.96,0.0,2.71,1
1.68,0.66,1.66,4.65,1.69,6.0,181.87,1.34,7.29,7.28,11.5,0.7,0.66,88.74,2.01,0.0,4.32,1.34,4.17,1.32,1.34,1.42,0.0,379.23,0.85,0.0,3.65,1
0.97,0.97,1.0,5.87,0.0,10.16,96.45,1.0,0.0,3.87,3.97,0.96,1.03,56.46,3.87,0.23,13.61,0.97,8.12,4.87,1.97,1.33,0.0,6.0,0.81,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
3.42,0.63,1.0,1.26,0.32,4.26,184.66,1.0,1.37,5.58,22.73,0.58,0.0,81.05,2.0,0.63,10.15,2.63,5.63,0.0,0.68,0.96,0.0,148.57,0.58,0.0,1.0,0
1.15,7.12,1.58,2.42,7.48,6.97,104.1,1.0,0.0,0.0,3.45,2.27,1.15,95.4,0.58,0.42,2.0,0.58,2.1,0.42,0.0,0.61,0.0,6.0,0.93,0.0,2.15,0
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,1
1.58,1.58,1.0,0.0,0.0,5.58,162.53,1.0,0.21,2.36,18.08,0.88,0.79,31.52,1.0,0.42,6.52,2.0,2.76,0.0,0.79,0.99,0.0,6.21,0.98,0.0,1.0,0
5.13,0.93,1.13,0.13,0.0,2.73,116.71,1.0,1.73,3.87,15.88,0.32,0.27,73.35,2.0,0.0,7.53,1.87,5.88,0.27,1.13,1.25,0.0,158.65,0.47,0.0,1.0,0
1.61,2.13,1.0,0.0,0.0,4.23,105.92,1.0,1.61,2.61,7.84,0.51,2.42,70.19,1.19,2.16,24.96,2.61,16.89,0.58,0.19,0.85,0.0,43.09,0.98,0.0,1.0,1
0.55,0.55,1.0,3.32,0.0,5.53,62.17,1.0,0.45,2.21,6.23,0.51,0.55,30.44,2.66,1.34,9.98,1.45,4.7,2.77,1.11,0.76,0.0,6.0,0.87,0.0,0.55,0
0.0,0.5,1.0,0.0,0.0,2.98,39.38,1.0,0.0,5.96,2.98,0.47,0.5,30.31,4.01,0.0,3.49,1.0,12.42,6.54,2.0,0.37,0.0,8.01,0.89,0.0,0.99,1
0.16,0.4,1.08,0.16,1.04,4.92,63.59,1.0,4.6,2.76,0.48,1.19,2.0,74.51,1.92,0.0,3.84,1.0,3.88,0.92,0.92,2.04,0.0,6.0,0.95,0.0,1.16,0
0.0,0.0,1.0,3.68,0.0,10.76,125.0,1.0,0.0,0.08,7.84,4.35,0.0,94.71,2.0,0.92,8.45,1.0,5.2,1.0,0.08,0.07,0.0,6.0,0.96,0.0,1.92,0
1.52,2.96,3.53,1.01,1.52,13.56,236.75,1.0,0.51,1.49,8.58,0.85,3.55,62.91,2.48,0.0,7.48,1.0,4.39,0.51,1.51,1.69,0.0,16.65,0.97,0.0,2.01,1
1.05,0.0,1.0,0.0,0.0,2.62,73.4,1.0,1.05,1.57,15.19,0.49,1.57,42.93,1.0,4.34,16.18,2.52,4.11,0.0,0.0,0.61,0.0,33.42,0.91,0.0,0.52,1
0.0,11.92,1.0,0.0,0.54,2.0,127.29,1.0,0.0,6.25,8.79,0.64,0.54,61.37,1.0,0.46,9.58,1.46,3.98,1.0,1.0,0.85,0.0,27.54,0.92,0.0,1.54,1
1.4,0.0,1.13,3.33,1.73,2.93,56.98,1.0,0.66,4.33,5.6,0.35,2.19,78.46,1.13,0.0,5.12,1.0,4.1,1.73,1.0,1.84,0.87,6.0,0.93,0.0,1.0,0
0.0,0.34,2.37,0.0,0.0,7.45,72.03,1.0,0.0,2.71,8.57,0.7,4.45,45.67,1.69,0.0,13.77,1.66,5.45,2.06,0.69,1.47,0.69,124.99,0.91,0.0,1.0,1
1.11,0.63,1.0,0.0,1.11,4.0,42.51,1.37,0.0,4.07,2.0,1.26,1.48,0.0,2.63,0.0,5.59,1.0,3.82,0.74,1.37,0.58,0.0,6.0,0.93,0.0,0.37,0
3.94,0.0,1.0,0.0,0.0,2.58,104.67,1.0,1.58,3.37,14.83,0.38,0.42,66.92,2.0,0.0,6.79,1.79,5.58,0.42,1.21,1.32,0.0,144.83,0.51,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,5.52,60.94,1.0,0.0,10.23,6.97,0.41,0.84,60.52,2.68,0.0,5.81,1.16,10.11,0.0,1.68,0.72,0.0,35.19,0.94,0.0,1.84,1
1.86,2.14,1.0,0.47,0.53,4.27,88.69,1.0,0.0,7.45,15.12,0.7,0.47,36.8,1.53,0.53,2.14,2.0,2.8,0.0,1.0,0.86,0.0,6.0,0.98,0.0,1.53,0
0.0,0.43,1.0,0.86,0.21,7.79,137.55,1.0,0.0,2.71,11.78,1.63,0.0,45.64,2.0,0.43,5.21,1.64,2.38,0.79,0.79,0.79,0.0,20.99,0.97,0.0,1.0,1
2.23,0.0,1.0,1.44,0.0,4.86,42.05,1.0,0.0,9.37,13.04,0.3,1.88,53.8,2.33,0.0,6.19,1.56,5.75,1.33,1.44,0.83,0.0,6.0,0.98,0.0,1.0,0
1.42,3.54,1.71,2.0,9.21,6.04,74.42,1.0,0.0,0.29,5.13,0.37,2.29,71.6,1.87,0.0,5.5,1.0,4.13,0.87,0.58,0.99,0.0,6.0,0.93,0.0,2.42,0
1.75,0.0,1.0,1.16,2.91,3.49,181.89,1.58,1.58,0.0,23.54,0.41,0.0,57.01,2.75,1.25,3.84,2.0,0.9,0.0,1.16,0.39,0.0,633.13,0.91,0.0,0.58,1
0.46,0.0,1.0,0.31,0.77,5.15,87.3,1.15,0.31,3.39,9.44,0.69,0.0,65.82,2.31,0.0,3.0,1.15,4.45,0.0,2.0,0.47,0.0,171.16,0.95,0.0,1.0,1
0.0,0.36,1.0,0.0,0.0,3.36,46.12,1.0,0.0,1.91,5.83,1.32,0.64,23.6,2.36,0.0,1.09,1.64,2.16,0.64,1.0,0.32,0.0,6.0,0.94,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,5.0,58.88,1.0,3.8,3.24,1.2,1.14,1.52,69.88,2.0,0.0,3.76,1.0,4.24,0.76,1.24,1.72,0.0,6.0,0.96,0.0,1.0,0
0.19,0.19,1.0,0.0,0.0,4.19,321.11,1.0,0.9,0.29,57.55,1.23,0.1,3.82,1.0,1.81,1.67,2.0,0.35,0.0,0.1,0.12,0.0,6.9,0.99,0.0,1.0,1
0.81,1.4,1.0,0.0,0.0,3.02,69.23,1.0,0.0,2.4,6.0,0.87,0.4,58.51,1.0,0.0,6.21,2.0,1.92,0.0,0.4,0.77,0.0,6.0,0.96,0.0,0.4,0
1.71,0.0,3.86,1.14,1.71,11.14,234.12,1.0,0.57,1.86,15.71,0.47,4.0,68.42,1.0,0.43,4.29,1.43,5.5,1.0,1.57,1.81,0.0,38.14,0.91,0.0,2.14,1
0.0,8.34,1.0,0.0,0.0,2.69,51.35,1.0,0.0,1.0,3.73,0.74,0.0,23.9,2.0,5.31,3.52,1.0,43.44,2.52,1.0,0.59,0.0,6.0,0.96,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,3.2,278.72,1.0,0.8,0.0,50.46,1.15,0.0,0.0,1.8,1.6,1.2,1.8,2.6,2.59,0.4,0.0,0.0,7.6,0.96,0.0,0.8,1
0.0,1.01,1.0,0.0,0.0,0.01,20.1,1.0,0.0,0.0,0.0,0.61,0.0,0.09,5.0,0.0,2.0,1.0,12.99,12.99,2.0,0.0,0.0,10.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.37,77.53,1.0,0.0,0.18,35.67,0.51,0.0,10.66,3.45,0.0,7.55,1.18,0.43,0.0,0.82,0.16,0.0,182.92,0.47,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.53,28.86,1.0,0.0,0.0,1.27,1.36,0.0,0.0,3.73,0.0,2.63,1.0,5.2,4.78,1.37,0.0,0.0,7.47,0.89,0.0,0.0,1
0.26,10.05,1.0,0.0,0.26,1.26,40.55,1.09,0.0,1.86,2.91,0.4,0.35,19.19,2.0,6.4,4.52,1.0,52.68,2.91,1.09,0.59,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,71.71,1.0,0.0,0.97,32.25,0.49,0.0,14.58,3.51,0.0,6.03,1.0,1.42,0.0,1.24,0.16,0.0,139.25,0.5,0.0,1.0,1
1.69,0.58,1.42,5.06,0.0,4.38,87.94,1.0,2.11,6.64,4.73,0.66,4.22,78.17,1.42,0.0,10.91,1.58,2.89,0.0,0.42,0.89,0.0,6.0,0.97,0.0,0.42,0
2.82,1.77,1.0,0.7,0.0,2.66,54.06,1.0,0.0,11.86,15.68,0.4,0.7,65.4,1.89,0.0,2.66,1.7,3.45,0.0,1.0,0.87,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.34,0.0,12.01,73.03,1.0,0.0,3.98,4.0,5.45,1.67,87.05,1.0,4.68,3.0,0.33,5.04,0.67,1.33,0.25,0.0,6.0,0.94,0.0,0.66,0
2.19,9.54,1.37,0.37,0.0,1.0,45.21,1.0,0.0,1.73,2.63,0.36,0.73,33.79,2.0,4.44,6.56,1.0,38.07,2.63,1.37,0.92,0.0,6.0,0.97,0.0,1.0,0
0.0,18.06,1.0,0.0,0.82,2.54,156.55,1.0,0.0,8.1,1.72,0.88,0.82,78.06,1.18,0.0,13.67,1.0,4.04,0.82,1.18,0.7,0.0,6.0,0.98,0.0,1.82,0
2.81,3.81,1.47,0.47,0.0,1.0,46.96,1.0,0.0,2.47,4.13,0.63,0.94,63.97,1.47,0.0,7.81,1.53,3.08,0.94,0.94,1.01,0.0,6.0,0.96,0.0,0.47,0
0.31,0.0,1.0,0.63,0.63,4.06,46.8,1.0,0.0,3.69,5.31,0.61,0.31,65.35,1.69,0.0,3.0,1.0,4.64,0.63,1.69,0.89,0.31,6.0,0.95,0.0,1.0,0
1.51,1.51,1.49,2.93,0.0,6.0,117.9,1.0,4.88,6.9,3.07,0.78,1.0,61.46,1.0,0.0,6.54,1.51,4.52,0.98,1.0,1.52,0.0,12.34,0.91,0.0,2.95,1
0.0,0.0,1.0,0.0,0.0,3.0,52.99,1.0,0.0,3.0,7.99,1.06,1.0,37.04,2.0,0.0,0.01,2.0,3.0,1.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.75,0.51,1.0,2.51,1.75,3.27,110.52,1.0,0.0,4.52,12.85,0.56,0.75,80.81,1.25,0.51,6.55,1.76,4.15,1.49,0.75,1.53,0.75,23.76,0.94,0.0,1.0,0
2.96,0.07,1.0,0.0,2.89,4.07,59.03,1.96,0.0,10.72,2.14,0.36,3.89,1.42,1.96,0.0,9.93,1.04,9.0,1.93,1.96,1.54,0.0,6.0,0.98,0.0,1.0,0
2.12,0.0,1.53,6.35,0.0,5.71,112.66,1.0,2.65,8.3,10.06,0.29,5.3,64.01,1.53,0.47,11.0,1.47,4.96,0.47,1.0,1.24,0.0,28.11,0.92,0.0,1.0,1
0.0,0.51,1.0,0.0,0.13,5.38,60.38,1.0,0.0,3.49,5.63,0.78,0.0,52.41,2.0,0.13,3.13,1.13,4.59,0.0,1.87,0.49,0.0,6.0,0.96,0.0,1.13,0
0.59,0.59,1.59,3.55,0.0,3.55,80.01,1.0,6.33,6.52,3.67,0.57,0.59,49.76,1.0,1.22,5.0,1.41,3.39,1.18,0.59,1.07,0.0,13.7,0.88,0.0,2.96,0
0.06,0.06,1.06,0.37,0.0,0.37,26.31,1.0,0.62,0.68,20.64,0.47,0.06,5.19,1.0,7.51,1.25,1.94,0.9,0.12,0.06,0.35,0.0,13.37,0.83,0.0,0.31,0
0.67,7.34,1.0,1.33,1.67,2.0,88.02,1.0,0.0,5.0,4.33,0.55,1.0,78.67,1.0,0.0,7.34,1.0,3.85,1.67,1.0,1.51,0.67,6.0,0.94,0.0,1.33,0
0.0,6.61,1.0,0.0,0.0,1.0,33.41,1.0,0.0,1.0,3.0,0.48,0.8,25.79,2.0,4.21,4.8,1.0,35.85,2.6,1.4,1.02,0.0,6.0,0.95,0.0,0.6,0
0.78,0.78,1.0,0.0,0.0,2.34,56.07,1.0,0.61,1.17,7.83,0.45,0.39,15.61,1.0,1.83,6.17,2.0,1.49,0.0,0.39,0.49,0.0,6.0,0.96,0.0,0.39,0
0.0,0.43,2.73,0.0,0.0,6.94,42.85,1.0,0.57,2.6,5.96,0.28,5.64,9.54,1.87,1.7,11.94,1.57,6.04,2.6,0.87,1.39,0.87,6.0,0.88,0.0,0.43,0
1.56,0.0,1.26,0.0,0.0,5.34,119.63,1.0,0.0,6.98,10.7,0.81,0.78,62.68,1.78,0.0,14.16,1.74,2.94,0.0,0.26,0.87,0.0,146.69,0.97,0.0,1.26,0
0.0,0.0,1.0,1.59,0.0,7.99,86.51,1.0,0.0,7.22,6.8,2.01,0.6,76.55,2.6,0.4,6.59,1.0,9.31,0.4,1.2,0.45,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,0.12,0.0,0.0,0.96,31.94,1.0,0.0,0.12,0.72,5.49,0.0,3.97,0.24,0.88,0.24,0.12,0.2,0.12,0.12,0.11,0.0,6.0,0.85,0.0,0.12,0
1.68,1.68,1.0,0.0,0.0,5.19,99.61,1.0,0.0,2.68,5.52,0.74,1.16,38.87,1.16,0.0,7.68,1.84,3.63,0.32,1.16,1.34,0.0,6.0,0.97,0.0,0.84,0
0.0,1.71,1.0,3.71,0.85,7.59,274.26,1.0,0.0,7.82,28.58,1.04,0.44,81.68,2.29,1.71,16.56,3.56,5.44,0.44,0.29,0.51,0.0,65.68,0.98,0.0,1.0,1
0.0,5.71,1.0,0.96,0.0,7.74,58.73,1.0,0.0,0.52,3.0,4.06,0.96,59.01,1.04,7.0,3.04,0.52,30.26,2.04,1.0,0.26,0.0,6.0,0.96,0.0,0.52,0
0.98,7.39,2.64,0.66,0.98,6.58,144.72,1.0,0.33,1.0,6.61,0.47,2.3,44.31,1.67,4.7,4.66,1.0,40.28,2.34,1.33,1.14,0.0,12.89,0.97,0.0,1.66,1
