CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,67.0,0.81,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,182.0,1.0,11.0,19.0,31.0,0.38,1.0,93.0,1.0,0.0,43.0,6.0,3.16,0.0,0.0,0.89,0.0,6.0,0.98,0.0,3.0,1
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,0
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,1
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,1
0.0,0.0,1.3,0.0,0.1,0.1,23.7,1.0,0.0,0.0,7.3,0.38,0.2,0.0,1.9,0.0,0.1,1.0,4.13,0.3,1.89,0.93,0.3,6.0,0.99,0.0,0.1,0
1.99,0.66,2.01,3.31,0.34,14.9,660.89,1.0,5.29,13.9,17.54,0.63,4.65,57.57,1.66,1.32,24.82,1.66,6.88,1.01,3.38,2.12,1.01,6.0,0.95,0.0,2.99,1
1.35,0.9,1.0,0.0,0.0,2.03,118.63,1.0,0.45,5.86,16.51,1.02,0.68,20.97,0.9,1.55,16.95,0.45,1.74,0.77,0.23,0.25,0.0,7.8,0.92,0.0,0.68,0
0.57,1.14,1.0,0.0,0.0,2.14,61.44,1.0,0.0,0.86,6.57,0.72,0.0,0.0,2.14,0.0,4.57,1.43,2.64,1.29,1.86,0.7,0.0,40.86,0.82,0.0,1.14,1
9.57,0.0,1.0,0.0,10.0,1.14,96.14,1.0,1.14,0.57,22.71,0.24,2.57,8.0,2.71,0.0,2.86,1.0,2.78,0.43,1.0,0.68,0.0,251.14,0.88,0.0,0.43,1
0.0,0.0,1.0,0.0,0.0,5.0,29.54,1.0,0.0,0.0,1.18,6.91,0.82,0.0,3.28,4.28,0.82,0.82,1.0,1.0,0.18,0.0,0.0,6.0,0.81,0.0,0.0,0
0.93,1.86,1.0,0.0,0.0,3.14,86.74,1.0,0.0,0.0,9.38,1.2,0.07,0.0,3.07,0.34,7.52,1.0,1.93,0.07,0.93,0.62,0.0,62.8,0.82,0.0,1.86,1
5.0,4.61,1.0,0.13,0.0,4.47,165.84,1.0,7.11,0.0,1.66,6.37,1.0,12.51,3.74,4.47,3.63,1.13,1.73,0.87,0.0,0.11,0.0,27.34,0.87,0.0,0.66,1
0.09,0.91,1.0,0.0,0.09,4.74,37.7,1.0,0.17,1.0,3.36,2.44,0.0,1.21,3.09,6.4,1.09,1.0,7.43,7.31,1.91,0.06,0.0,43.85,0.87,0.0,0.0,1
0.41,0.0,1.0,0.0,0.0,4.14,59.22,1.0,0.0,2.49,7.59,0.43,1.24,20.72,2.83,0.0,11.19,1.0,5.49,0.0,1.0,1.2,0.0,6.0,0.99,0.0,0.83,0
0.0,0.34,1.0,0.0,0.0,6.32,54.76,1.0,0.0,0.34,3.3,1.89,0.0,0.0,2.34,2.38,1.66,1.66,3.38,3.38,1.34,0.75,0.0,6.34,0.93,0.0,0.66,0
0.0,0.59,1.0,0.0,0.0,4.0,118.41,1.0,0.0,3.73,21.71,0.88,0.0,29.44,2.17,0.0,6.59,1.41,1.58,0.41,1.0,0.38,0.0,149.99,0.68,0.0,1.59,0
0.0,5.71,1.0,0.0,0.0,7.48,65.67,1.0,0.0,1.88,1.12,1.04,1.68,28.12,1.56,2.64,5.92,1.0,14.9,1.44,1.56,0.87,0.0,6.0,0.96,0.0,1.56,0
0.8,9.4,1.0,0.4,0.0,2.2,96.57,1.0,0.0,5.4,10.6,0.53,0.4,48.19,1.6,5.0,8.0,1.8,35.08,1.8,0.6,0.6,0.0,35.99,0.88,0.0,1.4,1
28.21,25.74,1.0,0.74,0.26,1.26,833.63,1.0,42.63,5.03,12.61,0.52,1.0,94.47,1.74,0.74,26.82,3.06,5.66,0.0,0.0,0.85,0.0,125.15,0.95,0.0,4.47,1
0.06,12.64,1.0,0.0,0.08,2.94,76.8,1.0,0.0,2.92,0.03,1.44,0.08,62.22,1.0,5.83,2.0,1.0,18.78,2.0,1.0,0.25,0.0,6.0,0.96,0.0,1.0,1
0.0,3.45,0.43,0.0,0.0,4.75,107.85,1.0,0.43,2.43,1.73,2.41,0.86,36.28,0.86,0.0,3.45,0.43,1.99,0.43,0.43,0.17,0.0,6.43,0.88,0.0,0.86,0
0.3,0.7,1.0,0.0,0.0,4.7,60.99,1.0,0.0,1.3,7.7,2.05,0.0,15.7,2.41,4.93,5.44,1.59,7.19,5.63,1.7,0.18,0.0,6.7,0.91,0.0,0.3,0
0.0,0.09,1.0,3.64,0.0,0.45,82.65,1.0,0.0,3.73,11.82,1.14,0.0,62.75,1.18,0.63,1.0,1.91,3.1,1.63,1.09,0.42,0.0,6.09,0.88,0.0,0.91,0
0.0,0.0,1.0,2.91,1.45,22.48,107.64,1.0,1.45,1.09,3.0,1.09,1.91,57.71,3.0,0.0,2.46,1.27,4.69,1.64,1.73,0.69,0.27,139.73,0.99,0.0,0.55,1
1.0,0.51,1.0,1.52,10.65,0.98,91.92,1.0,1.49,12.17,60.83,0.22,0.0,56.65,2.48,1.02,3.02,1.51,0.85,0.0,1.0,0.4,0.0,217.18,0.9,0.0,0.51,1
0.94,0.0,1.0,0.0,0.94,1.87,123.21,1.0,1.87,0.94,37.01,0.32,0.0,13.1,3.87,0.0,1.87,1.0,1.61,0.0,1.0,0.66,0.0,407.52,0.82,0.0,0.0,1
4.9,3.27,1.55,0.0,0.18,7.53,374.54,1.0,1.63,21.23,26.31,0.48,2.82,75.93,3.45,0.0,47.54,1.82,4.04,0.55,2.65,1.44,0.55,12.53,0.97,0.0,2.63,1
0.03,0.0,1.0,0.0,0.05,3.95,70.38,1.0,0.0,8.84,9.84,0.72,0.05,69.77,1.0,0.0,5.93,1.98,3.0,1.02,1.0,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,6.51,1.0,0.0,0.0,0.84,34.72,1.0,0.0,0.84,0.0,1.06,0.0,17.83,1.72,1.67,0.56,1.0,8.06,2.0,1.0,0.06,0.0,6.0,0.9,0.0,0.28,0
0.0,2.0,1.0,2.0,1.0,2.5,35.51,1.0,1.0,0.0,1.5,0.74,0.0,35.02,2.5,0.0,0.0,1.0,3.47,1.0,1.5,0.29,0.0,98.05,0.94,0.0,0.0,1
1.81,2.32,1.0,0.0,0.0,3.97,149.7,1.0,0.32,4.2,13.56,0.71,0.49,15.04,3.16,0.0,16.09,1.16,2.37,0.0,1.0,0.73,0.0,58.43,0.84,0.0,2.16,1
0.69,0.0,1.34,0.69,1.72,2.06,35.43,1.0,0.0,0.0,9.25,0.97,0.69,17.18,0.34,1.31,7.06,0.34,2.6,0.66,0.34,0.47,0.0,6.0,0.92,0.0,0.69,0
0.67,0.0,1.0,0.0,0.67,3.98,154.61,1.0,7.37,12.73,23.74,2.07,0.67,62.31,2.32,0.33,29.14,4.35,2.71,0.0,0.0,0.6,0.0,6.0,0.97,0.0,2.34,0
0.0,0.58,1.0,0.0,0.0,9.42,50.53,1.0,0.0,0.86,1.71,0.74,2.57,0.0,2.0,0.0,7.71,1.0,10.38,1.14,1.86,1.2,0.0,6.0,0.94,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,4.31,50.93,1.0,1.65,6.96,3.65,0.93,0.0,71.91,1.0,4.13,3.31,2.0,3.91,0.52,1.35,0.54,0.0,6.0,0.93,0.0,0.83,0
0.0,9.99,1.0,0.0,0.0,3.5,65.7,1.0,0.0,2.5,0.0,1.76,0.0,47.94,1.5,6.25,1.75,1.0,16.41,3.51,1.25,0.15,0.0,6.25,0.94,0.0,0.75,0
1.0,0.82,1.0,2.45,16.52,0.37,68.73,1.0,1.18,18.97,74.13,0.16,0.0,82.62,1.55,1.63,3.63,1.82,0.5,0.0,1.0,0.24,0.0,84.55,0.96,0.0,0.82,1
0.05,0.05,1.0,0.16,1.08,7.57,96.63,1.0,0.05,1.24,12.94,5.21,0.0,5.29,4.78,1.05,1.16,1.05,1.7,0.0,0.05,0.01,0.0,6.0,0.96,0.0,1.0,0
0.04,12.45,1.0,0.0,0.04,2.96,80.19,1.0,0.08,2.92,1.64,1.42,0.0,61.89,1.13,5.75,2.0,1.0,18.48,1.92,1.0,0.22,0.0,24.09,0.96,0.0,0.96,1
1.15,1.92,1.0,0.39,0.0,4.47,160.36,1.0,0.62,1.62,11.24,0.75,0.46,6.73,2.92,0.15,10.24,1.08,2.53,0.0,0.92,0.74,0.0,62.28,0.83,0.0,2.15,1
2.2,0.73,1.0,3.67,0.0,16.13,729.81,1.0,5.86,15.39,22.26,0.91,4.4,63.77,1.47,2.0,28.46,1.47,6.77,0.27,0.0,1.23,0.0,6.0,0.95,0.0,2.93,1
1.32,2.22,1.0,0.32,0.0,4.0,151.58,1.0,0.0,5.17,24.73,0.67,0.32,64.41,1.0,0.63,15.37,3.0,4.38,0.0,0.68,0.66,0.0,29.77,0.91,0.0,1.32,1
22.03,20.29,1.0,0.58,0.0,5.2,642.74,1.0,31.31,0.42,4.32,0.63,1.84,55.08,2.0,0.58,15.96,1.58,8.64,0.42,0.84,1.07,0.0,99.92,0.94,0.0,3.74,1
1.71,0.0,1.0,0.0,2.14,1.86,64.1,1.0,0.0,0.57,8.13,0.55,2.14,15.12,1.0,0.0,5.99,1.57,3.64,1.43,1.0,1.73,0.0,6.0,0.96,0.0,1.0,0
0.0,1.7,1.0,0.0,0.0,5.96,76.37,1.0,0.0,3.41,5.19,0.76,1.7,38.33,2.56,1.15,9.26,0.85,5.68,1.85,1.7,1.49,0.0,6.0,0.96,0.0,0.85,0
2.08,6.55,1.0,1.3,0.0,5.36,243.96,1.0,0.61,12.68,22.3,0.72,1.38,88.85,1.08,2.0,15.74,2.92,2.97,0.0,0.0,0.83,0.0,75.32,0.78,0.0,2.15,1
0.0,0.0,1.0,0.0,0.0,5.65,59.54,1.0,0.0,0.0,5.58,1.29,0.0,0.0,2.0,0.0,1.62,1.81,1.62,0.81,1.0,1.06,0.0,6.0,0.96,0.0,0.81,0
0.03,0.0,1.0,0.0,0.04,4.94,29.09,1.0,0.0,0.0,1.0,7.15,1.03,0.0,3.96,4.93,1.01,1.0,1.03,1.01,0.01,0.03,0.0,6.0,0.86,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.42,2.31,1.0,0.0,0.0,4.8,76.61,1.0,1.16,2.53,2.95,0.46,3.58,21.08,3.42,0.58,16.01,1.0,7.3,1.73,1.58,1.6,0.0,8.31,0.89,0.0,2.0,1
0.3,3.1,1.0,0.9,5.99,0.7,53.6,1.0,1.7,6.89,24.58,0.35,2.8,29.37,2.4,1.3,6.8,1.3,5.22,2.1,1.7,1.01,0.0,8.8,0.88,0.0,1.7,1
1.76,1.0,1.0,2.94,0.0,14.58,643.35,1.0,4.7,12.34,27.65,0.88,3.53,51.13,2.41,1.18,24.63,1.59,5.45,0.0,0.41,1.03,0.0,107.42,0.77,0.0,3.18,1
2.03,1.35,1.0,0.0,0.0,6.35,174.45,1.0,0.68,8.78,12.13,3.71,1.01,31.39,1.35,0.66,19.58,0.68,2.1,0.66,1.0,0.37,0.0,8.7,0.71,0.0,1.01,1
1.41,0.21,1.0,1.04,0.0,7.73,313.34,1.0,1.66,5.94,26.0,0.68,1.24,60.05,1.21,0.41,20.35,2.79,6.01,0.0,0.79,0.84,0.0,6.0,0.98,0.0,1.62,0
0.0,1.0,1.0,0.0,0.0,4.39,104.26,1.0,0.0,0.39,18.36,1.63,0.0,0.0,3.0,2.72,4.67,1.0,3.46,3.1,1.39,0.07,0.0,156.91,0.63,0.0,1.22,1
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,43.8,165.97,1.0,0.0,2.42,2.61,3.57,4.24,15.16,1.82,0.39,5.46,1.21,5.65,4.03,1.0,0.61,0.61,6.0,0.82,0.0,1.21,0
3.56,2.37,1.0,0.0,0.0,6.97,298.17,1.0,1.19,19.08,23.05,0.6,1.78,84.05,2.78,0.0,36.84,2.0,3.75,0.41,1.0,0.95,0.0,10.75,0.98,0.0,2.19,1
0.31,1.31,1.0,0.0,0.0,3.69,133.12,1.0,0.0,0.0,23.81,0.92,0.0,0.0,3.0,0.0,7.31,1.0,1.02,0.0,1.0,0.29,0.0,194.75,0.58,0.0,2.0,1
0.0,0.0,1.0,1.32,0.0,2.68,76.63,1.0,0.0,7.35,10.99,0.81,0.0,70.34,1.0,0.0,4.35,2.0,2.87,1.0,1.0,0.66,0.0,6.0,0.94,0.0,1.0,0
0.73,0.0,1.0,0.0,0.73,1.73,101.36,1.0,1.47,1.27,29.19,0.41,0.0,10.29,3.2,0.0,1.47,1.27,1.98,0.8,1.53,0.68,0.0,321.23,0.81,0.0,0.0,1
28.6,28.32,1.0,0.75,0.0,3.47,860.81,1.0,40.9,0.74,5.51,0.83,1.25,92.28,2.0,0.75,17.79,1.75,6.08,0.25,0.25,0.72,0.0,128.19,0.95,0.0,4.26,1
0.42,0.0,1.0,0.0,0.0,1.69,69.99,1.0,0.0,0.84,17.91,0.95,0.0,22.38,0.42,1.16,9.65,1.27,2.8,0.58,0.42,0.26,0.0,6.0,0.94,0.0,0.42,0
0.0,2.59,2.06,0.0,0.35,0.35,19.06,1.0,0.0,0.0,0.35,0.68,0.71,0.0,1.65,0.0,0.35,1.0,3.48,2.35,4.18,1.06,1.06,6.0,0.89,0.0,0.35,0
1.95,0.0,1.0,0.0,2.93,1.1,34.73,1.0,0.0,0.0,1.0,0.56,2.93,0.0,1.02,0.0,2.0,1.0,2.98,2.0,1.02,2.11,0.0,6.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,5.0,47.51,1.0,1.24,4.96,3.24,2.63,0.0,53.97,0.62,3.48,2.48,1.24,2.86,0.38,1.0,0.31,0.0,6.0,0.81,0.0,0.62,0
0.82,2.87,1.0,0.41,0.0,2.23,87.98,1.0,0.0,6.1,10.2,0.69,0.41,36.47,1.0,0.82,5.74,2.41,3.08,1.77,1.77,0.75,0.0,36.74,0.8,0.0,0.82,0
0.16,0.0,1.0,0.0,0.0,4.84,69.96,1.0,1.68,7.03,7.56,0.93,0.0,81.49,1.0,4.19,5.94,2.16,4.2,0.0,1.0,0.52,0.0,6.0,0.96,0.0,1.0,0
0.93,0.0,1.0,0.0,0.93,1.85,121.89,1.0,1.85,0.93,36.99,0.38,0.0,12.96,3.7,0.15,2.22,0.93,1.4,0.07,0.93,0.61,0.0,403.1,0.81,0.0,0.0,1
0.0,0.0,2.8,0.0,0.6,3.39,39.74,1.0,0.0,0.0,2.6,0.78,1.2,0.0,1.4,0.0,1.4,1.4,2.2,2.2,6.41,2.26,1.8,6.0,0.92,0.0,1.0,0
0.0,4.09,1.0,0.0,0.0,7.09,186.42,1.0,0.44,1.32,18.53,1.28,0.88,37.07,2.56,0.0,7.44,1.0,2.36,0.44,1.0,0.24,0.0,143.87,0.7,0.0,2.0,1
17.51,16.12,2.62,0.46,0.54,1.0,503.34,1.0,24.88,0.0,3.3,0.42,1.54,43.76,1.46,0.46,10.21,1.46,4.64,1.62,5.39,2.0,1.62,80.63,0.91,0.0,2.84,1
0.42,3.15,1.21,0.42,1.06,1.27,27.53,1.0,0.0,0.0,0.85,0.84,0.42,10.59,1.79,0.0,2.33,1.0,4.16,1.58,1.0,0.29,0.0,6.0,0.9,0.0,0.42,0
0.0,4.0,1.0,0.0,0.0,0.8,45.84,1.0,1.59,0.0,0.0,0.54,3.18,0.0,2.8,0.8,6.36,1.0,6.6,2.8,1.8,1.09,0.0,9.18,0.84,0.0,1.59,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
0.52,0.0,1.0,0.0,0.52,2.96,101.67,1.0,1.04,4.84,25.08,0.51,0.0,41.37,2.56,0.0,3.92,1.48,2.18,0.48,1.0,0.7,0.0,229.01,0.88,0.0,0.48,1
0.0,0.11,1.0,0.0,0.0,4.96,32.07,1.0,0.0,0.01,2.01,5.28,0.0,0.22,0.02,1.06,0.04,0.01,1.58,1.02,1.0,0.01,0.0,6.0,0.58,0.0,0.01,0
0.0,0.28,1.0,0.0,0.0,0.98,30.14,1.0,0.0,0.56,10.87,1.1,0.28,6.33,0.42,1.86,5.7,0.14,1.77,1.14,0.28,0.25,0.0,6.0,0.91,0.0,0.14,0
1.32,0.25,1.0,2.81,0.0,4.32,100.03,1.0,0.13,5.4,9.53,1.28,0.19,80.83,1.19,0.0,3.69,1.06,3.08,0.94,1.0,0.07,0.0,135.74,0.71,0.0,2.06,0
0.16,0.0,1.0,3.84,1.69,4.84,56.57,1.0,1.69,0.62,3.78,0.7,0.0,71.55,2.69,0.0,0.0,1.0,3.17,0.16,1.84,0.48,0.0,182.86,0.95,0.0,0.31,1
1.95,0.0,2.05,1.95,4.9,5.88,61.95,1.0,0.0,0.0,3.93,0.59,2.0,48.75,1.0,0.0,10.75,1.0,5.6,0.07,1.22,1.42,0.07,6.0,0.96,0.0,1.98,0
0.0,0.71,1.0,0.0,0.0,5.17,136.44,1.0,0.0,0.0,23.84,2.31,0.0,0.0,3.59,0.29,5.24,1.0,0.93,0.0,0.71,0.08,0.0,179.79,0.62,0.0,1.71,1
0.0,0.0,0.67,0.0,0.0,3.34,43.1,1.0,1.34,6.01,2.68,1.65,0.0,58.2,0.67,3.34,2.68,1.34,2.68,0.0,0.67,0.33,0.0,6.0,0.9,0.0,0.67,0
0.0,2.3,1.0,0.0,0.0,8.86,136.64,1.0,0.29,0.86,7.56,4.39,0.57,24.14,4.14,0.71,3.01,1.0,2.59,0.29,0.29,0.11,0.0,6.29,0.96,0.0,1.29,0
1.67,0.0,1.0,0.0,2.5,0.83,32.66,1.0,0.0,0.0,2.83,0.62,2.5,0.0,0.83,0.33,2.5,0.83,2.67,1.83,0.83,1.81,0.0,6.0,0.94,0.0,0.83,0
0.0,1.65,1.0,0.0,0.0,4.4,54.3,1.0,1.7,6.95,3.85,0.89,0.0,77.1,1.15,5.3,4.0,1.85,11.92,0.45,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
