CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,4.0,7.0,1.0,0.33,0.0,71.0,1.0,1.0,3.0,1.0,4.8,1.0,1.0,2.0,0.0,6.0,0.95,0.0,0.0,0
3.0,2.0,1.0,0.0,0.0,3.0,77.0,1.0,0.0,2.0,3.0,0.71,0.0,56.0,2.0,0.0,1.0,2.0,4.62,0.0,2.0,1.7,0.0,6.0,0.97,0.0,1.0,1
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,1
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
6.12,0.0,1.87,12.24,0.0,8.64,120.39,1.0,0.0,6.12,4.25,0.71,2.75,70.81,1.13,0.13,3.01,1.13,5.79,2.13,1.25,1.27,0.13,6.0,0.98,0.0,1.25,0
7.3,1.41,2.41,1.18,0.71,8.05,283.1,2.18,1.41,4.88,13.88,0.56,3.41,80.25,2.59,0.29,11.23,2.0,3.5,0.0,1.0,2.05,0.0,420.34,0.9,0.0,3.12,1
0.7,4.2,1.7,0.0,0.35,3.3,89.05,1.0,0.65,3.45,8.15,0.88,1.4,65.9,1.0,0.0,14.25,1.65,2.69,0.7,0.35,0.52,0.0,144.5,0.98,0.0,1.0,0
0.0,0.0,0.33,200.7,0.0,0.67,616.77,1.0,0.0,3.67,1.0,1.2,0.0,0.0,0.67,0.0,4.0,0.33,1.44,0.67,0.67,0.4,0.0,33.0,0.91,0.0,2.0,1
0.2,21.6,1.0,26.14,26.14,0.2,28.46,1.0,0.0,0.13,5.8,0.24,0.0,93.34,2.0,0.0,1.0,1.07,3.3,0.93,1.07,0.11,0.0,9.73,0.94,0.0,1.93,0
3.9,21.2,1.0,2.79,0.0,2.0,198.37,1.0,12.27,13.27,1.33,0.45,0.56,49.09,1.44,0.56,14.79,1.0,8.37,2.0,1.44,0.97,0.0,68.09,0.83,0.0,1.67,1
0.0,0.0,0.4,181.61,0.0,3.57,577.23,1.0,0.0,3.41,1.98,1.41,0.0,7.54,1.19,0.0,1.19,0.4,1.27,0.79,0.79,0.57,0.0,91.17,0.8,0.0,2.21,1
0.12,0.0,1.0,8.08,21.62,5.77,216.46,1.58,0.58,0.0,22.08,0.67,2.77,88.08,1.12,1.61,3.65,1.12,7.2,1.77,1.0,1.15,0.0,43.96,0.92,0.0,1.77,1
2.26,3.24,1.0,0.0,0.0,3.99,78.73,1.0,0.0,1.5,2.26,2.27,0.0,42.12,1.5,0.5,1.0,1.5,4.43,0.25,1.75,1.28,0.0,6.0,0.97,0.0,0.75,0
6.36,0.0,1.91,12.73,0.0,6.36,109.44,1.0,0.09,6.45,4.64,0.7,1.82,73.63,1.0,0.0,1.27,1.0,6.03,2.0,1.0,1.06,0.0,6.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,8.25,43.31,1.0,0.0,1.0,2.76,1.62,0.0,4.78,1.5,0.0,2.25,1.75,2.3,2.0,2.0,0.92,0.0,47.05,0.82,0.0,0.25,1
9.5,0.0,1.81,12.07,0.0,5.84,144.78,1.77,0.0,7.0,6.31,0.67,2.0,84.66,1.58,0.19,2.16,1.19,5.07,1.61,1.0,1.04,0.0,230.87,0.98,0.0,1.0,0
3.72,17.2,1.0,2.26,0.0,6.38,198.18,1.0,9.96,13.15,2.74,0.84,0.45,72.68,1.0,1.55,9.34,1.55,7.7,2.0,1.55,0.7,0.0,51.72,0.92,0.0,1.91,1
22.69,11.84,1.0,0.0,0.0,3.97,487.82,1.0,4.93,3.03,9.95,0.49,0.99,93.4,3.96,1.0,23.74,1.99,6.78,1.0,1.0,1.16,0.0,45.46,0.55,0.0,2.97,1
4.35,23.6,0.62,10.69,0.0,1.24,215.97,1.0,13.66,14.28,0.0,0.56,0.62,54.64,0.62,0.62,10.56,0.62,7.18,1.24,0.62,0.49,0.0,68.71,0.88,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,3.55,32.61,1.0,0.39,0.61,2.61,0.7,0.0,0.0,3.17,0.0,10.83,1.0,4.2,1.22,1.22,0.97,0.0,13.95,0.84,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,18.14,121.23,1.0,0.0,0.0,5.07,2.12,5.53,30.93,2.0,1.0,12.05,1.69,6.11,2.69,2.07,1.81,0.69,6.0,0.95,0.0,2.07,0
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
19.38,0.0,1.0,3.87,0.0,1.03,250.16,4.87,0.0,6.9,15.8,0.39,1.93,99.09,3.9,0.97,6.93,2.0,3.03,0.03,1.0,0.9,0.0,1135.0,0.98,0.0,1.0,1
12.07,0.93,1.0,2.13,0.0,1.93,173.07,3.13,0.0,4.67,9.94,0.53,1.07,79.48,3.07,0.53,4.2,2.0,3.79,0.0,1.47,1.28,0.0,628.85,0.97,0.0,1.0,1
4.33,2.33,2.67,0.0,0.67,10.67,268.7,1.0,1.33,3.33,11.0,0.54,4.0,76.66,2.33,0.0,22.32,1.67,4.21,0.33,1.0,2.46,0.0,72.71,0.88,0.0,3.33,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.83,0.0,1.83,0.0,1.67,10.0,62.51,1.0,0.67,1.16,1.83,1.1,3.33,11.81,1.0,0.17,1.33,1.0,4.69,0.17,1.0,2.67,0.0,6.0,0.96,0.0,0.83,0
0.0,0.0,2.91,0.0,0.64,7.89,66.26,1.0,0.0,0.0,2.81,0.64,8.64,0.0,1.36,0.36,7.44,1.36,4.63,3.0,10.01,2.23,1.64,6.0,0.91,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,2.0,32.44,1.0,0.0,2.84,4.38,0.63,0.0,23.01,1.54,0.46,8.78,1.0,4.79,1.54,1.54,0.88,0.0,13.02,0.8,0.0,0.46,0
22.13,11.62,1.0,0.0,0.0,3.85,476.06,1.0,4.81,2.89,9.62,0.59,0.96,90.43,3.85,1.04,23.09,1.92,6.67,1.04,1.0,1.13,0.0,44.48,0.56,0.0,2.89,1
0.0,0.76,1.0,0.0,0.0,4.78,51.79,1.0,1.52,2.28,1.44,0.91,1.91,25.11,2.0,0.24,4.83,1.24,3.82,1.48,1.48,0.63,0.24,43.28,0.99,0.0,0.72,1
3.76,0.37,1.0,0.63,0.63,18.2,636.76,1.0,15.8,1.75,1.88,0.6,13.8,70.02,2.0,0.0,23.59,1.0,5.1,0.37,1.0,0.81,0.0,24.26,0.97,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,2.64,32.92,1.0,2.68,3.92,1.44,0.59,0.0,39.78,2.76,0.56,5.64,1.0,4.45,0.56,0.56,1.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.01,5.14,2.89,64.37,1.0,0.0,0.0,5.92,1.08,1.45,19.89,1.78,0.0,0.89,1.0,2.43,1.22,1.0,1.05,0.78,6.0,0.88,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.78,44.66,1.0,0.0,2.68,5.46,0.78,1.0,39.26,1.11,0.0,1.78,1.0,3.83,2.78,1.89,1.0,0.11,6.0,0.93,0.0,1.78,0
0.0,1.65,1.0,0.0,0.0,7.76,46.54,1.0,0.0,0.76,1.53,2.99,0.0,0.0,0.76,0.47,1.76,1.53,2.44,1.76,1.76,0.57,0.0,6.0,0.92,0.0,0.0,0
4.03,2.1,1.0,0.0,0.0,2.35,100.54,1.0,0.88,0.53,2.58,1.08,1.0,16.46,2.35,0.18,4.2,1.18,2.02,1.0,1.0,1.03,0.82,13.01,0.8,0.0,0.53,1
4.97,0.0,1.0,0.79,0.79,23.41,802.85,1.0,19.04,1.62,4.45,0.38,17.45,87.86,1.79,0.0,30.38,1.21,5.68,0.21,1.0,1.15,0.0,6.0,0.95,0.0,1.79,0
0.0,0.6,1.0,0.0,0.0,0.0,25.0,1.0,2.8,4.61,0.4,0.75,0.0,48.29,1.6,0.4,1.8,1.0,3.53,1.0,1.0,0.8,0.0,35.28,0.98,0.0,0.0,0
0.0,0.0,1.0,6.6,16.88,5.47,180.82,1.0,0.0,0.8,18.48,0.67,2.47,77.02,1.0,0.0,3.47,1.0,6.53,2.27,1.27,1.18,0.0,6.0,0.98,0.0,2.0,0
14.76,7.5,1.37,0.0,0.75,7.0,335.11,1.0,3.13,1.88,7.0,0.77,2.12,58.77,2.88,0.63,15.38,1.63,6.0,0.63,1.0,1.78,0.0,31.01,0.7,0.0,2.25,1
0.0,0.0,0.46,0.0,0.0,9.16,73.07,1.0,0.0,0.0,2.75,2.81,3.67,0.0,1.46,0.46,7.79,1.46,3.44,1.37,1.37,1.2,0.46,6.0,0.98,0.0,1.37,0
0.53,24.13,1.0,26.26,25.89,0.15,48.39,1.0,1.66,1.74,5.55,0.22,0.08,95.4,1.92,0.08,2.21,1.0,3.84,1.08,1.0,0.06,0.0,17.32,0.93,0.0,2.08,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
3.08,16.72,2.68,2.2,0.56,1.44,161.95,1.0,9.68,10.12,0.56,0.56,5.48,38.72,1.0,0.44,8.6,1.0,6.77,2.56,8.28,1.46,1.12,50.44,0.88,0.0,1.88,1
1.6,0.0,3.64,0.12,0.12,5.23,152.1,1.0,2.87,1.88,3.88,0.3,3.51,55.02,2.88,0.0,6.18,1.0,4.48,1.76,2.76,2.04,0.0,6.0,0.99,0.0,0.24,0
0.06,0.33,1.06,1.94,0.03,13.67,85.78,1.0,0.0,0.22,2.94,5.58,0.11,99.31,1.97,0.97,1.28,1.0,3.06,2.0,0.03,0.03,0.0,6.0,0.95,0.0,0.03,0
0.37,0.37,1.37,0.0,0.19,4.49,118.93,1.0,0.37,0.74,9.74,1.23,0.74,13.37,2.81,0.0,8.93,1.19,2.22,0.0,1.0,0.69,0.0,24.57,0.95,0.0,1.56,1
4.01,2.33,1.0,0.67,0.67,21.69,695.62,1.0,16.02,0.67,2.0,2.55,14.69,61.43,1.34,0.66,25.04,0.67,5.65,0.33,1.0,0.86,0.0,6.0,0.95,0.0,1.34,0
9.7,5.06,1.0,5.2,13.3,5.16,340.75,1.0,2.11,1.27,17.52,0.58,2.16,91.11,2.27,0.42,12.43,1.42,7.14,1.58,1.0,1.21,0.0,22.87,0.8,0.0,2.42,1
9.83,0.0,1.0,1.82,0.73,21.33,796.52,2.1,17.43,2.64,6.56,0.35,16.52,94.19,2.55,0.27,28.78,1.27,5.59,0.0,1.0,1.18,0.0,325.59,0.95,0.0,1.73,1
0.28,0.0,1.0,0.0,0.0,5.7,58.46,1.0,0.0,3.57,5.72,0.87,0.72,48.52,1.0,0.57,2.28,1.28,4.26,2.72,2.0,0.89,0.0,6.0,0.94,0.0,1.72,0
4.61,4.95,1.51,0.0,0.0,8.54,152.65,1.0,0.0,1.02,3.59,3.59,2.05,44.06,1.54,0.98,21.49,0.51,4.58,1.0,1.0,1.2,0.0,6.0,0.92,0.0,1.02,0
0.0,7.7,1.0,0.0,0.0,5.6,73.84,1.0,0.35,1.05,0.0,5.03,0.0,28.04,0.35,3.4,1.7,0.35,4.22,0.65,1.0,0.18,0.0,6.0,0.95,0.0,0.0,0
1.74,1.47,2.47,0.0,0.74,8.62,228.7,1.0,1.47,4.0,12.21,0.62,2.94,72.0,1.74,0.0,10.88,2.0,3.34,0.26,1.0,2.02,0.0,79.56,0.89,0.0,3.21,1
0.0,0.23,1.0,0.0,0.0,1.55,36.61,1.0,0.45,4.55,4.64,0.77,0.0,46.16,1.23,0.77,4.1,1.0,4.73,1.0,1.0,0.39,0.0,17.07,0.87,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.09,59.34,1.0,0.54,0.54,6.97,1.18,0.46,33.11,1.46,0.0,8.68,1.54,1.17,0.46,0.46,0.57,0.46,121.61,0.92,0.0,0.54,1
5.48,29.74,1.0,3.91,0.0,2.22,279.35,1.0,17.22,18.0,1.96,0.58,0.78,68.87,1.43,0.78,15.04,1.0,9.46,1.57,1.0,0.67,0.0,85.04,0.89,0.0,2.57,1
0.1,6.27,1.0,0.1,1.14,6.69,87.74,1.52,0.52,0.0,1.56,6.36,0.1,8.41,0.21,3.25,1.0,0.21,4.05,0.9,1.0,0.04,0.0,40.24,0.89,0.0,0.0,1
0.0,0.0,0.43,11.37,0.0,3.88,41.27,1.0,0.0,0.43,2.16,1.04,0.0,8.19,1.29,0.0,1.29,0.43,1.38,0.86,0.86,0.62,0.0,76.3,0.74,0.0,0.43,1
6.15,0.0,1.0,1.23,0.0,4.46,108.76,2.23,0.69,2.15,6.3,0.75,0.61,30.73,4.69,0.31,8.39,1.31,3.71,0.0,0.31,0.69,0.0,364.6,0.95,0.0,0.31,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,10.99,0.28,0.01,0.0,1.0,0.0,4.0,1.0,10.91,2.0,1.01,0.93,0.0,6.0,1.0,0.0,0.0,0
2.74,0.0,1.39,5.48,0.0,3.96,56.55,1.0,0.0,2.74,2.17,1.03,1.39,31.72,1.61,0.0,0.39,1.0,2.78,1.39,1.0,1.03,0.61,6.0,0.9,0.0,0.39,0
0.04,0.0,1.04,1.92,0.08,13.92,85.34,1.0,0.0,0.0,2.96,5.54,0.17,95.85,1.96,0.96,1.0,1.0,3.07,1.92,0.04,0.12,0.0,6.0,0.95,0.0,0.04,0
0.98,0.0,0.98,0.98,10.83,3.94,118.4,5.92,4.92,0.0,14.76,0.85,0.98,79.72,1.98,13.78,0.98,1.98,5.62,0.0,0.98,0.42,0.0,330.78,0.39,0.0,0.0,1
0.0,9.33,1.0,10.6,10.6,0.0,25.0,1.0,1.24,1.86,2.27,0.73,0.0,56.85,2.0,0.0,1.0,1.0,2.87,1.0,1.0,0.0,0.0,37.96,0.98,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.64,25.82,1.0,0.73,2.09,2.64,0.53,0.0,12.89,1.82,0.18,10.37,1.0,4.42,1.82,1.82,1.35,0.0,16.64,0.81,0.0,0.0,0
3.2,0.0,1.0,0.53,0.53,16.85,569.78,1.0,12.79,0.53,5.8,0.82,11.72,49.02,2.47,0.0,23.45,1.0,4.37,0.0,1.0,0.81,0.0,6.0,0.95,0.0,1.53,0
18.51,0.0,1.0,3.7,0.0,1.07,239.09,4.7,0.0,6.48,14.88,0.44,1.93,92.54,3.85,0.93,6.48,1.93,2.9,0.07,1.0,0.91,0.07,1085.9,0.97,0.0,0.93,1
0.0,0.0,0.72,0.0,0.0,6.51,54.47,1.0,0.0,0.72,3.62,2.21,0.0,13.75,2.45,0.0,2.17,1.0,2.32,1.45,1.45,1.03,0.0,123.99,0.66,0.0,0.72,0
0.0,0.0,1.0,5.54,11.63,9.96,158.3,1.0,0.0,0.0,13.11,3.16,1.52,94.44,1.49,0.49,2.52,1.0,5.22,2.0,0.51,0.63,0.0,6.0,0.97,0.0,1.01,0
1.92,10.99,2.83,0.0,1.0,2.08,73.69,1.0,0.0,7.32,1.17,0.36,3.75,68.66,1.17,0.0,10.24,1.0,5.01,1.92,1.0,1.08,0.0,6.0,0.98,0.0,0.92,1
0.0,4.26,1.0,0.0,0.0,5.04,66.79,1.0,0.0,1.96,2.35,4.53,0.0,19.56,0.39,1.61,2.56,0.39,4.43,1.0,1.0,0.2,0.0,6.0,0.9,0.0,0.39,0
0.0,1.42,0.71,0.0,0.0,0.0,20.42,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.29,1.42,0.0,0.29,2.49,1.42,0.71,0.0,0.0,6.0,0.9,0.0,0.0,0
0.01,0.05,1.01,0.0,0.0,2.0,40.17,1.0,0.0,5.01,5.98,0.69,0.02,50.11,1.0,1.0,5.03,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,4.02,94.92,1.0,0.99,0.99,11.91,1.2,0.0,60.54,0.99,0.01,15.89,1.99,1.33,0.01,0.01,0.2,0.0,217.41,0.97,0.0,0.99,0
0.63,0.0,1.0,0.0,0.0,4.21,42.58,1.0,0.0,2.89,7.05,0.99,0.0,45.45,1.0,0.0,3.89,2.0,2.23,1.37,1.37,0.67,0.0,6.0,0.94,0.0,0.63,0
0.78,0.0,1.0,0.0,0.0,2.22,54.01,1.0,0.0,3.12,9.78,0.73,0.0,56.23,1.44,0.0,5.66,1.78,2.26,0.78,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.65,0.0,1.0,0.0,0.65,2.65,31.56,1.0,0.0,1.75,4.05,0.55,0.65,17.53,2.3,0.35,3.05,1.0,3.33,1.0,1.0,0.61,0.0,6.0,0.9,0.0,0.35,0
0.0,4.1,1.0,0.0,0.0,1.37,38.12,1.0,1.0,1.91,5.99,0.78,0.0,36.43,1.0,2.73,3.54,1.0,8.18,1.09,1.0,0.73,0.0,6.0,0.98,0.0,0.0,0
3.52,0.0,1.0,0.16,5.96,0.64,36.92,1.8,0.8,0.0,3.25,0.37,1.0,13.02,1.16,2.25,1.84,1.16,2.6,1.68,2.68,0.79,0.0,59.06,0.78,0.0,0.0,1
0.27,5.12,1.0,0.0,0.0,5.66,74.05,1.0,0.0,1.08,2.69,5.27,0.0,19.36,0.27,1.46,2.08,0.54,3.46,1.0,1.0,0.17,0.0,6.0,0.95,0.0,0.27,0
12.76,1.97,1.66,1.37,0.0,6.92,231.34,2.37,0.0,3.71,10.08,0.35,3.32,90.79,3.34,0.34,29.37,1.34,4.51,0.66,1.0,1.84,0.0,405.32,0.92,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,2.77,38.23,1.0,2.77,5.15,2.23,0.61,0.0,55.0,1.62,0.69,3.0,1.0,4.31,1.31,1.31,1.82,0.0,56.17,0.82,0.0,0.31,0
0.0,0.0,1.0,5.94,15.17,5.66,169.12,1.0,1.36,0.0,15.17,0.83,3.0,58.72,1.34,1.36,3.66,1.0,5.56,2.0,0.66,1.16,0.0,6.0,0.99,0.0,1.32,0
1.0,0.0,1.0,0.59,6.54,3.19,90.39,3.97,2.97,1.62,12.97,0.69,0.59,77.35,1.59,8.32,2.62,2.0,4.36,0.41,1.0,0.5,0.0,202.14,0.62,0.0,0.41,1
