CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,21.0,1.0,0.0,0.0,8.0,591.0,1.0,0.0,0.0,38.0,5.47,0.0,0.0,4.0,10.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,8.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,3.0,5.0,201.0,1.0,0.0,1.0,26.0,1.65,0.0,66.0,1.0,1.0,8.0,2.0,2.26,1.0,1.0,0.1,0.0,38.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,0.0,1.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0
3.0,5.0,1.0,1.0,22.0,1.0,77.0,1.0,0.0,0.0,14.0,0.43,0.0,81.0,1.0,0.0,19.0,1.0,17.77,2.0,1.0,0.46,0.0,26.0,0.82,0.0,2.0,1
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,2.0,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,51.0,1.0,0.0,0.0,3.0,0.39,4.0,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.15,1.0,1.73,0.0,6.82,82.11,1.0,0.0,0.0,4.27,6.79,1.27,57.59,0.0,4.82,2.15,0.0,2.48,1.0,0.0,0.28,0.0,7.15,0.9,0.0,1.42,1
0.68,2.36,1.0,0.0,1.0,3.59,141.54,1.0,0.0,6.19,15.46,0.59,1.68,80.19,1.0,1.64,24.04,2.36,4.05,0.32,1.0,1.09,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.44,7.89,0.0,2.62,32.7,1.0,0.0,0.0,1.74,2.22,0.44,0.0,2.74,0.44,1.74,1.0,0.44,0.44,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,9.96,0.47,7.36,0.0,3.79,289.26,1.0,0.0,0.0,18.02,3.12,0.0,0.0,2.42,4.74,1.9,1.47,5.22,0.0,0.0,0.0,0.0,6.95,0.93,0.0,0.47,1
0.0,0.0,1.0,0.0,2.68,4.69,72.61,1.0,0.0,1.99,7.34,0.68,1.67,34.55,1.0,0.0,5.32,2.33,2.31,1.34,1.0,1.09,0.0,6.0,0.96,0.0,1.34,0
0.75,2.51,1.0,2.21,0.75,3.72,80.02,1.0,0.0,2.26,9.03,0.52,2.49,73.56,1.25,0.75,23.77,2.51,3.39,0.25,1.49,1.04,0.0,10.18,0.96,0.0,1.0,1
1.38,0.0,1.69,0.0,2.5,18.19,157.13,1.0,1.38,0.69,3.87,0.85,5.06,57.09,3.06,0.0,8.88,1.0,4.88,1.31,1.0,1.65,0.0,6.0,0.98,0.0,2.0,0
2.92,4.92,1.0,0.97,21.47,1.36,76.69,1.0,0.0,0.0,13.64,0.44,0.08,78.74,1.0,0.0,18.5,1.0,17.34,2.0,1.06,0.52,0.03,30.13,0.83,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,7.94,52.03,1.0,0.0,0.0,3.52,2.14,2.45,0.0,4.52,0.52,7.87,1.0,4.07,1.97,0.48,0.77,0.0,6.0,0.95,0.0,0.48,0
1.46,1.93,1.0,1.77,8.94,3.3,442.68,1.0,11.52,28.42,73.15,0.58,0.0,93.29,1.0,1.54,44.35,2.54,6.03,0.46,0.23,0.62,0.0,39.06,0.93,0.0,4.3,1
1.84,3.84,1.58,0.42,9.21,5.65,85.72,1.0,0.0,1.16,8.18,0.44,1.74,73.44,2.74,0.0,19.0,1.0,11.73,1.42,1.0,1.18,0.0,19.6,0.89,0.0,2.58,1
0.28,1.57,1.0,0.0,1.0,5.58,217.01,1.0,0.0,10.16,21.02,0.73,1.28,84.16,1.0,2.43,22.85,1.57,5.95,0.72,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.3,85.15,1.0,0.0,0.0,4.3,9.14,2.57,0.0,0.0,6.17,1.43,0.0,3.6,0.57,0.43,0.38,0.0,6.0,0.91,0.0,1.57,0
0.64,0.0,1.32,0.0,0.0,12.13,73.71,1.0,0.64,0.32,2.0,3.57,3.27,26.37,1.27,0.68,5.18,0.32,4.14,0.32,1.0,0.52,0.0,6.0,0.91,0.0,1.32,0
0.0,1.59,0.79,2.9,0.0,0.0,17.79,1.0,0.0,0.0,0.0,2.59,0.0,0.0,0.21,1.59,0.0,0.21,0.79,0.79,0.79,0.0,0.0,6.0,0.83,0.0,0.0,0
0.55,2.36,1.0,1.09,3.18,4.91,522.97,1.0,10.91,20.17,73.71,0.83,0.0,52.87,1.0,7.0,32.89,3.0,2.87,0.0,0.0,0.49,0.0,30.72,0.98,0.0,3.18,1
4.23,0.35,1.0,7.16,6.29,3.35,222.58,1.0,5.32,13.12,32.92,0.33,1.94,82.8,1.0,0.71,20.38,1.71,4.2,0.0,0.0,2.03,0.0,19.12,0.95,0.0,1.77,1
0.0,0.83,1.0,1.66,1.17,5.41,87.66,1.0,0.0,2.9,8.22,1.03,1.59,37.75,1.0,0.41,0.59,2.24,2.28,1.17,0.59,1.17,0.0,6.0,0.95,0.0,0.41,0
0.0,3.68,1.0,0.0,0.84,5.03,411.45,1.0,5.03,0.0,44.46,1.39,0.0,0.0,0.84,11.23,8.39,2.52,2.96,0.16,0.16,0.25,0.0,14.39,0.96,0.0,0.84,1
0.0,1.87,1.0,0.0,0.0,2.26,23.9,1.0,0.0,0.62,2.0,1.07,0.0,11.83,1.62,0.38,1.62,1.0,3.2,0.75,1.0,0.27,0.0,11.28,0.94,0.0,0.0,0
0.0,0.15,1.0,0.0,7.61,11.41,146.39,1.0,0.0,0.05,7.7,0.98,2.85,0.94,1.05,0.0,2.0,1.0,3.42,1.9,1.0,1.64,0.0,6.0,0.97,0.0,1.9,0
0.0,1.14,1.0,0.0,0.93,6.51,253.51,1.0,0.0,12.17,23.4,0.82,0.93,82.28,1.07,2.79,20.61,1.0,6.93,0.93,1.0,0.89,0.0,6.0,0.99,0.0,0.93,0
0.0,0.0,0.56,6.16,0.0,2.24,46.7,1.0,4.48,1.12,1.12,0.64,2.8,47.63,1.56,0.0,7.28,1.56,1.96,0.0,0.56,0.84,0.0,6.0,0.95,0.0,0.0,0
0.0,0.41,3.38,0.0,0.79,2.38,22.76,1.0,0.0,0.0,0.79,0.84,11.1,0.0,0.79,0.41,0.79,0.79,3.38,3.38,12.1,2.38,2.38,6.0,0.93,0.0,0.79,0
0.0,0.4,2.6,0.79,0.0,4.4,57.54,1.0,0.0,2.99,4.97,0.84,3.41,18.03,3.41,0.2,3.21,1.59,3.74,3.21,4.01,1.95,0.0,6.0,0.94,0.0,0.2,0
0.05,1.1,2.0,0.0,0.95,16.59,100.54,1.0,0.0,2.95,3.05,0.59,6.8,42.38,4.95,0.0,20.9,1.0,10.34,2.9,1.0,2.46,0.0,14.05,0.98,0.0,1.1,1
1.71,0.0,1.0,1.41,0.99,4.72,112.27,1.0,0.0,2.58,9.59,0.61,2.14,55.25,2.72,0.0,17.6,1.0,4.52,0.0,0.86,1.37,0.0,6.0,0.98,0.0,0.86,0
0.0,3.9,1.0,0.29,0.97,6.1,473.86,1.0,5.81,0.0,51.4,1.07,0.13,2.02,1.03,12.58,10.32,2.94,3.42,0.03,0.1,0.3,0.0,16.22,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,3.21,9.6,81.7,1.0,0.0,0.0,4.41,3.31,2.4,0.0,0.4,0.6,2.0,0.4,3.5,0.8,1.0,0.68,0.0,6.0,0.91,0.0,1.4,0
1.38,2.3,1.0,0.46,10.14,1.0,52.73,1.0,0.0,1.62,10.23,0.48,0.54,65.36,1.0,0.0,12.53,2.08,9.11,1.46,1.0,0.63,0.0,15.22,0.89,0.0,1.46,1
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
0.0,0.82,1.0,0.0,0.0,2.36,35.67,1.0,0.0,2.95,3.53,1.52,0.0,31.22,1.77,0.82,1.77,0.59,4.44,0.41,1.59,0.0,0.0,6.0,0.9,0.0,0.59,0
0.49,0.0,1.0,0.0,1.48,4.49,165.47,1.0,2.03,3.03,19.4,1.15,0.51,68.54,1.0,3.03,13.58,2.51,4.61,0.49,0.49,0.51,0.0,21.76,0.98,0.0,1.51,1
0.79,1.21,1.0,1.58,3.94,5.06,446.73,1.0,11.82,29.15,72.12,0.83,0.0,76.43,1.64,1.58,42.03,2.58,2.23,0.21,0.42,0.52,0.0,35.36,0.96,0.0,3.94,1
0.0,0.0,1.0,0.0,0.0,6.32,100.04,1.0,2.45,3.06,9.13,0.56,2.16,43.52,2.16,3.06,16.29,2.23,7.06,1.16,0.39,1.17,0.0,6.0,0.97,0.0,1.61,0
0.0,1.16,1.0,0.0,1.73,11.47,52.48,1.0,0.0,0.0,1.42,2.45,2.58,0.0,0.58,0.42,1.42,0.58,2.83,1.16,2.16,1.62,0.58,103.04,0.95,0.0,0.42,1
1.12,0.0,1.0,1.86,1.3,3.81,64.61,1.0,6.51,1.63,1.81,0.32,4.63,83.14,1.81,0.0,11.14,1.81,3.81,0.0,0.81,1.74,0.0,6.0,0.99,0.0,0.0,0
1.63,0.0,1.0,0.0,2.04,17.77,199.86,1.0,0.0,0.0,5.74,2.78,0.41,0.0,0.41,2.96,6.15,0.41,2.72,1.41,1.22,0.35,0.0,6.0,0.92,0.0,1.18,0
1.34,0.0,1.67,0.0,0.0,16.7,117.64,1.0,1.34,0.67,2.0,2.14,4.68,55.54,2.68,0.33,8.69,0.67,4.84,0.67,1.0,1.09,0.0,6.0,0.95,0.0,1.67,0
0.0,13.6,1.0,0.0,0.0,7.3,394.03,1.0,0.0,0.0,25.32,4.13,0.0,0.0,2.94,6.83,2.94,1.65,9.06,0.7,0.35,0.0,0.0,12.23,1.0,0.0,0.65,1
3.49,0.51,1.0,0.0,4.32,0.34,31.27,1.0,0.0,0.51,2.71,0.32,1.17,13.19,1.0,0.17,5.94,1.34,2.09,1.66,2.66,0.91,0.0,6.0,0.88,0.0,0.17,0
0.3,0.0,1.0,0.0,0.0,2.21,59.89,1.0,0.0,3.0,8.21,0.57,1.3,52.0,1.61,0.0,10.94,2.39,2.53,0.7,1.0,0.89,0.0,6.0,0.96,0.0,1.0,0
3.09,4.55,1.0,0.91,20.47,0.91,71.96,1.0,0.0,0.0,12.83,0.42,0.09,73.71,1.0,0.0,17.47,1.0,16.35,2.0,1.18,0.49,0.0,24.2,0.83,0.0,1.82,1
0.0,12.18,1.0,0.0,0.84,6.74,355.35,1.0,0.0,0.0,22.88,3.58,0.84,0.0,2.74,5.8,2.74,1.58,7.22,0.84,0.42,0.63,0.0,7.16,0.96,0.0,0.58,1
0.0,0.39,1.0,0.0,0.0,8.2,37.53,1.0,0.0,0.0,2.0,4.22,1.61,0.0,0.79,0.8,2.59,0.2,3.06,0.2,1.2,0.0,0.0,6.2,0.89,0.0,0.8,0
0.92,0.0,1.0,0.0,2.75,4.92,195.28,1.0,0.33,1.33,24.94,1.57,0.08,66.41,1.0,1.33,8.9,2.08,2.64,0.92,0.92,0.17,0.0,35.38,0.98,0.0,1.08,0
3.31,0.0,1.34,0.0,4.14,0.69,22.55,1.0,0.0,0.34,1.17,0.37,1.52,0.0,1.52,0.0,2.34,1.0,2.34,2.34,3.34,1.1,0.0,6.0,0.87,0.0,0.0,0
2.91,4.84,1.0,0.97,21.31,1.09,76.09,1.0,0.0,0.09,13.75,0.43,0.0,80.19,1.06,0.0,18.5,1.0,17.4,1.94,1.03,0.46,0.0,25.37,0.83,0.0,1.97,1
0.0,2.89,1.0,0.0,0.0,0.23,19.5,1.0,0.0,0.96,2.0,0.74,0.0,18.27,1.96,0.04,1.96,1.0,1.94,0.08,1.0,0.41,0.0,6.53,0.91,0.0,0.0,0
1.82,0.91,1.91,0.0,0.18,12.26,186.17,1.0,0.0,24.52,8.36,0.52,4.72,74.46,2.82,0.0,20.07,1.91,7.75,1.09,1.91,2.41,0.91,9.63,0.98,0.0,2.72,1
0.0,2.18,1.0,2.45,0.0,2.45,45.98,1.0,0.0,0.18,2.82,2.37,0.0,85.23,0.36,0.82,2.82,0.18,1.64,0.82,0.18,0.08,0.0,7.64,0.87,0.0,0.82,0
0.0,0.0,0.58,5.9,0.0,2.32,34.94,1.0,0.0,2.89,3.47,0.7,0.0,30.68,2.16,0.0,1.74,1.0,3.96,0.0,1.16,0.0,0.0,6.0,0.93,0.0,0.58,0
0.0,1.9,1.0,0.05,0.0,6.9,49.65,1.0,0.0,0.95,2.9,0.78,1.0,75.83,3.9,0.95,10.53,1.0,2.57,1.05,2.0,0.0,0.0,6.0,0.95,0.0,0.95,0
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,0.01,1.0,0.0,0.01,7.99,35.82,1.0,0.0,0.1,2.18,4.83,1.99,0.67,0.01,1.02,2.15,0.01,3.53,0.01,1.0,0.01,0.0,6.0,0.88,0.0,1.0,0
0.0,0.26,1.26,0.0,0.26,7.33,61.59,1.0,0.0,3.0,5.23,0.54,1.79,51.41,3.51,0.0,7.61,1.0,7.15,0.77,1.74,0.97,0.0,8.05,0.97,0.0,1.0,1
0.59,0.29,1.29,0.0,0.0,4.53,82.01,1.0,0.0,10.06,7.59,0.51,2.18,60.83,1.59,0.0,11.41,2.71,3.66,1.0,1.29,1.28,0.29,7.18,0.96,0.0,1.59,1
0.0,3.55,1.0,0.0,0.0,0.24,36.34,1.0,0.0,0.97,3.09,0.84,0.0,18.42,2.06,0.3,2.06,1.03,2.08,0.0,0.97,0.42,0.0,6.06,0.91,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,18.85,197.58,1.0,0.0,0.0,6.68,4.16,0.46,0.0,2.32,3.14,6.68,0.46,2.19,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.07,0
2.0,4.0,1.0,2.0,14.68,2.66,107.6,1.0,0.0,2.33,15.0,0.66,0.33,84.33,1.0,0.33,12.68,2.0,12.75,1.33,0.67,0.54,0.0,19.35,0.88,0.0,1.67,1
0.0,0.77,0.19,0.0,0.19,1.16,109.19,1.0,1.16,0.0,10.21,2.77,0.0,0.0,2.61,3.31,1.93,2.19,0.64,0.0,0.0,0.06,0.0,7.93,0.85,0.0,0.19,1
0.3,0.91,1.3,0.0,0.0,5.52,119.16,1.0,2.79,4.09,10.27,0.6,1.61,70.09,1.91,3.48,19.0,2.39,7.03,0.3,0.3,1.14,0.0,8.73,0.96,0.0,2.3,1
1.84,0.16,1.92,0.24,0.0,19.58,150.54,1.0,1.84,0.92,2.08,0.94,5.53,84.34,3.68,0.08,11.29,0.92,5.19,1.0,0.92,1.5,0.0,6.16,0.97,0.0,1.92,0
0.0,0.0,1.89,0.0,0.3,6.52,31.04,1.0,0.0,0.0,1.7,3.5,5.56,0.0,0.3,0.7,1.7,0.3,3.65,1.19,5.15,0.89,0.89,6.0,0.9,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,4.73,45.59,1.0,0.0,0.0,3.15,3.62,0.79,0.0,3.94,1.21,3.15,0.79,1.0,1.0,0.21,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.89,1.0,3.77,0.0,6.0,162.45,1.0,0.0,6.6,16.27,1.27,1.0,85.86,1.23,1.0,0.23,3.83,2.59,0.06,0.0,0.67,0.0,6.0,0.98,0.0,0.94,0
0.59,1.77,1.0,0.0,0.59,2.82,67.51,1.0,0.0,3.0,8.96,0.5,1.18,68.01,1.82,0.59,16.01,2.18,3.95,0.0,1.41,0.87,0.0,6.0,0.97,0.0,1.0,0
1.21,1.4,1.6,0.0,0.0,11.41,142.38,1.0,0.0,16.27,6.22,0.91,3.01,49.41,3.4,0.0,15.24,1.6,5.52,1.0,2.0,1.51,0.6,8.81,0.97,0.0,1.81,1
0.0,2.26,1.0,0.0,0.0,2.47,26.89,1.0,0.0,0.75,2.25,0.62,0.99,14.31,2.49,0.0,4.47,1.0,3.17,0.74,1.0,0.72,0.0,6.0,0.92,0.0,0.25,0
0.0,8.12,1.0,2.71,0.0,6.64,304.83,1.0,0.0,4.75,23.76,2.52,0.68,61.71,1.97,3.9,1.29,3.36,5.36,0.0,0.0,0.48,0.0,6.64,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,5.21,10.6,111.46,1.0,0.0,0.0,5.91,2.34,2.65,0.0,0.65,0.35,2.0,0.65,3.5,1.3,1.0,1.11,0.0,6.0,0.94,0.0,1.65,0
0.0,0.0,1.0,0.36,0.0,21.09,216.74,1.0,0.0,0.0,6.15,3.48,0.36,0.0,0.71,3.22,6.5,0.36,2.79,1.36,0.71,0.0,0.0,6.0,0.94,0.0,1.29,0
0.0,0.83,1.0,1.24,0.0,7.11,51.41,1.0,0.0,0.0,3.0,1.36,2.35,41.32,2.35,0.41,8.28,0.59,4.96,2.17,0.59,0.94,0.0,6.83,0.93,0.0,1.0,1
0.0,3.06,1.0,1.41,0.53,4.59,282.09,1.0,3.17,0.0,29.45,1.86,0.0,47.11,0.53,7.35,6.7,1.59,2.52,0.47,0.0,0.15,0.0,12.23,0.93,0.0,1.0,1
0.31,0.93,2.69,0.0,0.0,5.55,49.22,1.0,0.0,2.0,2.62,0.67,3.69,21.08,4.0,0.0,8.65,1.0,5.05,3.07,3.76,2.08,0.0,8.79,0.94,0.0,0.93,1
0.0,0.49,1.0,0.0,0.49,5.46,156.37,1.0,0.0,8.89,15.23,0.65,0.49,69.52,2.03,1.46,12.23,1.0,7.06,0.49,1.51,0.45,0.0,6.0,0.98,0.0,1.0,0
0.0,0.6,1.0,5.44,0.0,7.81,59.22,1.0,0.0,0.0,2.6,1.06,2.42,38.11,1.6,0.4,12.49,1.0,5.8,1.4,2.21,0.4,0.0,21.81,0.94,0.0,0.6,1
4.29,0.0,1.0,7.15,5.01,3.28,49.25,1.0,2.28,0.57,1.28,0.22,3.57,77.85,1.28,0.0,5.85,1.28,4.68,0.0,0.28,2.41,0.0,6.0,0.96,0.0,0.0,0
0.0,1.38,1.0,0.0,0.62,7.0,187.11,1.0,0.0,8.42,16.61,0.79,1.0,84.33,2.14,2.24,17.81,1.0,5.51,1.0,1.38,0.57,0.0,6.0,0.98,0.0,1.0,1
1.59,0.0,1.8,0.0,0.0,17.54,136.39,1.0,1.59,1.81,2.81,0.73,4.78,76.89,3.8,0.0,10.17,1.0,5.77,0.8,1.2,1.29,0.0,6.0,0.98,0.0,1.8,0
0.0,2.81,1.0,0.0,0.7,5.41,381.17,1.0,5.41,1.49,41.11,0.96,0.3,21.11,1.0,10.62,12.68,3.0,4.39,0.0,0.0,0.47,0.0,13.03,0.98,0.0,1.3,1
0.0,0.72,1.0,0.28,0.72,6.43,201.27,1.0,0.0,9.31,18.2,1.07,1.0,62.34,1.28,2.15,16.33,1.0,5.8,1.28,1.28,0.67,0.0,6.0,0.96,0.0,0.72,0
