CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.43,1.0,1.57,3.42,1.28,10.42,100.63,1.0,1.28,2.28,2.57,0.74,3.0,35.51,1.57,0.0,6.87,1.57,4.83,2.43,2.14,2.09,0.43,53.06,0.87,0.0,1.0,1
0.0,9.7,1.0,21.33,10.67,2.06,46.88,1.0,0.0,0.0,1.0,0.38,1.0,80.47,0.97,0.03,2.97,0.97,6.35,1.06,1.97,1.72,0.0,6.0,0.98,0.0,0.97,0
4.29,0.0,1.0,3.07,1.23,2.45,198.48,1.61,0.0,4.91,29.82,1.03,0.0,51.51,3.61,0.0,3.23,1.61,4.23,2.32,1.39,0.45,0.0,962.06,0.78,0.0,0.0,1
0.87,0.39,9.69,0.0,2.61,12.69,69.34,1.0,2.61,0.26,0.26,0.66,0.87,3.92,1.0,0.0,3.61,1.0,10.63,0.13,1.0,1.13,0.0,7.74,0.96,0.0,1.74,1
0.33,0.0,4.33,4.0,2.33,8.66,44.3,1.0,1.0,0.0,1.33,0.44,2.33,38.71,1.0,0.0,4.0,1.0,7.58,2.0,3.0,0.89,0.0,12.0,0.88,0.0,2.67,1
0.0,0.0,1.06,0.0,0.0,0.19,28.37,1.0,0.0,0.06,1.31,1.9,0.06,2.05,2.88,0.0,2.44,1.06,5.84,5.63,1.94,0.15,0.0,6.0,0.89,0.0,0.06,0
0.0,2.73,1.0,0.0,0.0,0.0,19.81,1.0,0.0,0.91,1.91,0.82,0.0,17.28,2.09,0.0,2.0,1.0,2.18,0.54,1.09,0.39,0.0,6.0,0.9,0.0,0.0,0
2.8,0.13,1.07,9.34,0.93,5.2,323.37,1.0,26.21,10.27,4.06,0.56,2.0,77.49,1.13,0.0,9.53,1.93,5.72,1.0,1.0,1.6,0.0,6.0,0.8,0.0,1.07,0
3.35,3.35,1.0,12.9,9.56,2.52,196.55,1.0,0.0,11.26,25.73,0.75,0.0,79.2,2.57,0.48,10.96,2.48,3.55,1.0,1.0,0.73,0.0,52.44,0.78,0.0,2.48,1
0.0,1.27,1.0,0.0,0.32,2.32,38.33,1.32,0.0,1.58,2.68,1.83,0.63,15.82,1.68,0.0,0.63,1.32,2.76,1.0,1.0,1.13,0.0,6.0,0.92,0.0,0.32,0
0.0,0.47,2.76,0.88,3.65,9.18,82.0,1.12,0.0,0.59,3.76,0.96,3.76,72.06,1.0,0.0,0.24,1.12,3.3,2.76,1.88,2.48,1.76,6.0,1.0,0.0,0.12,0
0.0,1.43,0.14,3.14,1.57,0.29,23.85,1.0,0.0,37.72,0.14,0.39,0.14,11.84,0.14,0.0,0.43,0.14,0.92,0.14,0.29,0.25,0.0,6.0,0.93,0.0,0.14,0
7.9,0.0,1.0,10.86,0.99,8.93,254.65,1.0,0.0,0.07,17.89,0.41,1.98,91.63,4.0,0.0,1.11,1.01,6.31,1.0,1.0,0.93,0.0,989.65,1.0,0.0,0.02,1
3.05,0.0,2.24,4.82,2.86,9.62,151.25,1.0,0.0,0.0,9.34,0.79,3.24,81.49,2.14,0.0,0.38,1.0,4.43,2.24,1.62,1.94,1.24,386.03,1.0,0.0,0.0,0
2.48,0.79,1.26,7.38,0.74,4.74,260.06,1.0,20.67,9.95,3.52,0.54,2.0,75.67,1.0,0.0,9.26,2.0,5.81,1.26,1.26,1.43,0.0,7.31,0.82,0.0,1.26,1
0.6,0.0,1.0,4.8,1.6,6.2,45.22,1.0,0.0,0.0,2.8,0.49,2.4,46.38,1.2,0.2,5.0,1.0,5.18,2.4,3.6,0.78,0.0,12.4,0.87,0.0,2.8,1
2.23,1.72,1.0,1.28,2.79,8.77,71.42,1.0,0.0,0.0,2.44,4.3,1.39,94.42,0.28,0.72,2.72,0.28,2.04,0.56,0.28,0.51,0.0,6.84,0.94,0.0,0.28,0
0.53,0.0,2.65,2.6,3.47,9.11,129.42,1.0,4.96,1.95,3.82,0.94,3.65,76.42,1.0,0.0,1.6,1.18,3.73,2.65,1.82,2.4,1.65,6.0,0.96,0.0,0.18,0
0.0,0.19,1.0,0.0,0.38,3.72,36.98,1.0,0.0,0.0,2.81,2.15,0.0,0.0,1.81,0.0,0.96,1.0,2.65,0.81,1.0,0.83,0.0,6.0,0.91,0.0,0.19,0
6.73,0.61,2.22,46.52,9.18,10.34,269.98,1.0,0.0,2.33,6.55,0.49,4.9,74.24,2.16,0.0,10.0,1.39,8.57,0.39,1.0,1.8,0.0,74.71,0.75,0.0,2.61,1
1.43,1.43,0.2,5.51,4.08,0.41,84.69,1.0,0.0,38.49,8.98,0.5,0.0,20.0,0.2,0.2,2.45,0.61,0.75,0.2,0.2,0.11,0.0,25.39,0.86,0.0,0.61,1
4.25,1.0,1.77,29.35,7.02,12.54,189.32,1.0,0.0,0.0,3.16,0.65,3.09,31.67,1.0,0.0,6.93,1.0,7.02,0.0,1.0,1.41,0.0,48.87,0.84,0.0,1.77,1
2.27,0.48,1.76,0.24,1.52,12.52,152.06,1.0,0.0,3.79,6.79,1.78,3.79,77.25,0.76,0.24,17.41,1.52,4.13,0.76,0.76,1.11,0.0,6.0,0.92,0.0,1.52,0
0.0,0.4,1.0,0.0,0.0,2.79,47.15,1.0,0.0,0.0,2.2,1.76,0.0,0.0,3.4,0.4,3.2,1.0,4.96,3.61,1.6,0.23,0.0,6.0,0.92,0.0,0.4,0
7.07,0.88,1.0,1.77,8.84,4.62,70.54,1.0,0.0,0.0,1.93,0.32,4.42,70.74,0.88,0.23,2.58,0.88,3.44,1.88,0.88,1.62,0.0,8.65,0.91,0.0,1.0,0
0.0,0.14,1.0,5.18,1.73,5.27,38.02,1.0,0.0,0.0,2.27,0.66,1.73,50.06,1.41,0.14,4.14,1.0,4.78,0.86,1.0,0.73,0.0,10.32,0.69,0.0,1.0,0
0.0,1.69,1.0,0.84,0.0,9.9,71.65,1.0,0.0,0.0,2.69,6.12,0.16,84.26,0.0,1.0,2.84,0.0,1.65,0.47,0.16,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,1.66,1.0,0.83,0.0,9.64,75.47,1.0,0.0,1.02,4.02,5.03,0.0,93.52,0.68,0.83,4.19,0.34,1.75,0.17,0.17,0.15,0.0,6.34,0.94,0.0,0.34,0
1.97,0.0,1.0,0.0,0.0,5.97,84.35,1.0,0.0,0.0,4.28,3.08,0.34,0.0,1.31,1.0,6.59,0.66,3.58,1.03,1.66,0.6,0.0,6.0,0.94,0.0,1.31,0
1.77,0.15,1.85,2.31,0.46,9.07,125.76,1.0,2.38,0.31,3.53,0.5,2.46,66.6,3.69,0.0,21.0,1.0,8.28,1.69,4.39,1.42,0.0,6.0,0.97,0.0,1.15,0
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.12,2.0,0.0,0.0,3.29,44.47,1.0,0.06,0.94,6.75,0.37,1.06,31.1,1.12,0.0,9.46,1.94,3.45,0.06,1.0,2.34,0.0,6.0,0.96,0.0,1.06,0
0.0,0.35,1.0,0.17,0.0,5.21,48.89,1.0,0.0,0.0,1.35,6.95,0.83,17.31,0.0,1.0,2.17,0.0,2.72,2.48,0.83,0.0,0.0,6.0,0.91,0.0,0.0,0
7.84,1.11,1.0,13.55,4.02,7.89,269.73,1.0,0.0,2.7,22.14,0.47,1.68,92.95,3.52,0.16,2.75,1.32,5.92,1.0,1.0,0.87,0.0,858.65,0.94,0.0,0.48,1
0.69,0.93,7.88,0.0,2.07,10.88,64.27,1.0,2.07,0.62,0.62,0.8,0.69,9.35,1.0,0.0,3.07,1.0,9.09,0.31,1.0,1.07,0.0,7.38,0.95,0.0,1.38,1
0.0,2.73,1.13,0.0,0.0,0.54,23.29,1.0,0.0,1.0,2.13,0.72,0.4,16.45,2.0,0.0,3.34,1.13,1.96,0.27,1.27,0.62,0.0,6.0,0.91,0.0,0.13,0
0.0,0.0,1.99,0.0,0.01,3.01,46.11,1.0,0.0,2.99,8.02,0.61,0.99,33.42,1.99,0.0,0.0,2.0,3.6,0.99,1.0,0.5,0.0,26.83,0.91,0.0,1.0,1
6.92,1.74,2.26,47.83,9.44,10.92,267.18,1.0,0.0,0.74,3.89,0.72,5.04,62.73,1.0,0.0,6.66,1.0,8.63,0.37,1.0,1.81,0.0,75.86,0.75,0.0,1.89,1
1.04,0.48,1.0,0.0,0.0,7.52,108.33,1.0,0.0,3.65,7.13,1.12,0.52,42.76,3.48,0.48,10.21,1.52,3.28,0.0,1.0,1.06,0.0,6.52,0.92,0.0,2.04,1
0.0,0.19,1.09,0.0,0.0,4.38,59.26,1.0,0.09,0.0,2.69,6.55,1.09,0.0,0.28,0.91,3.41,0.09,2.97,2.81,1.0,0.17,0.0,6.0,0.91,0.0,0.19,0
10.57,0.24,2.76,6.29,11.45,1.31,37.35,1.0,0.0,0.0,1.24,0.77,0.0,87.67,0.88,0.12,2.12,0.88,4.3,0.88,0.88,1.76,0.0,6.0,0.98,0.0,0.88,0
0.0,0.56,1.56,0.0,0.0,2.25,40.94,1.0,0.0,0.56,2.12,1.36,1.69,0.0,2.44,0.0,7.62,1.56,4.31,3.75,2.56,1.03,0.0,6.0,0.93,0.0,0.56,0
6.16,0.23,1.0,8.47,0.77,8.54,215.41,1.0,0.0,0.0,14.78,0.64,1.54,70.86,4.0,0.23,1.92,1.0,5.67,0.77,1.0,0.85,0.0,773.13,0.99,0.0,0.23,1
0.0,2.54,1.0,0.0,0.0,11.41,52.88,1.0,0.0,1.07,1.07,3.92,0.93,16.1,1.0,1.85,1.46,1.0,2.64,1.46,0.54,0.46,0.0,6.0,0.93,0.0,0.0,0
0.0,5.95,1.41,13.09,6.54,2.41,41.73,1.0,0.0,0.41,3.03,0.24,1.0,62.75,1.0,0.0,5.43,1.41,5.26,0.59,1.59,2.01,0.0,6.0,0.97,0.0,1.0,0
1.0,1.14,2.0,1.24,0.0,6.47,56.91,1.0,0.62,2.67,3.14,0.48,2.0,59.33,2.86,0.0,16.81,1.38,7.49,2.0,3.86,1.21,0.0,7.91,0.95,0.0,1.38,1
0.55,0.0,1.72,0.0,0.0,4.38,62.61,1.0,0.0,2.65,7.1,0.49,1.0,46.48,1.55,0.0,10.65,2.0,3.41,0.0,1.0,2.13,0.0,6.28,0.94,0.0,1.55,0
0.54,0.0,1.18,0.0,0.36,3.17,71.2,1.0,0.82,2.54,6.36,1.27,0.91,70.82,1.0,10.64,4.81,2.0,7.57,0.18,1.0,0.26,0.0,6.0,0.93,0.0,0.36,0
0.28,0.0,5.25,0.72,3.72,11.13,82.34,1.0,0.84,0.0,2.87,0.89,3.16,53.9,1.0,0.0,1.13,1.0,5.64,2.16,1.72,2.18,1.44,6.56,0.99,0.0,0.56,0
0.0,1.58,2.0,0.53,0.53,1.42,37.68,1.0,0.0,2.05,4.42,0.63,1.53,46.13,1.0,0.0,5.32,1.47,4.2,1.58,1.0,1.59,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,4.76,1.79,4.59,29.73,1.0,0.0,0.0,1.79,0.54,3.24,46.03,1.0,0.0,3.79,1.0,4.59,1.41,3.48,1.01,0.41,9.97,0.68,0.0,1.0,0
0.0,1.95,1.0,0.0,0.0,19.63,61.56,1.0,0.0,0.0,0.02,6.9,1.98,0.0,0.98,3.93,2.0,0.98,2.02,2.02,0.02,0.0,0.0,6.0,0.93,0.0,0.0,0
6.92,1.14,1.14,1.73,8.65,3.68,78.51,1.0,0.14,0.0,3.44,0.18,4.59,69.18,1.27,0.0,4.03,1.0,3.56,1.86,1.0,1.83,0.0,8.59,0.93,0.0,1.14,0
0.72,0.0,1.72,1.44,0.28,6.88,56.4,1.0,0.72,0.56,4.52,0.64,1.44,68.73,3.16,0.0,15.11,1.28,6.5,1.44,3.88,1.11,0.0,6.0,0.97,0.0,1.0,0
7.12,0.89,1.11,1.78,8.9,3.0,54.47,1.0,0.0,0.11,1.55,0.14,4.56,74.83,1.0,0.0,2.77,1.11,3.68,1.78,1.0,1.89,0.0,8.67,0.92,0.0,1.0,0
0.03,0.08,1.03,0.0,0.0,1.08,48.33,1.0,0.97,2.14,5.97,1.42,0.06,70.56,1.0,12.64,1.25,2.0,8.07,0.06,1.03,0.03,0.0,6.14,0.94,0.0,0.06,0
0.96,0.68,1.0,3.19,0.32,6.36,157.42,1.0,8.94,3.51,3.68,1.14,0.64,26.5,3.04,0.68,6.28,1.32,4.21,0.32,1.0,0.89,0.0,6.0,0.91,0.0,1.0,0
2.27,0.68,1.0,1.62,0.65,6.03,150.64,1.32,0.0,2.6,18.28,1.09,0.0,27.26,4.0,0.68,4.68,1.32,3.31,0.0,1.0,0.63,0.0,511.9,0.88,0.0,0.68,1
1.13,0.19,1.0,0.75,0.56,5.25,152.18,1.0,1.88,5.25,9.56,0.7,0.94,67.64,3.62,0.0,12.07,1.81,3.87,0.81,1.0,1.1,0.0,7.62,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,16.37,168.0,1.0,0.0,0.0,8.75,1.91,0.0,0.0,0.08,1.92,6.7,0.04,1.48,1.0,0.04,0.04,0.0,6.0,0.89,0.0,0.96,0
0.0,0.0,1.0,1.33,0.44,2.11,44.02,1.0,0.78,1.56,5.12,1.21,0.66,68.12,1.0,10.12,1.66,1.78,7.56,0.66,1.66,0.17,0.0,7.77,0.92,0.0,0.66,1
0.0,1.73,1.73,0.0,0.0,7.73,178.24,1.0,0.73,0.0,14.95,0.83,1.46,0.0,3.27,0.27,13.76,1.0,2.88,0.73,1.0,1.46,0.0,6.0,0.97,0.0,1.73,1
0.93,2.07,1.69,3.8,1.0,1.55,131.19,1.0,8.71,5.49,3.0,0.79,2.0,65.77,1.0,0.0,4.18,1.31,5.18,2.38,1.0,1.1,0.0,6.0,0.9,0.0,1.0,0
0.0,1.58,1.21,0.79,0.0,9.34,70.55,1.0,0.0,0.62,4.04,4.81,0.21,86.06,0.42,0.79,2.38,0.42,1.86,0.21,0.21,0.1,0.0,10.37,0.94,0.0,0.21,0
1.87,0.0,1.0,6.22,0.62,3.11,216.58,1.0,17.43,6.85,2.24,1.1,1.24,51.66,1.76,0.0,6.36,1.62,5.96,2.89,1.38,0.99,0.0,6.0,0.83,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.08,42.38,1.0,0.0,2.16,3.88,1.54,0.0,22.28,3.36,0.0,4.88,1.36,5.08,4.2,1.64,0.33,0.0,6.72,0.9,0.0,0.72,0
5.29,0.88,1.0,4.24,2.88,13.94,458.79,1.0,8.82,1.76,10.82,0.6,4.76,88.0,1.88,0.0,19.0,1.0,5.67,0.35,1.35,1.77,0.0,6.94,0.98,0.0,2.12,1
0.0,2.96,1.96,1.0,0.96,0.41,42.35,1.0,0.0,2.89,3.0,1.08,1.93,59.57,0.96,0.04,2.04,0.96,4.7,2.89,0.96,0.84,0.0,6.0,0.95,0.0,0.96,0
0.0,0.0,2.1,0.1,0.4,3.7,39.2,1.0,0.0,0.9,5.8,0.42,1.3,37.2,1.0,0.0,8.1,1.9,3.48,0.3,1.1,2.39,0.2,6.0,0.97,0.0,0.9,0
0.0,0.0,0.73,0.0,0.73,2.93,49.35,1.0,0.0,13.18,8.07,0.88,0.0,63.1,0.73,0.0,0.0,1.47,0.53,0.0,0.73,0.4,0.0,6.0,0.95,0.0,0.73,0
1.11,0.63,2.0,0.0,0.74,7.32,97.14,1.0,0.0,2.48,4.85,0.71,3.74,25.84,1.63,0.0,15.69,2.0,3.74,1.63,2.26,1.7,0.0,6.0,0.94,0.0,1.37,0
0.0,2.96,1.0,0.04,0.0,0.4,21.11,1.0,0.0,0.96,2.04,0.89,0.0,21.94,1.93,0.04,2.04,0.96,1.79,0.0,0.96,0.41,0.0,6.0,0.9,0.0,0.0,0
0.5,3.0,2.0,0.5,0.5,2.0,50.48,1.0,0.0,5.0,4.0,0.68,2.0,56.5,1.0,0.0,5.99,1.5,5.14,2.5,1.5,0.94,0.0,8.5,0.94,0.0,1.5,0
0.61,0.0,7.09,0.0,1.83,8.53,55.4,1.0,1.83,0.0,0.39,1.12,0.61,0.0,1.78,0.0,3.22,1.0,9.5,2.35,1.39,0.71,0.0,7.22,0.93,0.0,1.22,1
3.72,2.6,1.0,0.93,5.19,3.0,54.33,1.53,0.0,2.67,1.53,0.3,3.4,63.96,1.0,0.0,2.0,1.53,3.68,1.47,1.0,1.8,0.0,7.4,0.94,0.0,1.0,1
2.27,0.49,2.0,0.0,1.51,11.78,185.73,1.0,0.24,3.78,10.68,0.5,4.27,52.97,1.49,0.0,20.78,1.76,4.44,1.0,1.0,1.54,0.0,6.0,0.92,0.0,2.0,1
6.79,1.0,1.15,1.7,8.49,3.15,56.09,1.0,0.0,0.15,1.3,0.22,4.7,67.89,1.15,0.0,3.51,1.15,3.59,2.0,1.3,1.83,0.0,8.55,0.92,0.0,1.0,0
2.97,0.0,2.12,0.0,2.01,13.01,174.59,1.0,0.04,4.93,7.89,0.46,4.95,69.04,1.0,0.0,21.75,1.99,5.09,0.99,1.0,1.46,0.0,6.03,0.91,0.0,2.0,1
0.0,3.9,1.0,0.0,0.9,3.1,51.32,1.9,0.0,4.71,2.0,0.56,1.8,48.05,1.0,0.0,1.9,1.9,3.62,1.0,1.0,1.69,0.0,6.0,0.97,0.0,0.9,0
0.0,7.76,1.0,16.12,7.92,4.52,55.4,1.0,0.0,0.0,1.56,1.78,0.72,87.76,0.72,0.28,3.0,0.72,5.04,0.72,1.44,1.27,0.0,6.0,0.97,0.0,0.72,0
0.0,0.45,1.0,3.3,2.0,7.7,43.69,1.0,0.0,0.0,2.0,0.67,1.1,31.91,1.0,0.0,4.45,1.0,4.55,0.55,1.0,0.77,0.0,8.75,0.79,0.0,1.0,0
0.0,0.36,1.36,3.86,1.29,4.64,38.78,1.0,0.0,0.36,2.36,0.65,2.36,37.31,1.36,0.0,6.85,1.36,4.29,1.36,1.71,1.14,0.0,9.22,0.76,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,9.77,54.46,1.0,0.54,1.08,3.23,3.96,0.92,38.25,1.0,8.85,1.46,1.54,5.31,0.92,0.54,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.38,1.0,0.69,0.0,12.85,106.97,1.0,0.0,0.0,4.85,4.68,0.0,69.11,0.0,1.31,4.24,0.0,1.41,0.31,0.0,0.0,0.0,6.0,0.93,0.0,0.31,0
1.84,0.49,1.16,0.0,0.0,7.35,125.31,1.0,0.0,7.0,9.19,0.79,1.16,77.61,2.67,0.0,14.19,2.0,3.54,0.33,1.16,1.42,0.0,7.65,0.88,0.0,2.84,1
0.48,0.06,1.0,0.12,0.6,0.18,29.73,1.0,0.0,0.0,1.0,1.89,0.3,4.78,2.88,0.0,2.0,1.0,5.86,5.76,1.94,0.11,0.0,6.18,0.89,0.0,0.06,0
0.0,0.51,1.0,0.0,0.0,3.6,52.67,1.0,0.0,0.0,2.54,1.7,0.0,0.0,3.51,0.51,3.54,1.0,4.66,2.92,1.49,0.29,0.0,6.0,0.93,0.0,0.51,0
0.0,1.43,1.43,0.0,0.0,7.43,135.55,1.0,0.43,0.0,10.38,1.07,0.85,0.0,3.57,0.57,10.1,1.0,3.09,0.43,1.0,1.09,0.0,6.0,0.97,0.0,1.43,0
0.1,1.2,2.0,0.0,0.0,4.0,51.89,1.0,0.0,1.59,3.2,0.82,2.9,5.41,1.9,0.0,11.8,2.0,3.24,2.0,2.9,1.75,0.0,6.49,0.95,0.0,1.1,1
0.27,2.45,1.0,2.18,0.82,8.09,78.3,1.0,0.82,2.55,2.0,1.15,0.82,44.47,1.0,0.0,0.73,1.0,4.32,1.55,1.0,1.29,0.27,36.02,0.88,0.0,0.27,1
9.89,0.0,4.53,5.66,11.08,2.69,39.87,1.0,0.58,0.0,0.81,0.17,0.19,69.5,1.0,0.0,2.38,1.0,6.05,0.81,1.0,1.84,0.0,6.38,0.98,0.0,1.19,0
6.26,1.0,2.05,43.74,9.31,16.9,288.42,1.0,1.42,1.9,3.58,0.46,5.63,82.47,1.0,0.0,5.26,1.0,9.67,1.42,1.0,2.4,0.47,116.53,0.7,0.0,2.05,1
4.3,0.0,1.0,3.07,1.23,4.0,204.57,1.61,0.0,4.91,29.87,3.02,0.39,51.61,2.46,0.39,3.23,1.23,3.07,1.16,1.0,0.46,0.0,963.77,0.79,0.0,0.0,1
1.0,0.0,1.5,0.0,0.0,5.51,92.16,1.0,0.0,5.01,9.0,0.73,1.0,57.58,2.5,0.0,7.53,2.0,3.4,0.5,1.0,1.0,0.0,16.97,0.89,0.0,2.0,1
0.76,2.98,1.0,2.55,1.0,3.51,123.13,1.75,7.14,6.53,2.25,0.49,2.0,58.41,1.0,0.0,3.78,2.0,4.25,1.0,1.0,1.73,0.0,6.0,0.92,0.0,1.0,1
7.67,0.14,1.05,10.49,0.95,8.77,247.78,1.0,0.0,0.33,17.39,0.41,2.0,90.27,3.86,0.0,1.42,1.05,6.3,1.05,1.05,0.93,0.0,955.64,1.0,0.0,0.09,1
0.18,3.27,2.84,0.0,1.37,5.02,55.86,1.82,0.55,4.08,1.63,0.48,1.82,40.82,1.0,0.0,2.37,1.82,5.15,0.82,1.0,1.67,0.0,6.37,0.97,0.0,1.18,0
7.52,0.94,1.0,2.24,9.52,3.18,55.39,1.0,0.0,0.0,1.06,0.13,4.88,78.69,1.0,0.0,2.12,1.0,3.81,2.06,1.18,1.77,0.0,9.3,0.91,0.0,1.12,0
9.01,0.82,2.64,62.25,12.47,13.01,336.85,1.0,0.0,0.36,6.09,0.48,6.55,82.72,1.0,0.0,8.19,1.18,9.82,0.0,1.0,2.04,0.0,96.92,0.7,0.0,2.64,1
1.05,0.95,1.0,0.0,0.0,13.7,101.92,1.0,0.0,3.68,5.25,3.72,1.47,43.07,2.05,1.9,8.83,1.53,2.61,0.95,0.53,0.79,0.0,6.53,0.9,0.0,1.58,1
0.0,0.0,1.0,0.0,0.51,10.4,116.12,1.0,0.0,1.02,10.02,1.46,0.0,43.66,0.51,0.98,3.45,1.02,1.08,0.49,0.51,0.27,0.0,6.0,0.93,0.0,1.0,0
0.09,0.27,1.09,5.45,1.82,5.82,32.73,1.0,0.0,0.64,2.27,0.39,2.91,57.73,1.0,0.0,4.55,1.09,5.49,2.91,3.82,0.77,0.0,13.73,0.85,0.0,2.91,0
4.16,0.69,1.31,2.77,2.08,11.31,367.89,1.0,6.93,1.69,10.16,0.54,3.77,73.87,1.69,0.0,17.31,1.31,5.02,0.0,1.0,2.05,0.0,6.0,0.98,0.0,1.69,0
5.62,5.62,1.0,21.66,16.04,2.2,283.78,1.0,0.0,14.82,37.08,0.77,0.0,90.88,1.59,0.8,11.6,2.8,3.63,1.0,1.0,0.61,0.0,82.6,0.68,0.0,2.8,1
0.0,0.0,1.0,0.0,0.0,2.56,62.16,1.0,0.0,5.12,7.83,0.91,0.0,52.95,3.85,0.0,8.83,1.85,3.82,1.73,1.15,0.78,0.0,7.71,0.92,0.0,1.71,1
0.3,0.0,2.0,0.6,0.0,4.5,40.3,1.0,0.3,0.7,4.8,0.39,1.3,41.7,1.9,0.0,12.6,1.7,5.08,0.6,2.2,2.06,0.0,6.0,0.96,0.0,1.0,0
3.45,0.09,1.0,9.28,1.81,4.82,306.31,1.0,25.48,10.01,2.82,0.52,2.27,82.73,1.0,0.0,8.37,1.91,5.74,1.09,1.0,1.61,0.0,6.27,0.8,0.0,1.0,0
9.72,0.38,2.24,5.86,9.2,5.7,215.91,1.0,3.8,0.76,5.18,0.29,1.9,88.28,1.38,0.0,9.22,1.0,5.07,0.62,1.0,1.96,0.0,6.0,0.99,0.0,1.38,0
0.0,0.99,1.01,0.0,1.98,10.93,57.78,1.0,0.0,0.01,2.04,0.84,0.01,0.3,1.0,0.0,5.04,1.01,4.0,0.0,1.0,0.81,0.0,6.0,0.96,0.0,1.0,0
3.25,0.0,1.0,2.3,0.21,8.21,162.86,1.0,0.0,5.54,11.67,0.76,1.21,84.09,3.21,0.0,12.08,1.79,3.83,0.21,1.0,1.38,0.0,214.83,0.9,0.0,2.37,1
2.54,0.0,1.85,0.0,1.69,11.0,153.23,1.0,0.0,4.23,6.92,0.7,4.23,59.23,1.31,0.0,18.92,1.85,5.15,1.77,1.15,1.24,0.0,6.0,0.9,0.0,1.69,0
6.12,0.98,2.02,3.57,6.63,9.81,46.71,1.0,0.0,0.0,0.51,3.42,0.98,43.83,1.0,1.96,2.0,1.0,3.37,1.49,0.51,1.02,0.0,6.0,0.96,0.0,0.51,0
0.84,2.51,1.84,0.0,0.0,3.35,54.81,1.0,0.0,5.86,4.35,0.72,1.68,46.08,1.32,0.0,8.7,1.84,5.53,2.65,2.0,0.84,0.0,10.19,0.92,0.0,1.68,1
0.0,0.5,0.12,0.0,0.12,0.37,23.99,1.12,0.0,39.14,0.25,0.43,0.25,6.24,0.12,0.0,0.25,0.25,0.46,0.12,0.12,0.22,0.0,6.0,0.93,0.0,0.12,0
2.36,0.0,4.2,0.0,0.96,9.24,95.44,1.0,0.96,0.0,4.08,0.82,0.32,0.0,1.68,0.68,7.4,1.0,6.4,0.0,1.68,0.99,0.0,6.64,0.96,0.0,2.0,1
0.9,0.08,1.16,6.23,1.23,2.15,76.71,1.0,0.92,1.84,5.92,1.36,0.66,71.9,1.0,11.93,1.74,1.92,8.44,0.0,1.0,0.19,0.0,15.1,0.91,0.0,0.25,1
4.44,2.53,1.0,16.14,7.86,3.92,333.17,1.0,17.89,13.17,17.8,0.64,1.28,88.42,1.0,0.36,10.08,2.36,5.12,1.0,1.0,1.21,0.0,40.3,0.73,0.0,1.72,1
0.0,2.7,1.7,0.7,0.7,5.95,47.24,1.0,0.0,2.11,2.11,2.67,2.0,40.75,1.0,1.19,2.0,1.0,3.99,2.7,0.7,0.61,0.0,6.0,0.95,0.0,0.7,0
0.0,0.0,0.26,0.0,0.0,0.26,27.14,1.0,0.26,33.28,1.53,0.69,0.0,18.11,0.26,3.32,0.26,0.51,2.08,0.0,0.26,0.0,0.0,6.0,0.93,0.0,0.0,0
5.77,4.86,1.31,18.73,14.48,5.37,287.67,1.0,0.0,13.32,32.97,0.68,1.53,89.42,1.0,0.69,15.06,2.69,4.08,1.0,1.0,0.82,0.0,71.89,0.71,0.0,2.69,1
0.32,0.0,1.11,0.0,1.11,4.95,72.19,1.0,0.0,2.32,10.68,0.99,0.53,84.32,1.0,0.0,2.31,2.0,1.18,0.11,1.0,0.64,0.0,6.0,0.95,0.0,1.11,0
3.08,0.0,1.0,5.56,2.0,4.56,152.62,1.44,0.0,3.52,22.25,0.49,1.12,69.45,2.32,0.0,4.0,1.44,4.17,0.56,1.0,0.75,0.0,695.1,0.68,0.0,0.56,1
2.49,0.76,1.25,0.0,0.0,6.24,94.38,1.0,0.0,1.77,5.75,0.82,0.51,13.89,1.75,0.75,9.25,1.25,4.28,0.51,2.0,0.93,0.0,7.26,0.95,0.0,2.0,1
