CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,5.52,136.22,1.0,0.0,0.0,15.78,1.47,0.0,0.0,0.79,0.42,25.25,1.58,4.29,0.42,1.79,0.0,0.0,169.36,0.77,0.0,1.58,0
0.0,0.0,1.0,0.0,0.82,2.0,31.09,1.0,0.0,0.73,3.36,0.68,2.46,13.8,1.36,0.0,3.27,1.0,3.1,2.46,8.37,2.51,2.46,21.26,0.85,0.0,0.18,1
0.11,1.31,1.0,0.11,0.0,5.35,47.26,1.0,0.0,1.44,3.67,1.84,0.0,51.74,1.0,9.8,1.44,1.89,1.3,0.11,0.11,0.16,0.0,6.0,0.94,0.0,0.11,0
0.0,0.92,1.0,0.0,1.84,7.34,282.13,1.0,0.92,11.93,28.03,1.05,0.0,87.21,1.16,2.92,22.11,1.92,1.9,0.0,0.0,0.52,0.0,15.18,0.97,0.0,1.84,1
1.53,4.81,1.76,0.0,0.0,7.63,243.38,1.0,0.0,1.76,13.44,0.84,3.05,41.18,1.24,0.0,11.44,1.76,3.12,0.76,1.0,1.69,0.0,45.65,0.92,0.0,1.53,1
0.0,1.93,1.93,0.07,0.0,10.5,82.28,1.0,3.71,9.36,0.14,0.78,0.07,70.14,1.0,1.86,14.5,1.0,4.54,1.07,0.07,1.87,0.0,6.93,0.92,0.0,1.86,1
0.0,1.27,1.0,0.0,0.0,4.55,47.4,1.0,0.58,0.0,3.45,2.25,0.0,0.0,1.15,0.42,5.88,0.58,5.19,1.27,0.58,0.0,0.0,6.0,0.95,0.0,0.58,0
0.41,4.88,1.0,0.41,0.0,2.37,24.69,1.0,0.0,2.03,1.0,0.49,0.0,26.84,1.59,0.0,3.81,1.0,6.88,5.75,2.78,0.58,0.0,6.0,0.92,0.0,0.41,0
0.0,0.93,3.07,0.0,0.62,29.64,322.03,1.0,1.38,6.0,6.44,0.52,14.78,60.47,1.93,0.62,28.38,1.69,8.67,1.0,1.0,2.71,0.0,6.0,0.98,0.0,2.31,0
0.0,0.0,1.0,0.0,0.0,1.24,37.34,1.0,0.96,0.0,7.51,0.62,0.0,0.0,1.96,0.0,7.03,1.04,0.9,0.0,1.04,0.38,0.0,14.18,0.94,0.0,0.08,1
0.0,1.82,1.82,0.0,0.0,10.04,80.12,1.0,3.65,9.21,0.0,1.04,0.0,66.6,0.91,1.82,13.68,0.91,4.11,0.91,0.0,1.71,0.0,6.91,0.91,0.0,1.82,1
0.0,0.09,1.0,0.91,0.0,15.8,105.03,1.0,0.91,0.0,4.55,1.64,0.91,75.52,3.64,1.91,11.01,0.91,7.4,3.0,1.91,0.91,0.0,6.0,0.93,0.0,1.82,0
1.43,9.41,8.77,7.48,4.75,13.38,219.5,1.0,0.0,2.84,1.86,0.2,6.04,73.77,1.0,0.0,5.0,1.0,7.92,1.43,1.43,2.38,0.0,12.48,0.87,0.0,2.73,1
0.0,0.0,0.91,0.77,0.0,0.91,26.03,1.0,0.0,1.83,1.83,1.07,0.0,0.0,0.91,0.0,0.0,1.83,3.2,2.74,2.74,0.69,0.0,6.0,0.84,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,26.19,47.19,1.0,0.0,0.0,0.0,6.05,0.0,0.0,0.0,1.4,0.6,0.0,3.2,2.6,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.24,1.0,0.22,1.55,3.12,0.65,0.0,0.0,1.22,0.0,1.35,1.78,2.88,2.33,2.55,0.67,0.0,6.0,0.85,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,4.81,25.7,1.0,0.0,0.0,0.8,1.41,0.0,0.0,1.59,0.2,3.0,0.8,8.59,7.78,3.19,0.0,0.0,6.0,0.9,0.0,0.0,0
0.96,0.07,1.0,0.0,0.0,8.67,135.68,1.0,0.0,5.78,9.64,0.84,1.93,69.39,2.89,0.07,14.46,1.93,4.6,1.04,1.0,1.7,0.0,7.93,0.94,0.0,2.89,1
0.66,0.34,1.0,0.0,0.0,20.77,114.77,1.0,0.0,3.98,6.64,3.24,1.33,47.78,1.99,0.34,10.29,1.33,4.09,1.67,1.0,1.17,0.0,7.33,0.94,0.0,1.99,1
0.0,0.0,1.0,0.34,0.0,5.76,72.82,1.0,0.34,2.63,10.92,0.72,0.34,78.4,3.34,0.68,10.03,1.0,5.03,1.03,1.34,0.55,0.0,61.25,0.65,0.0,1.34,1
1.65,5.29,16.0,13.18,9.06,27.47,398.1,1.0,0.71,1.77,2.47,0.27,11.53,82.06,1.0,0.35,6.77,1.0,11.8,1.82,1.65,3.31,0.0,18.53,0.76,0.0,4.47,1
0.12,1.0,1.06,0.0,0.0,8.82,88.1,1.06,0.0,4.61,4.31,1.4,2.82,60.67,1.94,1.88,8.49,1.06,3.61,1.0,1.0,0.65,0.0,6.49,0.88,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.83,40.0,1.0,0.72,1.45,4.62,1.23,0.0,51.42,1.28,9.41,1.55,1.72,8.38,2.48,1.83,0.0,0.0,6.0,0.92,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,1.23,27.39,1.0,0.0,2.12,2.53,0.67,0.12,3.75,1.12,0.0,1.05,1.94,3.55,2.82,2.88,0.74,0.0,6.0,0.83,0.0,0.06,0
0.0,0.0,1.0,0.39,0.61,6.28,58.31,1.0,1.0,0.0,2.56,1.15,2.83,32.31,2.78,0.78,4.67,1.0,4.27,1.17,3.83,0.85,0.0,6.0,0.92,0.0,0.78,0
0.6,0.4,1.0,0.4,0.0,7.02,97.93,1.0,0.0,4.02,6.82,0.8,1.6,56.52,2.21,0.0,12.22,1.6,4.78,1.4,1.0,1.78,0.0,7.21,0.94,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,2.81,39.91,1.0,0.0,2.39,8.77,0.61,0.0,45.4,2.6,0.0,6.58,1.0,5.76,3.62,2.21,0.19,0.0,56.18,0.67,0.0,0.6,0
0.49,5.83,1.0,0.49,0.0,1.03,38.66,1.0,0.51,2.43,3.57,0.48,0.0,32.05,1.51,0.0,6.54,1.0,3.82,0.49,1.0,0.7,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,48.34,1.0,0.0,2.49,10.61,0.57,0.0,47.33,3.0,0.38,9.0,1.0,3.66,0.38,1.38,0.36,0.0,58.32,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.98,2.0,26.35,1.0,1.0,0.0,1.1,1.23,3.92,0.0,2.0,0.0,0.15,1.0,2.04,0.0,4.92,0.74,0.0,6.0,0.91,0.0,0.02,0
0.0,0.0,2.55,0.48,0.0,23.87,260.6,1.0,1.52,3.1,6.55,0.7,11.35,67.48,2.45,0.97,20.8,1.52,8.85,1.97,1.48,2.16,0.0,6.0,0.96,0.0,2.0,0
1.73,5.19,1.87,0.0,0.0,9.46,277.35,1.0,0.0,2.13,15.25,0.95,3.46,60.2,0.87,0.0,13.25,1.73,3.49,1.0,0.87,1.92,0.0,50.99,0.93,0.0,1.73,1
0.0,4.39,1.0,2.92,2.92,5.66,478.28,1.0,9.04,5.12,43.29,0.73,0.0,71.65,1.27,8.77,33.59,1.73,11.71,0.0,0.27,0.5,0.0,52.06,0.95,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,2.2,37.54,1.0,0.76,0.72,6.28,1.24,0.0,24.07,1.52,0.0,5.04,0.76,0.81,0.24,0.76,0.3,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.89,153.85,1.0,0.0,0.0,18.12,1.38,0.0,0.0,0.89,0.11,28.68,1.78,4.26,0.11,1.89,0.0,0.0,190.12,0.76,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,3.54,51.7,1.0,0.0,2.46,9.77,1.89,0.0,46.8,1.85,0.38,6.31,0.62,3.1,0.38,1.0,0.19,0.0,57.73,0.66,0.0,0.62,0
0.0,0.0,1.0,0.0,0.39,5.03,111.47,1.0,0.0,0.0,12.52,0.92,1.18,0.0,1.0,0.0,20.19,1.61,3.91,1.18,5.15,1.18,1.18,131.48,0.81,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.82,24.78,1.0,0.0,0.0,5.59,0.48,0.0,0.0,3.0,1.59,4.26,1.0,2.64,0.41,0.82,0.4,0.0,6.0,0.93,0.0,0.41,0
1.85,5.54,1.92,0.0,0.0,9.39,291.44,1.0,0.08,1.85,16.16,0.6,3.69,49.86,1.08,0.0,14.46,1.92,3.88,0.92,1.0,2.05,0.0,54.01,0.93,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,1.75,41.24,1.0,0.25,0.5,5.25,0.79,0.0,17.66,2.5,3.99,7.01,1.25,4.88,0.75,1.75,0.32,0.0,6.0,0.95,0.0,0.75,0
0.0,0.19,1.1,0.0,0.0,8.29,96.86,1.0,0.38,0.95,8.14,6.41,0.0,6.94,0.1,1.1,1.43,0.1,2.94,0.1,0.9,0.18,0.0,121.02,0.95,0.0,1.1,0
0.0,3.38,1.0,0.0,0.0,2.62,38.65,1.0,0.0,3.0,1.74,1.86,0.0,78.01,0.56,0.0,2.56,0.56,2.13,1.56,0.56,0.21,0.0,6.0,0.93,0.0,0.0,0
0.62,1.85,1.31,0.0,0.0,7.92,211.65,1.0,0.0,0.62,19.08,0.92,1.23,16.63,1.0,0.0,26.77,2.0,4.31,0.31,1.69,0.68,0.0,165.27,0.8,0.0,2.0,1
0.0,0.04,1.0,0.0,0.07,2.22,48.89,1.0,0.04,0.48,5.93,0.59,0.0,3.52,2.93,1.07,9.56,1.04,3.73,0.96,1.93,0.43,0.0,6.37,0.95,0.0,1.04,0
0.0,2.61,0.87,1.18,1.74,17.37,135.02,1.0,0.0,5.21,2.61,1.34,0.87,66.89,3.47,1.74,23.45,0.87,5.36,0.87,0.87,1.3,0.0,6.0,0.98,0.0,2.61,1
0.66,0.0,1.0,0.0,0.0,5.95,97.6,1.0,0.0,3.97,8.64,0.64,1.32,47.58,3.0,0.68,10.25,1.66,3.69,0.66,0.66,1.3,0.0,7.32,0.93,0.0,1.98,1
0.0,0.0,0.32,0.0,0.0,0.63,25.32,1.0,0.0,0.68,1.58,2.78,0.0,0.0,0.95,0.32,2.84,0.32,1.2,0.32,0.63,0.14,0.0,6.0,0.85,0.0,0.32,0
0.0,0.74,1.0,0.74,0.26,3.48,31.93,1.0,0.0,0.74,1.74,0.83,1.52,24.47,1.0,0.0,6.45,1.0,4.48,2.26,3.33,2.11,0.78,6.0,0.93,0.0,0.0,0
1.84,5.06,1.84,0.0,0.0,9.84,284.95,1.0,0.0,2.63,15.9,0.62,3.69,56.83,1.31,0.0,15.0,2.0,4.0,1.0,1.0,2.15,0.0,50.14,0.93,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,3.6,19.4,1.0,0.0,0.27,1.13,0.66,0.0,0.0,1.87,0.0,2.6,1.13,8.27,8.2,3.87,0.1,0.0,6.0,0.88,0.0,0.0,0
0.0,2.74,1.0,0.0,0.0,8.13,56.6,1.0,0.0,0.53,0.53,3.95,0.39,7.88,0.26,1.13,3.66,0.13,6.53,2.74,0.13,0.08,0.0,6.0,0.92,0.0,0.26,0
1.04,3.13,1.52,0.0,0.0,6.18,181.63,1.0,0.0,1.04,11.27,0.58,2.09,28.21,1.96,0.48,12.13,1.52,3.84,1.0,1.48,1.37,0.0,33.17,0.94,0.0,1.52,1
0.0,0.13,1.06,0.0,0.94,5.38,70.07,1.0,0.25,1.57,8.43,1.22,0.0,35.52,1.0,0.13,2.82,1.94,1.64,0.06,0.94,0.37,0.0,6.06,0.94,0.0,2.0,0
1.12,3.36,1.56,0.0,0.0,6.03,188.64,1.0,0.44,1.12,12.59,0.59,2.24,30.21,1.44,0.0,11.03,1.56,2.5,0.56,1.0,1.42,0.0,35.09,0.94,0.0,1.12,1
0.0,0.66,1.0,1.0,0.0,7.04,59.33,1.0,0.34,0.66,3.01,0.91,1.0,49.88,2.01,0.68,9.35,1.0,5.96,2.34,1.34,1.53,0.0,6.0,0.93,0.0,0.68,0
0.0,0.03,1.0,0.0,0.0,1.97,38.75,1.0,0.0,0.0,4.93,0.6,0.0,0.0,2.96,1.01,8.87,0.99,3.8,1.01,1.99,0.42,0.0,6.0,0.95,0.0,0.99,0
0.0,1.73,1.0,0.0,0.0,7.9,76.38,1.0,0.37,2.54,3.63,1.11,2.63,38.03,1.63,2.0,11.3,1.37,3.25,0.63,1.0,0.52,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.83,2.35,24.79,1.0,0.83,0.0,1.0,1.14,3.31,0.0,2.0,0.0,0.52,1.0,3.21,1.56,4.83,0.62,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.03,83.52,1.0,0.0,1.32,10.65,4.88,0.0,25.01,0.99,0.67,2.96,0.33,3.04,0.0,1.0,0.1,0.0,118.85,0.81,0.0,1.0,1
0.13,0.0,1.0,0.0,0.0,2.4,53.26,1.0,0.87,0.53,6.66,0.71,0.26,8.47,2.13,0.0,9.32,1.0,3.93,0.0,1.0,0.08,0.0,6.0,0.96,0.0,1.0,0
0.0,1.77,1.0,0.71,0.0,9.17,84.58,1.0,0.71,0.88,3.53,0.94,0.71,76.53,3.12,1.41,9.35,1.0,6.41,2.71,1.71,0.82,0.0,6.0,0.93,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,5.46,46.07,1.0,0.0,1.11,3.78,1.89,0.0,44.58,1.0,9.81,0.89,2.0,1.27,0.33,0.33,0.08,0.0,6.0,0.92,0.0,0.0,0
0.0,2.98,1.0,0.0,0.5,1.01,26.0,1.0,0.0,1.49,0.5,0.74,1.51,30.31,1.0,0.0,2.5,1.0,3.0,2.5,5.53,1.7,1.51,6.0,0.92,0.0,0.0,0
0.0,0.56,1.0,0.0,0.44,1.44,29.34,1.0,0.44,1.67,3.23,1.06,1.77,42.93,1.44,0.0,1.67,1.56,2.19,0.0,2.77,0.61,0.0,6.0,0.96,0.0,0.0,0
0.71,8.52,1.0,0.71,0.0,0.58,34.74,1.0,0.0,3.55,2.16,0.33,0.0,46.88,1.58,0.29,6.16,1.0,3.79,1.0,1.29,1.15,0.0,6.0,0.97,0.0,1.0,0
0.0,0.91,1.0,0.91,0.0,3.72,35.29,1.0,0.09,1.09,2.37,0.92,0.91,36.5,1.0,1.2,7.36,1.09,5.29,1.82,1.0,1.63,0.0,6.0,0.93,0.0,0.0,0
0.0,0.77,0.77,2.06,0.0,0.0,33.53,1.0,0.0,0.77,1.54,2.48,0.0,0.0,1.54,0.0,0.0,0.77,0.51,0.0,0.77,0.0,0.0,6.0,0.9,0.0,0.0,0
1.79,5.36,17.41,14.3,9.83,31.32,458.32,1.0,0.21,0.64,3.53,0.19,14.74,80.71,1.0,0.0,7.55,1.11,12.99,1.89,1.89,3.58,0.0,19.41,0.76,0.0,4.68,1
0.27,3.26,1.0,0.27,0.0,5.1,130.64,1.0,0.0,1.36,14.84,0.83,0.0,17.91,1.0,0.0,24.67,1.73,4.31,0.27,1.73,0.39,0.0,156.83,0.81,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,1.65,39.76,1.0,1.0,0.0,6.35,0.67,0.0,0.0,2.0,0.0,7.29,1.0,2.76,0.0,1.0,0.14,0.0,6.0,0.95,0.0,0.65,0
1.42,0.71,1.71,0.0,0.0,4.84,124.42,1.71,0.0,10.23,16.25,0.53,0.0,78.53,1.0,0.0,16.29,2.29,5.06,0.71,0.71,1.48,0.0,39.5,0.89,0.0,2.0,1
0.0,6.0,1.0,3.65,3.65,6.39,585.0,1.0,10.96,6.65,52.06,0.74,0.0,94.8,1.0,10.96,39.54,1.91,13.6,0.17,0.09,0.66,0.0,63.54,0.95,0.0,2.74,1
0.0,0.0,1.0,0.91,0.0,12.06,103.47,1.0,1.0,0.0,5.09,0.98,0.91,75.93,3.83,1.83,11.66,1.0,7.49,2.74,1.91,0.91,0.0,6.0,0.93,0.0,1.91,0
0.0,2.48,1.0,0.0,0.0,8.0,59.92,1.0,0.0,0.0,1.55,4.79,0.0,0.0,0.0,1.0,2.48,0.0,6.27,2.48,0.17,0.0,0.0,27.86,0.93,0.0,0.17,0
0.0,2.03,1.99,0.0,0.0,10.91,85.49,1.0,3.97,9.94,0.0,0.77,0.0,72.9,1.0,1.98,14.9,1.0,4.49,1.01,0.01,1.86,0.0,6.99,0.92,0.0,1.98,1
0.0,0.0,3.05,2.13,0.0,25.95,323.17,1.0,1.53,4.58,6.11,1.58,16.03,40.45,0.76,0.0,22.14,1.53,7.48,0.76,0.76,2.48,0.0,6.0,0.99,0.0,1.53,0
0.0,0.33,1.0,0.0,0.67,4.33,46.29,1.0,0.0,1.33,2.0,0.96,3.0,19.95,1.33,0.67,4.0,1.0,3.13,2.33,7.01,2.19,2.0,6.0,0.91,0.0,0.67,0
0.0,1.02,1.0,0.0,0.0,3.36,45.48,1.0,0.34,0.0,4.32,0.54,0.68,0.0,2.32,1.34,11.73,1.34,3.53,0.66,1.66,0.43,0.0,6.0,0.95,0.0,1.34,0
1.1,3.31,1.55,0.45,0.0,11.34,221.15,1.0,0.45,1.1,11.63,0.77,2.66,66.98,2.34,0.9,13.66,1.55,5.65,1.9,1.45,1.68,0.0,34.73,0.93,0.0,2.0,1
0.0,0.29,1.0,0.0,0.0,1.71,131.35,1.0,0.0,1.58,25.58,0.87,0.0,91.19,1.0,0.0,12.93,2.71,1.18,0.0,0.29,0.4,0.0,74.12,0.8,0.0,1.42,0
0.0,2.89,0.48,4.66,0.0,0.0,48.26,1.0,0.0,1.45,0.0,3.13,0.0,29.43,0.48,0.0,1.45,0.48,1.45,0.96,0.48,0.18,0.0,6.0,0.96,0.0,0.0,0
0.27,0.0,1.0,0.0,0.0,5.73,65.68,1.0,0.0,1.07,5.14,3.12,0.54,17.14,0.8,0.73,6.29,0.27,2.89,0.73,1.0,0.15,0.0,6.0,0.93,0.0,0.27,0
