CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.03,0.0,0.0,2.97,90.15,1.0,0.0,5.05,19.54,0.48,0.05,58.44,1.0,0.0,1.95,2.97,2.7,0.16,1.11,1.02,0.03,6.0,0.98,0.0,1.97,0
2.15,0.0,1.0,4.3,0.0,8.86,133.71,1.0,0.0,5.16,6.01,1.45,1.29,37.4,1.57,0.0,4.43,1.0,4.13,1.0,1.57,1.02,0.0,151.37,0.75,0.0,1.43,1
0.56,0.56,1.56,0.56,2.25,9.88,161.91,1.0,0.0,1.68,6.49,2.44,3.37,38.17,2.75,0.88,5.37,1.44,11.98,0.56,1.0,1.04,0.0,6.0,0.93,0.0,0.56,0
1.0,1.18,2.0,0.91,3.65,9.0,233.24,1.0,0.0,2.91,9.47,1.09,5.73,68.0,1.27,0.0,8.98,1.0,20.09,1.0,1.0,1.84,0.0,6.8,0.93,0.0,1.18,1
0.0,13.29,1.0,0.0,0.0,8.65,436.08,1.0,5.47,7.82,26.24,1.59,0.78,69.58,2.65,0.44,19.98,2.78,3.74,0.0,1.0,0.45,0.0,248.35,0.66,0.0,0.78,1
0.0,5.23,1.0,0.0,0.0,4.54,230.66,1.0,2.15,6.54,24.0,0.62,0.31,68.22,1.31,0.0,9.07,3.0,3.27,0.0,1.0,0.84,0.0,101.31,0.86,0.0,1.69,1
1.84,0.0,1.92,0.92,0.92,13.18,105.06,1.0,0.0,0.0,4.33,0.63,4.59,76.19,0.92,0.08,1.0,0.92,6.66,1.84,0.92,1.95,0.0,33.54,0.51,0.0,2.75,1
0.0,0.01,1.0,0.0,0.0,11.04,356.5,1.0,2.98,12.93,23.88,0.83,1.99,86.54,1.01,1.0,21.95,1.01,8.74,1.03,0.01,0.9,0.0,6.0,0.96,0.0,2.0,0
0.0,1.07,1.0,0.36,0.0,5.07,57.93,1.0,0.0,0.64,4.57,1.34,0.0,27.99,1.72,0.0,4.0,1.64,1.75,0.0,1.0,0.63,0.0,9.22,0.93,0.0,0.36,1
0.8,0.8,1.8,0.8,3.4,8.2,210.05,1.0,0.4,2.4,9.2,1.06,5.0,54.35,1.6,0.0,6.8,1.0,17.4,0.8,1.2,1.64,0.0,40.34,0.94,0.0,0.8,0
0.0,0.79,1.0,0.0,0.0,16.58,140.62,1.0,0.33,0.46,7.26,4.66,0.05,4.14,0.09,0.95,2.12,0.14,3.24,0.0,0.05,0.45,0.0,20.41,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.61,41.57,1.0,0.0,1.0,3.07,1.46,1.07,13.39,2.54,0.0,1.61,1.0,6.04,1.46,1.54,1.34,0.0,29.23,0.98,0.0,0.54,1
0.0,0.0,1.0,0.0,0.0,1.18,53.16,1.0,1.57,0.0,6.11,1.95,0.0,0.0,3.18,0.0,2.36,1.0,1.15,0.61,1.0,0.12,0.0,6.0,0.87,0.0,0.39,0
0.9,0.0,0.18,1.81,0.0,1.81,66.34,1.0,0.0,46.4,1.81,0.46,0.54,15.74,0.18,0.0,0.9,0.18,1.34,0.18,0.18,0.31,0.0,50.15,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.42,4.0,60.58,1.0,0.0,0.83,9.25,3.17,0.0,35.89,0.42,0.58,0.58,0.83,5.26,0.0,0.42,0.22,0.0,6.0,0.91,0.0,0.42,0
0.66,1.97,1.66,0.0,0.0,3.0,66.07,1.66,1.38,1.31,5.47,0.76,1.97,40.68,4.34,0.66,2.72,1.66,1.79,0.0,1.0,0.84,0.0,95.24,0.99,0.0,0.34,1
0.0,0.0,1.0,0.0,0.71,7.71,77.39,1.0,0.0,1.43,9.57,2.13,0.0,61.48,0.71,0.29,0.29,1.43,1.42,0.0,0.71,0.51,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.35,6.94,48.16,1.0,0.71,0.0,4.06,1.54,0.35,0.0,2.71,0.0,3.29,1.0,1.7,0.65,2.0,0.61,0.0,112.46,0.94,0.0,0.65,1
1.57,0.0,0.79,0.0,2.36,0.79,32.66,1.0,0.0,11.51,0.79,0.49,2.36,0.0,0.79,0.0,1.57,0.79,2.36,1.57,0.79,1.7,0.0,6.0,0.95,0.0,1.21,0
0.0,16.29,1.0,0.0,0.0,7.67,521.17,1.0,6.71,9.58,31.79,0.9,0.96,85.29,1.92,0.04,24.08,2.87,4.63,0.04,0.96,0.55,0.0,303.08,0.59,0.0,0.96,1
0.85,0.0,1.0,0.15,0.0,8.69,134.92,1.0,0.15,5.38,9.69,0.68,4.0,74.0,2.85,0.0,15.62,2.15,9.21,0.85,0.85,1.69,0.0,8.0,0.94,0.0,2.85,1
1.4,0.0,1.7,1.4,3.5,5.4,62.4,1.0,0.0,0.0,5.2,1.83,1.4,35.0,0.7,0.3,8.0,0.7,6.52,0.0,0.7,0.96,0.0,6.0,0.94,0.0,1.4,0
3.58,1.07,1.36,6.45,0.0,9.64,199.0,1.0,0.0,8.45,7.87,0.62,3.0,80.25,2.07,0.0,9.98,1.0,7.39,1.0,1.0,1.7,0.0,166.47,0.68,0.0,2.36,1
0.5,0.0,1.0,0.25,0.75,4.01,56.3,1.0,2.0,0.25,4.76,0.59,1.5,17.38,3.5,0.0,2.99,1.0,2.56,0.25,1.75,0.78,0.0,134.54,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.62,196.45,1.0,1.12,8.62,16.49,0.77,0.75,73.85,1.0,0.37,13.86,1.63,4.94,0.37,0.63,1.05,0.0,6.0,0.97,0.0,1.37,0
0.0,0.0,1.12,0.0,0.0,5.5,56.26,1.0,0.0,0.87,5.63,2.7,0.25,4.74,1.88,1.75,0.0,1.12,3.12,1.62,0.62,0.44,0.12,6.0,0.94,0.0,0.12,0
0.32,0.96,1.32,0.0,0.0,6.96,62.81,1.0,0.0,1.32,4.0,0.5,2.32,38.81,3.32,0.0,8.14,1.0,7.97,1.0,1.68,2.24,0.0,8.89,0.96,0.0,1.64,1
0.0,0.0,0.03,0.0,0.0,0.0,23.83,1.0,0.0,52.11,0.14,0.42,0.0,0.0,0.0,0.03,0.1,0.0,0.03,0.03,0.0,0.0,0.0,6.0,0.93,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,6.98,100.25,1.0,0.0,3.58,16.02,1.73,0.0,42.21,0.72,0.28,1.72,2.15,2.76,0.0,0.72,0.81,0.0,6.0,0.97,0.0,1.72,0
0.11,1.0,1.11,0.11,0.44,10.78,83.99,1.0,0.0,2.11,2.87,1.22,2.44,21.68,2.78,0.0,10.67,1.0,5.3,1.0,1.0,0.74,0.0,6.0,0.96,0.0,1.0,0
1.24,0.0,1.0,0.62,0.0,2.15,45.55,1.0,1.24,0.62,3.67,1.94,1.85,43.26,1.24,0.38,4.09,0.62,6.34,0.62,0.62,0.44,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,16.55,118.87,1.0,0.0,0.03,6.0,4.71,0.0,1.13,0.03,0.97,1.1,0.07,3.11,0.0,0.03,0.45,0.0,6.0,0.96,0.0,0.97,0
0.0,0.0,1.63,0.0,0.0,3.12,45.68,1.0,0.37,4.77,4.12,0.73,1.26,29.08,1.37,0.0,2.6,1.63,4.78,4.14,3.51,2.32,0.63,6.0,0.95,0.0,0.63,0
0.99,0.99,1.99,0.99,3.94,8.91,245.03,1.0,0.06,2.96,10.06,1.15,5.91,67.01,1.06,0.0,7.97,1.0,21.04,0.99,1.0,1.83,0.0,6.0,0.93,0.0,1.0,1
2.81,1.0,1.0,4.68,6.56,4.95,398.2,1.0,0.94,2.81,57.28,0.74,0.0,76.83,2.0,0.06,9.25,2.0,4.01,0.44,1.06,0.7,0.0,6.0,0.99,0.0,2.0,0
0.19,0.0,1.0,0.0,0.29,5.52,47.64,1.0,0.0,0.9,3.71,0.53,2.1,22.58,2.81,0.0,2.9,1.0,7.74,1.1,1.9,2.47,0.0,6.0,0.96,0.0,1.0,0
0.6,1.81,1.6,0.0,0.0,1.81,31.28,1.6,0.0,1.21,1.0,1.34,1.81,37.39,3.21,0.6,0.6,1.6,1.6,0.4,1.0,0.68,0.0,88.02,0.92,0.0,0.0,1
1.63,0.0,1.81,1.63,4.07,5.81,66.89,1.0,0.19,0.19,4.37,0.77,1.63,43.32,1.19,0.0,10.26,1.0,5.01,0.19,1.0,1.18,0.0,6.0,0.96,0.0,1.63,0
0.0,0.0,0.49,29.44,0.0,3.94,332.89,1.0,0.0,19.8,1.48,3.69,0.0,0.0,0.98,0.0,1.97,0.49,0.82,0.49,0.98,0.25,0.0,532.83,0.73,0.0,2.52,0
0.0,0.0,1.0,0.0,0.0,3.04,111.44,1.0,3.94,0.02,13.84,1.12,0.0,0.28,4.94,0.0,6.02,1.0,1.4,0.02,1.0,0.3,0.0,6.0,0.98,0.0,0.98,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,54.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
3.47,0.77,1.0,6.17,5.36,5.41,381.96,1.0,0.77,5.11,49.02,0.72,0.7,83.17,1.77,0.0,8.06,1.77,4.6,0.23,1.0,0.91,0.0,63.3,0.89,0.0,2.0,1
1.36,0.0,2.0,1.36,3.41,4.73,50.28,1.0,0.0,2.23,3.68,0.49,2.0,46.18,1.0,0.0,7.5,1.32,5.88,1.91,2.27,2.05,0.32,6.0,0.96,0.0,1.68,0
0.0,0.0,1.0,0.0,0.88,3.51,54.95,1.0,0.0,1.75,10.14,1.04,0.0,75.42,0.88,0.12,0.37,1.75,0.76,0.12,0.88,0.47,0.0,6.0,0.91,0.0,0.88,0
0.0,0.81,1.0,0.0,0.0,16.38,75.87,1.0,0.19,0.19,2.75,1.1,0.0,2.62,2.0,0.81,11.88,1.81,6.9,5.88,1.81,1.04,0.0,6.0,0.95,0.0,1.63,0
0.0,0.0,0.4,0.0,0.0,3.18,30.36,1.0,0.0,32.55,1.19,1.04,0.0,0.0,0.79,0.0,1.59,0.4,0.66,0.4,0.79,0.2,0.0,34.2,0.93,0.0,1.6,1
0.0,0.0,0.88,0.0,0.0,2.64,101.48,1.0,3.52,6.45,12.33,1.03,0.0,0.0,4.4,0.0,5.28,0.88,1.22,0.0,0.88,0.26,0.0,6.0,0.97,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.78,32.82,1.0,0.81,0.81,4.78,1.51,0.0,15.3,0.81,1.81,2.61,1.61,3.59,0.81,0.0,0.35,0.0,6.0,0.91,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,9.93,55.42,1.0,0.0,1.28,2.36,1.51,1.28,10.28,2.64,0.0,8.5,1.0,2.74,1.0,1.36,0.56,0.0,31.39,0.94,0.0,1.0,1
0.51,0.75,1.0,0.25,0.0,8.46,56.88,1.0,0.51,1.75,1.75,0.98,2.25,29.74,2.75,0.0,9.73,1.0,3.76,1.0,1.0,0.63,0.0,6.0,0.97,0.0,0.75,0
0.36,0.0,1.0,0.72,0.0,0.72,42.69,1.0,0.93,1.79,4.43,0.74,0.22,23.89,1.0,1.86,3.14,1.93,2.76,1.0,0.07,0.52,0.0,23.55,0.89,0.0,0.14,1
0.67,0.22,1.0,1.11,1.55,9.45,371.75,1.0,2.56,10.78,32.2,0.81,1.56,85.89,1.22,0.78,19.12,1.22,7.63,0.78,0.22,0.84,0.0,6.0,0.97,0.0,2.0,0
0.69,0.0,1.0,0.0,1.37,3.29,64.47,1.0,0.66,2.03,7.71,1.14,0.0,31.47,1.66,0.0,4.6,1.0,2.23,1.0,1.0,0.31,0.0,6.0,0.96,0.0,0.0,0
0.24,13.22,1.24,0.0,0.0,10.12,452.35,1.0,5.35,9.06,26.39,0.81,1.94,81.45,2.71,0.0,26.89,2.53,5.51,0.24,1.0,0.86,0.0,243.52,0.69,0.0,1.0,1
0.94,2.81,1.94,0.0,0.0,2.81,40.32,1.94,0.0,1.88,1.0,0.69,2.81,58.14,3.88,0.94,0.94,1.94,1.94,0.06,1.0,1.05,0.0,133.53,0.99,0.0,0.0,1
0.19,0.91,1.09,0.19,0.47,10.53,63.91,1.0,0.0,1.81,2.19,1.17,2.0,19.19,2.81,0.0,11.0,1.0,3.55,0.91,1.0,0.67,0.0,6.0,0.96,0.0,1.09,1
0.18,0.0,1.0,0.0,1.18,4.64,60.46,1.0,1.82,0.0,5.55,0.69,1.18,0.0,3.73,0.0,2.0,1.0,1.86,0.18,1.91,0.92,0.0,161.49,1.0,0.0,0.09,1
0.0,2.43,1.0,0.0,0.0,2.38,65.6,1.0,0.0,3.57,7.14,0.78,0.0,39.29,0.6,0.0,6.57,1.19,1.59,0.0,0.6,0.68,0.0,6.0,0.93,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.59,33.45,1.0,0.0,0.99,7.17,0.9,0.0,11.68,0.2,0.8,2.8,0.59,1.32,0.8,0.2,0.19,0.0,6.0,0.63,0.0,0.4,0
0.0,0.99,1.0,0.0,0.0,18.85,73.85,1.0,0.0,0.0,2.04,1.02,0.0,0.0,2.0,1.01,12.85,1.99,7.94,6.93,1.98,1.19,0.0,6.0,0.95,0.0,1.98,0
2.0,0.0,1.0,0.0,2.99,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.16,1.0,0.0,2.01,1.0,3.0,2.0,1.0,2.16,0.0,6.0,0.95,0.0,1.0,0
0.0,12.92,1.0,0.0,0.0,6.08,419.0,1.0,5.56,7.84,26.04,0.86,0.76,72.21,1.76,0.48,19.72,2.76,4.22,0.24,0.76,0.54,0.0,241.65,0.67,0.0,0.76,1
0.0,0.0,0.5,29.23,0.5,1.98,340.74,1.0,0.0,20.65,5.46,3.2,0.0,42.65,0.5,0.0,0.0,0.99,0.36,0.0,0.5,0.27,0.0,494.4,0.76,0.0,2.51,1
1.43,0.0,1.0,0.71,0.0,1.86,43.15,1.0,1.43,0.71,3.0,1.51,2.14,49.97,1.43,0.29,4.57,0.71,6.0,0.71,0.71,0.51,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,22.6,1.0,0.0,38.92,1.12,0.57,0.0,0.0,0.0,0.28,0.84,0.0,0.28,0.28,0.0,0.0,0.0,6.0,0.83,0.0,1.44,0
0.0,0.0,0.75,14.65,0.0,12.7,246.32,1.0,0.0,9.85,4.48,4.96,0.0,0.0,0.0,0.75,0.75,0.0,2.37,0.0,0.0,0.33,0.0,250.83,0.86,0.0,1.76,1
0.0,0.41,1.0,0.0,0.0,14.53,97.53,1.0,0.0,0.82,4.35,3.35,0.82,6.59,1.24,0.59,5.12,0.41,3.24,0.41,0.41,0.51,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.87,123.53,1.0,1.29,2.73,8.6,1.43,0.29,24.53,1.86,0.14,9.16,1.0,3.09,1.0,0.86,0.41,0.0,6.0,0.95,0.0,0.29,0
0.69,0.0,1.0,0.0,1.39,7.18,243.12,1.0,1.96,9.88,19.49,0.67,1.31,79.36,1.0,0.65,14.36,1.0,6.53,1.0,0.35,0.68,0.0,6.0,0.98,0.0,1.31,0
1.81,0.0,1.0,0.9,0.0,0.9,34.36,1.0,1.81,0.9,1.29,0.31,2.71,63.23,1.81,0.1,5.71,0.9,4.61,1.0,0.9,0.65,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.01,69.7,1.0,1.31,0.67,7.29,0.72,1.34,16.78,3.66,0.0,3.99,1.0,6.0,0.67,1.67,1.78,0.0,6.0,0.97,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,10.94,1.0,0.0,0.0,6.22,389.24,1.0,5.93,6.43,26.22,0.97,0.64,57.25,3.07,0.0,18.22,2.29,3.58,0.0,1.0,0.48,0.0,205.41,0.73,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,4.94,107.52,1.0,0.0,6.0,11.62,0.74,0.38,67.13,1.38,0.0,10.13,2.0,3.04,0.19,1.0,1.26,0.0,6.38,0.97,0.0,1.38,0
0.0,0.0,1.0,0.0,0.75,4.75,72.36,1.0,1.49,1.52,7.52,0.72,0.75,16.7,3.24,0.0,3.77,1.25,1.98,0.0,1.75,0.89,0.0,133.72,0.99,0.0,0.25,1
0.0,2.97,1.0,0.99,0.0,7.04,59.31,1.0,0.03,0.14,2.24,1.86,0.02,19.75,2.98,0.01,4.2,1.0,2.27,0.01,0.99,0.43,0.0,14.9,0.9,0.0,1.01,1
0.0,0.0,1.0,0.0,0.0,4.21,30.05,1.0,0.0,0.0,3.47,1.53,0.0,0.0,1.05,0.47,3.53,0.53,1.35,1.0,1.05,0.26,0.0,43.37,0.73,0.0,0.53,0
1.77,0.68,2.0,0.77,0.77,12.87,105.17,1.0,0.0,0.45,4.0,0.31,4.55,79.62,1.68,0.0,5.05,1.0,6.7,1.77,1.0,2.03,0.0,31.27,0.58,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.26,73.06,1.0,0.0,3.77,15.33,0.98,0.0,44.49,1.25,0.0,1.51,2.51,2.21,0.25,1.0,0.72,0.0,6.0,0.93,0.0,1.51,0
1.24,0.0,1.62,0.62,0.62,10.58,99.51,1.0,0.38,0.38,4.76,0.75,3.1,56.81,1.38,0.0,3.28,1.0,4.85,1.62,1.0,1.45,0.0,24.62,0.65,0.0,1.86,1
