CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,1015.0,0.91,0.0,1.0,1
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.27,0.73,1.0,0.0,0.0,2.45,49.54,1.0,0.73,3.91,6.56,0.72,0.0,73.83,1.0,1.45,5.45,1.73,2.77,0.0,0.27,1.05,0.0,6.0,0.92,0.0,1.27,0
0.0,0.75,1.0,0.0,2.21,1.98,35.55,1.0,0.0,3.02,3.72,0.45,1.75,18.86,2.51,0.0,8.02,1.0,5.01,2.0,1.0,0.63,0.0,7.47,0.94,0.0,0.49,0
0.0,0.93,1.0,2.46,0.0,6.3,140.34,1.0,0.0,0.77,13.78,1.47,0.77,85.4,1.0,0.46,18.91,2.54,2.01,0.0,0.0,0.41,0.0,22.46,0.92,0.0,1.46,1
0.0,0.0,0.77,13.54,0.77,0.0,158.61,1.0,0.0,9.1,0.77,2.1,0.0,0.0,0.77,0.0,0.77,0.77,1.53,1.53,0.77,0.77,0.77,232.22,0.8,0.0,0.93,1
0.09,0.0,1.0,0.0,0.0,9.16,45.72,1.0,1.81,0.84,2.4,1.09,0.0,7.86,1.0,1.81,6.72,1.0,4.93,0.91,0.09,0.76,0.0,25.94,0.73,0.0,0.19,1
0.52,0.48,1.0,0.0,0.0,2.48,77.72,1.0,0.0,1.52,14.62,0.66,0.48,31.97,1.48,0.48,6.35,1.48,6.93,1.0,1.48,1.0,0.0,7.45,0.97,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,3.59,100.89,1.0,0.0,0.6,10.98,1.0,0.0,0.0,3.0,0.4,7.2,1.0,3.18,2.41,1.6,0.18,0.0,9.19,0.67,0.0,1.2,1
0.0,0.0,1.0,0.0,0.15,10.84,97.76,1.0,0.0,4.56,5.87,1.71,0.0,67.19,1.0,0.0,5.13,2.0,4.38,0.0,1.85,0.7,0.0,6.0,0.97,0.0,1.0,0
6.98,5.15,1.74,5.15,1.84,5.88,417.4,1.0,0.0,1.1,0.63,1.8,2.47,33.82,1.63,0.0,5.41,1.0,4.29,1.1,1.63,0.72,0.0,376.89,0.85,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,5.15,46.25,1.0,0.0,1.83,3.17,0.94,0.17,63.29,2.17,0.17,1.83,1.0,2.3,0.0,1.17,0.17,0.0,6.0,0.95,0.0,0.83,0
7.83,6.36,1.82,5.77,2.06,7.77,477.14,1.0,0.0,2.41,2.94,0.84,2.06,76.71,1.0,0.0,5.36,1.59,5.89,1.24,0.41,1.03,0.0,421.76,0.93,0.0,0.41,1
0.0,1.47,1.0,0.0,0.0,17.02,83.22,1.0,0.0,1.59,2.92,3.0,0.0,16.74,1.27,0.0,2.66,1.0,1.92,0.0,1.0,0.12,0.0,6.0,0.95,0.0,0.27,0
0.0,0.0,1.62,2.0,0.0,5.14,65.23,1.0,0.0,2.24,6.67,0.85,1.62,68.0,1.0,0.0,8.0,2.38,3.15,1.24,0.62,0.82,0.0,6.0,0.96,0.0,0.38,0
0.0,0.0,1.0,0.0,0.57,0.0,17.71,1.0,0.0,0.0,1.0,1.62,0.43,0.0,1.43,0.0,1.0,1.0,1.14,1.14,1.43,0.57,0.57,6.0,0.85,0.0,0.0,0
0.84,8.59,1.42,0.42,1.69,2.16,75.19,1.42,1.0,2.84,2.58,0.54,0.0,74.64,1.0,1.16,4.74,2.0,3.42,0.42,0.42,1.45,0.0,32.98,0.86,0.0,1.0,0
1.83,0.61,1.0,0.0,10.96,3.91,33.22,1.0,0.78,0.0,9.52,0.55,0.0,0.0,1.0,0.78,3.96,1.0,2.44,0.39,0.0,0.66,0.0,18.26,0.87,0.0,0.61,0
0.0,0.0,0.75,14.61,0.0,0.0,167.39,1.0,0.0,10.57,3.74,1.74,0.0,0.0,2.24,0.0,4.49,0.75,3.14,2.99,1.5,0.0,0.0,250.08,0.55,0.0,1.01,0
0.64,0.36,1.0,0.0,0.0,3.45,62.92,1.0,0.0,1.27,11.46,1.23,0.0,19.73,0.64,0.36,2.36,0.64,6.86,1.0,0.64,0.55,0.0,6.0,0.94,0.0,0.64,0
0.26,1.48,1.0,0.0,0.26,16.03,86.43,1.0,0.52,0.26,10.2,2.85,0.0,3.66,1.78,0.0,0.52,1.0,1.11,0.0,1.0,0.17,0.0,118.21,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,87.65,1.0,0.0,4.3,8.45,0.93,0.0,61.72,2.0,0.0,7.02,1.0,4.09,0.0,1.43,0.45,0.0,6.0,0.97,0.0,1.0,0
1.31,4.71,1.0,0.0,0.33,6.35,148.69,1.0,0.0,0.0,15.03,4.79,0.65,0.0,1.63,1.35,1.65,0.33,3.69,0.67,1.0,0.12,0.0,265.74,0.81,0.0,0.33,1
0.0,1.61,1.0,2.21,0.0,2.81,118.91,1.0,0.0,0.6,17.63,1.55,0.0,65.37,2.19,0.81,5.43,1.0,1.48,0.0,1.19,0.26,0.0,182.67,0.88,0.0,1.21,1
3.03,0.49,1.51,0.0,3.03,11.11,149.33,1.0,0.0,1.98,1.49,0.57,5.54,12.37,1.99,0.0,19.11,1.0,6.17,0.99,1.0,1.7,0.0,6.0,0.94,0.0,1.52,0
1.9,0.45,1.0,0.0,8.61,1.1,82.98,1.0,1.1,0.55,28.25,0.25,0.0,7.73,2.66,0.0,2.0,1.0,1.14,0.0,0.55,0.62,0.0,245.58,0.88,0.0,0.45,1
0.26,2.46,1.13,0.13,0.52,0.13,27.77,1.13,0.13,1.39,4.61,0.49,0.0,10.48,2.74,0.0,5.61,1.13,4.31,3.61,1.87,0.22,0.0,14.28,0.57,0.0,0.13,0
0.8,4.19,1.0,1.6,1.2,4.19,58.34,1.0,0.0,0.0,0.4,4.31,0.8,26.46,0.4,1.2,1.0,0.4,4.05,1.8,2.6,0.87,0.0,6.0,0.9,0.0,0.0,0
2.73,1.0,1.0,0.0,16.38,0.18,25.9,1.0,0.0,0.18,14.1,0.21,0.0,5.95,1.0,0.0,1.82,1.09,0.88,0.0,0.0,0.55,0.0,11.46,0.97,0.0,0.91,0
0.0,0.79,1.0,0.0,0.21,3.21,76.73,1.0,0.0,1.21,8.64,1.43,0.0,52.96,1.79,0.0,2.36,2.0,1.38,0.0,1.0,0.49,0.0,6.0,0.96,0.0,1.0,0
0.0,0.47,1.0,0.0,0.53,4.47,70.41,1.0,0.0,1.06,9.59,1.0,0.0,45.54,2.41,0.47,3.76,1.53,1.59,0.0,1.0,0.9,0.0,10.23,0.94,0.0,1.47,1
0.0,0.12,1.0,0.0,0.0,5.88,54.51,1.0,0.0,1.77,3.59,0.99,0.0,58.27,2.23,0.12,2.7,1.0,2.07,0.0,1.0,0.14,0.0,7.05,0.95,0.0,1.12,0
3.93,0.0,1.66,0.0,7.03,15.49,202.77,1.0,0.0,0.0,3.76,0.66,6.24,0.0,1.0,0.0,20.73,1.0,8.23,0.69,1.0,2.07,0.0,8.07,0.94,0.0,2.66,1
0.0,0.0,1.0,0.0,8.68,5.14,76.56,1.0,0.0,0.0,9.39,0.58,0.96,0.0,1.07,0.04,5.14,1.0,7.88,1.93,1.0,0.72,0.0,12.07,0.95,0.0,2.04,1
1.7,16.11,1.85,0.85,3.39,2.68,106.54,1.85,0.85,4.15,2.46,0.45,0.0,78.41,1.0,0.0,3.46,2.0,5.07,0.85,1.15,1.52,0.0,60.25,0.77,0.0,1.0,0
0.0,1.91,1.0,0.0,0.0,20.07,68.55,1.0,0.0,0.0,0.04,3.68,0.04,0.0,1.04,0.0,0.04,1.0,0.96,0.0,1.04,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.27,0.54,0.0,5.46,94.77,1.0,0.0,5.2,9.13,0.93,0.54,62.2,1.73,0.0,7.32,1.27,4.27,0.54,1.0,0.61,0.0,6.0,0.97,0.0,0.73,0
2.36,1.74,1.25,1.74,0.62,2.87,157.91,1.0,0.0,1.25,3.5,0.7,1.5,55.22,2.75,0.88,2.49,1.0,4.73,0.37,1.88,1.12,0.0,131.46,0.92,0.0,0.12,1
5.64,0.0,1.94,0.0,5.64,19.8,258.97,1.0,0.0,0.48,2.02,0.71,8.46,5.14,1.12,0.0,27.74,1.0,8.04,0.0,1.0,2.63,0.0,10.78,0.92,0.0,2.88,1
0.0,1.29,1.0,0.0,0.0,3.11,73.32,1.0,0.0,0.98,10.82,0.76,0.98,32.46,1.97,1.02,11.1,1.97,3.38,0.98,1.98,1.12,0.0,11.88,0.95,0.0,2.0,1
0.0,3.45,1.0,3.45,0.0,4.28,206.59,1.0,0.0,0.83,21.34,3.06,0.0,94.87,1.14,1.72,11.72,1.0,1.86,0.0,0.14,0.06,0.0,67.16,0.75,0.0,2.72,1
0.0,0.68,1.32,0.65,0.0,2.65,34.68,1.0,0.0,2.32,4.68,0.78,0.65,64.06,1.0,0.0,0.0,2.0,2.45,0.65,0.32,0.58,0.0,6.0,0.94,0.0,0.0,0
0.0,11.96,1.0,0.0,0.0,6.67,154.11,1.0,0.0,2.96,6.67,1.94,0.0,31.86,1.11,1.26,13.67,0.37,2.15,0.0,1.0,0.09,0.0,148.33,0.63,0.0,1.63,1
0.0,1.0,1.0,0.0,0.0,5.75,39.74,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.25,0.25,1.39,0.75,0.25,0.3,0.0,8.25,0.89,0.0,0.5,0
0.76,0.24,1.0,0.0,0.0,2.94,70.34,1.0,0.0,1.53,13.76,1.01,0.0,23.7,0.76,0.24,2.24,0.76,8.04,1.0,0.76,0.66,0.0,6.0,0.95,0.0,0.76,0
0.12,0.97,1.0,0.0,0.03,3.06,87.17,1.0,0.0,0.97,9.17,1.49,0.06,42.65,2.09,0.0,3.0,1.97,1.61,0.0,1.0,0.45,0.0,30.4,0.95,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,7.37,70.35,1.0,0.0,4.58,3.74,1.23,0.84,47.6,1.84,0.0,7.26,1.58,4.58,0.84,1.58,0.67,0.0,6.0,0.96,0.0,0.58,0
2.54,0.37,1.0,0.0,0.63,3.9,191.81,1.0,0.0,0.73,31.03,0.44,1.27,24.1,3.54,0.0,1.9,1.37,2.79,0.0,0.63,0.37,0.0,510.72,0.67,0.0,0.63,1
0.0,0.0,1.37,0.73,0.0,2.1,27.04,1.0,0.0,1.73,4.0,0.72,1.37,53.67,2.27,0.63,0.63,1.37,3.75,0.73,1.63,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.87,75.37,1.0,0.0,0.56,9.69,0.81,0.56,18.56,2.87,1.0,9.69,1.56,3.04,0.56,1.56,1.16,0.0,11.62,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,6.37,6.17,117.12,1.0,0.0,0.0,12.21,0.88,0.71,0.0,1.58,0.29,6.17,1.0,6.23,1.42,1.0,0.65,0.0,12.58,0.93,0.0,2.29,0
5.85,7.08,1.62,7.08,1.54,7.7,494.3,1.0,0.0,0.92,15.91,2.65,1.54,97.54,1.0,1.38,12.31,1.0,4.59,0.92,0.31,0.61,0.0,366.02,0.77,0.0,2.38,1
1.01,0.22,1.01,0.01,1.04,1.99,129.73,1.01,1.99,1.04,38.56,0.32,0.0,14.79,3.96,0.0,2.01,1.01,1.47,0.01,1.0,0.67,0.0,430.69,0.81,0.0,0.01,1
2.2,0.73,1.0,0.0,13.44,0.0,23.39,1.0,0.0,0.0,11.25,0.42,0.0,0.0,1.0,0.0,1.73,1.0,1.11,0.54,0.27,0.69,0.27,10.39,0.94,0.0,0.73,0
0.0,0.78,1.0,0.0,0.0,3.55,77.94,1.0,0.0,1.56,8.32,0.97,0.0,51.39,1.44,0.22,1.99,1.78,1.79,0.0,0.22,0.39,0.0,7.77,0.92,0.0,0.66,0
0.0,1.0,1.0,0.0,0.0,3.88,64.82,1.0,0.0,0.71,5.65,1.77,0.0,31.05,1.41,0.29,3.0,1.41,1.39,0.29,0.71,0.32,0.0,6.0,0.94,0.0,0.71,0
0.31,0.0,1.0,0.0,0.31,6.86,198.72,1.0,0.61,0.31,25.81,1.29,0.0,4.28,3.31,0.69,6.86,1.0,1.58,0.0,1.0,0.52,0.0,142.76,0.85,0.0,2.08,1
5.02,0.65,1.84,0.65,5.02,18.24,263.71,1.0,0.0,0.0,4.58,1.16,7.54,16.25,1.0,0.33,26.24,1.0,7.17,0.0,0.84,2.33,0.0,17.54,0.9,0.0,3.0,1
3.95,0.0,1.0,0.28,0.98,5.02,279.62,1.0,0.24,0.02,45.23,0.25,2.14,1.5,4.98,0.0,3.28,1.0,3.35,0.0,1.0,0.4,0.0,787.17,0.52,0.0,0.98,1
1.07,0.0,1.0,0.0,1.0,4.27,119.87,1.0,0.0,1.47,20.32,0.85,0.53,63.09,2.07,0.0,0.8,1.73,1.42,0.0,1.0,0.57,0.0,217.77,0.84,0.0,1.0,1
0.0,0.53,1.0,0.0,0.0,1.59,35.07,1.0,0.53,1.53,3.94,0.67,0.0,37.08,1.94,1.06,6.0,1.53,3.14,1.88,0.94,0.68,0.0,6.0,0.76,0.0,0.53,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,9.84,109.18,1.0,0.0,3.27,7.59,1.42,0.43,71.34,1.0,0.0,12.47,2.43,3.78,0.0,1.14,0.64,0.0,6.0,0.97,0.0,1.0,0
0.4,0.6,1.0,0.0,0.0,0.4,26.1,1.0,0.0,4.77,9.96,0.47,0.0,33.29,1.0,0.6,4.0,1.0,4.03,1.81,1.6,0.17,0.0,6.0,0.68,0.0,0.79,0
1.11,0.0,1.0,14.67,0.33,5.33,131.14,1.0,12.45,0.89,1.89,0.2,9.11,83.78,3.67,0.0,17.0,1.0,4.19,0.33,1.44,2.25,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,46.39,1.0,0.0,1.9,4.8,0.96,0.05,56.99,2.0,0.0,2.9,1.0,3.42,0.0,2.0,0.41,0.0,6.0,0.95,0.0,0.95,0
0.0,0.66,1.34,0.69,0.0,4.66,64.9,1.0,0.0,1.03,6.63,0.89,0.69,20.56,2.97,0.66,5.26,1.34,2.96,0.69,1.0,1.12,0.0,11.92,0.93,0.0,1.31,1
0.0,1.0,1.0,0.0,0.0,2.44,55.07,1.0,0.0,1.56,6.31,1.1,0.0,56.4,1.44,0.0,1.31,2.0,1.71,0.0,0.44,0.41,0.0,6.0,0.95,0.0,0.44,0
2.77,0.92,0.92,4.47,16.61,0.0,70.66,1.0,0.0,3.01,13.84,0.56,0.0,0.0,0.92,0.0,1.85,0.92,0.73,0.0,0.0,0.53,0.0,86.27,0.94,0.0,1.23,1
7.33,4.39,1.63,7.14,3.63,5.02,361.31,1.0,0.0,0.94,0.69,0.5,2.94,74.16,1.0,0.0,4.76,1.0,6.63,3.0,3.75,2.11,0.0,322.53,0.86,0.0,0.31,1
0.0,0.89,1.0,0.0,0.0,0.0,15.11,1.0,0.0,1.79,5.47,0.63,0.11,0.0,1.11,0.89,3.68,1.0,3.45,2.68,2.0,0.0,0.0,6.0,0.6,0.0,0.0,0
1.03,0.34,1.0,0.0,6.82,2.63,48.67,1.0,0.0,1.32,12.37,0.76,0.0,56.55,1.0,0.0,0.68,1.66,0.75,0.0,0.66,0.62,0.0,8.05,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,5.78,4.6,66.97,1.0,0.0,0.81,9.81,0.75,0.6,34.66,1.0,0.0,2.99,1.4,5.14,1.19,1.0,0.69,0.0,9.58,0.95,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,0.37,22.17,1.0,0.0,1.31,5.37,0.56,0.0,3.85,2.94,0.0,6.24,1.0,4.22,3.76,1.94,0.03,0.0,6.0,0.57,0.0,0.06,0
0.0,0.81,1.0,0.37,0.0,2.11,41.05,1.0,0.0,3.44,3.67,0.51,1.81,35.38,2.63,0.0,11.22,1.37,3.66,1.63,0.81,0.59,0.0,6.0,0.95,0.0,0.19,0
0.0,1.0,1.0,0.0,0.0,0.63,20.7,1.0,0.0,3.27,3.46,0.42,1.27,15.85,2.27,0.37,7.17,1.0,3.95,2.37,1.37,0.38,0.0,6.0,0.81,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,9.07,55.1,1.0,0.0,1.59,2.39,1.56,0.0,52.49,1.8,0.0,1.59,1.0,1.8,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.8,0
0.0,0.0,0.88,7.2,0.0,8.76,116.88,1.0,1.75,4.84,0.88,1.67,0.0,0.0,0.88,1.75,6.13,0.88,4.38,0.88,0.0,0.7,0.0,145.56,0.7,0.0,0.5,1
2.0,0.0,1.0,3.99,2.99,0.01,20.12,1.0,0.0,0.0,1.02,0.3,2.0,65.92,1.0,0.0,1.02,1.0,4.33,3.0,4.99,2.16,0.0,6.01,0.84,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,7.11,77.6,1.0,0.0,3.04,9.4,1.08,0.0,53.24,1.98,0.0,3.56,1.51,3.29,0.0,2.0,0.58,0.0,127.24,0.98,0.0,0.51,0
0.0,12.77,1.0,0.0,0.0,7.05,160.86,1.0,0.0,2.62,5.9,2.04,0.0,28.2,0.98,1.34,14.05,0.33,2.02,0.0,1.0,0.08,0.0,152.53,0.64,0.0,1.67,1
0.36,0.0,1.0,1.82,0.09,6.82,130.99,1.0,0.0,0.91,14.16,0.83,1.09,73.69,1.36,0.0,19.37,2.82,2.29,0.0,0.09,0.52,0.0,77.79,0.94,0.0,1.0,0
18.83,13.87,2.98,13.87,4.96,15.87,1098.83,1.0,0.02,2.98,0.37,0.94,4.95,91.27,1.03,0.0,12.9,1.0,11.57,2.97,1.0,1.96,0.0,1009.56,0.91,0.0,0.99,1
0.0,2.13,1.0,0.0,0.0,3.75,81.57,1.0,0.0,0.81,6.49,2.56,0.0,35.7,1.62,0.38,2.62,1.62,1.99,0.19,1.0,0.37,0.0,6.0,0.96,0.0,0.81,0
