CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.52,0.0,1.52,0.0,0.48,4.17,64.41,1.0,0.0,4.13,5.08,0.67,0.52,86.98,1.96,0.0,3.04,1.0,2.36,1.0,1.52,1.07,0.0,6.0,0.95,0.0,0.52,0
0.61,1.95,1.61,0.0,0.0,4.88,72.91,1.0,0.0,5.83,4.27,0.78,0.61,69.15,1.0,0.0,2.83,1.0,2.84,1.0,1.61,0.92,0.0,6.0,0.95,0.0,0.61,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
0.0,7.55,1.16,1.61,1.29,7.87,142.7,1.0,0.0,23.87,5.45,0.36,3.68,78.29,2.68,0.84,29.16,1.0,9.24,0.48,1.0,1.72,0.0,9.48,0.96,0.0,2.68,1
0.54,0.54,1.0,0.0,0.0,7.15,197.72,1.0,0.0,9.29,23.67,0.55,2.54,70.73,2.54,0.0,9.44,2.0,6.29,1.0,1.0,1.19,0.0,22.62,0.93,0.0,2.07,1
0.0,0.0,1.0,8.42,2.79,15.42,167.27,1.4,0.8,1.0,11.97,0.79,3.61,71.15,2.4,17.13,12.42,1.4,13.4,1.8,1.8,0.71,0.0,203.41,0.82,0.0,2.4,1
0.0,0.0,1.0,0.0,1.0,0.0,15.93,1.0,0.0,0.47,1.93,0.92,0.53,46.61,1.93,0.0,1.47,1.0,7.72,7.41,3.14,0.28,0.0,6.0,0.87,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,7.58,30.16,1.0,0.0,0.62,1.93,0.63,1.38,15.56,3.07,0.0,8.13,1.31,2.96,1.38,1.38,0.88,0.0,6.0,0.94,0.0,0.0,0
0.32,0.68,2.36,0.0,0.0,3.05,34.72,1.0,0.0,1.27,2.91,0.8,2.73,18.75,2.0,0.0,8.68,1.0,3.28,1.68,1.68,1.31,0.0,6.0,0.94,0.0,0.32,0
0.83,0.0,2.0,8.33,6.67,4.67,150.91,1.0,0.0,15.33,13.83,0.33,2.67,84.83,1.17,0.17,8.51,1.17,6.3,2.5,1.0,1.38,0.0,11.0,0.88,0.0,1.33,1
1.49,3.24,1.0,0.0,0.0,5.04,52.65,1.0,0.0,0.75,3.98,0.76,0.51,20.12,2.51,0.0,3.29,1.0,3.06,0.51,1.25,0.42,0.0,6.0,0.96,0.0,0.75,0
54.11,12.66,1.0,26.22,4.48,11.85,2897.98,1.0,13.56,42.5,123.06,0.5,3.9,87.71,1.0,0.0,114.31,5.52,6.93,0.19,0.19,0.79,0.0,702.22,0.91,4.52,5.52,1
0.32,2.9,2.37,0.0,0.0,3.68,44.52,1.0,0.32,0.32,2.9,0.8,2.73,17.74,2.0,0.32,9.63,1.32,3.75,1.68,1.68,1.02,0.0,27.23,0.81,0.0,0.63,1
0.0,0.0,1.63,6.27,5.01,1.25,58.25,1.0,0.0,12.03,9.64,0.29,1.25,71.94,1.0,0.0,4.0,1.37,4.7,1.88,0.63,1.27,0.0,9.76,0.88,0.0,0.63,1
0.0,1.95,1.97,0.0,0.0,4.59,31.1,1.0,0.0,1.95,1.03,0.72,3.0,32.11,1.95,0.7,3.92,1.95,1.97,1.0,4.87,2.35,0.97,6.0,0.95,0.0,0.0,1
1.12,2.37,1.81,0.0,0.0,4.93,109.22,1.0,0.37,6.48,6.79,0.5,3.0,44.21,2.37,0.0,14.09,2.0,2.42,0.81,4.25,2.15,0.81,7.49,0.96,0.0,0.56,1
0.0,0.89,2.78,0.0,0.11,1.78,31.01,1.0,0.89,2.67,2.78,0.52,2.78,47.15,1.0,0.89,7.23,1.89,4.81,3.21,1.44,1.53,0.0,8.67,0.94,0.0,0.89,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
27.75,5.42,1.0,11.23,7.06,5.65,1257.75,1.0,5.81,18.2,53.28,0.32,3.39,37.56,1.0,0.0,51.24,2.94,4.94,1.23,1.23,0.55,0.0,304.18,0.95,1.94,2.94,1
1.08,0.92,1.0,17.0,1.62,7.68,312.09,1.0,0.0,0.46,15.32,2.76,0.0,45.95,1.0,0.46,7.3,1.0,1.82,0.0,0.54,0.31,0.0,35.3,0.94,0.0,0.92,1
4.07,0.0,1.81,1.12,0.19,15.01,410.92,1.0,0.0,3.68,17.81,0.63,5.07,83.81,2.0,0.81,26.52,1.81,5.57,0.0,1.0,1.47,0.0,6.0,0.96,0.0,2.63,1
0.0,0.0,1.0,0.0,0.38,1.24,21.82,1.0,0.62,0.0,1.0,0.81,0.38,0.0,4.1,0.0,2.24,1.0,11.45,6.18,3.14,0.0,0.0,6.0,0.89,0.0,0.62,0
0.0,0.67,1.0,13.39,0.67,6.67,467.88,1.0,0.0,1.0,39.14,1.88,0.67,100.0,1.33,1.0,12.38,0.67,2.75,0.67,0.67,0.48,0.0,60.55,0.94,0.0,1.67,1
1.49,0.93,1.0,0.0,0.63,8.44,164.8,1.0,0.0,12.09,12.16,0.52,3.0,74.41,2.86,0.0,14.23,1.93,5.33,1.07,1.07,1.39,0.0,34.83,0.88,0.0,2.86,1
18.77,5.14,2.36,9.23,1.27,5.5,1041.28,1.0,5.45,17.0,45.32,0.45,3.32,67.0,1.0,0.68,45.54,3.27,4.91,1.36,0.68,1.44,0.0,253.04,0.94,1.59,2.59,1
0.36,0.0,1.36,0.0,0.0,4.14,55.29,1.0,0.64,2.5,3.14,0.62,0.36,26.79,4.21,0.0,3.36,1.0,7.82,1.64,2.0,0.54,0.0,6.0,0.94,0.0,1.0,0
0.0,2.0,1.0,40.0,0.0,10.0,1231.0,1.0,0.0,1.0,107.0,3.4,0.0,100.0,0.0,1.0,33.0,0.0,4.25,0.0,0.0,0.0,0.0,169.0,0.89,0.0,3.0,1
1.01,0.0,1.99,0.0,0.02,7.98,107.63,1.0,0.0,6.96,6.97,0.9,0.99,74.58,1.0,0.0,4.01,1.0,2.99,0.99,1.99,1.49,0.0,6.06,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.98,0.0,16.96,1.0,0.0,1.02,3.02,0.41,0.0,98.9,2.96,0.0,2.04,1.02,1.67,0.98,0.98,0.61,0.0,6.0,0.92,0.0,0.0,0
0.21,0.79,1.21,0.0,0.0,10.38,51.75,1.0,0.0,1.45,2.25,0.79,1.79,15.58,3.38,0.0,8.75,1.0,3.4,1.79,2.0,0.91,0.0,6.0,0.95,0.0,0.21,0
1.17,0.0,1.83,0.0,0.52,7.3,96.3,1.0,0.0,5.78,6.13,0.95,0.83,61.9,1.0,0.0,4.17,1.0,2.78,0.83,1.83,1.34,0.0,7.75,0.98,0.0,0.83,0
4.82,0.0,1.0,2.73,1.09,2.09,59.55,1.0,0.0,1.82,3.73,0.63,0.55,74.82,1.45,0.0,5.27,1.0,3.58,1.55,1.0,1.05,0.0,130.39,0.97,0.0,1.0,0
0.5,0.0,1.0,10.53,0.74,16.78,111.69,1.0,0.0,0.75,3.5,0.75,4.51,43.62,1.75,0.0,14.78,1.0,7.2,2.26,2.5,0.77,0.0,9.23,0.98,0.0,1.5,1
0.29,2.72,2.43,0.0,0.0,2.29,45.87,1.0,1.0,2.43,4.14,0.5,2.14,53.86,1.29,1.0,8.86,2.0,4.25,1.71,1.0,1.22,0.0,27.3,0.84,0.0,1.29,1
0.0,5.21,1.0,0.0,0.69,2.45,178.21,1.0,2.15,3.76,12.19,0.56,0.31,96.63,2.69,0.0,9.05,1.61,2.62,0.69,1.0,0.59,0.0,101.01,0.82,0.0,0.31,1
0.89,0.54,1.0,1.78,1.78,9.81,99.16,1.0,0.0,0.43,4.46,0.49,8.03,80.51,1.89,0.0,1.89,1.0,4.15,0.11,0.11,1.0,0.0,6.0,0.98,0.0,0.89,0
0.0,0.0,1.0,0.0,1.0,0.0,16.48,1.0,0.0,0.74,2.48,0.66,0.26,74.03,2.48,0.0,1.74,1.0,4.61,4.12,2.04,0.44,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.1,1.01,0.81,0.2,23.77,1.0,0.0,3.62,4.91,0.83,0.2,31.07,1.0,0.0,0.4,1.9,2.0,1.2,1.0,0.13,0.0,6.61,0.53,0.0,0.1,0
0.0,4.94,1.0,0.0,0.0,0.17,18.3,1.0,0.0,3.94,0.02,0.58,0.03,59.06,1.05,0.0,1.14,1.0,2.61,1.02,1.02,0.01,0.0,6.0,0.91,0.0,0.0,0
0.24,1.84,1.0,37.31,0.16,9.59,1141.79,1.0,0.82,1.57,98.59,3.16,0.08,99.1,0.08,0.92,30.31,0.08,4.15,0.08,0.08,0.06,0.0,199.53,0.9,0.0,2.76,1
0.0,1.55,1.0,28.76,0.0,9.33,494.23,1.0,0.0,1.22,24.99,3.8,0.0,83.29,1.0,0.78,7.77,1.22,1.82,0.22,0.22,0.0,0.0,46.42,0.79,0.0,1.55,0
0.28,0.28,1.0,0.19,6.34,7.09,209.92,1.91,1.81,1.28,22.39,1.01,0.09,89.77,3.28,38.92,6.18,1.91,18.62,0.09,0.09,0.59,0.0,453.2,0.61,0.0,3.0,1
3.81,8.74,1.0,0.0,0.0,8.64,486.46,1.0,3.82,20.16,32.36,0.66,2.27,91.54,3.27,0.0,45.96,2.36,4.46,0.0,1.0,0.9,0.0,124.16,0.85,0.0,2.27,1
6.77,0.61,1.0,0.0,7.62,1.77,31.31,1.0,0.0,0.0,0.85,0.32,2.54,0.0,1.15,0.0,3.69,1.0,3.22,1.85,2.0,0.51,0.0,6.0,0.97,0.0,0.85,0
3.83,1.75,1.42,1.17,0.0,12.16,290.5,1.0,0.0,3.17,11.58,0.65,3.08,80.5,4.34,0.42,28.66,1.42,5.26,0.58,1.0,1.34,0.0,6.58,0.93,0.0,3.0,1
0.0,0.0,1.04,0.43,1.3,0.09,19.86,1.0,0.0,1.73,3.43,0.4,0.09,99.36,2.91,0.0,2.09,1.0,1.87,1.09,1.0,0.63,0.0,6.26,0.92,0.0,0.04,0
0.0,13.98,1.0,0.0,0.18,7.47,461.54,1.0,5.76,8.4,28.03,0.94,1.0,90.95,2.0,0.18,20.92,2.65,4.29,0.18,1.0,0.6,0.0,260.98,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.54,1.0,0.0,2.0,4.0,0.76,0.0,30.8,1.0,0.0,0.93,2.0,1.56,0.77,0.77,0.27,0.0,6.0,0.59,0.0,0.0,0
55.79,13.24,1.0,27.42,3.78,12.29,3028.59,1.0,14.18,44.55,128.81,0.55,3.78,93.08,1.0,0.0,119.14,5.78,6.98,0.05,0.05,0.79,0.0,734.08,0.88,4.73,5.67,1
3.06,0.0,1.0,0.0,3.44,1.62,27.15,1.0,0.62,0.0,1.0,0.36,1.15,0.0,4.09,0.0,3.38,1.0,7.8,2.0,2.0,0.14,0.0,6.0,0.94,0.0,1.0,0
4.5,0.44,1.0,2.82,1.13,6.5,55.58,1.0,0.0,0.0,1.0,0.66,1.44,49.55,2.31,0.0,6.06,1.0,3.41,2.0,1.44,0.99,0.0,134.38,0.96,0.0,0.56,1
0.31,0.69,1.31,0.0,0.0,35.72,81.66,1.0,0.0,2.15,2.15,6.34,0.31,23.02,0.31,2.08,1.92,0.31,5.08,4.47,1.31,0.46,0.0,6.0,0.95,0.0,0.31,0
0.0,8.41,1.0,0.0,0.0,2.27,166.97,1.0,1.99,5.7,9.36,0.67,0.28,68.23,1.28,0.0,7.81,1.57,3.22,0.72,1.0,0.16,0.0,93.96,0.82,0.0,0.28,0
0.0,0.0,1.0,0.0,2.4,5.47,114.85,1.23,0.47,1.0,9.44,1.1,0.77,97.9,2.23,10.82,2.47,1.23,6.22,0.77,0.77,0.67,0.0,121.44,0.88,0.0,1.47,1
0.0,0.0,1.0,0.0,5.78,6.65,217.39,1.83,1.65,1.69,26.08,0.97,0.35,85.62,2.83,35.54,3.83,2.0,17.82,0.17,0.17,0.59,0.0,414.25,0.65,0.0,2.65,1
0.0,0.0,1.0,14.0,0.0,21.0,135.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,18.0,1.0,9.0,3.0,3.0,0.83,0.0,7.0,0.98,0.0,2.0,1
0.0,14.52,1.17,0.0,0.0,7.34,458.3,1.0,5.84,8.68,27.72,0.83,1.33,79.75,2.0,0.0,21.53,2.83,4.33,0.17,1.66,0.88,0.17,264.81,0.65,0.0,0.83,1
0.65,0.92,1.0,0.41,0.16,10.35,39.68,1.0,0.0,0.0,1.0,0.75,1.92,7.15,3.76,0.0,9.43,1.0,3.49,2.0,1.92,0.79,0.0,24.53,0.95,0.0,0.08,1
0.0,0.36,1.18,11.47,0.0,17.93,116.04,1.0,0.0,1.18,3.46,0.59,5.46,53.49,2.0,0.0,15.47,1.18,7.74,2.64,3.36,1.12,0.18,6.82,0.97,0.0,1.64,1
0.0,1.46,2.69,0.0,0.0,4.31,31.32,1.0,0.0,0.0,0.85,0.88,3.38,0.0,2.0,0.0,7.92,1.0,2.85,1.85,2.0,1.47,0.0,6.0,0.93,0.0,0.0,1
0.0,0.06,1.0,0.0,0.99,5.03,84.48,1.0,0.0,1.17,4.99,1.11,1.02,99.84,2.01,1.0,2.22,1.0,2.05,0.99,1.0,0.72,0.0,6.02,0.97,0.0,1.01,0
14.79,4.26,2.5,7.27,1.0,6.26,824.42,1.0,3.76,11.78,34.84,0.77,4.0,24.32,1.75,0.0,38.33,2.25,4.08,1.5,1.5,1.33,0.0,199.03,0.92,1.25,1.5,1
5.18,3.59,1.27,0.0,0.0,8.32,396.19,1.0,1.73,22.46,27.78,0.56,3.14,80.35,3.73,0.0,51.33,1.86,4.1,0.27,1.14,1.14,0.0,12.91,0.98,0.0,2.59,1
3.88,1.85,1.0,1.9,0.26,11.13,244.88,1.0,0.99,3.09,9.87,0.74,2.13,6.37,3.8,0.0,17.62,1.33,3.75,1.87,1.87,0.76,0.0,56.57,0.94,0.33,0.39,1
0.0,2.0,1.87,5.17,0.0,4.78,185.16,1.0,0.0,1.87,14.69,0.87,2.61,41.66,1.74,0.13,7.75,1.74,2.29,0.87,4.35,2.09,0.87,27.06,0.94,0.0,0.39,1
0.98,1.02,1.51,0.0,1.47,4.0,35.38,1.0,0.0,1.02,1.49,0.83,1.53,16.85,1.51,0.0,4.49,1.51,1.88,0.51,3.04,1.51,0.51,10.89,0.97,0.0,0.0,0
0.55,1.0,1.0,0.0,0.0,9.91,112.49,1.0,0.0,7.11,7.56,0.64,2.55,43.76,3.45,0.0,12.74,1.55,4.58,1.45,1.45,1.14,0.0,22.96,0.91,0.0,1.64,1
37.57,8.74,1.0,18.1,3.62,9.62,2013.37,1.0,9.36,29.33,85.61,0.77,2.5,60.52,1.0,0.0,80.5,4.12,5.21,0.0,0.38,0.74,0.0,490.22,0.94,3.12,3.74,1
0.0,4.65,1.0,0.0,0.0,4.18,22.52,1.0,0.0,3.65,0.0,1.29,0.0,54.78,0.91,0.26,1.0,0.91,2.9,1.43,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
48.68,11.47,1.0,23.75,3.82,11.37,2629.73,1.0,12.28,38.49,111.74,0.65,3.28,79.44,1.0,0.0,104.09,5.09,6.29,0.0,0.18,0.79,0.0,638.41,0.92,4.09,4.91,1
3.95,0.0,1.0,0.0,4.44,0.49,21.91,1.0,0.0,1.01,2.52,0.26,1.48,25.33,1.0,0.0,4.0,1.51,2.59,0.99,0.99,0.77,0.0,6.0,0.95,0.0,0.49,0
29.71,7.05,1.0,14.6,2.01,19.45,1647.63,1.0,7.55,23.67,69.48,4.68,3.5,48.84,0.5,12.91,63.94,3.02,4.17,0.5,0.0,0.62,0.0,393.74,0.92,2.52,3.02,1
0.0,0.24,2.24,7.55,6.04,2.0,71.51,1.0,0.24,14.33,10.55,0.3,2.24,77.17,1.0,0.24,4.98,1.24,5.81,2.76,1.0,1.43,0.0,11.27,0.88,0.0,1.0,1
0.18,1.27,1.0,0.0,0.82,4.64,82.91,1.0,0.18,1.0,5.36,1.04,0.82,92.03,2.0,1.0,3.63,1.18,2.61,1.0,1.0,0.58,0.0,18.14,0.89,0.0,1.18,1
0.0,3.7,1.0,0.0,0.0,1.3,71.36,1.0,0.0,4.26,9.32,0.58,0.52,60.0,1.26,0.0,1.52,1.26,3.8,1.0,1.0,0.22,0.0,6.0,0.93,0.0,0.26,0
0.0,0.0,1.0,0.0,0.15,2.15,34.67,1.0,1.15,0.15,3.24,0.47,0.0,1.65,5.7,0.0,2.85,1.0,9.22,1.85,2.0,0.08,0.0,28.29,0.89,0.0,0.85,1
0.0,0.9,1.0,0.0,0.68,43.99,84.26,1.1,0.2,0.1,2.34,8.0,0.0,8.89,0.29,6.91,1.29,0.2,7.37,5.41,0.9,0.05,0.0,54.26,0.9,0.0,0.29,0
1.9,1.9,1.0,1.27,0.37,6.9,127.16,1.0,0.0,2.9,6.27,0.81,1.0,86.04,4.54,0.37,17.87,1.0,3.95,1.0,1.0,0.98,0.0,6.63,0.93,0.0,2.27,1
1.05,6.38,1.0,0.0,0.0,5.86,103.71,1.0,0.0,12.43,4.52,0.58,1.9,50.81,2.48,0.48,16.71,1.0,6.18,0.0,1.0,1.02,0.0,7.43,0.97,0.0,1.95,1
2.5,0.5,1.5,0.0,0.0,14.5,260.78,1.0,0.0,1.0,9.49,0.72,4.0,41.96,3.0,0.5,20.49,1.5,4.51,1.0,1.5,1.19,0.0,6.0,0.96,0.0,1.5,1
2.78,0.0,2.0,4.44,3.55,10.89,306.82,1.0,0.0,9.11,15.78,0.49,4.22,84.44,1.56,0.56,19.0,1.56,5.94,1.33,1.0,1.5,0.0,8.67,0.93,0.0,2.11,1
5.81,3.75,1.0,0.44,0.12,8.75,434.32,1.0,2.5,24.88,30.26,0.51,2.88,92.75,3.81,0.0,54.39,1.94,4.19,0.06,1.0,1.06,0.0,46.95,0.99,0.0,2.81,1
