CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,2.0,0.56,1.0,50.0,2.0,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,2.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,56.0,1.0,0.0,0.0,0
3.0,0.0,6.0,2.0,3.0,18.0,361.0,1.0,1.0,1.0,14.0,0.6,7.0,92.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.45,0.0,27.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,11.0,124.0,1.0,0.0,0.0,5.0,13.78,0.0,0.0,0.0,7.0,1.0,0.0,2.2,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,208.0,1.0,0.0,0.0,16.0,7.7,1.0,0.0,1.0,1.0,5.0,1.0,4.94,1.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,174.0,1.0,0.0,0.0,29.0,3.22,1.0,0.0,0.0,1.0,7.0,0.0,2.59,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,2.0,9.0,0.9,0.0,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,27.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,15.0,0.91,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.57,0.0,37.0,3.0,0.0,7.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,1
3.0,5.0,1.0,1.0,22.0,1.0,77.0,1.0,0.0,0.0,14.0,0.43,0.0,81.0,1.0,0.0,19.0,1.0,17.77,2.0,1.0,0.46,0.0,26.0,0.82,0.0,2.0,1
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,8.6,160.69,1.0,0.3,0.9,11.81,5.88,0.7,12.28,1.6,0.7,4.7,1.0,4.13,1.0,0.3,0.0,0.0,6.0,0.97,0.0,0.7,0
0.17,0.28,1.0,0.06,1.25,0.06,18.51,1.0,0.0,2.83,4.57,0.34,0.0,66.85,1.0,0.0,4.85,1.94,2.66,0.11,0.06,1.13,0.0,7.13,0.92,0.0,0.11,0
0.79,0.0,0.39,10.18,0.39,0.79,72.93,1.0,0.0,1.18,0.39,3.58,1.18,22.4,0.39,0.0,0.79,0.39,3.67,1.18,1.57,0.26,0.0,6.0,0.99,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.9,30.74,1.0,0.37,3.16,3.84,0.56,0.0,31.59,2.63,0.63,4.1,1.0,5.65,0.63,1.63,0.15,0.0,6.0,0.92,0.0,0.63,0
0.11,0.0,1.0,0.67,1.0,0.11,22.36,1.0,0.0,0.17,1.0,1.11,0.17,3.19,1.0,0.0,1.06,1.0,2.41,2.06,1.17,0.98,0.94,6.0,0.87,0.0,0.06,0
1.33,0.0,0.33,37.08,4.31,0.0,64.06,1.0,0.0,8.64,14.59,0.66,0.0,30.85,1.0,0.0,2.0,1.33,2.23,0.33,0.33,0.23,0.0,16.31,0.73,0.0,2.67,0
2.52,0.0,1.0,0.0,1.45,4.78,53.62,1.0,0.84,0.84,3.13,0.47,2.81,69.59,2.68,0.0,4.35,1.0,4.33,0.16,2.32,1.52,0.0,6.0,0.76,0.0,1.84,0
3.64,0.0,2.8,3.92,9.4,6.47,154.14,1.0,0.36,11.89,33.21,0.27,2.52,92.64,1.0,0.0,3.44,1.64,6.65,1.0,1.36,1.33,0.0,27.0,0.95,0.0,2.36,1
0.31,0.31,1.0,0.0,0.31,7.6,93.39,1.0,0.0,0.0,3.76,9.75,0.0,0.0,0.62,4.84,1.31,0.31,2.04,1.0,0.62,0.19,0.0,6.0,0.95,0.0,0.69,0
1.24,3.73,1.0,0.0,0.0,1.52,23.79,1.0,0.62,2.52,0.76,0.37,0.0,46.27,3.0,0.38,6.73,1.62,6.19,0.38,1.38,0.0,0.0,8.48,0.77,0.0,1.62,0
1.76,5.28,1.0,0.0,0.0,0.72,20.84,1.0,0.88,0.88,0.12,0.6,0.0,38.71,3.12,0.12,8.04,1.88,4.32,0.12,0.88,0.0,0.0,9.52,0.71,0.0,1.76,0
3.55,2.24,1.0,3.21,17.03,0.45,55.45,1.0,0.0,9.95,30.58,0.24,0.0,87.63,1.0,0.0,9.61,1.55,11.67,1.45,1.0,0.59,0.0,26.55,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.28,125.45,1.0,0.0,1.01,6.16,11.97,0.0,8.84,0.14,5.99,1.43,0.29,2.37,0.86,0.14,0.03,0.0,6.0,0.96,0.0,1.0,0
0.0,0.53,3.83,1.42,0.47,11.5,43.91,1.0,0.53,2.11,1.53,0.88,7.56,19.52,2.06,0.0,2.11,1.0,4.42,3.36,7.61,2.36,2.36,21.59,0.89,0.0,0.0,1
1.91,0.0,4.18,1.27,5.18,16.55,282.44,1.0,0.64,0.64,12.18,0.69,7.0,58.54,1.0,0.0,4.18,1.0,5.07,1.0,2.73,1.92,0.0,19.36,0.98,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,0.0,1.0,7.17,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.15,0.15,1.0,0.0,0.15,9.39,109.52,1.0,0.0,0.0,4.41,11.87,0.0,0.0,0.29,5.98,1.15,0.15,2.12,1.0,0.29,0.09,0.0,6.0,0.96,0.0,0.85,0
1.84,0.0,1.0,11.28,0.92,2.48,90.57,1.0,0.0,2.76,2.77,1.34,2.76,60.45,0.92,0.24,1.92,0.92,9.04,2.76,3.68,0.61,0.0,6.0,0.97,0.0,1.0,0
2.24,0.44,1.0,2.8,7.27,0.0,28.74,1.0,0.0,10.95,25.93,0.3,0.0,68.32,1.88,0.0,4.2,1.56,4.64,1.0,1.0,0.69,0.0,17.74,0.92,0.0,1.12,1
1.44,0.0,1.0,9.48,0.72,3.68,119.24,1.0,0.0,2.16,7.15,2.39,2.16,69.02,0.72,0.84,1.72,0.72,8.32,2.16,2.88,0.48,0.0,6.0,0.97,0.0,1.0,0
3.92,0.0,1.0,4.91,12.92,0.26,40.02,1.0,0.0,17.66,43.34,0.1,0.13,91.25,1.0,0.0,1.98,1.98,6.65,1.0,1.06,0.71,0.0,26.6,0.94,0.0,1.98,1
0.0,0.83,1.0,0.52,0.0,3.87,80.99,1.0,0.83,3.3,5.66,2.25,0.0,47.98,2.48,0.52,3.48,0.83,3.47,0.83,0.83,0.0,0.0,6.0,0.94,0.0,0.17,0
0.0,0.48,1.0,0.0,0.0,4.57,37.96,1.0,0.48,1.43,1.48,2.34,0.0,19.54,3.52,0.52,2.43,1.0,1.6,1.0,0.48,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.89,0.89,0.98,0.0,4.46,76.13,1.0,0.0,1.78,8.02,1.38,0.0,53.46,2.67,0.0,7.13,0.89,2.67,0.0,0.89,0.3,0.0,6.0,0.96,0.0,0.89,0
0.44,0.0,1.74,0.3,0.44,6.92,201.67,1.0,0.15,0.15,26.78,2.83,1.89,13.61,0.15,0.85,6.85,0.15,3.17,0.15,0.3,0.36,0.0,9.11,0.98,0.0,1.3,1
0.2,0.93,1.0,0.0,0.0,3.0,49.99,1.0,1.0,3.8,2.0,1.35,0.14,40.11,3.0,0.0,4.07,1.0,3.11,0.93,1.07,0.11,0.0,6.0,0.92,0.0,0.14,0
1.78,0.41,1.41,0.0,0.0,3.41,42.11,1.0,0.59,1.0,2.41,0.59,2.41,49.21,2.59,0.0,7.85,1.41,3.99,0.81,2.41,1.71,0.0,6.0,0.82,0.0,1.59,0
0.63,0.0,1.0,0.0,0.0,3.79,31.26,1.0,0.21,4.16,2.0,0.51,0.42,56.94,3.0,0.79,3.42,1.0,7.69,0.79,2.0,0.34,0.0,6.0,0.87,0.0,1.21,0
1.34,0.0,1.45,2.55,3.12,10.23,177.13,1.0,0.0,0.0,14.54,3.78,1.78,83.97,0.45,1.66,0.55,0.45,5.07,0.89,0.45,0.79,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.08,30.68,1.0,0.0,0.0,1.0,5.94,0.0,0.0,1.24,0.08,0.08,1.0,2.84,2.84,0.92,0.0,0.0,6.0,0.87,0.0,0.0,0
9.52,0.0,1.0,1.9,0.0,7.0,785.37,1.0,1.9,34.28,87.93,0.83,0.63,61.58,1.63,0.0,53.59,2.0,3.45,0.0,1.37,0.5,0.0,106.98,0.89,0.0,3.9,1
0.0,0.0,0.83,1.03,0.0,0.0,17.07,1.0,0.0,2.48,3.31,0.79,0.0,54.64,1.0,0.0,3.31,1.83,1.45,0.0,0.0,0.97,0.0,6.0,0.91,0.0,0.0,0
2.62,0.0,1.87,1.75,7.25,13.13,123.16,1.0,0.0,0.0,4.63,0.79,4.38,55.91,1.0,0.0,0.13,1.0,4.07,1.87,1.38,1.68,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,6.08,2.54,1.0,17.78,33.39,1.0,0.0,0.0,1.0,0.4,13.55,0.0,1.0,0.0,0.15,1.0,5.39,5.39,12.85,4.39,4.39,33.94,0.84,0.0,0.0,1
3.41,0.0,1.59,3.22,9.44,7.72,86.68,1.0,0.0,7.31,20.25,0.5,2.37,75.78,1.0,0.0,0.81,1.41,5.28,1.59,1.0,1.34,0.0,14.53,0.97,0.0,1.41,1
0.17,0.94,1.0,0.0,0.0,3.0,62.38,1.0,0.06,0.06,6.71,0.97,0.12,4.79,4.88,0.0,5.0,1.0,1.8,0.0,1.06,0.38,0.0,14.48,0.89,0.0,1.06,1
4.71,0.0,5.29,2.14,2.57,16.44,471.9,1.0,1.28,8.54,30.07,0.61,6.15,92.71,1.14,0.0,14.53,1.14,5.98,0.86,1.86,2.21,0.0,29.7,0.97,0.0,3.28,1
0.96,0.0,1.32,0.64,2.24,8.92,151.93,1.0,0.0,0.0,14.87,0.97,1.28,20.52,1.0,0.0,21.74,1.68,4.43,0.64,1.68,0.57,0.0,146.63,0.82,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,0.07,16.17,1.0,0.07,2.79,4.21,0.35,0.0,61.44,1.07,0.0,4.14,1.93,1.68,0.0,0.07,1.11,0.0,6.0,0.92,0.0,0.0,0
1.35,0.0,0.9,5.85,3.15,5.84,91.93,1.0,0.0,0.0,1.8,3.27,1.8,28.77,0.45,0.0,0.0,0.45,1.93,0.9,0.45,0.8,0.0,6.0,0.99,0.0,0.45,0
0.43,0.43,0.43,30.08,0.43,0.0,54.52,1.0,0.0,2.27,0.43,0.86,0.0,0.0,1.43,0.0,2.0,1.0,0.72,0.43,0.86,0.26,0.0,8.84,0.75,0.0,1.7,0
1.84,3.06,3.33,1.78,13.86,8.75,61.11,1.0,0.0,0.0,8.96,0.37,6.2,49.6,1.0,0.0,11.63,1.0,13.21,3.55,6.43,2.22,1.94,31.04,0.83,0.0,1.22,1
1.9,0.05,1.0,0.0,0.95,6.8,505.97,1.0,0.05,17.25,56.15,1.0,0.0,90.4,1.1,0.0,16.35,3.85,1.98,0.05,0.05,0.39,0.0,6.0,0.95,0.0,1.9,1
0.67,0.67,1.0,0.0,0.67,1.63,73.62,1.0,0.0,0.0,10.14,1.55,0.33,0.0,1.35,0.33,3.63,0.67,1.97,0.67,1.35,0.4,0.0,6.0,0.94,0.0,0.33,0
0.0,0.01,1.0,0.0,0.0,10.95,207.08,1.0,0.01,0.02,15.92,7.66,0.99,0.24,1.01,0.99,4.99,1.0,4.92,1.0,0.01,0.0,0.0,6.0,0.98,0.0,0.99,0
0.0,0.61,0.61,2.35,0.0,3.04,57.38,1.0,0.0,1.22,5.47,1.72,0.0,36.46,2.22,0.0,4.86,1.0,1.82,0.0,0.61,0.2,0.0,6.0,0.93,0.0,0.61,0
0.0,1.0,1.08,0.0,0.0,4.0,76.7,1.0,0.0,3.75,7.59,0.89,0.25,66.08,2.0,0.0,9.25,2.0,2.18,1.08,1.16,0.82,0.0,6.0,0.97,0.0,1.0,0
1.91,0.0,0.64,2.19,0.0,1.91,32.72,1.0,0.64,0.64,1.27,1.35,1.27,52.77,2.27,0.0,3.18,1.0,2.97,0.0,1.27,1.03,0.0,6.0,0.78,0.0,1.27,0
0.8,0.6,1.0,4.8,0.4,3.8,77.8,1.0,0.0,2.4,5.8,0.91,1.2,58.8,2.2,0.0,5.6,1.0,5.53,1.2,2.2,0.47,0.0,6.0,0.96,0.0,1.0,0
0.0,0.18,1.0,0.0,7.38,11.48,122.0,1.0,0.0,0.36,7.92,0.79,5.74,6.65,1.36,0.0,2.08,1.0,2.46,1.0,3.46,0.94,0.0,6.0,0.97,0.0,0.82,0
0.0,0.0,1.0,0.0,1.91,1.59,33.29,1.0,0.0,0.0,1.91,1.09,0.79,0.0,1.0,0.0,1.0,1.0,2.06,1.89,1.34,1.0,0.89,6.0,0.88,0.0,0.11,0
19.95,0.07,1.04,3.84,0.15,7.22,1193.35,1.0,3.8,53.35,122.45,0.69,1.04,96.96,2.0,0.0,65.35,1.96,3.09,0.0,1.0,0.81,0.0,693.39,0.97,0.11,5.18,1
0.31,0.52,0.1,8.17,2.29,0.1,69.83,1.0,0.0,0.0,1.46,4.8,0.0,8.44,0.1,0.0,1.98,0.1,1.85,0.21,0.1,0.05,0.0,8.08,0.98,0.0,0.21,0
0.74,1.98,1.0,0.25,5.4,4.02,77.0,1.0,0.0,1.51,10.23,0.78,0.0,65.15,2.51,0.0,10.7,1.0,6.62,0.49,1.0,0.36,0.0,10.91,0.92,0.0,1.25,1
2.31,0.0,1.0,2.88,7.5,2.12,35.04,1.0,0.0,10.38,25.8,2.68,0.0,53.64,1.0,0.0,1.15,1.58,5.15,1.85,1.0,0.4,0.0,18.11,0.91,0.0,1.15,0
88.9,2.44,1.56,15.5,2.25,7.75,1478.9,1.0,14.94,20.26,1.56,0.43,1.56,96.0,2.44,0.44,33.13,1.0,8.1,0.44,1.0,1.25,0.0,10046.52,0.86,1.69,6.5,1
0.93,2.78,1.0,0.0,0.0,5.91,75.85,1.0,0.46,0.46,2.69,7.53,0.0,20.37,1.39,3.76,4.7,0.93,3.39,0.54,0.46,0.0,0.0,7.85,0.84,0.0,1.46,0
0.0,1.0,1.0,0.0,0.0,2.55,56.96,1.0,0.0,0.3,6.4,0.94,0.0,5.55,4.7,0.0,5.3,1.0,1.68,0.15,1.0,0.35,0.0,13.65,0.9,0.0,0.85,1
0.75,0.0,1.25,0.5,1.75,7.0,160.5,1.0,0.0,0.0,22.75,2.61,1.75,16.0,0.25,0.75,5.25,0.25,3.01,0.5,0.25,0.44,0.0,6.0,0.98,0.0,1.0,0
1.03,0.0,2.72,0.69,1.03,13.4,205.3,1.0,0.34,0.34,8.09,9.26,2.4,31.56,0.34,4.6,2.72,0.34,3.68,1.0,0.69,0.84,0.0,13.2,0.96,0.0,1.69,0
0.0,0.74,1.0,0.78,0.0,4.3,95.68,1.0,0.74,2.96,7.46,2.66,0.0,53.37,2.22,0.78,3.22,0.74,3.7,0.74,0.74,0.0,0.0,6.0,0.94,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,5.7,78.37,1.0,0.0,0.0,7.62,4.41,0.0,0.0,1.0,0.0,11.15,1.35,3.52,1.96,1.35,0.0,0.0,78.1,0.82,0.0,0.7,0
0.0,0.0,1.0,0.0,4.52,9.02,87.75,1.0,0.0,2.49,5.52,0.69,3.52,24.89,2.0,0.5,2.0,1.0,5.52,1.0,3.0,0.5,0.0,6.0,0.95,0.0,1.0,0
13.72,0.0,1.0,2.74,0.0,7.34,1054.3,1.0,2.74,49.4,116.6,1.82,0.91,88.73,1.83,0.6,60.46,1.83,2.79,0.09,0.91,0.72,0.0,42.59,0.97,0.0,4.66,1
0.55,0.0,1.92,0.37,0.55,12.28,236.04,1.0,0.18,0.18,15.63,6.4,2.1,16.86,1.0,0.82,5.18,1.0,5.22,1.0,0.37,0.45,0.0,9.85,0.98,0.0,1.37,1
3.08,0.04,0.04,9.35,0.08,0.27,120.25,1.0,0.51,0.73,0.04,5.21,0.04,1.96,0.04,0.0,0.98,0.02,0.19,0.0,0.02,0.03,0.0,370.08,1.0,0.06,0.2,1
1.65,0.0,1.0,2.06,5.36,6.47,137.94,1.0,0.0,7.42,27.54,4.56,0.59,38.33,1.0,0.59,3.76,1.41,5.68,1.0,0.41,0.29,0.0,14.66,0.97,0.0,1.41,1
0.69,0.69,0.69,1.89,0.69,0.0,25.63,1.0,0.0,0.0,0.69,1.45,0.0,0.0,1.69,0.0,1.37,1.0,1.14,0.69,1.37,0.41,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.58,67.33,1.0,0.42,4.0,5.5,1.11,0.0,57.42,2.42,0.0,6.92,1.58,2.48,1.0,1.0,0.42,0.0,6.0,0.95,0.0,0.58,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,2.0,0.56,1.0,50.0,2.0,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,6.0,0.92,0.0,0.0,0
1.82,0.0,1.0,0.0,0.39,1.82,29.32,1.0,0.61,0.61,1.61,0.68,1.21,50.38,2.21,0.0,3.43,1.0,3.62,0.79,1.61,1.38,0.39,6.0,0.78,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,7.0,167.0,1.0,0.0,0.0,20.0,1.06,0.0,0.0,1.0,0.0,32.0,2.0,4.5,0.0,2.0,0.0,0.0,213.0,0.74,0.0,2.0,0
1.59,0.0,1.0,0.0,0.79,6.79,448.09,1.0,0.0,15.72,49.49,1.03,0.0,86.38,1.0,0.0,14.31,3.59,2.26,0.0,0.21,0.37,0.0,6.0,0.96,0.0,1.79,1
0.0,0.33,1.0,0.0,0.0,1.65,38.2,1.0,1.0,1.31,5.37,0.87,0.0,12.08,2.33,0.0,5.35,1.0,1.48,0.33,1.0,0.27,0.0,6.0,0.94,0.0,0.0,0
2.78,0.0,1.0,3.48,9.05,0.3,36.18,1.0,0.3,12.53,32.75,0.25,0.0,64.72,1.3,0.0,3.22,1.7,4.91,0.7,1.0,0.61,0.0,20.61,0.94,0.0,1.39,1
2.1,0.0,0.14,5.58,0.0,0.98,182.63,1.0,0.42,7.54,17.74,2.68,0.14,13.55,1.14,0.0,9.22,1.14,0.4,0.0,0.14,0.11,0.0,11.59,0.89,0.0,0.7,1
0.0,0.0,0.07,49.03,0.0,0.0,72.36,1.0,0.0,3.93,0.3,0.9,0.0,4.94,1.0,0.0,2.15,1.07,0.13,0.0,0.0,0.09,0.0,10.63,0.65,0.0,2.78,0
6.31,2.4,1.0,1.4,0.0,1.6,58.41,1.0,1.7,0.9,1.3,0.71,0.7,79.56,3.0,0.7,11.01,1.0,5.07,1.0,1.0,0.62,0.0,11.61,0.87,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,4.65,58.2,1.0,0.0,0.0,2.38,7.22,1.0,0.0,0.09,1.0,2.28,0.09,3.18,2.82,0.91,0.0,0.0,6.0,0.91,0.0,0.09,0
0.0,0.77,1.0,0.69,0.0,1.84,64.39,1.0,0.0,1.54,7.6,1.86,0.0,51.49,2.31,0.69,5.62,0.77,2.85,0.77,0.77,0.51,0.0,6.0,0.92,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.55,24.33,1.0,0.0,1.96,2.96,1.48,0.0,31.8,1.52,0.0,1.93,1.48,2.66,1.04,0.52,0.56,0.0,31.91,0.96,0.0,0.0,0
1.34,0.0,1.0,0.0,0.67,6.34,365.53,1.0,0.0,12.07,39.88,2.69,0.0,62.35,1.0,0.0,11.4,3.01,2.31,0.99,0.33,0.28,0.0,6.0,0.92,0.0,1.34,0
