CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
2.48,0.0,1.0,0.0,3.48,4.52,56.38,1.0,0.0,0.52,1.69,0.57,3.31,10.34,1.0,0.0,2.48,1.0,4.24,2.0,1.83,1.89,0.83,34.85,0.95,0.0,0.0,1
1.49,0.0,1.0,1.06,2.0,4.79,87.98,1.21,0.0,1.7,11.79,0.48,0.0,17.88,1.64,0.0,1.64,1.21,2.24,0.0,0.21,2.52,0.0,358.39,0.69,0.0,0.0,1
0.0,5.26,1.62,0.0,0.0,15.74,159.98,1.0,0.0,0.62,3.12,3.69,1.87,46.73,3.12,0.38,11.23,0.62,3.5,1.0,0.62,1.0,0.0,6.0,0.97,0.0,1.38,0
0.0,0.33,1.0,2.34,0.0,10.67,125.37,1.0,0.33,2.68,6.69,2.37,0.33,28.11,1.0,1.0,9.03,0.33,2.57,1.33,0.67,0.12,0.0,39.27,0.92,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,9.81,185.47,1.0,1.22,5.86,12.7,1.07,0.81,46.54,2.19,0.41,10.7,1.0,5.44,1.59,1.19,1.21,0.0,102.97,0.71,0.0,1.41,0
0.0,0.0,1.0,0.48,0.0,5.43,62.41,1.0,0.52,1.05,6.76,2.55,0.0,79.59,1.52,0.48,7.28,1.52,4.9,3.81,1.0,0.35,0.0,6.0,0.93,0.0,0.52,0
0.0,0.0,1.0,0.0,0.84,4.42,38.29,1.0,0.58,0.58,3.16,0.45,0.0,34.84,3.32,0.58,2.16,1.0,6.41,0.0,1.16,1.26,0.0,16.9,0.84,0.0,1.16,1
0.0,0.0,1.0,0.0,0.0,15.52,35.08,1.0,0.0,0.0,1.0,1.13,8.21,0.0,2.83,1.83,1.91,1.0,1.91,1.91,8.3,1.83,1.83,6.0,0.92,0.0,0.0,0
7.47,0.13,1.93,0.26,9.41,4.2,79.41,1.0,0.0,0.59,4.04,0.36,2.8,6.06,1.07,0.13,2.99,1.2,3.04,1.87,0.93,1.12,0.0,11.55,0.98,0.0,1.93,0
5.64,0.39,1.0,4.81,1.81,4.58,307.17,1.81,0.0,8.19,45.08,0.56,0.0,85.56,3.61,0.39,6.53,2.39,3.48,0.0,0.81,0.69,0.0,1274.72,0.77,0.0,0.19,1
0.53,0.0,1.0,0.38,0.15,4.0,64.65,1.08,0.92,1.53,7.31,0.42,0.0,61.81,4.92,0.92,3.08,1.08,9.11,0.0,1.92,0.06,0.0,123.35,0.94,0.0,1.85,1
0.86,0.0,1.0,1.0,0.0,6.86,69.04,1.0,2.14,0.68,2.27,0.72,2.59,79.73,2.73,0.0,8.0,1.14,1.44,0.14,1.0,0.57,0.0,6.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,13.27,236.73,1.0,1.87,8.09,15.31,0.91,4.64,54.13,1.76,1.38,14.44,1.0,6.19,1.38,3.4,1.31,0.76,6.0,0.95,0.0,1.24,0
0.0,0.0,1.0,0.89,0.0,6.56,76.2,1.0,2.67,4.44,3.67,1.19,0.0,69.29,0.89,0.11,7.33,1.78,2.89,1.11,1.0,0.49,0.0,11.58,0.95,0.0,0.89,0
0.37,1.11,1.0,0.63,0.0,6.74,84.56,1.0,0.74,2.96,5.41,4.56,1.0,92.6,0.74,2.74,5.55,0.37,4.69,1.0,1.0,0.62,0.0,6.0,0.9,0.0,1.63,1
2.69,1.61,1.08,8.32,0.0,3.23,119.18,1.0,1.61,2.69,6.99,1.1,2.15,37.63,0.54,0.0,3.76,1.08,2.15,0.0,0.54,0.72,0.0,6.0,0.96,0.0,0.54,0
6.55,0.0,1.82,0.0,8.37,3.82,55.74,1.0,0.0,0.0,1.82,0.33,3.36,0.0,1.0,0.0,1.64,1.0,2.56,1.82,1.73,1.5,0.54,6.82,0.97,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,10.32,331.95,1.0,2.8,11.93,22.83,0.83,1.8,84.46,1.1,0.9,21.12,1.1,8.09,0.9,0.1,0.87,0.0,6.0,0.97,0.0,1.9,0
2.98,2.98,1.75,0.0,4.48,5.97,88.12,1.0,0.0,2.24,2.49,0.8,1.49,60.44,1.0,0.0,1.75,1.0,3.04,0.25,0.25,1.78,0.0,59.72,0.7,0.0,0.0,1
6.0,2.06,1.0,0.63,0.31,8.63,760.05,1.0,2.31,6.12,56.67,1.11,0.69,85.94,2.0,3.06,16.88,1.63,3.85,0.69,1.0,1.21,0.0,125.16,0.91,0.0,1.31,1
11.54,4.81,1.0,3.85,24.05,3.04,221.98,2.92,23.12,6.77,11.69,0.18,3.85,95.59,1.15,1.0,13.58,2.92,4.74,0.96,0.08,0.67,0.0,225.3,0.84,0.0,4.89,1
10.9,1.88,1.47,1.06,3.35,9.06,1253.5,1.0,1.59,2.47,96.45,1.26,0.94,90.56,1.53,0.53,12.09,2.06,2.45,0.0,0.53,1.23,0.0,242.07,0.73,0.0,1.06,1
7.07,0.0,1.88,0.0,8.84,5.5,59.99,1.0,0.0,0.0,1.88,0.39,3.69,0.0,1.23,0.23,2.0,1.0,2.8,2.0,1.93,1.26,0.23,6.88,0.97,0.0,1.77,0
0.0,0.0,1.0,0.91,0.0,6.43,105.54,1.0,3.0,5.68,5.71,0.95,0.17,78.77,1.0,0.09,9.19,1.91,3.49,1.0,0.91,0.58,0.0,6.0,0.96,0.0,1.09,0
10.92,4.91,1.0,7.07,22.74,3.72,246.24,2.82,21.83,6.37,11.73,0.65,3.64,97.27,0.91,1.0,13.55,2.73,4.63,0.91,0.0,0.64,0.0,220.37,0.84,0.0,4.73,1
0.0,0.0,0.51,8.73,0.0,4.63,53.44,1.0,0.0,0.51,2.57,1.48,0.0,9.78,1.54,0.0,1.54,0.51,1.65,1.03,1.03,0.74,0.0,89.91,0.73,0.0,0.51,1
0.0,11.88,1.0,1.53,0.38,4.53,180.51,1.0,0.0,3.44,12.63,2.98,0.0,35.21,0.77,1.38,6.51,1.53,1.95,0.0,0.0,0.18,0.0,32.79,0.97,0.0,1.0,0
11.96,2.67,1.0,1.41,0.7,10.59,1637.23,1.0,2.11,1.41,125.98,4.01,0.0,69.68,1.41,1.0,16.26,2.11,1.72,0.3,0.7,0.15,0.0,274.15,0.83,0.0,2.0,1
0.0,0.35,1.0,3.29,0.0,9.17,98.45,1.0,0.0,0.91,5.35,1.61,0.0,26.01,2.74,0.09,3.52,0.91,3.4,1.83,1.83,1.3,0.0,161.56,0.56,0.0,1.09,0
0.0,7.24,1.0,0.0,0.0,1.21,48.77,1.0,0.0,0.0,0.6,2.94,0.0,0.0,0.6,0.4,0.6,0.6,0.62,0.6,0.6,0.0,0.0,6.0,0.87,0.0,0.4,0
0.0,2.0,1.0,4.0,1.0,7.0,312.0,1.0,0.0,9.0,33.0,1.13,0.0,92.0,2.0,2.0,17.0,4.0,5.0,0.0,0.0,0.46,0.0,76.0,0.99,0.0,1.0,1
0.06,0.0,1.0,0.06,0.94,7.0,63.22,1.0,0.11,2.83,4.83,1.64,0.17,61.11,1.11,0.0,0.44,1.0,4.03,1.89,1.0,0.57,0.0,127.87,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,10.31,140.46,1.0,0.93,4.02,8.81,3.23,0.62,26.92,1.0,1.0,8.88,1.0,3.74,1.0,0.0,0.28,0.0,6.0,0.93,0.0,0.62,0
10.21,4.4,1.0,4.45,21.27,4.04,241.83,2.7,20.57,7.15,12.89,0.31,3.55,95.06,1.3,1.0,15.34,2.7,4.42,0.85,0.0,0.65,0.0,199.99,0.86,0.0,4.4,1
0.32,3.68,1.0,25.81,0.0,10.04,309.94,1.0,0.64,2.57,6.43,3.97,0.32,93.58,0.64,1.96,10.93,0.32,5.31,0.32,0.32,0.53,0.0,58.29,0.92,0.0,1.68,1
0.0,1.0,1.78,4.26,0.0,7.65,202.94,1.0,0.61,4.87,11.34,1.02,2.18,51.09,2.61,0.61,17.51,1.0,3.43,0.78,0.78,0.81,0.0,6.0,0.97,0.0,0.61,1
0.0,0.0,1.0,0.63,0.0,6.37,121.44,1.0,0.0,0.0,12.05,5.38,0.63,63.14,0.37,2.0,0.0,0.74,2.84,0.63,1.0,0.0,0.0,6.0,0.9,0.0,1.63,0
0.0,0.0,1.0,0.0,0.48,10.35,30.35,1.0,0.0,0.0,1.0,0.74,7.1,0.0,2.05,1.05,1.05,1.0,1.52,1.52,7.1,2.48,2.48,6.0,0.93,0.0,0.0,0
1.35,1.1,1.0,2.19,2.35,5.65,195.99,1.0,0.0,4.94,18.56,0.77,1.81,50.47,1.55,1.1,10.68,2.65,4.66,0.9,0.9,1.23,0.45,48.01,0.97,0.0,0.55,0
9.39,3.91,1.0,3.13,19.78,3.0,184.18,2.56,18.78,5.48,9.61,0.23,4.22,75.9,1.0,0.78,10.95,2.56,3.78,1.0,1.09,1.2,0.65,184.39,0.86,0.0,3.91,1
1.38,1.38,1.35,0.0,2.07,2.76,48.83,1.0,0.0,1.69,1.69,1.35,0.69,27.96,1.0,4.58,0.69,1.65,2.6,1.31,0.65,0.82,0.0,30.85,0.76,0.0,0.0,1
2.52,3.26,1.63,1.48,4.15,7.63,186.64,1.0,0.0,5.22,14.1,0.64,1.26,85.07,1.37,0.74,7.55,2.11,4.2,0.0,0.0,1.67,0.0,77.26,0.78,0.0,0.37,1
12.29,0.28,1.55,1.45,0.72,8.34,1643.0,1.0,2.17,1.45,129.71,1.73,1.11,71.59,2.0,0.72,17.68,2.45,1.78,0.55,1.28,0.57,0.0,281.51,0.82,0.0,1.45,1
0.0,0.0,1.0,0.96,0.0,6.17,87.09,1.0,0.0,0.0,7.75,6.74,0.96,95.85,0.04,1.96,0.12,0.04,4.38,1.0,0.96,0.0,0.0,6.0,0.86,0.0,1.92,0
1.71,0.0,1.0,1.22,0.49,0.98,86.16,1.24,0.0,2.71,12.49,1.52,0.0,20.54,1.73,5.29,0.98,2.0,2.27,1.51,1.0,0.18,0.0,387.21,0.79,0.0,0.0,1
0.0,1.67,1.0,0.0,0.0,3.16,65.04,1.0,4.34,1.0,5.67,0.61,1.67,73.36,4.16,0.16,12.19,1.0,3.9,0.0,1.16,0.45,0.0,6.0,0.97,0.0,1.16,0
0.0,0.0,1.0,0.0,1.97,4.94,28.82,1.0,0.0,0.0,1.99,0.51,0.0,0.0,1.0,0.0,1.0,1.0,1.99,0.01,0.01,2.96,0.0,31.67,0.68,0.0,0.0,0
0.84,0.0,1.0,0.84,0.32,6.68,60.91,1.0,1.68,0.0,2.0,0.65,2.52,67.18,2.68,0.0,6.88,1.0,1.33,0.0,0.84,0.96,0.0,10.17,0.95,0.0,0.0,1
0.0,1.68,1.0,0.0,0.0,0.28,22.84,1.0,0.0,0.0,0.91,2.32,0.0,0.0,0.91,0.09,0.91,0.91,0.91,0.91,0.91,0.0,0.0,6.0,0.83,0.0,0.09,0
1.82,0.0,2.09,1.09,0.0,9.27,66.33,1.0,0.0,5.1,2.0,2.93,1.09,26.61,1.0,0.64,5.19,1.0,3.14,2.09,0.73,1.01,0.0,6.0,0.93,0.0,0.36,0
0.0,11.7,1.0,0.0,0.0,5.1,88.14,1.0,0.0,0.35,1.75,3.11,0.0,6.65,1.05,0.65,1.05,0.35,1.16,0.7,0.7,0.5,0.0,63.09,0.81,0.0,1.0,0
3.75,2.25,1.75,0.0,0.0,7.25,149.37,1.0,2.25,3.75,10.01,1.16,3.0,52.55,0.75,0.25,5.75,1.5,3.5,0.5,1.0,1.01,0.0,18.46,0.96,0.0,0.75,1
9.33,5.89,1.0,3.11,19.44,5.0,212.55,2.56,18.67,5.44,9.33,2.05,3.11,75.44,0.78,1.0,12.0,2.33,4.13,1.0,0.0,0.55,0.0,183.33,0.86,0.0,4.33,1
0.0,0.0,1.0,0.0,0.0,5.32,142.52,1.0,0.0,2.24,18.72,2.19,0.0,24.11,1.56,1.44,2.24,1.72,1.15,0.0,1.0,0.07,0.0,28.42,0.86,0.0,1.0,1
0.0,0.63,1.0,2.63,0.31,12.5,152.51,1.0,0.0,2.81,12.38,5.85,1.37,97.5,0.63,5.44,6.69,1.25,2.71,0.69,0.69,0.14,0.0,27.88,0.96,0.0,0.31,0
8.58,4.71,1.0,2.86,17.87,2.14,168.8,2.43,17.15,5.0,8.58,0.38,2.86,69.33,1.29,0.71,10.01,2.43,4.32,1.29,0.29,0.5,0.0,168.96,0.85,0.0,3.57,1
0.0,0.0,1.0,0.0,0.0,9.85,39.99,1.0,0.16,0.33,2.8,2.65,0.0,9.99,0.33,0.84,3.8,0.33,2.01,1.67,1.0,0.11,0.0,47.81,0.9,0.0,0.16,0
0.0,0.51,4.47,0.0,0.49,4.49,28.51,1.0,0.0,0.0,1.0,0.58,10.87,0.0,1.51,0.0,5.56,1.0,3.49,2.98,13.29,2.73,1.96,6.0,0.91,0.0,0.49,0
0.0,1.28,1.14,6.03,0.0,11.11,293.85,1.0,0.86,7.03,16.19,1.07,1.28,82.75,3.28,0.86,21.89,1.0,3.74,0.14,0.14,0.54,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,89.0,1.0,0.0,0.0,8.0,6.85,1.0,100.0,0.0,2.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0
0.6,1.61,1.0,15.33,0.0,6.82,238.02,1.0,0.0,2.39,10.79,2.55,1.19,79.12,1.79,0.4,15.56,0.6,5.37,0.0,0.6,0.6,0.0,37.06,0.95,0.0,1.4,1
6.76,0.16,2.16,0.0,8.45,4.0,57.71,1.0,0.0,0.0,1.84,0.39,3.16,0.0,1.16,0.0,3.09,1.0,2.92,2.0,1.16,1.22,0.0,6.84,0.97,0.0,1.69,0
10.02,4.18,1.0,3.34,20.88,4.15,198.38,2.67,20.05,5.85,10.35,0.85,3.34,81.03,1.0,1.0,12.19,2.67,4.05,1.0,0.0,0.59,0.0,196.47,0.85,0.0,4.18,1
0.0,0.18,1.0,0.36,0.09,16.1,61.68,1.0,0.0,0.81,3.87,1.04,8.19,8.26,2.91,2.0,3.35,1.27,2.27,1.82,8.19,1.86,1.82,12.28,0.94,0.0,0.09,1
2.11,1.26,1.42,0.58,0.0,6.0,127.11,1.0,3.0,5.0,7.79,0.79,1.69,74.63,1.0,0.0,7.58,2.0,3.42,0.58,1.0,0.89,0.0,6.0,0.98,0.0,1.0,0
0.92,0.0,5.63,0.55,0.82,5.55,42.58,1.0,0.0,2.58,1.18,0.34,15.23,13.47,1.0,0.0,3.29,1.0,4.37,4.0,20.76,3.77,3.26,6.0,0.92,0.0,1.0,0
10.84,6.26,1.0,3.61,22.57,3.0,216.39,2.81,21.67,6.32,10.84,0.55,3.61,87.59,0.9,1.0,12.64,2.71,4.11,0.9,0.0,0.63,0.0,211.88,0.85,0.0,4.61,1
0.0,2.82,1.88,1.09,0.0,16.91,155.4,1.0,0.0,0.94,4.7,0.77,2.82,70.44,4.7,0.0,14.09,0.94,3.76,0.94,0.94,1.5,0.0,6.0,0.98,0.0,0.94,0
0.0,0.0,1.0,0.0,1.0,4.94,42.44,1.0,0.0,1.46,2.94,1.05,2.57,29.16,1.0,0.0,0.0,1.0,2.56,1.49,3.06,1.82,1.54,68.7,0.96,0.0,0.0,1
0.07,0.22,1.0,0.0,0.93,3.37,26.96,1.0,0.15,0.59,1.0,0.45,4.71,5.87,1.07,0.29,1.1,1.0,1.29,1.0,4.71,2.9,2.78,6.0,0.93,0.0,0.07,0
0.0,0.0,0.8,3.66,0.0,0.0,19.68,1.0,0.0,0.0,0.8,2.06,0.0,0.0,0.8,0.0,0.8,0.8,0.8,0.8,0.8,0.0,0.0,6.0,0.84,0.0,0.0,0
0.71,1.82,1.09,3.65,1.79,6.74,290.04,1.0,0.0,8.21,30.27,1.06,0.26,83.88,1.91,1.82,15.68,3.74,4.81,0.18,0.09,0.52,0.0,69.91,0.99,0.0,1.09,1
0.92,0.0,1.0,0.92,0.08,6.69,63.6,1.0,1.85,0.0,1.92,0.66,3.15,73.83,2.85,0.0,7.38,1.0,1.18,0.08,1.31,0.76,0.23,6.0,0.99,0.0,0.0,0
0.34,2.09,1.0,0.11,0.72,3.0,73.58,1.06,5.54,1.17,6.17,0.64,2.06,76.6,3.91,0.03,14.0,1.06,2.82,0.03,0.97,0.54,0.0,12.53,0.97,0.0,1.11,1
0.0,0.77,1.26,0.0,0.0,12.79,308.2,1.0,2.23,9.94,19.15,0.8,2.26,83.94,2.02,0.74,20.21,1.0,7.53,1.0,0.26,1.08,0.0,6.0,0.97,0.0,1.74,0
0.0,0.0,0.51,16.47,0.09,0.43,37.15,1.0,0.0,0.0,0.09,1.61,1.53,0.0,0.09,0.0,0.17,0.09,0.34,0.34,2.13,0.34,0.34,6.0,0.93,0.0,0.09,0
0.0,0.0,1.0,0.0,1.0,4.16,34.55,1.0,0.0,0.87,2.16,0.8,3.56,17.33,1.0,0.0,0.0,1.0,1.92,1.29,3.84,2.3,2.13,43.25,0.95,0.0,0.0,1
0.34,0.0,1.0,0.34,0.0,5.02,82.81,1.0,1.34,1.32,8.59,0.79,1.02,67.48,2.34,0.0,11.29,1.66,1.78,0.0,1.0,0.63,0.0,6.0,0.98,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,7.17,65.64,1.0,0.47,0.94,6.72,2.67,0.0,28.77,1.47,0.53,7.72,1.47,1.77,0.53,0.47,0.31,0.0,6.0,0.94,0.0,0.47,0
2.83,1.19,1.0,2.02,0.81,3.4,164.95,1.4,2.98,3.83,23.0,0.56,1.19,79.24,4.0,0.0,9.95,1.4,2.91,0.0,1.0,0.62,0.0,637.18,0.87,0.0,0.6,1
6.12,1.32,1.44,2.8,1.12,4.88,254.42,1.56,1.32,6.68,32.57,0.48,1.76,77.83,2.68,0.0,5.32,2.0,3.5,0.0,1.0,1.01,0.0,877.66,0.84,0.0,0.44,1
0.0,15.25,1.0,0.0,0.0,5.14,89.53,1.0,0.0,0.0,0.15,3.65,1.37,0.0,0.46,1.15,0.31,0.15,0.35,0.31,1.37,0.31,0.31,6.0,0.96,0.0,0.85,0
