CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
1.87,1.13,1.0,4.36,1.25,3.11,94.26,1.0,6.23,6.87,4.0,0.44,0.62,75.8,1.0,0.0,1.51,1.0,3.59,1.38,1.0,0.64,0.0,340.51,0.98,0.0,0.0,1
0.0,1.24,1.62,0.0,0.0,4.96,140.79,1.0,0.62,4.94,12.54,0.53,1.62,5.7,2.24,0.0,10.54,1.0,4.51,1.0,1.38,1.4,0.0,6.0,0.96,0.0,1.24,1
5.14,0.84,1.0,0.12,0.0,0.24,63.29,1.0,3.82,15.63,7.97,0.36,0.88,24.68,1.12,0.12,4.66,1.0,7.24,0.88,1.76,0.72,0.0,53.8,0.9,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,21.33,1.0,0.0,0.0,4.49,0.67,0.0,0.0,1.83,0.84,4.16,1.17,1.33,0.0,0.83,0.59,0.0,6.0,0.91,0.0,0.0,0
1.15,0.43,1.57,9.74,2.86,2.28,53.79,1.0,1.15,1.71,3.99,0.46,1.72,73.15,1.43,0.0,6.71,1.43,5.37,1.57,2.72,2.03,0.57,14.59,0.97,0.0,1.57,1
0.0,4.96,1.0,0.0,0.0,4.96,92.4,1.0,0.0,0.0,6.96,5.77,0.0,0.0,0.01,2.02,0.0,0.02,2.31,0.99,0.0,0.0,0.0,6.0,0.9,0.0,0.99,0
0.0,0.61,1.0,0.0,0.0,2.42,57.69,1.0,1.58,5.18,5.24,0.67,0.0,71.61,1.61,0.39,6.63,1.61,3.17,1.0,1.0,1.23,0.0,6.0,0.96,0.0,0.61,0
0.0,0.25,3.24,0.0,0.75,1.76,39.5,1.0,0.0,1.02,2.78,0.76,6.71,18.34,1.25,0.0,3.78,1.25,2.77,2.49,10.69,1.68,1.49,6.0,0.91,0.0,1.0,0
5.55,2.47,1.0,2.47,1.31,5.39,815.58,1.0,4.7,8.64,46.03,1.26,3.07,29.92,2.0,0.62,15.73,1.62,3.09,0.0,3.77,0.76,0.0,360.69,0.83,0.62,1.85,1
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
1.35,2.3,1.0,0.0,0.0,7.7,130.84,1.0,0.0,0.68,8.35,2.57,0.68,22.3,2.7,0.65,16.89,0.68,2.5,0.32,0.68,0.58,0.0,31.68,0.93,0.0,1.68,1
0.0,0.74,1.0,0.0,0.0,2.95,63.98,1.0,0.0,2.95,7.21,0.82,0.0,53.03,2.0,0.0,7.95,1.74,1.98,0.74,1.0,0.72,0.0,6.0,0.96,0.0,0.74,0
1.0,3.25,2.13,0.0,0.0,4.13,60.75,1.62,0.0,3.13,6.25,0.37,1.25,47.0,1.0,0.0,11.75,1.62,4.69,1.13,1.0,1.64,0.0,6.0,0.89,0.0,1.0,0
2.74,0.13,1.0,6.1,1.74,4.74,127.58,1.13,8.71,7.23,4.77,0.41,1.13,83.98,1.0,0.0,2.19,1.13,3.1,0.87,1.0,0.72,0.0,473.93,0.98,0.0,0.13,1
0.71,0.0,1.71,0.0,3.56,4.99,60.48,3.14,0.0,0.0,6.43,0.77,0.71,0.0,1.29,0.0,2.15,1.71,1.35,0.0,1.0,1.19,0.0,6.0,0.77,0.0,0.71,1
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
11.68,6.24,1.0,5.19,1.3,8.43,1685.19,1.0,8.43,19.92,96.76,1.01,0.65,81.89,1.65,1.3,34.49,2.3,5.2,0.7,1.0,0.71,0.0,751.97,0.75,1.3,3.89,1
0.0,1.45,1.0,0.0,0.0,3.6,42.75,1.0,0.85,5.95,3.4,0.9,0.85,60.31,2.55,2.7,6.85,0.85,2.59,1.0,0.0,0.42,0.0,6.0,0.95,0.0,0.85,0
0.0,3.12,1.63,0.0,0.0,6.88,170.16,1.0,0.63,0.0,14.53,2.55,1.25,0.0,1.88,0.75,10.66,0.63,2.55,1.0,0.63,1.12,0.0,6.0,0.95,0.0,1.63,1
2.25,0.0,1.0,1.74,0.5,5.0,125.98,1.0,3.99,4.24,7.76,0.5,2.5,83.74,1.0,0.75,22.54,2.5,6.24,0.25,0.25,0.87,0.0,174.05,0.99,0.0,0.75,0
0.0,4.5,1.0,1.69,0.0,3.81,71.13,1.0,0.0,0.0,17.96,0.99,0.0,56.21,2.88,1.69,9.25,1.0,2.01,0.56,0.44,0.03,0.0,150.52,0.58,0.0,1.0,1
7.09,66.19,2.0,15.3,1.61,0.15,143.62,1.0,0.3,0.85,1.0,0.15,1.3,90.12,1.0,0.0,7.55,1.0,6.75,1.15,1.45,1.28,0.15,57.49,0.89,0.0,3.7,1
0.11,3.57,1.0,0.0,0.21,6.89,44.87,1.0,0.0,0.0,0.11,2.23,0.96,0.0,0.11,0.89,5.57,0.11,1.92,1.32,0.75,0.3,0.21,6.0,0.94,0.0,0.0,0
1.84,0.0,1.61,0.0,1.61,8.75,118.03,1.0,0.39,3.07,5.29,0.76,4.61,42.95,1.39,0.0,13.5,1.61,3.84,0.61,2.55,1.19,0.0,6.0,0.91,0.0,1.23,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
0.13,3.27,2.0,0.25,0.02,7.87,215.12,1.0,0.98,0.02,18.7,0.61,1.98,1.55,2.97,0.0,16.85,1.0,2.75,1.0,1.0,1.78,0.0,6.97,0.98,0.0,2.03,1
0.08,0.04,1.0,2.03,0.01,4.04,53.13,1.0,0.06,2.11,4.63,0.55,2.0,56.18,3.99,0.01,2.21,1.01,3.26,1.0,2.0,1.5,0.0,178.3,0.93,0.01,0.03,1
0.22,0.0,1.0,0.0,0.45,2.12,67.35,1.0,0.0,0.0,32.04,0.37,2.02,0.0,3.33,0.0,5.88,1.0,1.89,0.9,2.34,0.68,0.45,142.57,0.5,0.0,0.78,1
0.19,1.81,1.91,0.0,0.0,7.72,207.08,1.0,1.09,0.28,18.05,0.61,2.09,7.78,2.81,0.09,18.23,1.19,3.12,0.91,0.91,1.71,0.0,10.36,0.98,0.0,1.91,1
2.78,0.0,1.89,1.78,4.57,1.22,27.0,1.0,0.0,0.0,2.11,0.32,4.57,53.51,1.22,0.0,1.11,1.0,2.74,0.11,1.0,2.11,0.0,6.0,0.96,0.0,0.89,0
3.2,32.4,1.4,6.0,0.4,3.0,83.81,1.0,0.0,0.4,0.4,3.16,0.4,37.2,1.0,0.6,3.8,1.0,3.23,1.0,1.0,0.39,0.0,29.2,0.87,0.0,1.6,1
0.03,1.94,1.97,0.0,0.03,7.85,210.44,1.0,0.97,0.0,18.53,0.61,1.97,0.0,3.0,0.0,16.56,1.0,2.67,1.0,1.0,1.76,0.0,6.0,0.98,0.0,1.94,1
0.0,0.55,1.0,0.45,0.0,3.45,46.98,1.0,1.0,3.83,3.55,1.3,1.0,84.13,3.0,2.09,4.28,1.45,2.68,0.55,0.91,0.27,0.0,15.06,0.9,0.0,1.0,1
0.0,1.39,1.0,0.0,0.0,3.08,67.9,1.0,0.0,0.0,26.78,1.13,0.0,0.0,2.61,0.35,6.65,0.65,0.61,0.35,0.65,0.04,0.0,120.94,0.56,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,4.04,20.39,1.0,0.0,0.0,1.77,3.35,0.81,0.0,0.39,3.23,1.77,0.19,9.99,9.69,1.0,0.14,0.0,6.0,0.85,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,8.99,148.91,1.0,0.01,1.01,9.0,1.02,1.01,33.16,3.99,0.0,25.02,1.01,2.6,0.0,1.0,0.86,0.0,44.03,0.95,0.0,2.0,1
3.58,35.45,1.45,6.71,0.45,1.66,96.14,1.0,0.55,4.32,2.66,0.41,1.0,80.84,2.11,1.66,7.45,1.0,4.5,1.0,0.45,0.71,0.0,31.95,0.92,0.0,2.34,1
0.0,1.96,1.0,0.0,0.0,4.96,32.69,1.0,0.0,0.14,0.28,5.02,0.0,2.53,1.04,0.96,1.28,1.04,1.04,1.0,1.0,0.03,0.0,6.0,0.88,0.0,0.04,0
9.14,5.05,1.49,4.06,1.02,10.54,1419.39,1.0,7.09,14.22,83.99,0.97,1.49,49.25,2.49,1.02,34.26,2.02,4.13,0.49,1.0,1.28,0.0,589.92,0.81,1.02,4.03,1
2.24,0.0,1.75,0.0,1.49,9.71,136.0,1.0,0.0,7.03,6.48,0.44,3.99,56.08,1.0,0.0,16.43,1.75,5.63,1.0,1.25,1.28,0.0,6.0,0.91,0.0,1.49,0
0.21,0.21,1.0,0.0,0.0,0.64,26.32,1.21,0.0,10.65,3.71,0.36,1.21,22.47,1.0,0.0,3.63,1.21,6.7,0.79,1.79,0.8,0.0,6.0,0.91,0.0,0.21,0
2.0,0.0,1.27,4.58,1.35,3.92,98.56,1.0,2.0,2.19,6.84,0.42,3.0,79.84,1.0,0.73,23.26,2.46,7.44,0.54,1.08,1.49,0.27,43.65,0.98,0.0,1.27,1
0.87,0.13,1.0,0.0,1.74,5.74,33.63,1.0,0.0,0.51,1.89,0.27,7.85,9.18,1.13,0.0,2.89,1.13,6.81,3.62,6.23,2.54,1.74,6.0,1.0,0.0,0.13,0
0.0,0.73,0.73,0.0,0.0,2.18,70.06,1.0,0.73,12.99,2.91,1.69,0.73,51.66,2.18,2.18,5.09,0.73,2.06,0.73,0.0,0.36,0.0,7.63,0.96,0.0,1.0,0
0.0,0.0,2.79,0.0,0.6,0.6,22.78,1.0,0.0,5.24,1.4,0.58,5.78,6.04,1.0,0.0,1.19,1.0,4.81,2.19,9.16,1.5,1.19,6.0,0.91,0.0,0.6,0
23.53,4.28,1.0,0.55,0.0,2.91,253.05,1.0,17.51,20.97,32.08,0.57,0.0,85.14,2.0,0.55,25.42,1.45,3.88,0.45,0.45,0.6,0.0,224.93,0.85,0.0,4.28,1
0.0,14.98,0.79,0.0,0.0,7.88,198.6,1.0,0.0,6.14,0.0,3.17,0.0,0.0,0.0,1.58,13.4,0.0,0.79,0.0,0.79,0.0,0.0,148.38,0.74,0.0,1.79,0
0.18,0.0,1.09,1.54,0.45,4.64,46.82,1.0,0.18,1.82,4.64,0.82,0.27,61.27,1.91,0.0,3.18,1.0,3.98,0.18,2.18,0.66,0.09,7.36,0.95,0.0,1.09,0
17.98,8.96,1.0,0.0,0.0,5.52,365.76,1.0,16.24,0.0,6.06,0.88,1.16,0.0,4.0,0.58,19.5,1.58,3.77,1.0,1.42,0.59,0.0,44.12,0.92,0.0,4.06,1
0.35,1.29,1.35,0.0,1.77,5.71,46.89,2.06,0.0,0.0,2.47,3.63,0.35,0.0,1.0,0.65,1.0,1.35,1.09,0.65,1.0,0.49,0.0,6.0,0.81,0.0,0.35,0
2.59,1.17,3.75,0.0,0.92,1.17,73.31,1.0,2.34,0.0,1.67,0.69,8.42,0.0,1.25,0.08,4.34,1.08,3.22,2.83,12.92,1.92,1.83,11.42,0.89,0.0,1.5,0
0.43,3.28,1.0,2.15,0.0,5.43,112.8,1.0,2.58,1.29,7.43,3.69,0.43,39.18,1.29,8.46,7.32,0.43,4.99,0.57,0.43,0.29,0.0,7.29,0.9,0.0,1.0,1
0.0,0.7,0.7,0.0,0.0,2.81,169.94,1.0,0.35,18.81,6.67,3.16,0.7,0.0,1.05,0.0,5.97,0.35,0.94,0.35,0.35,0.63,0.0,9.89,0.97,0.0,1.35,1
0.0,4.7,1.0,0.0,0.0,4.76,92.16,1.0,0.0,0.0,9.05,5.49,0.0,0.0,0.24,1.88,0.42,0.06,2.21,0.94,0.06,0.0,0.0,16.59,0.87,0.0,1.0,1
18.97,5.88,1.0,0.44,0.0,3.68,227.14,1.0,14.12,15.44,26.86,3.38,0.0,42.36,0.88,1.56,17.21,0.44,3.66,0.56,0.0,0.22,0.0,182.5,0.83,0.0,3.65,1
1.96,0.04,1.0,0.0,0.0,4.92,119.35,1.04,1.92,2.96,9.04,0.52,2.96,80.69,1.0,0.96,29.47,2.96,7.16,0.0,0.04,0.94,0.0,50.12,0.98,0.0,1.0,0
0.0,0.0,0.89,0.0,0.0,0.0,31.87,1.0,0.0,3.17,1.78,1.26,0.0,0.0,0.89,4.45,0.0,1.78,0.0,0.0,0.0,0.0,0.0,6.66,0.9,0.0,0.11,0
1.36,1.28,1.68,11.54,3.39,2.93,38.85,1.0,1.36,0.0,0.68,0.89,2.04,50.24,0.68,0.32,5.32,0.68,5.7,1.68,2.72,2.04,0.68,16.18,0.96,0.0,1.36,1
0.0,0.0,1.0,0.0,0.25,4.25,42.53,1.0,0.25,1.5,4.01,0.98,0.99,45.08,2.0,0.0,2.25,1.0,3.2,0.0,2.75,0.51,0.0,6.0,0.94,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,4.0,51.46,1.0,0.86,0.28,3.14,1.9,1.14,93.85,3.14,0.86,1.14,1.86,2.6,0.14,2.0,0.21,0.0,46.67,0.84,0.0,0.86,1
0.26,0.0,3.21,0.0,1.0,1.52,26.26,1.0,0.0,0.0,1.52,0.65,6.9,0.0,1.52,0.0,2.0,1.0,2.8,2.48,10.59,1.65,1.48,6.0,0.91,0.0,0.74,0
1.66,4.07,1.0,0.0,0.0,9.17,159.9,1.0,0.0,0.83,7.47,1.32,0.83,27.38,3.32,0.34,23.64,0.83,2.31,0.0,1.0,0.71,0.0,68.02,0.9,0.0,2.0,1
0.74,1.78,1.0,3.7,0.0,6.26,115.15,1.0,4.44,2.22,5.93,1.29,0.74,67.41,2.22,12.85,14.15,0.74,6.62,0.26,0.74,0.49,0.0,8.22,0.91,0.0,0.74,1
7.11,1.16,3.5,0.17,0.83,1.17,87.37,1.0,5.29,5.79,9.44,0.65,7.51,15.88,1.17,0.17,8.12,1.0,3.39,2.5,11.68,1.75,1.67,72.17,0.87,0.0,1.99,1
0.47,3.27,2.4,0.0,0.0,5.47,56.87,1.0,0.0,3.4,2.67,0.68,0.0,51.6,1.53,0.0,3.0,1.0,4.84,1.4,1.53,1.49,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.25,19.53,1.0,0.0,12.3,2.13,0.38,1.06,17.61,1.19,0.0,0.13,1.0,7.23,1.0,2.0,0.8,0.0,16.69,0.93,0.0,0.0,0
0.0,0.05,0.01,0.0,0.0,0.05,144.44,1.0,0.0,28.69,0.08,4.54,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.01,0.0,0.0,0.0,11.94,0.97,0.0,1.0,1
20.26,8.63,1.38,0.77,1.92,2.23,375.91,1.0,17.26,0.0,6.32,0.35,3.15,23.01,2.85,0.62,18.88,1.62,4.52,0.62,1.0,1.5,0.0,46.07,0.93,0.0,4.7,1
2.71,0.0,1.9,1.81,4.51,1.29,31.19,1.0,0.78,0.19,2.0,0.31,5.0,62.44,1.1,0.0,2.17,1.1,2.87,0.0,1.0,2.21,0.0,6.0,0.97,0.0,0.9,0
0.71,0.71,1.0,0.0,0.59,2.71,47.01,1.71,0.0,1.41,7.65,0.32,4.06,35.31,1.0,0.0,12.89,1.71,4.26,0.59,1.59,1.22,0.29,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,68.02,1.0,0.0,0.0,33.56,1.09,0.19,0.0,3.26,0.74,5.88,0.81,2.45,2.23,1.0,0.06,0.0,149.26,0.44,0.0,0.81,1
0.61,0.39,1.0,0.0,1.21,4.82,32.89,1.0,0.39,2.75,2.18,0.35,5.86,27.9,1.79,1.18,3.96,1.0,5.67,2.82,4.25,1.9,1.21,6.0,0.98,0.0,0.39,0
0.77,2.97,1.26,0.0,0.51,8.54,80.14,1.0,0.0,1.28,2.06,1.95,1.28,17.98,0.26,0.74,10.11,0.51,2.21,1.0,0.26,0.38,0.0,6.0,0.93,0.0,0.51,0
0.0,3.17,1.0,0.0,0.0,5.75,53.68,1.0,0.0,0.0,8.56,2.04,0.0,0.0,0.83,0.79,6.21,0.21,1.05,0.79,0.21,0.01,0.0,42.73,0.81,0.0,0.21,0
0.43,0.43,1.0,0.0,0.0,1.85,69.64,1.43,0.0,0.85,27.81,0.39,0.85,21.28,2.72,0.0,11.26,1.43,1.75,0.0,1.0,0.46,0.0,107.09,0.56,0.0,1.0,1
1.0,0.17,1.0,0.0,1.65,5.48,32.25,1.17,0.0,0.35,2.57,0.21,7.78,8.75,1.0,0.0,4.62,1.17,6.84,3.3,5.95,2.49,1.65,6.0,0.97,0.0,0.17,0
1.0,6.97,3.99,0.0,0.0,5.99,66.83,1.0,0.0,4.98,0.01,0.43,0.0,41.82,1.01,0.0,3.0,1.0,6.23,2.99,1.0,2.69,0.0,6.0,0.97,0.0,1.0,0
0.0,3.64,1.0,1.36,1.09,3.82,42.1,1.0,0.0,0.0,1.09,0.8,4.91,45.49,1.45,1.36,6.64,1.0,4.53,1.55,1.64,0.95,0.55,60.58,0.86,0.0,1.0,1
0.23,0.0,1.23,0.0,2.7,3.17,35.41,1.7,0.0,0.0,3.17,0.4,7.13,0.0,1.0,0.0,2.53,1.23,4.5,1.53,2.53,1.66,0.77,6.0,0.9,0.0,1.0,0
1.81,0.0,1.0,0.0,0.19,4.62,104.18,1.0,1.62,2.44,7.87,0.51,2.62,66.62,1.38,0.81,24.75,2.62,6.36,0.19,0.19,0.88,0.0,43.37,0.97,0.0,0.81,1
2.83,0.0,1.83,0.0,1.67,11.67,167.03,1.0,0.33,4.67,8.17,0.47,4.67,71.99,1.0,0.17,23.33,2.17,5.38,0.83,0.83,1.37,0.0,13.64,0.92,0.0,1.83,1
