CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,5.0,0.0,11.0,107.0,1.0,1.0,0.0,4.0,0.82,3.0,83.0,2.0,6.0,20.0,1.0,6.83,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.03,0.0,0.23,16.48,1.0,0.0,0.0,9.71,0.48,0.0,3.22,2.94,0.03,3.9,1.0,8.97,3.16,1.97,0.24,0.0,68.9,0.67,0.0,0.97,0
0.19,0.0,1.0,2.0,1.11,5.44,97.48,1.0,0.0,0.81,10.89,0.85,0.81,86.16,1.0,0.0,17.1,3.44,2.3,0.0,0.19,0.41,0.0,6.0,0.94,0.0,0.81,0
0.0,1.06,1.0,0.53,0.47,5.7,37.64,1.0,0.94,1.41,2.83,1.13,0.53,82.08,2.94,0.53,3.7,1.0,1.47,1.0,1.0,0.19,0.0,84.26,0.87,0.0,0.0,1
0.0,0.78,1.0,0.0,0.0,8.39,69.66,1.0,0.0,0.61,3.65,1.45,0.0,20.09,2.0,0.0,3.96,1.0,2.77,2.17,1.39,0.83,0.0,6.0,0.95,0.0,0.61,0
0.66,0.0,1.0,0.0,0.34,2.0,25.71,1.0,0.67,1.01,2.68,0.71,0.0,20.86,2.67,0.0,2.65,1.0,1.67,0.34,1.0,0.13,0.0,61.84,0.87,0.0,0.0,0
3.26,1.63,1.77,2.09,0.0,7.77,198.63,1.0,11.63,4.95,2.3,1.48,2.53,71.58,1.77,0.0,7.63,1.0,3.33,0.23,1.77,0.62,0.0,36.23,0.94,0.0,1.16,1
0.0,4.0,1.0,0.0,0.0,7.0,62.65,1.0,0.0,0.0,1.81,2.61,0.74,0.0,1.26,4.71,2.74,1.26,2.09,0.74,0.26,0.2,0.0,7.03,0.93,0.0,0.52,0
0.0,0.0,1.0,15.29,0.0,20.8,222.65,1.0,4.64,0.0,4.14,0.45,7.0,74.72,2.0,0.0,23.14,1.0,7.78,1.86,2.93,1.25,0.0,7.0,0.99,0.0,2.0,1
0.0,1.57,1.22,10.96,0.0,15.05,129.05,1.0,0.78,0.22,3.0,0.83,6.13,69.13,2.0,0.0,16.18,1.0,7.09,1.57,2.78,1.3,0.0,9.13,0.96,0.0,2.35,1
0.05,0.12,1.02,11.75,0.32,7.9,42.99,1.0,0.0,0.0,1.12,2.42,0.05,99.8,0.02,1.95,0.05,0.02,2.01,1.95,0.98,1.0,0.0,6.0,0.84,0.0,0.07,1
0.0,2.44,1.0,0.0,0.0,5.44,46.1,1.0,0.0,0.39,1.95,2.42,0.61,7.42,1.39,4.05,1.83,1.0,2.7,1.39,0.39,0.44,0.0,6.0,0.93,0.0,0.0,0
0.0,0.27,1.0,5.47,0.0,1.37,188.96,1.0,0.0,1.86,18.94,1.04,0.86,21.44,1.73,0.14,4.51,0.86,3.17,1.73,1.73,0.74,0.0,28.28,0.92,0.0,0.41,1
0.43,3.39,1.0,0.43,0.87,3.91,79.84,1.0,2.61,1.7,0.87,0.59,5.64,63.17,1.43,0.0,2.57,1.0,5.27,1.57,1.0,0.96,0.0,12.08,0.94,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,3.2,54.81,1.0,0.0,1.8,7.6,1.16,0.0,25.19,0.9,0.1,1.8,2.7,2.13,0.1,0.9,0.3,0.0,6.0,0.95,0.0,1.1,0
35.97,0.0,1.0,10.99,0.0,0.0,258.81,5.0,0.0,8.99,26.98,0.37,1.0,93.97,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.11,0.71,0.0,1.0,1
8.53,4.26,1.39,5.48,0.0,7.39,428.05,1.0,30.46,11.36,1.17,1.08,1.78,80.62,1.39,0.0,10.26,1.0,5.48,0.61,1.39,0.66,0.0,85.21,0.92,0.0,3.05,1
0.87,0.0,1.0,1.74,5.21,3.66,52.68,1.0,0.0,0.13,6.0,1.1,0.0,91.15,1.13,0.0,0.26,1.0,4.31,0.13,1.0,0.12,0.0,6.0,0.81,0.0,0.13,0
1.0,0.0,1.0,0.71,2.12,2.35,30.19,1.0,0.0,0.0,2.77,0.81,0.0,35.33,1.65,0.0,2.59,1.0,2.64,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,6.2,31.16,1.0,0.0,0.0,3.11,0.78,0.0,0.0,2.31,0.0,6.07,1.0,5.9,3.69,2.0,0.59,0.0,26.21,0.85,0.0,0.31,1
0.96,0.15,1.0,1.93,5.78,3.15,47.11,1.0,0.0,0.0,5.78,1.08,0.04,96.26,1.0,0.22,0.11,1.0,4.62,0.04,0.96,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,14.49,1.0,5.29,0.0,6.53,218.83,1.0,0.0,0.0,9.0,5.77,0.0,100.0,0.0,3.29,4.53,0.0,5.37,0.0,0.0,0.0,0.0,18.71,0.93,0.0,1.76,1
0.0,0.0,1.0,6.65,0.0,10.85,96.47,1.0,0.0,1.3,5.35,0.69,3.1,35.26,2.0,0.0,8.75,1.0,4.17,1.3,2.0,0.91,0.0,6.35,0.95,0.0,0.7,0
0.0,0.0,1.05,0.0,0.0,0.39,25.6,1.0,0.0,1.95,4.9,0.72,1.1,11.76,2.0,0.0,0.29,1.0,2.95,1.9,2.0,0.84,0.0,6.0,0.93,0.0,0.0,0
0.0,1.85,1.0,0.92,0.0,8.92,43.84,1.0,0.0,0.08,0.46,1.5,0.92,94.85,2.0,0.92,6.62,1.0,1.05,1.0,1.0,0.07,0.0,6.0,0.93,0.0,0.08,0
0.0,6.86,1.0,4.08,0.0,7.64,152.6,1.0,0.0,4.47,7.72,2.46,1.28,82.11,1.92,1.44,10.11,0.64,6.75,0.64,0.64,1.35,0.0,10.33,0.97,0.0,1.36,1
0.0,0.0,1.0,0.06,1.06,1.88,34.33,1.0,1.88,2.82,5.76,0.74,0.0,58.21,3.82,0.0,0.0,1.0,2.0,1.06,1.31,0.44,0.06,161.86,0.81,0.0,0.0,1
0.0,0.0,1.0,16.29,0.0,23.54,224.9,1.0,3.39,0.0,4.64,0.53,7.0,77.22,2.0,0.0,23.64,1.0,7.39,1.36,2.68,1.18,0.0,7.0,0.99,0.0,2.0,1
1.99,4.98,2.0,1.99,12.94,3.98,81.73,1.0,0.0,0.01,6.0,0.29,2.0,91.61,1.0,0.0,1.99,1.0,2.54,0.01,0.01,1.07,0.0,6.0,0.91,0.0,2.99,0
33.72,1.2,1.0,10.68,0.0,0.44,258.94,4.75,0.0,8.43,25.86,0.72,0.94,94.38,3.75,0.25,5.0,1.87,3.63,0.0,0.94,0.77,0.0,37.67,0.73,0.0,1.06,1
0.0,0.99,1.17,0.0,0.17,10.84,56.03,1.17,0.0,1.16,2.49,4.21,0.0,13.42,2.33,1.67,1.17,1.0,2.06,1.67,1.0,0.19,0.0,115.97,0.9,0.0,0.0,1
0.49,3.34,1.0,0.0,0.66,6.51,50.82,1.0,0.0,0.0,0.16,2.66,1.49,0.0,1.0,5.01,3.0,1.0,2.58,1.16,0.33,0.36,0.16,7.32,0.93,0.0,0.0,0
0.84,0.0,1.0,0.49,0.0,2.49,32.66,1.0,0.0,0.0,2.3,1.47,0.0,16.2,1.68,0.16,3.84,0.84,1.63,0.0,0.84,0.0,0.0,8.43,0.9,0.0,0.16,0
0.0,1.27,1.21,14.98,0.21,25.5,217.46,1.21,0.0,1.48,6.85,0.78,5.52,83.37,2.42,0.0,20.13,1.0,5.5,0.0,1.79,1.03,0.0,95.04,0.99,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,0.66,22.13,1.0,0.0,0.08,9.67,0.47,0.0,2.73,2.92,0.0,3.83,1.0,8.39,2.83,1.92,0.3,0.0,65.62,0.69,0.0,1.0,0
1.78,0.42,1.0,0.54,0.0,2.3,59.86,1.0,3.01,1.08,0.94,0.7,0.06,5.42,1.94,0.0,4.54,1.0,1.87,0.06,1.0,0.04,0.0,13.83,0.91,0.0,0.3,1
0.0,0.0,1.0,0.0,0.0,0.9,28.8,1.0,0.0,1.7,5.0,0.87,0.7,12.0,2.0,0.3,0.0,1.0,3.12,2.0,1.7,0.94,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,39.43,1.0,0.0,1.34,7.99,0.8,0.0,18.74,1.66,0.0,2.66,2.34,4.41,0.99,1.33,0.31,0.0,27.49,0.86,0.0,1.0,1
0.0,0.0,1.0,1.25,0.0,5.09,68.55,1.0,0.0,4.09,7.0,0.82,0.84,46.39,1.84,0.0,6.6,2.16,4.17,0.42,1.0,1.08,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.96,0.07,3.85,265.83,1.0,2.89,1.93,44.39,0.8,0.0,72.26,2.93,0.0,10.6,1.0,1.9,0.07,1.18,0.38,0.04,6.0,0.99,0.0,0.96,0
0.0,5.95,1.99,0.5,0.99,5.06,180.18,1.99,0.0,6.93,11.2,0.94,0.0,81.24,3.95,0.01,2.38,0.99,2.4,0.0,0.99,1.14,0.0,419.85,1.0,0.0,0.04,1
0.67,4.14,1.0,0.43,0.0,7.0,79.69,1.0,2.41,0.87,0.0,3.0,1.0,4.34,1.0,5.71,3.48,1.0,2.51,1.0,0.05,0.03,0.0,12.27,0.93,0.0,0.24,1
2.67,0.0,1.11,0.0,3.57,4.43,55.22,1.0,0.0,0.11,1.22,0.49,3.89,7.17,1.11,0.0,3.33,1.0,4.01,1.78,2.0,2.0,0.89,13.13,0.94,0.0,0.0,1
0.0,0.81,1.81,6.3,0.0,10.44,94.97,1.0,0.81,0.0,3.44,1.13,2.44,86.15,1.63,5.26,16.3,0.81,5.94,0.37,1.0,1.1,0.0,6.0,0.95,0.0,0.81,0
1.4,0.7,1.0,11.7,0.0,7.9,104.49,1.0,5.01,1.8,0.9,2.29,0.1,99.0,0.1,1.8,1.3,0.1,2.57,1.9,1.0,0.97,0.0,19.02,0.85,0.0,0.5,1
0.0,0.0,1.0,1.1,0.0,5.55,100.05,1.0,0.0,0.55,12.45,1.53,0.55,45.85,0.55,0.45,11.6,2.21,1.86,0.45,0.0,0.28,0.0,6.0,0.97,0.0,1.45,0
0.0,0.0,1.78,0.44,0.0,7.56,68.33,1.0,0.0,1.0,4.96,1.53,2.56,69.7,1.78,0.0,9.27,1.65,1.95,0.0,1.56,0.58,0.0,6.0,0.96,0.0,0.22,0
0.0,0.0,1.6,0.0,0.0,9.59,47.83,1.0,0.0,0.6,2.2,2.98,1.8,39.69,2.0,0.8,4.01,1.0,2.0,0.8,1.6,0.36,0.0,25.53,0.92,0.0,0.0,1
0.16,2.23,1.08,37.05,1.01,9.53,1141.76,1.0,0.0,0.92,99.16,3.16,0.16,99.38,0.08,0.92,30.59,0.08,4.11,0.0,0.0,0.08,0.0,156.34,0.89,0.0,3.0,1
0.0,0.0,1.0,2.59,0.0,11.14,109.24,1.0,0.0,0.86,6.0,1.62,0.96,39.96,2.0,0.0,5.14,1.0,2.3,0.86,1.14,0.89,0.0,6.14,0.97,0.0,1.14,0
0.0,1.11,1.0,7.77,0.45,10.32,98.27,1.0,1.45,1.34,4.34,0.65,3.88,66.44,2.89,0.0,10.54,1.0,5.61,1.55,2.11,1.01,0.0,82.1,0.89,0.0,1.66,1
9.72,2.92,1.0,2.97,0.0,5.11,106.46,2.08,0.0,2.43,7.29,2.38,1.0,25.39,1.81,4.38,3.54,1.27,2.57,0.73,0.27,0.22,0.0,14.91,0.87,0.0,0.27,1
0.0,0.75,1.0,5.27,0.0,9.52,111.59,1.0,0.38,0.0,9.24,1.72,2.64,26.35,0.75,0.62,7.15,0.38,4.45,1.38,1.13,0.56,0.0,7.51,0.95,0.0,2.38,0
0.0,0.0,1.0,1.25,0.0,6.24,93.08,1.0,0.76,0.51,12.45,3.5,0.0,93.64,1.51,0.75,3.54,1.0,6.45,5.96,1.0,0.09,0.0,6.0,0.91,0.0,0.25,0
0.19,17.18,1.0,5.43,0.0,6.81,244.97,1.0,0.19,0.29,9.0,5.35,0.29,98.28,0.1,3.71,7.4,0.29,6.42,0.0,0.0,0.09,0.0,21.26,0.95,0.0,1.9,1
0.87,5.24,1.87,0.0,0.0,6.11,243.11,1.0,0.87,15.09,16.35,0.77,0.13,77.96,1.13,0.0,20.95,2.75,3.07,0.25,1.13,1.11,0.0,31.31,0.98,0.0,0.87,0
1.0,1.11,1.19,0.0,0.0,2.93,68.03,1.0,0.19,3.15,4.15,0.71,0.0,16.29,1.81,0.0,7.7,1.37,1.79,0.0,1.0,0.21,0.0,11.37,0.92,0.0,0.19,0
0.0,0.32,1.0,15.95,0.0,33.09,218.95,1.0,0.0,0.0,5.2,2.01,5.88,70.5,2.16,0.64,21.63,1.16,5.48,0.16,1.68,0.84,0.0,6.84,0.98,0.0,2.0,1
0.0,0.25,1.0,5.04,0.0,1.26,175.98,1.0,0.0,1.87,17.84,1.01,0.87,20.46,1.75,0.13,4.16,0.87,3.16,1.75,1.75,0.75,0.0,26.52,0.92,0.0,0.38,1
0.0,0.0,1.0,6.82,0.55,10.18,119.98,1.0,3.36,1.64,5.09,0.59,3.18,67.45,3.09,0.0,10.45,1.0,4.68,1.45,1.91,0.8,0.0,97.02,0.89,0.0,0.91,1
0.0,10.38,1.0,3.73,0.91,3.82,151.8,1.0,0.0,0.0,5.82,3.64,0.0,54.61,0.45,2.18,2.73,0.45,4.36,0.91,2.72,0.45,0.45,12.55,0.93,0.0,1.09,1
0.0,0.21,1.0,4.15,0.0,6.26,98.88,1.0,0.1,0.0,8.37,4.96,0.73,96.85,0.21,0.9,4.68,0.1,2.98,0.21,0.31,0.16,0.0,19.85,0.87,0.0,1.21,1
1.42,0.0,1.0,3.32,0.47,4.76,98.97,1.0,0.0,0.95,12.53,2.03,0.24,20.9,0.24,0.76,0.47,0.47,2.61,1.0,0.24,0.15,0.0,6.0,0.96,0.0,2.0,0
0.26,0.0,1.74,0.26,0.53,8.26,81.56,1.0,1.58,0.74,2.74,1.36,5.64,66.0,2.0,0.0,4.94,1.0,3.64,0.26,1.74,0.9,0.0,9.7,0.95,0.0,0.79,1
0.0,0.53,1.53,2.63,0.0,9.58,98.93,1.0,0.53,0.47,4.95,1.27,1.58,59.27,2.0,3.15,11.46,1.0,4.38,0.47,1.0,1.01,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,42.62,1.0,0.0,1.24,5.48,1.26,0.0,21.15,1.76,0.76,0.48,1.48,3.1,1.52,1.0,0.94,0.0,6.0,0.93,0.0,0.24,0
0.0,1.61,1.0,0.0,0.0,4.61,50.6,1.0,0.0,1.2,4.19,1.86,0.4,16.76,1.0,2.41,2.4,2.2,2.19,0.4,0.6,0.2,0.0,6.0,0.94,0.0,0.6,0
1.44,0.0,1.0,0.28,0.56,3.59,94.41,1.0,1.44,2.16,7.03,0.65,2.16,58.91,1.0,0.72,21.55,2.44,5.81,0.56,1.69,0.95,0.28,39.05,0.96,0.0,0.72,1
0.0,1.46,1.0,10.23,0.0,13.77,132.84,1.0,0.73,0.0,5.69,1.07,5.11,51.15,1.46,0.27,13.88,0.73,6.75,1.73,2.19,1.1,0.0,8.92,0.96,0.0,2.73,1
2.95,8.37,1.0,1.48,0.49,8.49,196.84,1.0,0.0,9.86,5.51,1.17,0.98,59.09,1.51,0.49,10.86,1.49,3.68,1.0,1.0,1.18,0.0,81.33,0.95,0.0,1.98,1
0.29,0.0,1.0,0.29,0.58,8.29,107.28,1.0,1.73,0.71,4.85,1.35,3.74,42.51,2.0,0.0,2.0,1.0,3.55,1.0,1.0,1.12,0.0,10.03,0.97,0.0,1.58,1
0.0,13.82,1.0,4.36,0.0,5.91,201.58,1.0,0.0,0.55,8.45,4.54,0.0,80.38,0.27,2.91,4.18,0.82,5.18,0.0,0.27,0.09,0.0,14.73,0.95,0.0,1.73,1
0.45,0.0,1.0,1.7,0.6,5.7,100.93,1.0,0.0,0.85,10.36,0.74,1.45,70.59,1.0,0.0,18.31,3.55,2.12,0.3,0.3,0.75,0.15,7.2,0.97,0.0,0.85,0
4.74,13.43,1.0,2.58,0.79,8.58,248.97,1.0,0.0,15.01,4.16,1.37,1.58,88.94,1.0,1.0,16.01,1.79,6.22,2.47,1.0,1.18,0.0,126.83,0.93,0.0,2.37,1
0.0,0.0,1.0,0.54,1.07,1.39,31.43,1.0,0.0,0.46,3.39,1.13,0.0,8.83,1.46,0.46,0.0,1.0,2.65,2.0,3.68,1.06,0.54,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,3.59,49.94,1.0,0.0,1.76,6.29,1.19,0.0,36.47,0.88,0.24,1.76,2.65,2.13,0.24,1.0,0.41,0.0,6.0,0.94,0.0,0.88,0
0.33,0.0,1.0,0.66,1.97,9.04,38.27,1.0,0.0,0.0,2.64,3.59,0.0,32.84,1.67,1.34,0.67,1.0,2.89,1.34,1.0,0.0,0.0,38.91,0.85,0.0,0.0,1
13.19,1.27,1.0,4.66,0.0,5.7,120.24,2.47,0.0,3.3,9.89,1.07,1.0,97.8,2.73,0.63,6.27,1.37,1.9,0.63,1.0,0.3,0.0,18.09,0.85,0.0,0.37,1
0.0,1.47,1.0,0.76,1.51,0.0,24.49,1.0,0.0,0.73,1.51,0.92,0.0,14.93,1.0,0.0,0.73,1.0,2.24,2.0,4.78,0.85,0.76,6.0,0.91,0.0,0.0,0
0.0,0.96,1.0,11.39,0.0,16.87,180.63,1.0,3.8,0.0,3.04,1.08,5.56,56.2,1.76,1.44,18.19,1.0,6.53,1.76,2.28,0.97,0.0,6.76,0.98,0.0,1.52,1
0.75,0.0,1.0,0.0,0.0,3.49,38.14,1.0,0.0,0.25,2.24,0.96,0.0,8.2,2.0,0.0,3.5,1.0,1.54,0.25,1.0,0.22,0.0,6.0,0.92,0.0,0.25,0
0.0,0.0,1.84,0.32,0.0,7.68,65.43,1.0,0.0,1.0,4.46,1.58,2.68,68.75,1.84,0.0,8.43,1.49,1.96,0.0,1.68,0.58,0.0,6.0,0.95,0.0,0.16,0
0.38,0.0,1.0,0.38,0.77,3.45,67.35,1.0,2.3,0.0,6.93,0.34,4.98,25.29,2.62,0.0,3.23,1.0,8.7,2.23,1.62,0.82,0.0,51.46,0.78,0.0,1.77,1
