CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,0.0,100.0,1.0,3.0,5.0,1.0,17.69,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.0,49.0,0.78,0.0,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,2.0,0.0,8.0,1.25,0.0,0.0,3.0,3.0,6.0,1.0,2.5,0.0,1.0,0.58,0.0,6.0,0.9,0.0,1.0,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,0.0,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,62.0,0.38,0.0,0.0,1
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
1.36,0.0,1.0,0.73,0.0,0.64,36.44,1.0,0.0,13.74,12.36,0.4,0.36,81.45,1.0,0.0,2.54,1.0,4.73,0.0,1.0,0.49,0.0,6.0,0.88,0.0,1.64,0
0.0,0.09,1.0,0.0,0.0,2.91,46.64,1.0,0.0,1.17,8.39,1.08,0.0,82.24,2.91,0.0,3.0,1.0,1.0,0.09,1.0,0.23,0.0,57.11,0.42,0.0,0.0,1
0.83,0.17,1.0,1.66,0.0,0.17,32.83,1.0,0.0,0.51,3.34,0.64,0.0,96.06,2.66,0.83,3.83,2.0,2.89,0.83,1.83,1.19,0.0,21.75,0.4,0.0,0.0,1
0.4,0.0,1.0,0.0,0.0,6.79,40.08,1.0,0.4,0.4,1.79,2.16,0.4,15.86,2.81,0.6,5.36,1.4,1.87,0.6,0.4,0.45,0.0,6.0,0.9,0.0,0.4,0
0.57,1.0,2.0,0.0,0.0,6.92,87.69,1.0,0.0,3.84,4.16,0.68,2.7,38.1,2.3,0.0,10.49,1.57,2.88,1.0,2.13,1.75,0.0,6.0,0.96,0.0,1.0,0
5.7,0.0,1.42,6.89,18.52,3.56,145.44,1.0,0.0,0.0,12.82,0.86,0.71,71.24,0.71,0.0,4.27,0.71,3.29,1.42,0.71,1.45,0.0,6.0,0.95,0.0,0.71,0
0.0,1.05,1.0,0.03,0.0,1.07,33.33,1.0,0.0,2.99,4.99,0.93,0.0,77.1,1.0,0.01,3.01,2.0,2.4,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.01,0
2.43,0.0,1.3,0.61,7.88,5.0,89.84,1.0,0.0,0.0,6.85,1.43,0.3,30.32,4.48,0.7,3.21,1.0,4.19,1.3,1.7,1.14,0.0,6.0,0.94,0.0,0.3,0
1.49,0.25,1.25,1.49,0.0,4.05,60.69,1.0,0.0,16.68,6.25,0.39,1.0,60.55,1.76,0.0,4.81,1.0,4.96,0.25,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
6.2,0.53,1.0,0.47,9.46,1.42,50.11,1.0,0.0,3.16,9.58,0.16,2.36,81.82,1.0,0.0,2.0,1.0,3.46,0.53,0.53,1.15,0.0,6.0,0.95,0.0,1.0,0
0.94,0.53,1.0,0.94,0.0,0.94,33.24,1.0,0.0,3.34,5.34,0.55,0.0,42.3,2.0,0.0,0.47,1.0,4.02,2.0,1.0,0.77,0.0,90.63,0.93,0.0,0.0,1
0.1,0.2,1.0,0.0,0.0,2.79,48.03,1.0,1.0,0.2,3.28,0.72,1.0,5.43,2.1,1.8,8.28,1.0,4.2,0.9,0.1,1.7,0.0,6.0,0.94,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.48,44.97,1.0,0.0,0.0,2.42,1.88,0.0,0.0,5.37,1.0,2.0,0.9,3.69,1.0,1.79,0.67,0.0,6.0,0.9,0.0,0.0,0
1.0,0.83,1.0,1.65,0.0,3.48,287.32,1.0,2.48,3.22,43.24,0.74,0.0,79.05,2.65,0.0,9.78,1.0,2.48,0.0,1.0,0.52,0.0,6.0,0.96,0.0,2.0,0
7.89,0.18,1.0,4.29,3.43,4.54,284.42,2.36,0.0,7.64,40.51,0.45,0.18,86.85,4.0,0.0,4.36,1.82,3.09,0.0,1.18,0.74,0.0,1290.7,0.76,0.0,0.18,1
0.51,0.0,1.0,2.05,2.49,2.54,53.25,1.0,0.0,2.05,5.57,0.78,0.97,39.51,1.0,0.0,0.0,1.0,3.65,0.51,0.51,1.06,0.0,89.65,0.9,0.0,0.0,1
0.0,0.0,1.0,0.25,5.25,12.25,102.87,1.0,0.0,0.12,6.62,0.74,2.75,10.11,1.0,0.0,13.12,1.25,5.38,3.5,0.88,2.36,0.0,6.0,0.98,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,0.0,27.12,1.0,0.0,0.0,10.64,3.07,0.0,0.0,2.32,1.68,1.68,1.32,2.54,0.68,0.64,0.0,0.0,6.0,0.8,0.0,0.32,0
0.79,0.79,1.0,1.57,0.0,3.79,277.23,1.0,2.36,1.79,40.48,0.85,0.0,80.13,3.0,0.0,9.3,1.0,1.81,0.0,1.0,0.47,0.0,17.93,0.86,0.0,1.57,1
0.0,0.0,0.09,18.73,0.0,1.09,50.89,1.0,0.0,0.0,0.36,1.68,0.91,5.62,0.18,0.0,1.72,0.09,1.02,0.09,0.27,0.17,0.0,8.63,0.99,0.0,0.18,1
2.0,0.0,1.0,2.0,0.0,1.41,45.47,1.0,0.0,10.71,7.41,0.38,0.29,66.41,1.71,0.0,0.71,1.0,5.08,1.41,1.0,0.76,0.0,133.75,0.99,0.0,0.29,0
0.61,0.61,1.61,0.0,0.0,1.94,31.1,1.0,0.0,4.84,2.0,0.89,2.45,35.52,1.39,0.0,2.45,1.61,3.08,1.78,2.61,1.62,0.0,30.03,0.94,0.0,0.61,0
0.0,0.0,1.0,0.87,0.0,3.04,62.82,1.0,0.0,0.43,5.91,2.88,0.43,35.17,1.57,1.13,10.25,1.87,1.51,0.57,0.0,0.23,0.0,6.0,0.83,0.0,0.43,0
1.36,0.0,1.0,0.97,0.39,0.78,74.63,1.19,0.0,1.55,14.14,1.78,0.0,16.28,0.78,0.81,2.39,0.39,1.41,0.81,0.19,0.14,0.0,308.2,0.57,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.01,59.86,1.0,0.0,1.99,10.96,1.06,0.0,85.64,1.01,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.81,0.19,1.0,0.0,0.0,1.19,39.0,1.0,0.0,7.86,13.33,0.57,0.0,72.18,1.19,0.0,3.81,1.0,4.11,0.19,1.0,0.34,0.0,6.0,0.84,0.0,1.62,0
0.21,0.0,1.0,0.0,0.42,4.05,49.21,1.0,0.0,0.79,7.53,1.18,0.0,69.58,2.58,0.0,3.21,1.0,1.1,0.0,1.0,0.48,0.0,50.28,0.49,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.05,51.01,1.0,0.1,0.95,8.95,1.12,0.0,83.8,3.0,0.14,3.14,1.0,0.86,0.0,1.0,0.27,0.0,59.33,0.4,0.0,0.05,1
0.98,1.0,1.0,0.0,0.0,0.02,26.11,1.0,0.0,5.95,10.89,0.21,0.0,70.13,1.0,0.0,2.02,1.02,2.84,0.98,1.0,0.6,0.0,6.0,0.97,0.0,0.98,0
6.11,3.04,1.0,0.51,0.51,2.53,311.0,1.0,41.75,23.87,5.0,0.78,0.0,86.16,1.0,0.0,9.11,1.49,3.15,0.51,1.0,0.5,0.0,21.27,0.88,0.0,1.53,1
0.24,0.24,1.24,1.52,0.0,5.34,95.08,1.0,0.0,2.19,8.86,0.77,1.71,75.53,1.0,0.0,16.96,2.76,2.26,0.24,0.71,0.93,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
4.87,8.73,1.0,3.97,4.06,12.94,281.28,2.22,0.0,2.43,3.62,3.11,0.41,100.0,2.22,1.78,5.41,1.0,11.73,0.59,0.81,0.3,0.0,14.52,0.96,0.0,1.59,1
1.74,1.84,1.0,0.74,2.0,8.74,83.89,1.37,0.0,0.74,2.0,1.08,2.58,27.63,1.37,0.0,4.37,1.0,2.73,0.37,1.0,1.15,0.0,6.0,0.95,0.0,0.37,0
0.41,0.59,1.0,0.0,0.0,4.43,37.41,1.0,0.41,2.19,2.41,0.8,0.41,29.3,1.59,0.0,6.65,1.41,3.28,0.59,1.0,0.46,0.0,6.0,0.92,0.0,0.41,0
1.0,0.46,1.0,1.54,0.0,2.31,78.68,1.0,0.23,0.46,5.77,0.69,0.23,89.62,3.0,0.77,7.69,1.77,3.0,0.77,1.77,1.2,0.0,20.62,0.44,0.0,0.46,1
0.69,0.86,1.41,13.35,0.0,8.0,79.4,1.0,0.0,1.93,2.86,0.54,3.86,68.69,1.86,0.0,15.9,1.0,7.29,4.86,2.86,1.39,0.0,29.29,0.89,0.0,1.0,1
1.0,0.12,1.0,0.0,0.0,0.88,41.03,1.0,0.0,8.65,15.42,0.49,0.0,82.38,1.0,0.0,3.77,1.0,4.13,0.12,1.0,0.44,0.0,6.0,0.85,0.0,1.88,0
0.0,12.1,1.0,5.18,0.41,14.83,303.13,1.0,0.0,0.0,2.14,4.21,0.27,86.42,1.0,2.59,4.32,1.0,15.87,0.86,0.0,0.24,0.0,6.0,0.94,0.0,1.73,0
0.0,0.33,1.33,0.0,0.0,8.59,78.37,1.0,0.0,2.35,3.63,1.5,0.33,3.91,2.65,0.0,6.19,1.0,3.8,2.35,1.67,0.9,0.0,47.79,0.92,0.0,0.33,1
0.72,0.0,1.0,0.0,1.44,6.59,49.72,1.0,0.0,0.28,3.97,1.34,0.0,24.79,1.56,0.0,3.72,1.0,1.9,0.0,1.0,1.03,0.0,21.77,0.78,0.0,0.0,1
0.2,0.4,1.0,1.6,0.0,7.61,139.28,1.0,0.2,1.2,11.81,0.92,1.0,75.74,1.4,0.0,20.8,2.6,2.35,0.0,0.2,0.58,0.0,6.0,0.98,0.0,1.2,0
0.0,1.0,1.84,2.36,0.0,14.74,151.68,1.0,0.0,0.84,6.37,1.0,1.47,20.81,3.69,0.0,18.69,1.0,4.02,1.63,1.31,1.19,0.0,10.25,0.94,0.0,1.0,1
0.0,2.57,0.18,16.62,0.0,3.12,100.37,1.0,0.0,0.0,0.37,2.35,0.0,18.33,0.18,0.55,0.92,0.18,3.24,0.18,0.0,0.0,0.0,6.0,0.99,0.0,0.37,0
9.19,2.99,1.4,2.2,0.6,6.41,504.54,1.0,49.09,33.97,12.22,0.63,0.8,89.78,1.8,0.0,16.2,1.4,5.17,1.0,1.0,0.87,0.0,69.31,0.74,0.0,3.8,1
2.29,0.03,1.0,1.97,0.29,2.15,57.83,1.09,0.0,6.0,7.94,0.47,0.03,63.11,2.06,0.0,1.15,1.0,4.84,1.94,1.03,0.83,0.0,182.32,1.0,0.0,0.03,0
0.81,0.19,1.0,0.0,0.0,1.0,40.91,1.0,0.0,7.86,13.91,0.6,0.0,82.67,1.0,0.0,3.81,1.19,3.92,0.0,1.0,0.44,0.0,6.0,0.86,0.0,1.62,0
1.99,0.0,1.0,1.99,0.0,0.06,25.5,1.0,0.0,21.92,6.0,0.16,1.0,76.77,1.01,0.0,0.07,1.0,5.49,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
1.94,0.0,1.0,1.94,0.0,0.06,25.09,1.0,0.03,21.37,5.89,0.17,1.0,74.81,1.03,0.06,0.2,1.0,5.47,0.03,0.97,0.63,0.0,6.0,0.97,0.0,0.97,0
0.0,0.41,1.0,0.0,0.0,3.34,41.37,1.0,0.0,1.24,3.24,1.46,0.0,31.92,3.93,0.59,2.41,1.41,3.31,0.59,1.59,0.65,0.0,6.0,0.97,0.0,0.0,0
1.0,1.0,1.1,0.0,0.0,0.0,26.2,1.0,0.0,6.0,10.08,0.22,0.41,68.78,1.0,0.0,2.2,1.1,2.81,1.0,1.2,0.76,0.0,6.0,0.97,0.0,1.0,0
0.94,0.94,1.0,0.0,0.0,0.37,26.06,1.0,0.0,5.63,10.39,0.37,0.0,65.72,1.18,0.06,1.94,1.0,2.73,1.0,0.94,0.56,0.0,6.0,0.96,0.0,0.94,0
0.15,0.92,1.0,14.0,0.0,7.54,73.38,1.0,0.0,0.46,3.39,0.53,3.69,67.54,2.0,0.0,15.76,1.0,7.3,4.77,2.85,1.14,0.0,44.9,0.88,0.0,0.92,1
2.7,1.9,1.0,11.85,0.22,7.1,188.55,1.0,18.44,9.89,3.45,0.56,3.1,74.07,1.78,0.0,16.55,1.0,6.7,4.1,2.55,1.02,0.0,33.67,0.85,0.0,1.45,1
1.25,0.75,1.75,0.5,0.0,0.5,34.5,1.0,0.0,6.0,3.5,0.39,3.0,59.0,1.25,0.0,3.25,1.75,3.1,1.25,2.5,1.83,0.0,51.22,0.97,0.0,0.75,0
0.75,8.78,1.0,4.51,0.0,10.67,227.02,1.0,0.0,8.2,3.49,3.08,0.37,91.43,1.0,1.88,3.14,1.0,13.15,0.63,0.37,0.22,0.0,6.0,0.96,0.0,1.63,0
0.55,0.55,1.55,0.9,0.0,3.15,67.59,1.0,0.0,3.75,6.05,0.6,2.65,68.35,1.0,0.0,11.65,2.45,2.36,0.55,1.65,1.43,0.0,6.0,0.97,0.0,1.0,0
0.11,1.79,1.0,0.43,0.21,0.43,42.62,1.0,0.0,0.43,26.74,0.33,0.0,8.27,2.79,0.89,0.89,1.89,5.51,0.11,1.89,0.04,0.0,23.51,0.98,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,2.17,31.61,1.0,0.83,0.17,3.2,0.75,0.83,15.14,2.17,1.66,6.31,1.0,3.72,0.83,0.17,1.53,0.0,15.64,0.84,0.0,0.0,0
0.0,0.0,1.0,11.74,0.0,10.14,93.51,1.0,0.0,0.0,3.47,0.86,7.34,45.51,3.06,0.27,14.48,1.0,9.32,1.0,2.73,1.55,0.0,27.29,0.91,0.0,1.47,1
7.0,0.0,1.88,1.75,22.76,5.12,166.19,1.0,0.0,0.0,15.88,0.79,0.88,87.54,1.37,0.12,5.38,1.0,4.16,1.88,0.88,1.78,0.0,6.0,0.93,0.0,0.88,0
1.73,0.27,1.0,1.73,0.0,1.73,51.84,1.0,0.0,5.19,10.84,0.44,0.0,53.62,2.14,0.14,1.0,1.14,5.02,1.73,1.14,0.72,0.0,162.53,1.0,0.0,0.14,0
2.16,0.9,1.0,0.18,0.18,2.36,127.47,1.0,15.6,7.93,2.54,0.67,0.82,17.12,1.82,1.64,8.44,1.0,4.26,1.0,0.18,1.57,0.0,11.41,0.9,0.0,0.54,0
0.69,0.69,1.69,0.0,0.0,0.0,26.14,1.0,0.0,4.14,2.0,1.62,2.76,39.99,1.31,0.62,3.38,1.69,2.03,1.0,2.07,1.49,0.0,6.0,0.88,0.0,0.69,0
0.47,0.0,1.0,0.0,3.16,7.31,73.51,1.0,0.0,4.27,10.74,0.63,1.58,39.82,1.0,0.0,8.21,1.0,5.1,2.1,1.0,1.58,0.0,6.0,0.91,0.0,1.47,0
1.62,0.0,1.0,1.62,0.0,1.62,47.99,1.0,0.0,4.87,6.87,1.21,0.0,50.36,2.0,0.38,1.19,1.0,4.17,1.81,0.81,0.68,0.0,153.03,0.95,0.0,0.0,1
0.0,0.76,1.0,0.0,0.0,1.52,22.0,1.0,0.0,2.28,2.0,1.64,0.0,16.7,2.0,0.48,2.76,1.0,2.77,1.0,0.76,0.0,0.0,6.0,0.85,0.0,0.0,0
5.1,0.58,1.58,0.42,8.49,10.48,128.21,1.0,0.0,0.58,7.42,0.67,2.7,47.24,2.73,0.0,11.78,1.0,3.7,0.58,0.58,1.44,0.0,6.0,0.95,0.0,1.0,0
2.69,4.22,1.0,1.69,1.69,9.69,129.16,1.84,0.16,1.84,2.16,0.55,6.06,69.52,1.84,0.0,6.1,1.16,3.37,0.84,1.0,0.89,0.0,6.0,0.97,0.0,1.0,1
1.0,0.06,1.0,3.88,1.88,4.0,96.92,1.0,0.19,3.88,10.53,1.16,0.0,77.06,1.12,0.0,0.68,1.0,2.94,0.94,1.0,0.37,0.0,158.94,1.0,0.0,0.12,0
0.39,0.0,1.0,0.0,3.68,11.06,85.11,1.0,0.39,0.39,4.84,0.78,2.23,15.5,1.0,0.0,12.0,1.39,4.81,2.45,1.0,2.05,0.0,6.0,0.97,0.0,1.0,0
0.0,0.89,1.0,8.89,0.0,6.67,78.02,1.0,0.0,0.0,15.11,0.38,5.56,34.46,2.44,0.44,11.0,1.44,8.83,0.56,2.56,1.02,0.0,22.12,0.94,0.0,1.56,1
0.33,0.03,1.0,0.03,1.25,4.08,63.45,1.08,0.0,2.11,10.86,1.04,0.03,86.39,1.08,0.0,0.17,1.97,0.79,0.0,1.03,0.54,0.0,6.58,0.96,0.0,1.0,0
0.6,0.7,1.7,0.6,0.0,11.81,132.48,1.0,0.0,2.5,7.3,0.9,0.7,26.97,3.4,0.0,13.61,1.0,3.83,1.3,1.0,1.09,0.0,60.17,0.97,0.0,0.7,1
1.79,0.0,1.0,1.59,0.0,0.21,28.72,1.0,0.0,19.31,8.07,0.24,0.79,78.45,1.0,0.0,0.83,1.0,5.25,0.0,1.0,0.56,0.0,6.0,0.94,0.0,1.21,0
1.62,0.38,1.0,1.23,0.0,0.0,25.38,1.0,0.0,15.86,7.92,0.18,0.62,74.31,1.0,0.0,0.77,1.0,4.48,0.38,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
7.97,0.66,1.0,0.66,6.64,6.33,134.92,2.99,0.0,4.99,4.66,0.98,0.66,66.39,3.33,0.0,3.98,1.0,3.34,1.01,2.0,0.75,0.0,40.78,0.94,0.0,0.66,1
10.3,4.29,1.0,0.86,0.86,4.28,501.76,1.0,70.4,37.77,4.43,0.98,0.0,81.56,1.42,0.14,13.02,1.0,3.53,1.0,0.86,0.43,0.0,31.76,0.78,0.0,2.58,1
0.0,1.12,1.0,13.22,0.0,7.05,70.62,1.0,0.0,0.0,6.08,0.5,3.53,59.95,2.12,0.12,15.11,1.12,7.3,4.41,2.88,1.03,0.0,29.8,0.88,0.0,1.0,1
0.76,0.24,1.0,1.53,0.0,0.24,32.76,1.0,0.0,0.71,3.47,0.66,0.0,94.58,2.53,0.76,3.76,2.0,2.84,0.76,1.76,1.14,0.0,20.52,0.45,0.0,0.0,1
0.0,0.28,1.28,0.0,0.0,4.49,62.43,1.0,0.0,0.28,3.4,3.47,0.28,3.37,2.56,1.44,6.77,1.0,1.67,1.0,0.28,0.34,0.0,6.0,0.78,0.0,0.28,0
0.91,0.0,1.0,0.18,0.0,1.55,49.72,1.0,0.0,8.26,15.54,0.56,0.09,83.72,1.0,0.0,5.56,1.18,4.1,0.0,0.91,0.43,0.0,6.0,0.85,0.0,1.91,0
