CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.7,1.35,1.35,0.7,0.0,4.95,72.98,5.21,0.35,4.21,10.13,1.45,0.35,28.1,2.3,0.0,5.51,1.7,2.14,0.0,1.0,0.58,0.0,6.0,0.9,0.0,0.7,0
1.58,0.47,1.53,0.0,1.05,7.79,103.0,1.0,0.0,4.05,5.16,0.6,2.63,47.25,1.47,0.0,12.99,1.53,4.21,1.0,1.0,0.77,0.0,6.0,0.9,0.0,1.05,0
0.0,5.67,1.0,12.47,6.23,1.57,41.8,1.0,0.0,1.73,3.17,0.49,0.57,75.63,1.0,0.0,1.7,1.43,4.38,1.0,1.57,1.0,0.0,6.0,0.96,0.0,0.57,0
0.0,1.97,1.97,2.41,0.0,3.62,43.72,1.0,0.0,3.86,2.55,1.0,4.83,23.18,2.0,0.0,6.41,1.0,6.78,2.9,3.45,1.32,0.0,59.26,0.84,0.0,0.48,1
0.0,0.18,1.0,0.07,2.89,11.59,54.11,1.0,0.0,0.0,2.89,0.85,2.89,2.59,1.04,0.0,6.74,1.0,1.69,0.0,2.93,0.81,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,37.11,1.0,0.0,3.23,5.04,2.95,0.0,53.34,0.81,1.15,0.38,1.62,1.54,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,3.49,1.0,0.0,0.0,0.34,48.49,1.0,0.17,3.66,2.0,1.91,0.0,79.46,1.17,1.0,2.67,1.0,2.99,0.17,1.0,0.82,0.0,6.0,0.65,0.0,0.17,0
0.0,1.07,1.0,0.0,0.0,0.0,46.8,1.0,0.0,1.07,1.27,8.98,0.0,22.13,0.27,4.67,2.0,0.27,1.49,0.73,1.0,0.24,0.0,6.0,0.85,0.0,0.0,0
0.76,2.48,1.0,0.76,0.0,0.0,39.89,1.0,0.0,10.83,3.52,1.33,0.38,80.72,1.0,0.62,1.24,1.0,3.85,0.0,1.0,0.78,0.0,6.0,0.8,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.99,33.01,1.0,0.0,0.03,4.01,4.1,0.0,0.42,0.01,0.99,0.0,0.01,1.5,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.21,0.53,1.74,0.0,0.0,20.6,205.66,1.0,0.0,1.47,3.68,1.28,9.56,55.18,2.94,0.53,16.92,0.74,7.09,3.47,1.74,1.1,0.0,17.04,0.93,0.0,2.21,1
11.28,4.46,2.0,68.75,19.73,19.09,459.8,1.0,0.0,0.73,6.91,0.4,9.18,85.19,2.09,0.0,21.09,1.0,10.27,2.73,2.0,2.11,0.0,368.58,0.8,0.0,4.27,1
0.0,0.0,0.69,2.83,0.0,0.0,53.22,1.0,0.0,0.0,0.69,9.56,0.0,0.0,0.0,4.12,1.37,0.0,0.69,0.69,0.69,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.32,1.0,0.13,0.0,2.87,32.87,1.0,0.0,0.0,3.74,3.87,0.0,4.49,0.13,0.94,0.0,0.06,1.56,0.94,1.0,0.07,0.0,6.0,0.9,0.0,0.06,0
0.0,0.29,1.0,0.0,0.0,4.14,108.65,1.0,0.29,11.25,14.81,0.83,0.0,77.66,1.29,0.29,4.58,1.71,3.39,1.0,1.0,0.6,0.0,6.0,0.82,0.0,1.0,0
0.46,3.29,1.46,0.0,0.0,10.21,290.37,1.0,0.46,1.83,15.93,1.25,0.92,43.12,2.46,0.0,18.22,1.46,1.97,0.46,1.54,1.11,0.0,62.67,0.8,0.0,0.46,1
0.0,0.0,1.0,0.0,0.0,2.05,40.68,1.0,0.02,1.0,4.03,1.09,0.0,24.83,2.0,0.0,3.06,1.0,1.02,1.0,1.0,0.5,0.0,18.8,0.93,0.0,0.0,1
0.0,2.35,2.35,5.0,0.0,0.0,37.43,1.0,0.0,6.27,0.78,1.02,7.83,37.59,1.57,0.43,7.05,0.78,9.98,4.7,3.92,1.83,0.0,6.0,0.96,0.0,0.78,0
0.0,0.0,0.15,4.23,0.0,0.15,38.38,1.0,0.0,0.62,0.93,3.44,0.0,10.19,0.15,1.69,0.0,0.31,0.26,0.15,0.15,0.0,0.0,6.0,0.91,0.0,0.0,0
12.96,5.86,1.81,87.45,25.1,11.72,467.88,1.0,0.19,0.38,6.86,0.45,5.67,85.48,1.19,0.19,17.34,1.0,9.91,1.81,1.81,2.08,0.0,460.27,0.66,0.0,4.24,1
0.0,3.19,1.0,0.0,0.0,11.72,94.49,1.0,0.0,0.46,3.74,1.94,0.54,45.61,1.09,0.46,11.3,0.54,4.75,0.54,2.18,0.54,0.54,6.0,0.94,0.0,0.46,0
0.0,1.15,1.0,0.0,0.0,9.39,38.92,1.0,0.0,0.0,0.85,2.33,0.0,0.0,1.71,1.15,0.0,1.71,2.22,0.29,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,2.78,2.55,3.88,0.0,2.01,39.69,1.0,0.0,6.21,1.0,2.0,7.76,37.26,2.0,0.45,6.99,1.0,10.34,4.66,3.88,1.81,0.0,6.0,0.96,0.0,0.78,0
0.0,9.32,1.0,20.35,10.17,2.68,46.62,1.0,0.0,0.0,1.0,0.32,0.92,76.77,1.08,0.08,2.77,1.08,6.12,0.92,1.92,1.64,0.0,6.0,0.97,0.0,0.92,0
0.0,3.31,1.0,0.0,0.65,5.89,180.68,1.0,1.31,3.93,9.82,2.1,0.65,57.59,1.96,0.69,12.43,0.65,2.55,0.69,1.0,0.14,0.0,11.24,0.88,0.0,1.96,1
0.0,1.0,1.0,0.0,0.0,10.73,41.4,1.0,0.0,0.09,1.03,2.17,0.0,0.66,2.0,0.97,0.09,1.97,2.04,0.03,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
5.23,1.97,1.28,32.59,18.79,12.56,322.82,1.0,0.0,0.0,12.31,0.4,3.41,74.48,1.0,0.0,9.23,1.0,7.27,0.56,1.28,1.24,0.0,267.53,0.67,0.0,3.56,1
0.0,0.17,0.17,7.51,0.0,0.99,63.21,1.0,0.0,0.0,0.17,4.78,0.0,0.0,0.5,0.0,0.33,0.17,0.17,0.0,0.17,0.0,0.0,6.0,0.98,0.0,0.0,0
6.01,1.17,2.0,18.05,6.85,7.34,208.02,1.0,1.67,4.16,11.33,0.67,2.84,77.67,1.83,0.0,7.51,1.0,4.4,0.33,1.17,1.24,0.0,796.04,0.86,0.0,2.5,1
0.0,6.93,1.0,0.0,0.0,8.92,167.56,1.0,0.01,1.01,6.94,2.13,0.0,99.56,0.02,1.0,19.84,0.01,9.15,0.01,0.01,0.01,0.0,6.0,0.97,0.0,1.0,0
0.0,2.9,1.0,6.38,3.19,1.29,37.06,1.0,0.0,0.0,10.94,1.16,0.29,24.08,0.29,0.71,3.71,0.29,2.63,0.29,0.58,0.51,0.0,7.42,0.91,0.0,1.0,0
0.41,0.0,1.0,0.41,0.0,1.59,36.89,1.0,0.0,5.36,4.41,0.89,0.21,35.79,1.79,0.0,2.38,1.0,1.93,0.79,1.0,0.52,0.0,16.3,0.94,0.0,0.21,1
0.0,0.35,1.0,0.0,0.0,3.18,43.18,1.0,0.0,0.0,5.58,4.09,0.0,0.0,0.0,1.0,1.23,0.0,2.5,1.0,0.82,0.0,0.0,6.0,0.9,0.0,0.18,0
10.4,3.98,2.0,61.44,18.5,13.57,398.42,1.0,0.0,2.16,8.0,0.34,6.14,81.95,1.0,0.0,20.86,1.43,8.61,1.57,1.57,2.03,0.0,325.12,0.8,0.0,3.71,1
0.0,0.98,1.0,0.0,0.0,2.06,46.73,1.0,1.0,1.98,2.08,1.28,0.0,61.08,2.0,0.98,6.02,1.0,3.72,1.0,1.0,0.5,0.0,6.0,0.41,0.0,0.98,1
0.0,0.7,0.7,1.49,0.0,4.21,35.49,1.0,0.0,0.0,0.7,2.65,0.0,0.0,2.1,0.6,1.4,0.7,0.7,0.0,0.7,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.66,1.0,0.0,0.22,3.54,75.36,1.0,0.44,3.66,4.85,0.95,0.22,36.49,2.22,0.0,6.51,1.0,3.05,0.78,1.0,0.05,0.0,7.76,0.89,0.0,0.66,0
5.74,3.15,1.36,38.72,11.11,12.08,230.2,1.0,0.0,0.0,3.51,1.51,2.51,32.62,1.64,0.64,7.17,1.64,5.35,0.72,1.36,0.88,0.0,207.11,0.85,0.0,1.79,1
0.0,0.25,0.12,4.38,0.0,0.5,45.45,1.0,0.0,0.0,1.61,3.91,0.0,0.0,0.0,1.88,0.87,0.0,0.89,0.12,0.0,0.0,0.0,6.0,0.91,0.0,0.12,0
0.0,0.24,0.24,3.79,0.0,0.48,34.9,1.0,0.0,0.72,0.48,3.14,0.0,5.31,0.48,1.52,0.72,0.24,0.8,0.24,0.24,0.0,0.0,6.0,0.9,0.0,0.0,0
0.68,0.0,1.0,0.0,5.47,12.51,144.8,1.0,0.32,0.32,7.37,1.07,2.05,4.44,1.32,0.0,11.78,1.0,3.49,0.32,1.0,0.91,0.0,6.0,0.94,0.0,0.68,0
1.0,3.5,1.0,1.0,0.0,4.5,96.98,1.0,0.0,11.5,6.5,1.15,0.5,88.5,0.5,0.5,10.0,0.5,7.36,0.0,0.5,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,4.17,1.0,0.0,0.0,6.17,116.92,1.0,0.0,1.0,5.79,1.71,0.0,69.72,0.81,0.6,13.14,0.4,5.9,0.4,0.4,0.2,0.0,11.25,0.96,0.0,0.6,0
0.83,1.45,1.28,0.0,0.0,7.75,90.46,1.0,0.0,0.55,1.38,2.35,3.6,20.75,1.11,1.45,6.36,0.28,4.85,2.55,1.28,0.42,0.0,10.15,0.88,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.14,45.86,1.0,0.0,0.0,1.0,11.4,0.01,0.0,0.02,5.94,2.02,0.01,1.0,1.0,1.03,0.01,0.01,6.0,0.9,0.0,0.0,0
0.0,2.03,1.0,0.0,0.0,1.31,37.17,1.0,0.0,2.03,2.0,1.36,0.0,50.14,1.66,0.34,2.66,1.0,2.07,0.0,0.34,0.3,0.0,6.0,0.85,0.0,0.0,0
0.15,0.9,1.15,0.0,0.0,6.35,153.49,1.0,1.0,5.7,10.46,0.72,0.3,79.56,1.3,0.85,17.16,2.85,3.09,0.15,0.15,0.89,0.0,6.3,0.96,0.0,1.0,0
1.67,0.44,1.56,0.0,0.0,16.44,164.89,1.0,0.0,1.56,3.67,0.81,7.22,56.33,3.11,0.0,14.11,1.0,5.39,2.22,1.11,0.83,0.0,14.33,0.94,0.0,1.67,1
0.25,0.75,1.0,0.0,2.0,5.49,77.69,1.0,0.75,1.5,3.5,1.18,0.75,46.53,1.75,0.75,8.0,1.0,3.84,0.75,1.0,0.67,0.0,6.0,0.53,0.0,1.0,0
0.69,0.61,1.0,0.0,5.54,11.09,126.33,1.0,0.0,0.0,5.54,1.52,2.08,0.0,0.69,0.61,9.7,0.69,3.92,0.61,1.0,0.82,0.0,6.0,0.91,0.0,0.69,0
0.04,3.96,1.01,0.0,0.02,0.06,49.93,1.0,0.02,4.01,2.11,2.03,0.02,82.91,1.01,0.99,2.03,1.0,2.84,0.0,1.0,0.89,0.0,14.91,0.7,0.0,0.02,0
0.0,0.09,1.0,0.0,0.0,1.94,35.66,1.0,0.0,3.63,5.53,1.04,0.0,59.82,1.09,0.09,0.0,2.0,1.7,0.91,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.52,0.74,1.0,0.52,0.0,8.12,37.55,1.0,0.0,5.76,2.31,1.67,0.26,20.15,1.74,0.74,0.0,1.74,2.92,0.0,1.0,0.16,0.0,6.0,0.93,0.0,0.26,0
0.98,0.0,1.0,0.0,7.83,15.76,172.15,1.0,0.0,0.33,8.26,0.86,2.93,1.84,1.0,0.0,13.78,1.02,4.09,0.02,1.0,1.17,0.0,6.0,0.93,0.0,1.0,0
1.05,1.42,1.95,2.37,1.58,2.1,39.1,1.0,0.0,3.79,1.53,0.72,4.74,22.74,1.47,0.0,6.9,1.0,6.96,2.84,2.9,1.41,0.0,11.26,0.99,0.0,0.47,0
0.05,4.76,1.0,1.9,0.39,1.73,37.93,1.0,0.0,0.0,0.39,0.27,0.15,66.58,1.95,0.0,0.68,1.0,2.48,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,3.84,1.0,1.54,0.0,0.77,34.48,1.0,0.0,0.0,0.23,2.85,0.0,53.78,1.54,1.39,0.46,0.77,2.08,0.23,1.0,0.88,0.0,6.0,0.95,0.0,0.77,0
0.25,0.25,1.0,0.25,0.0,10.96,42.14,1.0,0.0,1.01,4.55,1.48,1.0,14.71,2.0,0.0,3.24,1.0,2.92,1.0,3.24,0.91,0.75,6.0,0.92,0.0,0.25,0
2.83,0.29,1.94,0.12,0.0,26.44,258.1,1.0,0.0,1.88,4.71,0.64,12.25,74.71,3.88,0.0,21.67,1.0,8.03,3.77,1.94,1.48,0.0,20.13,0.96,0.0,2.88,1
1.4,0.8,1.2,0.8,0.0,7.24,112.32,1.0,0.0,3.6,12.98,0.6,3.42,61.43,2.4,0.0,5.44,1.0,8.55,1.6,1.2,0.81,0.0,9.02,0.97,0.0,1.4,1
1.37,0.0,1.34,0.0,0.68,2.71,68.23,1.0,0.68,1.71,13.97,1.29,0.68,25.65,0.68,0.66,4.34,0.34,1.73,0.0,0.34,0.34,0.0,293.27,0.89,0.0,1.34,1
0.0,1.15,1.0,0.0,0.05,2.36,42.99,1.0,0.1,1.26,2.67,1.03,0.05,35.82,2.05,0.0,3.82,1.0,1.69,0.0,0.05,0.01,0.0,6.41,0.92,0.0,0.15,0
0.0,0.45,0.11,4.44,0.11,1.01,64.4,1.0,0.22,0.67,1.69,3.64,0.11,9.89,0.34,1.78,2.14,0.11,0.23,0.0,0.11,0.02,0.0,6.9,0.9,0.0,0.34,0
0.0,0.23,1.0,0.0,0.0,2.16,34.77,1.0,0.0,3.08,4.84,1.2,0.0,50.74,1.46,0.0,0.46,1.77,1.51,0.77,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.56,0.88,2.0,0.88,1.12,8.6,162.37,6.28,0.44,8.08,16.35,0.35,3.24,74.4,1.0,0.0,17.6,2.44,4.67,0.56,1.0,1.55,0.0,6.0,0.91,0.0,2.0,1
0.02,3.96,1.0,0.02,0.99,8.92,262.79,1.0,1.98,6.15,14.92,1.62,1.0,87.9,2.98,0.0,18.82,1.0,2.08,0.0,1.0,0.22,0.0,13.93,0.89,0.0,2.98,1
1.07,0.64,1.36,0.0,0.71,5.92,92.34,1.0,0.64,3.07,4.14,0.99,1.78,64.85,1.64,0.64,11.7,1.36,4.2,1.0,1.0,0.84,0.0,6.0,0.58,0.0,1.36,1
0.24,1.76,1.0,0.24,0.0,7.94,46.17,1.0,0.0,2.6,1.59,7.22,0.12,9.09,1.88,1.76,0.0,1.0,2.41,0.0,0.12,0.07,0.0,6.0,0.92,0.0,0.12,0
0.0,3.66,1.0,0.0,0.91,8.31,245.16,1.0,1.83,5.83,14.22,1.57,0.91,86.1,2.83,0.0,17.36,1.09,2.01,0.09,1.0,0.2,0.0,13.31,0.89,0.0,2.74,1
0.0,0.0,1.0,0.0,0.0,3.47,72.36,1.0,0.69,0.69,4.47,4.59,0.0,9.71,1.39,1.84,5.47,0.69,1.79,1.0,1.0,0.23,0.0,6.0,0.93,0.0,0.0,0
0.53,1.65,1.18,0.0,0.35,5.58,105.96,1.0,0.0,0.88,12.12,3.34,0.88,12.32,0.18,0.82,9.64,0.35,6.81,1.0,0.18,0.26,0.0,6.0,0.95,0.0,1.18,0
9.22,4.03,1.58,62.22,17.86,10.18,362.26,1.0,0.42,0.42,7.15,0.79,4.03,58.36,1.42,0.0,14.49,1.0,7.45,1.58,1.58,1.56,0.0,329.2,0.81,0.0,2.88,1
0.87,0.0,1.0,2.6,12.14,11.07,214.64,1.0,0.0,1.99,14.8,0.49,1.73,70.13,1.0,0.0,4.87,1.13,5.35,0.13,1.0,0.75,0.0,130.86,0.7,0.0,2.73,1
0.0,1.8,0.18,8.07,1.98,0.36,40.44,1.0,0.0,0.0,0.18,3.23,0.18,14.97,0.18,1.64,0.54,0.18,1.16,0.18,0.36,0.32,0.0,6.0,0.92,0.0,0.18,0
0.0,0.87,1.0,0.0,0.13,10.08,43.32,1.0,0.0,0.0,1.66,2.1,0.0,0.0,2.0,0.87,0.4,1.87,1.96,0.0,1.13,0.0,0.0,6.0,0.92,0.0,0.0,0
0.15,3.85,1.04,0.0,1.04,8.89,260.13,1.0,2.0,5.96,14.89,1.6,1.04,87.51,2.96,0.0,18.47,1.0,2.08,0.0,1.0,0.25,0.0,45.24,0.89,0.0,2.96,1
0.0,4.37,1.0,9.61,5.37,3.13,49.82,1.0,0.0,0.0,3.82,0.85,0.44,36.25,1.56,0.0,3.0,1.0,3.76,0.44,2.0,0.77,0.0,6.0,0.96,0.0,0.44,0
0.0,0.02,1.0,0.0,0.0,2.98,32.97,1.0,0.0,0.02,3.97,4.07,0.0,0.55,0.03,0.98,0.05,0.02,1.5,0.98,0.98,0.0,0.0,6.0,0.89,0.0,0.0,0
0.23,1.38,1.23,0.0,0.0,3.23,167.78,1.0,0.23,0.92,7.69,9.01,0.46,21.68,0.69,4.62,9.61,0.46,1.43,1.0,1.0,0.46,0.0,6.46,0.9,0.0,0.23,0
0.0,1.71,1.0,0.0,0.0,4.58,74.6,1.0,0.0,0.0,9.55,3.43,0.0,0.0,0.86,0.71,5.56,0.29,5.42,0.71,0.29,0.0,0.0,6.0,0.94,0.0,0.71,0
0.58,0.0,1.19,0.0,0.39,2.51,71.11,1.0,0.0,0.97,2.35,9.37,0.97,13.52,0.19,4.84,5.86,0.39,1.77,1.0,1.0,0.28,0.0,6.0,0.9,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.51,50.34,1.0,0.38,2.26,11.99,1.25,0.0,29.02,0.38,1.0,7.77,1.13,1.84,0.0,0.0,0.26,0.0,7.25,0.92,0.0,1.0,0
