CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,1.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,100.0,1.0,1.0,10.0,1.0,1.91,0.0,0.0,0.0,0.0,58.0,0.88,0.0,2.0,0
0.0,0.0,1.0,0.0,9.0,5.0,71.0,1.0,0.0,0.0,9.0,0.54,1.0,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,12.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,2.0,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,15.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,4.0,7.0,1.0,0.33,0.0,71.0,1.0,1.0,3.0,1.0,4.8,1.0,1.0,2.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,1
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.05,1.0,2.02,4.03,1.49,0.84,0.0,35.86,1.49,0.51,1.52,1.0,3.66,1.49,1.0,1.01,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,4.97,4.55,75.48,1.0,0.0,1.34,9.0,0.82,0.55,19.7,1.0,0.0,4.1,1.9,5.32,1.1,1.0,0.52,0.0,9.31,0.96,0.0,1.55,1
0.94,0.0,1.0,0.0,1.88,1.18,25.64,1.0,0.0,0.35,1.59,0.44,2.0,3.64,1.0,0.0,0.53,1.12,1.15,0.06,1.0,1.56,0.0,6.0,0.93,0.0,0.06,0
0.08,0.19,1.04,0.08,9.15,4.96,71.42,1.0,0.0,0.0,8.89,0.53,1.04,3.51,1.0,0.0,4.89,1.0,7.9,1.92,0.96,0.74,0.0,11.77,0.95,0.0,2.04,1
0.0,0.0,1.0,0.0,0.0,0.76,27.95,1.0,0.0,2.52,5.81,0.72,0.76,39.63,1.24,0.0,5.33,2.52,1.9,1.24,1.0,0.59,0.0,6.0,0.93,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.57,52.32,1.0,0.64,1.64,6.5,1.17,0.0,25.74,2.0,0.0,3.86,1.0,1.86,0.71,1.0,0.21,0.0,6.0,0.92,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.03,16.45,1.0,0.0,0.08,1.17,2.24,1.0,1.45,1.97,0.0,1.17,1.06,0.05,0.03,1.97,0.02,0.0,6.0,0.82,0.0,0.03,0
0.36,0.64,1.0,0.0,0.36,4.36,41.47,1.0,0.72,1.44,1.64,1.67,0.72,31.27,2.28,1.0,2.52,1.36,1.2,0.36,0.64,0.54,0.0,9.23,0.9,0.0,0.36,0
0.0,0.0,1.0,4.33,0.0,6.93,68.82,1.0,1.73,0.87,3.6,1.05,0.13,59.75,2.87,0.0,10.53,1.0,2.89,0.87,1.13,0.65,0.0,17.26,0.89,0.0,0.87,0
0.0,0.0,1.0,0.0,0.4,9.81,118.66,1.0,0.0,1.98,6.39,11.23,0.0,14.84,0.2,5.61,2.39,0.2,2.61,1.0,0.2,0.11,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.58,113.63,1.0,0.2,0.41,5.81,11.19,0.0,8.13,0.41,5.58,2.02,0.2,2.06,0.8,0.2,0.07,0.0,6.0,0.96,0.0,1.0,0
0.0,2.06,1.0,1.37,0.0,13.24,64.62,1.0,0.0,2.19,1.88,1.87,0.31,91.55,2.31,1.37,5.37,1.0,3.24,0.69,1.0,0.59,0.0,6.0,0.96,0.0,0.31,0
0.72,0.0,1.0,1.41,0.72,5.84,44.66,1.0,0.56,0.28,1.84,1.01,1.44,19.42,3.0,0.0,14.87,1.0,1.66,1.0,1.72,1.07,0.0,62.84,0.97,0.0,0.28,1
0.0,0.9,1.0,0.0,0.0,3.1,26.95,1.0,0.1,0.19,0.87,1.52,0.0,3.89,1.1,0.9,1.49,1.0,1.95,1.81,0.1,0.03,0.0,6.0,0.88,0.0,0.1,0
0.0,0.7,1.0,0.0,0.0,4.0,38.89,1.0,0.0,0.9,3.2,1.51,0.0,16.46,3.0,0.7,0.9,1.0,2.03,0.0,1.3,0.0,0.0,6.0,0.92,0.0,0.3,0
0.16,0.0,1.0,0.0,0.16,6.69,77.44,1.0,0.31,0.63,5.21,1.69,0.31,13.67,3.53,0.16,5.31,1.16,1.7,0.16,0.84,0.54,0.0,128.79,0.95,0.0,1.0,1
0.0,0.11,1.0,0.23,0.0,3.89,25.83,1.0,0.0,0.0,1.23,5.39,0.0,7.1,0.23,1.77,1.14,0.11,3.83,3.54,1.0,0.0,0.0,7.14,0.84,0.0,0.0,0
0.0,0.0,1.0,1.31,3.34,5.15,80.3,1.0,0.0,3.42,8.47,0.53,0.44,55.67,2.71,0.0,3.15,1.0,6.77,0.29,1.85,0.61,0.0,6.0,0.97,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,4.53,46.82,1.0,0.0,0.88,4.88,2.83,1.0,15.3,3.82,0.71,4.88,1.59,1.21,1.0,0.29,0.23,0.0,6.0,0.94,0.0,0.29,0
0.0,1.57,1.0,0.0,0.0,5.04,112.85,1.0,1.04,1.96,9.52,1.21,0.0,59.14,2.04,4.7,8.22,1.96,2.26,0.0,0.48,0.28,0.0,11.74,0.96,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,4.0,57.57,1.0,0.0,1.77,5.71,3.15,0.0,25.91,0.59,0.82,1.77,1.77,2.76,1.64,1.0,0.16,0.0,6.0,0.91,0.0,0.59,0
0.0,0.26,1.0,0.0,0.0,4.0,150.55,1.0,11.89,2.52,11.08,1.04,0.26,53.49,1.74,0.26,10.41,1.26,1.87,0.0,0.74,0.35,0.0,9.37,0.93,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,6.04,63.43,1.0,0.0,0.0,4.4,3.13,0.0,0.0,2.72,0.64,3.4,0.68,2.3,1.28,1.0,0.25,0.0,103.88,0.92,0.0,0.68,1
0.03,0.0,1.97,0.0,0.06,4.88,43.29,1.0,0.0,2.91,2.94,0.76,1.03,32.03,1.97,0.0,10.68,1.0,4.88,0.0,1.0,1.21,0.0,70.06,0.45,0.0,0.0,1
0.0,0.92,1.0,0.0,0.0,3.69,344.72,1.0,39.62,4.0,16.37,0.93,1.0,88.23,1.08,0.92,21.19,2.0,3.2,0.16,0.08,0.42,0.0,17.98,0.83,0.0,2.76,0
0.0,0.0,1.0,0.0,0.0,4.05,72.05,1.0,0.95,2.11,8.84,1.03,0.0,40.53,2.05,0.0,5.84,1.0,1.77,0.0,1.05,0.34,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.57,122.36,1.0,0.0,1.23,6.23,11.14,0.41,12.68,0.2,5.57,2.64,0.61,2.48,1.0,0.2,0.17,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,53.86,1.0,0.0,3.0,6.53,0.63,0.0,53.05,2.65,0.0,3.0,1.35,5.27,0.0,1.82,0.05,0.0,6.0,0.96,0.0,1.0,0
0.38,0.0,1.0,0.0,0.38,4.38,35.01,1.0,0.76,1.52,1.0,4.17,0.76,33.04,0.38,1.62,2.66,0.76,3.53,2.86,0.62,0.57,0.0,9.42,0.85,0.0,0.38,1
0.35,0.0,1.0,0.0,0.69,0.35,16.73,1.0,0.0,0.65,1.65,1.03,0.69,0.0,1.65,0.0,0.0,1.0,1.98,1.31,1.0,0.55,0.0,6.0,0.87,0.0,0.0,0
0.0,0.68,1.0,1.61,0.0,5.29,276.78,1.0,29.77,3.03,12.8,0.94,0.68,84.58,1.65,0.68,19.45,1.68,3.06,0.32,0.32,0.51,0.0,19.0,0.85,0.0,2.35,0
0.0,0.0,1.0,3.18,8.12,4.71,152.68,1.0,0.0,4.53,17.83,0.89,1.06,74.12,1.0,0.0,4.65,2.29,3.82,0.71,0.35,0.55,0.0,6.0,0.98,0.0,1.35,0
0.29,2.12,1.0,0.0,0.29,5.12,108.42,1.0,1.42,0.71,7.96,1.02,0.29,51.69,3.0,6.37,9.79,1.0,2.5,0.29,0.29,0.4,0.0,13.79,0.95,0.0,1.42,1
0.0,0.85,1.0,0.0,0.0,4.0,46.5,1.0,0.0,1.06,3.97,1.8,0.0,9.99,2.7,0.85,0.76,1.3,0.57,0.0,0.85,0.03,0.0,6.0,0.92,0.0,0.15,0
0.13,0.87,1.0,0.0,0.13,4.13,328.81,1.0,37.54,3.49,14.97,0.99,1.13,80.31,1.25,0.87,22.11,1.87,2.69,0.13,0.25,0.5,0.0,26.75,0.84,0.0,2.62,0
0.4,0.0,1.0,0.0,0.4,1.19,20.36,1.0,0.0,0.0,1.79,1.56,1.0,0.0,2.4,0.0,1.4,1.0,0.89,0.4,1.6,0.26,0.0,6.0,0.87,0.0,0.0,0
0.86,0.0,1.0,0.0,0.86,5.14,53.0,1.0,1.73,3.45,1.41,1.54,1.86,75.08,1.55,1.0,6.59,1.86,2.51,1.0,0.0,1.29,0.0,13.77,0.89,0.0,0.86,1
1.42,0.0,1.0,2.13,0.71,1.42,28.76,1.0,0.0,2.13,1.71,1.33,1.0,49.61,1.29,0.0,3.83,1.71,1.24,0.71,0.58,0.47,0.0,6.0,0.95,0.0,0.0,0
0.0,1.68,1.0,13.46,1.68,3.36,68.73,1.0,3.36,11.57,2.27,0.33,1.0,77.64,2.0,0.0,6.73,1.16,10.26,2.84,1.0,1.22,0.0,28.71,0.92,0.0,2.52,1
0.0,0.0,1.0,0.03,0.0,5.02,55.14,1.0,0.01,3.98,5.99,0.51,0.0,50.12,3.0,0.0,3.06,1.0,6.65,0.01,1.99,0.5,0.0,6.08,0.97,0.0,1.0,0
0.44,0.0,1.0,0.0,0.44,5.56,43.81,1.0,0.0,0.0,2.69,2.6,1.44,0.0,4.12,0.56,9.25,1.0,1.0,1.0,0.88,0.53,0.0,38.39,0.96,0.0,0.0,1
0.0,0.0,2.0,11.67,0.0,4.17,81.5,1.0,0.0,10.5,6.33,0.49,1.83,71.33,2.0,0.0,5.17,1.0,5.83,0.0,1.0,1.95,0.0,17.0,0.88,0.0,1.67,1
0.0,0.0,1.0,0.0,0.55,4.06,72.88,1.0,0.94,1.88,9.0,1.03,0.06,37.56,1.94,0.0,5.94,1.0,1.9,0.12,1.0,0.36,0.0,6.37,0.96,0.0,1.06,0
0.59,0.0,1.0,0.0,0.59,4.59,64.0,1.0,0.0,2.84,6.67,1.05,1.19,26.73,2.19,0.0,11.54,1.81,1.35,0.59,1.19,0.79,0.0,50.02,0.99,0.0,0.41,1
0.77,0.0,1.0,0.0,0.77,3.87,28.17,1.0,0.0,0.23,1.23,1.14,1.55,0.0,2.77,0.0,12.39,1.0,1.34,1.23,1.77,0.93,0.0,63.32,0.96,0.0,0.0,1
0.0,0.12,1.0,0.25,0.0,5.63,51.39,1.0,0.0,0.0,3.88,3.41,0.88,7.68,4.63,0.88,4.74,1.0,1.19,0.88,0.12,0.0,0.0,7.24,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,76.4,1.0,1.74,6.44,6.65,0.65,1.13,65.92,1.0,0.44,6.39,2.13,4.09,1.0,1.0,1.35,0.0,6.0,0.97,0.0,0.56,0
0.0,0.26,1.0,0.0,0.0,0.79,20.53,1.0,0.0,0.0,11.05,0.96,0.0,0.0,0.26,1.74,2.47,0.26,1.85,1.26,0.0,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,81.38,1.0,0.0,7.0,10.24,0.66,0.53,69.7,2.06,0.0,4.47,1.94,5.2,0.0,0.53,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.7,1.0,1.41,0.0,5.37,64.92,1.0,0.0,0.0,3.59,4.59,0.0,43.61,1.41,2.08,7.33,0.7,2.41,0.3,0.7,0.0,0.0,13.03,0.89,0.0,0.3,0
0.0,0.71,1.0,0.47,0.0,7.06,52.95,1.0,0.0,2.29,4.59,0.99,0.0,65.6,2.76,0.47,3.71,1.0,4.82,0.24,1.76,0.0,0.0,6.0,0.96,0.0,0.76,0
0.0,0.0,1.0,0.0,12.71,5.34,126.5,1.0,0.0,0.99,15.69,0.83,0.67,14.56,1.0,0.0,8.35,1.66,3.55,0.67,1.0,0.98,0.0,6.0,0.98,0.0,1.0,0
0.0,0.35,1.0,0.24,1.76,6.41,93.71,1.0,0.0,8.82,10.59,1.09,0.0,77.94,1.12,0.24,7.76,1.0,3.87,1.0,1.0,0.5,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.56,28.95,1.0,0.0,3.44,7.87,0.47,1.0,48.52,1.44,0.0,3.95,2.56,3.72,1.44,1.0,0.72,0.0,6.0,0.95,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,5.18,61.39,1.0,0.0,1.82,6.0,1.01,0.0,33.33,3.39,0.0,3.79,1.0,4.23,0.0,1.61,0.14,0.0,62.73,0.96,0.0,1.0,1
0.98,0.02,1.0,0.0,0.98,4.98,52.73,1.0,1.97,3.94,1.02,1.19,1.97,85.69,1.03,1.0,6.89,1.98,2.71,0.98,0.02,1.48,0.0,14.86,0.88,0.0,0.98,1
0.21,0.79,1.0,0.0,0.21,4.21,299.69,1.0,33.85,3.15,13.6,1.0,1.21,72.43,1.43,0.79,21.51,1.79,2.52,0.21,0.43,0.57,0.0,31.97,0.86,0.0,2.36,1
0.0,1.31,1.0,0.87,0.0,7.4,44.16,1.0,2.26,3.95,0.56,1.3,0.0,83.63,1.44,1.44,4.31,1.0,3.15,1.0,1.0,1.13,0.0,6.0,0.95,0.0,0.0,0
0.76,0.0,1.0,0.0,1.53,0.76,18.82,1.0,0.0,0.24,1.24,0.63,1.53,0.0,1.24,0.0,0.0,1.0,1.35,0.47,1.0,1.22,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,124.0,1.0,0.0,0.0,5.0,13.78,0.0,0.0,0.0,7.0,1.0,0.0,2.2,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.42,1.74,1.0,0.0,0.42,5.58,104.49,1.0,2.0,2.26,6.21,1.23,0.84,78.9,2.16,5.63,10.47,1.42,2.66,0.42,0.0,0.8,0.0,16.16,0.92,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,4.0,76.86,1.0,0.52,2.48,9.0,1.11,0.0,41.93,1.52,0.0,4.55,1.96,1.69,0.0,1.0,0.3,0.0,6.0,0.96,0.0,1.0,0
0.14,0.0,1.0,0.0,0.14,3.86,73.38,1.0,0.0,2.58,8.15,1.06,0.14,37.79,1.28,0.0,2.86,2.72,1.94,0.14,1.0,0.33,0.0,6.0,0.96,0.0,0.86,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
1.19,0.4,1.0,1.98,0.0,9.33,411.16,1.0,3.17,10.14,14.54,0.64,2.98,65.88,1.4,0.79,18.9,2.6,4.55,0.6,0.6,1.13,0.0,6.0,0.96,0.0,2.19,0
0.0,0.0,1.0,0.0,14.15,4.47,117.37,1.0,0.0,1.02,16.45,0.59,1.0,11.23,1.26,0.0,8.19,1.26,4.87,1.26,1.0,1.16,0.0,6.0,0.98,0.0,0.74,0
0.5,2.74,1.25,28.33,3.22,10.02,494.96,1.0,0.0,0.75,24.81,3.56,0.5,98.02,1.0,0.75,8.02,1.0,2.07,0.0,0.0,0.26,0.0,45.11,0.88,0.0,2.25,1
0.0,0.0,1.0,0.0,0.0,3.17,92.1,1.0,0.0,5.55,15.0,0.96,0.0,52.29,0.79,0.42,4.58,2.38,1.85,0.21,0.0,0.14,0.0,6.0,0.9,0.0,0.79,0
0.86,0.0,1.0,1.23,4.0,3.41,54.53,1.0,0.0,0.0,5.73,0.47,1.27,12.13,2.73,0.0,2.27,1.0,2.95,1.14,1.0,0.74,0.0,6.0,0.95,0.0,0.27,0
1.74,0.58,1.0,2.91,0.0,14.47,605.19,1.0,5.07,13.05,18.89,0.91,3.49,67.34,2.0,1.16,24.03,1.58,5.79,0.0,0.42,1.11,0.0,6.0,0.97,0.0,2.74,1
0.0,0.0,1.0,0.0,0.0,10.15,116.39,1.0,0.0,0.31,5.31,12.75,0.08,3.38,0.15,6.46,0.92,0.15,2.52,1.08,0.08,0.05,0.0,6.0,0.96,0.0,0.92,0
0.21,1.59,1.0,29.36,0.21,10.14,506.26,1.0,0.0,0.79,25.22,3.77,0.21,79.35,1.41,0.79,8.35,1.0,1.98,0.21,0.21,0.14,0.0,47.26,0.89,0.0,1.59,1
0.0,0.18,1.0,0.0,0.0,6.3,71.49,1.0,0.0,0.0,4.95,1.74,0.0,0.0,3.47,0.18,4.3,1.0,1.59,0.35,0.82,0.3,0.0,124.78,0.94,0.0,0.82,1
0.86,0.0,1.14,0.0,0.86,3.28,29.39,1.0,0.0,0.42,3.0,0.49,1.0,4.65,2.86,0.0,3.27,1.0,2.64,0.86,1.0,0.74,0.0,15.3,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,1.69,0.94,26.31,1.0,0.0,0.0,2.5,1.96,1.0,0.0,1.81,0.0,1.75,1.0,1.52,0.37,1.81,0.14,0.0,7.12,0.84,0.0,0.37,0
0.0,1.23,1.0,0.82,0.0,9.34,42.49,1.0,0.0,0.0,0.59,4.59,0.0,41.1,0.82,2.0,2.47,0.41,2.77,2.77,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.42,1.06,1.21,0.42,2.76,4.79,60.73,1.0,0.0,3.15,6.0,0.46,0.42,58.91,2.58,0.0,2.79,1.0,5.79,0.0,1.58,0.62,0.0,6.0,0.96,0.0,1.42,0
0.0,1.95,1.0,1.3,0.0,12.43,73.21,1.0,0.0,1.05,3.16,2.07,0.0,80.33,1.65,1.3,4.95,1.7,1.31,0.65,1.0,0.1,0.0,6.0,0.95,0.0,0.35,0
0.0,0.0,1.0,0.0,1.35,4.68,103.13,1.0,0.0,8.71,11.68,0.89,0.65,70.81,1.0,0.0,8.32,1.65,4.02,1.0,1.0,0.66,0.0,6.0,0.98,0.0,1.0,0
0.0,0.67,1.0,1.33,0.0,5.67,68.03,1.0,0.0,0.0,3.67,5.07,0.0,41.31,1.33,2.34,7.0,0.67,2.4,0.33,0.67,0.0,0.0,12.66,0.9,0.0,0.33,0
0.08,0.0,1.0,0.0,0.08,3.92,24.25,1.0,0.0,0.0,1.17,5.54,0.08,0.0,0.25,1.83,0.17,0.08,3.85,3.75,1.0,0.06,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.47,12.42,0.0,8.74,102.17,1.0,0.0,5.68,5.95,2.43,2.53,90.06,2.53,4.21,4.53,1.0,3.79,0.53,0.47,0.99,0.0,6.0,0.95,0.0,2.0,0
