CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.65,0.65,0.0,0.0,3.93,38.96,1.0,0.33,2.64,0.33,2.7,1.31,16.36,1.64,0.33,3.27,0.33,3.03,0.0,1.31,0.71,0.0,7.31,0.86,0.0,0.65,0
0.0,0.0,0.5,149.87,0.0,2.01,477.69,1.0,0.0,4.5,2.51,1.14,0.0,30.13,1.0,0.5,1.51,0.5,2.61,0.0,1.0,0.22,0.0,22.93,0.96,0.0,2.0,1
0.0,0.33,0.33,200.44,0.0,1.0,634.36,1.0,0.0,3.66,2.67,1.52,0.0,14.7,0.67,0.0,1.0,0.67,0.52,0.0,0.33,0.15,0.0,28.64,0.97,0.0,2.33,1
1.74,0.0,1.0,0.87,2.18,2.26,35.68,1.0,0.87,2.26,7.18,0.46,1.74,71.76,1.56,1.0,4.74,1.0,4.32,0.44,1.13,0.53,0.0,6.0,0.92,0.0,1.0,0
2.03,3.39,1.32,0.0,0.68,6.29,105.85,1.0,0.32,4.32,5.36,0.66,1.36,63.46,2.68,0.0,14.23,1.0,3.53,0.68,1.32,1.35,0.0,6.0,0.67,0.0,1.0,1
0.7,1.17,1.0,0.77,0.23,6.53,49.67,1.0,0.0,0.93,2.17,3.52,0.47,92.3,1.47,0.77,5.67,1.0,7.02,6.37,1.0,0.29,0.0,6.0,0.8,0.0,0.23,0
0.0,0.0,1.0,1.52,0.0,3.38,113.62,1.0,2.62,2.86,17.1,1.24,0.62,77.9,1.38,1.62,13.38,2.0,2.97,0.0,0.62,0.82,0.0,6.0,0.91,0.0,1.0,0
3.0,4.33,1.0,0.0,0.67,4.67,115.66,1.0,0.0,9.32,8.99,0.46,2.0,73.99,3.0,0.0,21.0,1.67,4.13,0.67,1.0,1.44,0.0,6.67,0.68,0.0,1.33,1
1.93,3.21,1.0,13.93,12.78,3.57,143.5,1.0,0.0,2.57,16.0,0.46,2.0,77.36,2.29,0.0,14.57,1.0,4.01,1.0,1.0,1.27,0.0,6.0,0.69,0.0,1.36,1
0.34,2.11,1.89,0.0,0.0,11.09,85.13,1.0,0.89,7.6,2.6,0.44,3.77,54.33,4.77,0.89,11.25,1.23,8.74,0.0,3.66,2.13,0.0,9.77,0.97,0.0,2.0,1
0.0,0.83,1.0,0.0,0.0,3.0,77.27,1.0,0.51,1.51,8.0,1.34,0.17,47.56,1.83,0.34,4.7,2.0,1.86,0.0,1.0,0.59,0.0,6.0,0.95,0.0,1.0,0
2.65,4.14,1.35,0.0,1.0,13.11,113.93,1.0,0.0,3.31,5.14,0.52,5.28,55.44,2.65,0.0,22.38,1.0,4.43,0.83,1.0,1.68,0.0,6.0,0.61,0.0,1.0,1
0.0,0.0,1.0,2.45,0.0,5.79,165.47,1.0,0.0,0.28,18.57,4.55,0.55,76.21,0.55,2.17,1.55,0.28,4.83,0.28,0.55,0.22,0.0,6.83,0.95,0.0,0.72,0
12.11,0.26,1.0,3.0,6.67,8.89,249.77,1.74,1.74,6.71,25.72,0.51,2.96,90.59,3.22,0.52,1.78,2.0,3.84,0.0,1.0,0.64,0.0,802.86,1.0,0.0,0.26,1
0.0,0.0,1.0,0.78,0.22,7.0,31.67,1.0,0.0,0.0,1.0,3.55,1.34,77.7,1.0,0.78,1.45,1.0,6.89,6.89,4.12,0.67,0.67,6.0,0.87,0.0,0.22,0
2.63,0.61,1.8,0.0,0.41,9.61,262.11,1.0,1.84,4.9,18.8,0.53,2.0,19.18,2.41,0.61,35.29,1.0,3.01,0.0,0.2,1.03,0.0,60.96,0.89,0.0,3.0,1
0.92,0.92,1.0,2.08,0.0,6.77,192.97,1.0,0.0,6.13,20.55,4.39,0.61,96.32,0.92,2.08,7.13,0.92,5.42,0.0,0.31,0.56,0.0,6.61,0.98,0.0,1.31,1
0.0,0.0,1.0,0.0,0.36,4.46,60.46,1.0,1.91,3.64,6.91,0.89,0.64,63.18,1.0,1.27,8.26,1.64,3.67,0.73,1.0,0.99,0.0,53.02,0.94,0.0,0.64,1
0.0,0.0,1.0,11.67,10.17,9.41,125.61,1.0,0.0,0.0,14.38,2.27,2.0,28.72,0.3,0.7,5.8,0.3,2.6,1.0,0.3,0.39,0.0,6.0,0.97,0.0,1.3,0
0.12,1.88,1.94,0.0,0.19,11.5,76.95,1.0,0.94,5.63,1.0,0.43,4.31,46.89,4.75,0.94,9.44,1.0,9.15,0.12,3.94,2.14,0.06,9.75,0.95,0.0,2.0,1
2.32,0.77,1.0,0.0,0.52,12.74,203.13,1.0,2.32,6.19,9.1,2.44,2.0,24.25,1.03,1.52,18.61,0.26,2.75,0.74,0.26,0.38,0.0,18.12,0.96,0.0,1.52,1
2.06,0.0,1.0,2.48,2.58,3.87,118.84,1.0,1.03,0.0,16.3,3.03,2.06,93.3,0.52,1.97,4.09,0.52,4.4,0.52,0.0,0.34,0.0,6.0,0.92,0.0,1.0,0
2.23,2.23,0.74,77.52,0.0,2.97,327.68,1.0,0.0,16.14,11.14,0.63,1.48,65.34,2.23,0.0,15.59,2.23,3.57,0.0,0.74,1.36,0.0,16.24,0.98,0.0,2.26,1
0.0,0.0,1.0,23.48,20.11,0.59,125.63,1.0,0.0,0.41,22.97,0.3,2.0,62.51,1.41,0.0,3.0,1.0,3.66,1.0,1.41,1.09,0.0,7.23,0.94,0.0,1.18,0
0.74,0.74,1.74,0.26,0.0,1.82,28.78,1.0,0.0,4.44,1.74,1.42,2.96,68.91,1.0,0.26,3.22,1.74,3.93,2.82,2.48,1.6,0.0,6.0,0.94,0.0,0.74,0
0.81,1.35,1.0,0.0,0.27,3.54,73.04,1.0,2.19,4.0,7.46,0.45,1.27,65.54,1.54,1.46,15.16,1.73,3.48,0.27,1.0,1.24,0.0,6.0,0.81,0.0,1.0,0
0.0,0.49,1.0,0.0,0.49,2.02,50.14,1.0,1.52,2.03,8.49,0.67,0.51,33.02,1.49,1.02,7.1,1.51,4.37,0.49,0.51,0.79,0.0,6.0,0.92,0.0,0.51,0
2.17,2.34,2.22,0.0,0.61,34.82,250.99,1.0,1.95,4.69,10.76,0.58,13.58,35.14,1.0,0.39,31.34,2.56,6.02,0.0,0.61,2.49,0.0,6.0,0.99,0.0,1.39,0
0.0,3.8,0.48,159.78,0.0,2.85,580.58,1.0,0.0,2.62,0.0,6.47,0.0,47.55,0.0,1.9,0.95,0.0,2.38,0.48,0.0,0.0,0.0,42.38,0.9,0.0,2.05,1
9.82,0.18,1.0,23.27,10.67,8.97,169.52,1.0,0.15,0.36,1.76,0.61,2.0,94.85,1.0,0.03,2.03,1.12,4.17,0.97,0.97,1.51,0.97,10.85,0.9,0.0,0.06,1
5.04,0.0,1.0,12.1,5.55,15.45,124.31,1.0,0.0,1.49,1.99,0.82,2.0,64.26,1.5,0.0,4.47,1.0,5.25,2.49,2.98,2.26,1.0,8.52,0.93,0.0,0.5,1
2.66,0.45,1.45,1.11,2.77,0.0,24.13,1.0,1.11,2.68,6.43,0.2,4.0,74.05,1.0,0.55,5.66,1.45,2.88,1.0,1.34,1.34,0.0,6.0,0.91,0.0,1.0,0
1.13,0.0,2.74,0.0,1.26,45.88,115.63,1.0,0.0,0.0,1.0,0.43,19.47,0.0,1.0,0.0,25.43,1.0,7.52,0.26,1.26,3.5,0.13,6.0,0.95,0.0,1.13,0
0.0,1.96,1.0,0.0,0.0,17.66,108.76,1.0,0.1,3.17,6.71,0.98,0.1,9.12,1.9,1.0,15.3,2.0,7.52,6.33,1.9,1.12,0.0,6.1,0.95,0.0,2.19,0
0.0,0.35,1.0,0.0,0.35,2.31,46.87,1.0,1.31,0.0,7.69,0.77,0.0,0.0,2.0,0.0,4.92,1.0,2.75,0.35,0.65,0.71,0.0,6.0,0.95,0.0,0.65,0
0.14,0.93,1.0,0.0,0.21,17.95,71.0,1.0,0.0,0.0,1.93,0.94,0.63,0.0,1.93,0.93,12.16,1.93,7.98,6.65,2.07,1.24,0.07,6.0,0.94,0.0,2.0,0
0.0,0.0,0.06,0.0,0.0,0.19,21.55,1.0,0.19,1.19,0.51,3.58,0.06,4.14,0.06,0.13,0.83,0.13,0.21,0.0,0.06,0.08,0.0,6.0,0.81,0.0,0.06,0
0.5,0.5,1.5,0.0,0.0,6.48,60.38,1.0,0.0,3.01,3.99,1.73,3.0,29.1,0.5,0.5,5.49,1.0,2.17,1.0,1.51,1.09,0.0,6.0,0.96,0.0,1.0,0
2.56,4.13,1.0,0.66,5.15,3.91,98.77,1.0,0.22,8.15,22.6,0.44,1.56,73.77,2.56,0.44,17.29,1.22,3.02,0.78,1.0,1.01,0.0,6.0,0.63,0.0,1.0,1
0.57,4.78,1.57,0.0,0.0,5.52,127.77,1.0,0.0,0.43,12.05,0.48,1.13,9.13,2.0,3.04,19.27,1.0,26.03,1.3,0.43,0.73,0.0,38.23,0.91,0.0,2.13,1
9.97,0.08,1.0,23.37,10.76,9.08,170.39,1.0,0.24,0.63,1.44,0.61,2.0,94.97,1.08,0.08,2.33,1.0,4.21,0.97,1.0,1.54,0.97,12.1,0.89,0.0,0.08,1
0.83,0.83,1.83,0.0,0.17,1.22,34.09,1.0,0.0,5.48,2.52,0.6,3.3,58.35,1.0,0.0,3.3,1.83,2.8,1.17,2.65,1.89,0.0,28.45,0.96,0.0,0.83,0
0.0,7.26,1.0,4.0,0.0,5.82,213.89,1.0,0.18,0.09,2.96,11.07,0.0,99.91,0.18,3.72,3.11,0.18,4.75,0.91,0.0,0.01,0.0,41.4,0.83,0.0,1.0,1
0.0,1.54,1.77,0.0,0.0,10.17,72.44,1.0,0.77,5.54,1.92,0.52,3.08,52.29,4.31,1.0,8.4,1.0,8.32,0.0,3.54,1.77,0.0,9.08,0.96,0.0,1.77,1
14.74,0.08,1.0,2.76,1.84,12.55,298.86,1.92,1.84,0.92,5.69,0.67,3.69,81.1,3.84,0.08,1.94,2.0,5.31,0.55,1.08,0.85,0.0,997.58,1.0,0.0,0.16,1
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,0.0,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,45.0,0.82,0.0,1.0,1
0.11,0.11,1.11,0.0,0.89,6.24,33.35,1.0,0.0,0.65,1.11,0.48,5.78,6.3,1.0,0.0,3.11,1.11,2.95,2.78,13.7,2.91,2.67,6.0,0.86,0.0,1.0,1
3.55,0.0,1.15,1.7,4.24,1.36,47.51,1.0,1.7,0.0,11.36,0.14,3.7,73.82,1.15,0.85,10.64,1.0,3.07,0.85,0.0,0.7,0.0,14.63,0.87,0.0,1.3,1
0.0,0.0,0.69,0.0,0.0,2.76,38.34,1.0,0.0,3.07,3.45,1.7,0.0,41.44,1.38,0.69,2.07,0.69,3.59,0.0,1.38,0.3,0.0,6.0,0.91,0.0,0.69,0
1.34,0.66,1.0,1.98,14.24,1.36,46.86,1.0,0.66,15.2,54.54,0.14,3.05,64.77,1.0,1.32,2.98,1.66,2.79,0.68,1.68,0.71,0.34,6.0,0.9,0.0,1.34,0
15.46,0.37,1.0,2.9,1.93,11.63,308.65,1.97,1.93,1.0,5.9,0.63,3.87,85.75,3.93,0.23,1.1,1.97,6.82,0.1,1.0,0.8,0.0,1045.92,1.0,0.0,0.03,1
0.0,5.91,1.0,3.22,0.0,4.43,162.76,1.0,0.0,0.26,1.83,8.89,0.52,77.54,0.52,2.96,2.26,0.26,4.37,1.0,0.52,0.2,0.0,35.6,0.83,0.0,0.74,1
0.0,0.12,1.06,0.0,0.94,7.31,64.06,1.0,0.06,3.19,4.75,1.62,0.25,59.38,1.25,0.06,0.62,1.0,4.51,1.88,1.19,0.67,0.0,127.23,1.0,0.0,0.12,1
0.0,0.06,1.0,0.0,0.0,12.19,91.32,1.0,0.0,0.0,5.63,3.01,1.88,0.0,0.31,0.94,6.75,0.06,2.4,1.62,0.12,0.0,0.0,6.25,0.96,0.0,1.06,0
0.0,1.43,1.43,0.0,0.0,6.85,80.57,1.0,0.43,3.14,5.01,1.07,1.71,46.56,3.28,0.43,5.99,1.57,4.84,0.0,2.28,1.19,0.0,7.71,0.96,0.0,1.43,1
0.0,0.0,1.0,1.32,0.0,10.02,129.42,1.0,0.66,0.33,14.61,2.92,1.34,32.78,0.66,1.0,9.32,0.66,2.0,0.67,0.0,0.04,0.0,6.0,0.94,0.0,1.0,0
1.67,0.0,1.0,2.22,2.22,4.67,100.51,1.56,0.0,0.0,10.01,0.74,0.0,37.75,1.0,0.89,6.0,2.44,1.8,0.56,0.56,0.69,0.0,6.0,0.89,0.0,1.89,0
0.0,0.56,1.0,0.0,1.0,3.62,50.59,1.0,0.0,1.31,7.26,1.27,0.0,26.17,1.56,0.0,0.56,1.0,4.88,1.44,0.44,0.44,0.0,62.26,0.97,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,16.92,119.74,1.0,0.56,2.44,11.18,1.47,1.44,51.63,2.0,0.28,9.69,1.28,5.2,2.87,3.59,2.19,0.72,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,4.91,4.28,2.75,76.99,1.0,2.62,3.5,11.27,0.41,1.13,68.9,1.0,1.75,11.74,1.87,3.5,0.13,1.0,1.24,0.0,6.0,0.92,0.0,1.13,0
0.0,0.48,1.0,1.55,0.48,4.61,134.98,1.0,0.0,0.0,16.23,3.65,0.0,51.64,0.97,1.55,1.0,0.48,5.55,0.48,0.0,0.16,0.0,6.0,0.96,0.0,0.52,0
0.0,0.58,1.0,0.0,0.0,1.69,57.99,1.0,0.0,1.69,2.11,1.3,0.0,25.28,3.74,0.42,3.0,1.0,8.56,6.37,2.0,0.18,0.0,8.31,0.94,0.0,1.58,1
0.0,2.63,0.33,203.42,0.0,1.97,683.0,1.0,0.0,3.36,0.0,4.94,0.0,32.85,0.0,1.31,0.66,0.0,1.64,0.33,0.0,0.0,0.0,41.64,0.92,0.0,2.34,1
0.0,0.0,1.0,2.65,0.0,8.59,207.64,1.0,0.0,0.0,20.99,5.82,0.24,88.18,0.0,2.76,1.71,0.0,5.24,0.12,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.72,1.0,0.0,0.0,6.12,77.52,1.0,0.57,2.29,12.31,1.7,1.43,39.56,0.57,1.0,5.85,1.72,2.64,0.43,0.0,0.25,0.0,6.0,0.97,0.0,1.0,0
