CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,1
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,1
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,3.76,1.0,0.0,0.0,6.0,106.36,1.0,0.0,3.28,9.4,1.24,0.82,41.05,3.28,0.18,13.64,0.82,3.13,0.82,0.82,0.72,0.0,18.33,0.87,0.0,1.36,1
3.47,0.0,1.65,0.35,4.17,9.79,69.38,1.0,0.35,5.87,3.65,0.59,3.0,67.38,2.04,0.0,1.04,1.65,5.43,3.26,1.65,1.33,0.0,161.48,0.68,0.0,1.04,1
8.14,0.0,1.0,0.81,9.76,1.49,55.95,1.0,0.81,0.0,6.17,0.36,2.44,69.15,3.44,0.37,4.49,1.37,1.78,0.0,0.81,0.84,0.0,238.67,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.65,30.86,1.0,0.0,0.0,2.65,1.52,0.33,0.0,2.66,0.0,1.32,1.0,5.13,1.34,2.0,0.29,0.0,6.0,0.99,0.0,0.33,0
19.75,0.61,1.61,12.01,27.81,3.0,148.47,3.45,0.0,0.0,9.9,0.37,1.84,81.48,1.0,0.0,7.22,1.61,3.66,0.0,1.39,0.98,0.0,140.77,0.85,0.0,1.84,1
0.41,0.0,1.59,0.0,2.44,9.72,69.85,1.0,0.41,5.35,4.41,0.55,2.59,34.45,1.0,0.0,1.62,1.59,8.08,5.0,2.81,1.97,0.0,57.48,0.71,0.0,0.41,1
0.0,18.09,1.0,22.02,22.02,1.92,34.18,1.0,0.0,0.21,5.79,0.43,0.0,79.56,2.21,0.0,1.43,1.0,3.21,1.21,1.21,0.3,0.0,43.94,0.85,0.0,1.79,1
0.95,0.0,1.0,1.27,0.32,5.0,89.14,1.0,2.0,11.45,8.0,0.75,0.0,86.18,1.09,0.95,2.86,1.95,7.05,0.05,1.05,0.31,0.0,18.61,0.98,0.0,0.95,1
0.0,0.0,1.1,0.0,0.39,10.61,55.41,1.0,0.0,0.9,2.2,0.74,3.0,0.0,1.9,0.0,8.11,1.0,10.86,1.2,1.9,1.44,0.1,6.0,0.95,0.0,1.9,0
0.0,0.0,1.78,0.0,0.78,3.56,76.35,1.0,0.0,1.0,12.23,0.86,0.78,34.01,1.0,0.0,3.78,1.44,3.4,1.56,0.78,0.86,0.0,27.35,0.9,0.0,1.22,1
2.61,3.52,1.0,0.12,0.0,24.18,425.31,1.88,2.64,7.0,7.15,1.48,2.88,69.43,1.0,0.0,11.94,1.88,4.76,1.24,0.12,1.08,0.0,771.35,0.88,0.0,1.0,1
0.16,0.0,1.84,0.16,0.0,8.36,100.75,1.0,0.32,2.77,8.84,0.63,1.68,78.45,3.52,0.16,16.43,1.16,3.69,0.84,1.0,1.5,0.0,42.08,0.86,0.0,1.84,1
0.52,11.47,1.52,16.47,13.32,3.15,75.86,1.0,5.24,5.77,2.85,0.51,0.52,89.71,1.48,0.0,3.1,1.0,4.45,1.52,1.0,0.94,0.0,14.72,0.89,0.0,3.57,1
0.0,1.82,1.0,0.0,0.0,12.91,87.47,1.0,0.0,0.09,4.91,6.6,0.91,8.83,0.09,1.82,4.27,0.27,3.25,1.82,0.0,0.03,0.0,14.74,0.93,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.95,74.52,1.0,0.0,0.19,35.02,0.49,0.58,0.0,6.03,0.0,5.78,1.0,2.43,0.19,1.19,0.33,0.0,129.22,0.49,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,0.0,21.03,1.0,0.0,0.49,8.08,0.59,0.0,0.0,2.01,0.0,1.0,1.49,1.96,1.49,1.49,0.37,0.0,54.6,0.91,0.0,0.0,0
0.0,0.0,1.87,0.0,0.29,1.71,129.43,1.0,0.0,0.71,24.38,0.82,2.62,68.72,1.0,0.0,12.63,2.42,1.37,0.87,4.08,0.84,0.58,74.01,0.77,0.0,1.71,0
0.0,2.52,1.0,0.92,4.62,4.15,77.8,1.92,0.0,2.77,9.29,0.87,0.0,57.3,0.92,0.08,2.76,2.77,6.28,0.92,0.92,0.39,0.0,7.74,0.96,0.0,1.15,1
0.97,0.03,1.0,0.03,5.97,2.06,36.64,1.03,0.97,0.09,5.09,0.16,1.94,1.82,1.0,0.0,3.94,1.06,9.21,4.88,3.91,2.6,0.0,6.97,0.98,0.0,1.0,0
0.6,0.81,1.0,0.6,0.0,8.64,84.96,1.0,1.19,7.15,5.58,3.35,0.4,51.26,0.6,1.4,3.0,1.19,5.75,0.81,0.6,0.18,0.0,6.0,0.96,0.0,0.6,0
0.26,0.0,1.87,0.0,3.48,9.46,98.22,1.13,0.39,0.9,4.52,1.13,3.0,8.66,1.0,0.0,1.29,1.13,4.88,2.74,0.87,1.73,0.87,114.2,0.94,0.0,1.0,0
0.0,0.0,1.82,0.0,3.29,5.77,45.24,1.0,0.0,0.0,5.76,0.94,2.47,0.0,1.35,0.0,0.18,1.0,4.46,2.65,1.0,1.51,0.82,22.92,0.95,0.0,0.82,1
0.0,9.17,1.0,12.97,12.37,0.6,25.0,1.0,0.0,0.0,3.6,0.31,1.2,47.9,1.4,0.0,1.0,1.0,3.68,2.2,2.8,1.05,0.6,7.6,0.94,0.0,0.8,0
0.0,12.52,1.0,0.0,0.0,4.39,259.65,1.0,0.0,0.4,28.63,2.85,0.0,39.16,0.4,0.6,14.02,1.21,2.03,0.0,0.0,0.15,0.0,58.47,0.8,0.0,2.6,1
0.0,4.06,1.0,0.0,0.0,10.56,262.67,1.0,1.38,4.13,19.2,2.73,0.31,46.78,2.75,2.0,18.82,0.69,3.97,0.62,0.0,0.54,0.0,27.32,0.93,0.0,1.38,1
0.31,0.31,1.31,6.0,2.77,2.54,91.53,1.0,3.07,4.77,13.16,0.73,0.31,80.54,1.0,0.0,4.31,1.69,6.16,0.61,1.0,0.75,0.0,10.0,0.9,0.0,2.23,1
0.0,0.92,1.0,3.68,0.0,4.16,191.51,1.0,0.0,0.48,32.16,1.92,0.0,97.03,1.08,0.92,16.44,1.0,1.36,0.0,0.08,0.04,0.0,29.0,0.89,0.0,4.68,0
0.0,0.0,1.86,0.0,0.0,7.72,91.62,1.0,0.0,0.86,9.71,0.58,1.72,66.04,3.86,0.0,16.44,1.0,2.85,1.0,1.0,1.48,0.0,56.54,0.85,0.0,1.72,0
0.0,0.0,1.62,0.0,0.62,2.47,37.55,1.0,0.0,0.62,4.09,1.34,0.62,9.9,1.38,0.0,0.0,1.0,3.34,2.0,1.38,0.62,0.0,6.0,0.97,0.0,0.62,0
0.95,5.73,1.95,0.05,0.0,13.41,548.56,1.0,0.95,3.82,28.72,0.8,1.91,94.27,2.95,0.05,33.4,1.95,2.74,0.95,0.95,1.88,0.0,7.91,0.9,0.0,0.95,1
1.77,0.58,1.0,0.0,0.0,24.02,414.04,1.88,2.88,6.88,10.21,1.5,2.65,67.12,1.35,0.23,11.86,1.88,4.09,0.88,0.0,1.03,0.0,749.22,0.9,0.0,1.12,1
0.06,1.89,1.0,0.0,0.34,13.33,76.59,1.0,0.06,0.0,2.17,6.79,1.06,0.0,0.06,1.89,3.06,0.06,3.82,2.17,0.22,0.15,0.0,6.06,0.95,0.0,0.06,0
1.46,0.54,1.54,3.72,3.2,4.63,85.44,1.0,5.43,5.97,2.28,0.67,0.54,71.66,1.0,0.0,5.46,1.0,4.14,1.09,1.46,1.33,0.0,19.0,0.91,0.0,2.72,1
0.0,0.0,1.74,1.54,4.0,5.46,57.21,1.0,0.0,0.51,7.86,0.97,2.23,20.33,1.0,0.0,1.03,1.26,5.37,2.23,1.0,1.44,0.74,6.0,0.94,0.0,1.0,0
1.88,0.71,1.12,0.0,0.0,24.59,440.76,1.88,2.76,6.65,10.59,1.49,2.88,70.18,1.24,0.0,12.94,2.0,3.93,1.0,0.12,1.17,0.0,744.78,0.89,0.0,1.0,1
0.0,0.25,1.0,1.0,0.0,1.0,63.64,1.0,0.0,0.75,9.98,1.09,0.0,24.94,1.0,0.25,4.99,1.75,1.77,1.5,1.5,0.56,0.0,12.24,0.89,0.0,1.25,0
0.73,0.27,1.0,0.27,5.73,2.54,41.96,1.27,0.73,0.81,5.81,0.27,1.46,16.8,1.0,0.0,3.46,1.54,8.55,3.92,3.19,2.06,0.0,6.73,0.97,0.0,1.0,0
0.0,0.0,1.0,1.23,0.23,4.66,24.18,1.0,0.0,0.0,1.77,2.56,2.52,77.1,1.77,0.77,0.46,1.0,2.52,2.52,3.21,0.23,0.23,29.13,0.86,0.0,0.0,0
0.51,2.47,1.0,0.51,0.0,6.97,215.76,1.0,2.0,9.04,17.37,0.74,0.0,77.12,2.48,1.49,14.34,1.51,5.75,0.0,0.51,0.54,0.0,21.29,0.95,0.0,1.49,1
0.84,1.67,1.67,19.86,0.0,5.02,133.8,1.0,0.0,0.0,14.21,0.58,0.84,0.0,3.34,0.84,16.72,0.84,2.09,0.0,0.84,0.84,0.0,52.81,0.87,0.0,1.0,1
0.0,0.0,2.0,0.0,0.16,8.19,94.26,1.0,0.0,1.0,8.51,0.65,1.84,67.13,3.51,0.0,15.93,1.0,3.19,1.16,1.0,1.61,0.0,42.04,0.86,0.0,1.84,1
0.98,0.0,1.0,0.49,3.44,1.98,60.82,1.0,0.0,0.0,24.33,0.48,0.0,28.01,4.05,0.0,5.49,1.0,1.31,0.0,1.49,0.42,0.0,90.21,0.68,0.0,0.51,1
0.0,16.82,0.8,24.1,0.0,4.8,262.63,1.0,0.0,0.0,20.02,3.42,0.0,0.0,0.0,0.8,9.61,0.0,2.35,0.0,0.0,0.0,0.0,24.42,0.87,0.0,2.6,1
0.0,0.13,1.0,0.0,0.0,10.95,63.69,1.0,0.05,1.13,2.66,0.71,2.92,1.8,2.05,0.05,9.45,1.0,11.31,0.97,1.95,1.38,0.0,6.82,0.95,0.0,2.0,1
0.0,0.0,2.01,0.0,0.34,1.66,123.01,1.0,0.0,0.66,22.93,0.81,3.02,64.45,1.0,0.0,11.97,2.33,1.48,1.01,4.7,0.91,0.67,69.79,0.77,0.0,1.66,0
0.64,1.28,1.64,1.08,0.72,4.2,106.94,1.0,0.0,0.0,11.6,0.55,1.36,5.76,2.92,0.64,13.16,1.0,3.04,1.08,2.08,1.27,0.36,41.85,0.89,0.0,0.64,1
0.0,0.0,1.8,0.41,0.2,15.41,83.23,1.0,0.0,7.17,3.39,0.88,4.63,46.2,1.0,0.0,0.41,1.8,8.01,6.22,4.44,1.4,0.2,95.05,0.62,0.0,0.0,1
0.36,0.0,1.0,0.36,0.0,8.86,67.75,1.0,0.71,4.92,4.14,0.73,1.93,30.62,1.64,0.36,6.86,1.36,9.99,0.64,1.64,1.01,0.0,6.0,0.96,0.0,1.64,0
0.0,12.04,1.48,14.66,16.56,3.34,36.91,1.0,0.0,0.0,5.05,0.62,1.43,50.25,1.52,0.0,0.52,1.0,4.06,1.95,1.0,0.87,0.48,8.09,0.94,0.0,1.52,0
0.0,0.0,1.47,0.0,0.47,7.71,52.71,1.0,0.0,1.0,3.88,0.78,2.06,7.52,1.53,0.0,4.77,1.0,8.05,1.47,1.53,1.21,0.0,6.0,0.95,0.0,1.53,0
0.31,0.61,1.31,0.0,0.0,6.69,155.08,1.0,0.0,0.0,17.0,4.71,0.31,0.0,1.22,1.0,6.11,0.31,0.93,0.0,1.0,0.31,0.0,23.12,0.94,0.0,1.0,1
1.87,0.0,1.0,0.94,6.55,2.81,40.78,1.0,0.0,0.0,5.58,0.51,0.0,53.35,1.13,0.0,5.68,1.0,2.4,0.06,1.94,0.73,0.0,24.32,1.0,0.0,0.0,1
7.0,0.0,1.3,0.7,8.7,1.2,32.2,1.0,0.7,0.3,3.9,0.36,2.4,64.3,3.1,0.0,2.1,1.0,2.65,0.6,1.0,1.0,0.0,206.2,0.97,0.0,2.4,1
7.55,0.0,1.0,1.49,9.55,0.24,25.0,1.0,0.76,0.0,2.76,0.21,2.76,68.12,3.27,0.0,2.51,1.0,2.49,0.73,1.73,1.18,0.24,222.03,0.96,0.0,2.27,1
0.0,1.26,1.0,2.95,0.0,4.52,161.52,1.0,0.0,0.26,25.6,1.59,0.52,86.88,1.52,0.74,17.52,1.0,2.83,0.79,0.52,0.39,0.0,24.44,0.89,0.0,4.48,0
1.88,1.62,1.0,0.19,2.25,4.87,52.62,1.0,0.19,0.81,2.19,0.39,2.19,56.57,3.19,0.0,16.0,1.0,6.67,2.44,1.81,1.41,0.0,59.69,0.93,0.0,3.0,1
0.78,12.85,1.0,0.39,2.72,4.84,211.46,1.0,0.0,0.0,17.24,2.77,0.0,22.13,0.39,0.61,9.67,0.39,2.74,0.0,0.78,0.3,0.0,25.12,0.91,0.0,1.84,1
0.0,7.2,1.0,0.0,0.0,2.06,121.88,1.0,0.0,0.0,9.23,2.83,0.0,0.0,1.31,0.34,4.12,0.66,2.32,1.31,1.31,0.0,0.0,13.89,0.95,0.0,1.03,0
0.0,0.0,1.0,0.84,0.56,6.04,144.42,1.0,0.0,0.0,14.95,1.01,0.56,4.49,1.0,1.44,8.19,2.44,1.7,0.84,1.12,0.59,0.28,6.0,0.93,0.0,2.16,0
0.0,0.04,1.0,5.89,3.93,1.24,78.02,1.0,0.0,1.96,18.69,0.82,0.02,77.55,0.98,0.04,3.98,1.96,6.37,0.04,0.98,0.28,0.0,6.0,0.92,0.0,0.98,0
0.0,0.87,1.56,0.0,0.0,14.56,86.9,1.0,0.0,5.08,3.13,3.6,2.13,32.73,0.56,0.87,1.31,1.13,5.62,3.69,1.13,0.85,0.0,54.53,0.71,0.0,0.0,1
0.0,2.48,1.0,0.0,0.0,4.46,183.13,1.0,0.99,2.97,20.44,0.55,0.0,33.71,3.5,0.99,13.39,1.0,3.04,0.5,0.5,0.39,0.0,69.78,0.93,0.0,0.99,1
0.0,2.83,1.87,0.0,3.46,6.87,86.22,1.0,0.0,0.0,6.83,1.48,2.6,0.0,0.87,0.13,1.62,0.87,4.72,2.6,0.87,1.59,0.87,9.1,0.94,0.0,1.27,1
0.19,1.14,1.19,0.0,0.0,4.28,248.52,1.0,0.19,1.57,33.24,0.83,0.38,96.43,1.38,0.0,20.43,2.81,1.12,0.19,0.19,0.67,0.0,84.11,0.75,0.0,1.81,1
0.0,3.25,1.0,0.0,0.0,8.65,291.64,1.0,1.3,3.9,24.54,0.9,0.0,44.15,2.95,2.0,20.74,1.7,2.99,0.0,0.0,0.55,0.0,26.13,0.92,0.0,2.35,1
2.21,6.64,1.8,4.99,0.0,7.01,186.4,1.0,7.99,10.19,0.2,0.75,1.2,84.6,1.0,0.0,9.23,1.0,6.41,2.2,1.0,1.68,0.0,66.09,0.83,0.0,4.19,1
0.26,1.08,1.0,0.04,0.0,6.19,74.22,1.0,0.0,4.11,5.81,0.59,1.04,51.38,3.89,0.0,14.45,1.0,3.41,1.07,1.0,0.89,0.0,24.82,0.87,0.0,1.0,1
0.0,0.44,2.67,1.78,0.56,2.33,102.4,1.0,0.0,0.0,15.66,1.29,5.0,44.42,1.0,0.44,8.66,1.0,2.15,1.67,7.78,1.11,1.11,17.1,0.89,0.0,2.78,0
0.0,8.43,1.0,12.1,9.45,2.65,139.6,1.0,0.0,0.0,24.55,1.4,0.0,98.65,1.34,0.66,11.6,1.0,1.8,0.34,0.34,0.0,0.0,23.91,0.9,0.0,3.99,1
0.0,0.0,1.0,0.0,0.0,0.4,29.32,1.0,0.0,0.4,13.8,0.44,0.0,4.23,2.93,0.0,1.6,1.0,2.1,0.93,1.0,0.03,0.0,95.55,0.94,0.0,0.07,1
0.0,0.0,1.08,0.0,0.0,0.72,25.69,1.0,0.0,1.0,2.56,0.78,0.16,6.13,1.24,0.0,2.43,1.92,2.08,1.92,1.92,0.83,0.0,9.43,0.89,0.0,0.16,0
0.0,4.72,1.0,0.0,0.0,6.78,192.63,1.0,0.0,0.0,18.8,5.98,0.0,0.0,0.0,1.0,2.7,0.0,0.84,0.0,0.78,0.0,0.0,11.17,0.95,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,7.5,168.15,1.0,0.0,0.0,17.65,1.1,0.17,0.0,1.5,1.66,9.82,2.66,2.6,0.0,0.34,0.26,0.0,6.0,0.94,0.0,2.66,1
0.0,0.0,1.0,0.56,0.0,1.0,44.7,1.0,0.0,0.0,19.94,1.88,0.0,56.23,4.19,0.56,2.19,1.0,0.1,0.0,0.44,0.03,0.0,72.97,0.63,0.0,0.44,1
0.75,0.0,1.0,4.12,5.13,1.75,64.48,1.0,0.0,1.25,13.74,0.63,0.0,70.74,1.0,0.0,4.75,1.62,4.92,0.0,1.38,0.47,0.0,10.88,0.95,0.0,0.62,0
0.0,0.0,1.24,5.31,5.31,5.97,94.65,1.0,1.52,0.24,8.24,0.62,0.48,86.86,3.24,0.0,4.58,1.0,2.47,1.0,1.76,0.73,0.0,225.78,0.96,0.0,0.48,1
0.0,0.0,1.29,0.0,0.1,0.1,19.67,1.0,0.0,0.0,1.0,1.98,0.86,0.0,1.9,0.0,0.19,1.0,2.1,2.1,3.14,0.19,0.19,6.0,0.99,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.74,38.3,1.0,0.0,1.0,2.0,0.75,1.56,0.0,1.52,0.0,5.17,1.48,6.95,1.48,2.0,1.09,0.0,6.0,0.92,0.0,1.04,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
6.78,0.22,1.22,6.5,10.52,1.44,66.74,1.87,0.0,0.0,4.4,0.36,2.22,33.7,1.0,0.0,2.53,1.22,4.1,2.34,3.34,1.61,0.78,52.33,0.9,0.0,0.66,1
0.0,1.13,1.0,0.77,0.0,2.81,92.12,1.0,0.45,1.36,7.65,2.48,0.0,92.77,2.45,1.23,5.88,1.0,0.94,0.0,0.0,0.18,0.0,13.01,0.84,0.0,0.45,0
