CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.93,0.0,1.0,0.68,0.0,52.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.38,4.0,77.0,3.0,1.0,34.0,1.0,9.77,0.0,1.0,1.8,0.0,9.0,0.98,0.0,3.0,1
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,1
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,3.29,46.35,1.0,0.0,5.29,7.41,0.49,0.0,64.29,2.53,0.0,4.06,1.0,6.44,0.0,1.76,0.3,0.0,6.0,0.96,0.0,1.0,0
0.1,1.81,1.0,2.21,0.0,39.86,145.99,1.0,0.0,0.1,1.29,7.93,0.0,9.24,2.81,3.62,3.62,1.9,1.13,1.0,0.1,0.0,0.0,6.0,0.96,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,3.06,112.36,1.0,3.76,0.18,14.12,1.1,0.06,3.48,4.76,0.0,6.06,1.06,1.51,0.0,0.94,0.3,0.0,6.0,0.97,0.0,1.06,0
4.22,5.07,1.0,6.76,6.76,3.84,291.88,1.0,5.69,2.53,33.42,0.64,0.0,77.7,2.47,0.0,15.29,1.84,3.53,0.0,1.0,0.62,0.0,44.85,0.92,0.0,1.84,1
2.0,3.69,1.74,1.48,11.17,3.48,68.94,1.0,0.0,0.0,5.48,0.34,1.74,67.98,1.0,0.0,3.57,1.0,3.18,0.78,0.78,0.89,0.0,6.0,0.92,0.0,2.74,0
3.42,3.99,1.0,3.42,0.57,11.27,471.29,1.0,4.56,7.99,15.7,0.94,1.71,74.53,3.71,0.57,28.96,1.43,4.92,1.72,0.43,0.64,0.0,15.7,0.96,0.0,2.14,1
0.0,1.0,4.08,0.0,0.0,14.38,76.31,1.0,0.0,5.08,2.46,0.38,10.69,26.16,3.23,0.0,19.84,1.0,11.89,4.84,1.77,2.63,1.54,6.0,0.83,0.0,1.0,1
3.12,0.16,1.0,1.68,1.28,2.8,73.82,1.0,0.0,6.8,8.0,0.49,0.48,65.52,1.84,0.0,5.0,1.0,4.87,1.68,0.84,0.78,0.0,158.07,0.97,0.0,0.16,0
0.0,3.93,1.09,0.0,0.02,6.97,46.67,1.0,0.0,0.0,0.02,2.43,0.31,0.0,0.02,0.98,5.93,0.02,1.3,1.05,0.43,0.07,0.07,6.0,0.93,0.0,0.02,0
0.0,0.16,1.0,0.0,0.0,3.97,112.81,1.0,3.51,0.65,12.87,1.05,0.16,10.68,4.84,0.0,6.81,1.0,2.42,0.16,1.0,0.38,0.0,6.0,0.98,0.0,1.0,0
9.4,0.6,1.8,0.4,9.19,5.01,124.24,1.4,0.0,6.62,5.21,0.42,4.59,85.19,1.0,0.0,17.24,1.0,3.93,0.8,0.4,1.07,0.0,7.19,0.87,0.0,1.0,1
1.66,0.0,1.0,0.0,4.97,2.34,34.56,1.0,0.0,0.85,4.34,0.48,0.83,10.25,1.34,0.0,7.32,1.0,5.28,2.49,2.83,0.38,0.0,6.0,0.94,0.0,1.83,0
0.0,0.15,1.0,2.54,0.0,4.86,50.58,1.0,0.0,3.93,10.45,0.64,1.08,67.27,1.31,0.0,4.4,1.0,5.72,0.46,1.15,0.43,0.15,8.01,0.95,0.0,1.31,1
0.0,0.1,1.0,0.0,0.0,6.09,119.98,1.0,0.0,2.84,15.22,1.42,0.95,54.97,1.1,0.21,6.84,2.0,3.31,0.05,0.0,0.32,0.0,6.0,0.96,0.0,2.0,0
2.0,1.93,2.0,0.46,3.02,5.54,99.66,1.77,0.0,10.75,8.3,0.37,0.46,75.87,1.0,0.0,12.75,1.77,5.84,0.77,0.77,1.73,0.0,12.14,0.95,0.0,2.23,1
0.0,0.98,1.0,0.0,0.0,25.58,102.7,1.0,0.0,8.81,2.09,0.53,6.84,25.19,2.98,0.0,22.51,1.0,14.36,2.95,1.98,2.36,0.98,18.7,0.94,0.0,2.95,1
0.61,1.0,1.0,0.61,0.0,5.96,230.56,1.0,1.82,2.0,30.76,0.68,1.18,58.85,3.39,0.0,12.96,1.0,4.73,0.39,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
1.18,0.0,1.0,0.0,4.77,1.59,28.71,1.0,0.0,0.0,3.59,0.43,1.41,0.0,1.0,0.0,4.71,1.0,4.73,1.77,1.77,0.96,0.0,6.0,0.87,0.0,1.18,0
0.14,0.0,1.0,2.9,0.0,2.59,99.87,1.0,3.45,0.0,12.07,1.08,0.0,13.79,4.45,0.0,5.17,1.0,1.2,0.0,1.0,0.26,0.0,6.0,0.91,0.0,0.86,0
0.06,0.97,1.0,0.0,0.08,8.92,82.73,1.0,0.0,1.94,3.92,0.59,3.14,38.9,3.92,0.0,15.59,1.0,6.0,1.03,1.06,0.74,0.03,6.0,0.93,0.0,1.0,0
3.38,5.38,1.68,13.52,0.0,13.24,240.4,1.0,4.73,11.49,2.03,2.42,9.43,60.14,1.68,1.3,16.87,1.0,6.3,0.65,0.68,1.63,0.0,6.0,0.97,0.0,1.35,0
0.69,0.65,1.0,0.69,0.0,17.71,86.08,1.0,0.0,7.96,4.07,0.49,4.58,37.78,2.65,0.0,15.4,1.0,11.29,2.65,1.65,1.86,0.65,77.01,0.96,0.0,1.96,1
1.32,1.36,1.0,0.0,3.96,1.66,39.16,1.0,0.68,0.0,2.64,0.47,2.02,0.0,1.68,0.34,8.0,1.0,5.8,3.0,2.66,0.72,0.0,7.36,0.9,0.0,2.0,0
0.99,3.49,1.5,0.99,6.47,24.1,119.19,1.0,0.0,0.0,3.49,4.5,0.99,45.76,2.01,2.01,3.01,1.5,1.77,0.5,0.0,0.53,0.0,6.0,0.94,0.0,2.5,0
0.0,0.35,1.0,0.0,0.83,6.76,29.74,1.0,0.0,0.0,0.83,1.72,2.83,0.0,1.83,0.69,2.0,1.0,2.83,2.83,9.1,0.83,0.83,6.0,0.92,0.0,0.0,0
0.0,4.98,1.0,0.0,0.0,9.07,344.94,1.0,1.99,6.01,26.89,0.71,0.03,67.81,4.0,1.99,25.99,1.0,4.22,0.01,0.01,0.78,0.0,36.92,0.92,0.0,2.0,1
0.0,1.16,1.0,0.0,0.0,25.31,112.89,1.0,0.08,8.88,3.02,0.51,6.72,26.75,3.04,0.08,23.12,1.0,14.24,2.88,1.92,2.33,0.96,19.73,0.94,0.0,2.96,1
3.89,5.34,1.72,14.74,0.0,8.34,325.72,1.0,5.89,12.85,15.46,0.4,9.4,84.02,2.28,0.0,20.4,1.0,7.13,0.0,1.0,1.89,0.0,6.0,0.99,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,4.03,117.89,1.0,0.0,2.99,15.97,1.03,1.0,57.89,1.0,0.01,6.99,2.0,3.43,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,1.68,1.0,0.0,0.0,5.26,47.58,1.0,0.0,3.48,3.48,1.29,0.0,35.38,1.74,0.42,5.42,0.58,4.68,0.42,1.16,0.22,0.0,6.0,0.95,0.0,0.58,0
2.78,5.11,1.0,4.45,4.45,2.67,204.37,1.0,4.23,1.67,20.59,0.51,1.77,51.2,2.44,0.44,13.01,1.56,5.44,1.33,1.44,0.99,0.0,33.37,0.87,0.0,2.0,1
0.0,15.94,1.0,0.0,0.0,25.0,555.56,1.0,0.0,5.02,5.49,1.51,4.01,62.34,1.51,0.5,14.54,0.5,7.38,1.51,1.5,1.21,0.5,23.98,0.94,0.0,3.0,1
0.0,1.42,1.0,0.0,0.0,2.94,38.14,1.0,0.71,0.0,1.29,2.93,1.42,0.0,1.06,1.0,3.48,0.35,3.24,1.71,1.35,0.49,0.0,11.94,0.86,0.0,0.71,0
0.0,2.4,1.0,0.0,0.0,5.8,40.18,1.0,0.0,0.0,0.8,3.2,0.0,0.0,0.0,1.0,4.0,0.0,1.15,1.0,0.4,0.0,0.0,8.81,0.91,0.0,0.0,0
1.95,0.22,1.0,0.0,1.74,5.43,88.75,1.0,0.0,5.52,6.43,1.01,0.65,57.38,1.78,0.0,9.56,1.78,4.68,3.13,0.78,0.11,0.0,9.13,0.93,0.0,1.0,1
0.0,0.0,1.0,6.2,0.0,5.8,70.21,1.0,0.0,1.8,9.2,2.09,1.2,85.0,1.8,3.2,2.6,1.0,3.17,0.4,0.6,0.04,0.0,6.0,0.94,0.0,1.4,0
0.0,0.93,1.0,0.0,0.0,0.47,21.07,1.0,0.0,2.87,1.53,1.14,0.0,28.02,1.53,0.0,1.87,1.0,2.58,2.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,18.81,64.39,1.0,0.0,0.22,0.43,6.21,2.11,4.34,1.33,3.57,3.52,1.0,2.43,1.89,0.11,0.08,0.0,6.0,0.93,0.0,0.11,0
0.23,0.0,1.0,13.29,0.0,10.02,93.36,1.0,0.0,0.0,3.85,3.46,2.31,100.0,2.54,6.17,3.85,1.0,1.39,0.77,0.23,0.0,0.0,6.0,0.83,0.0,1.54,0
1.62,0.76,1.0,0.0,4.85,1.81,36.01,1.0,0.38,0.0,3.24,0.47,1.57,0.0,1.38,0.19,8.0,1.0,5.45,3.0,2.81,0.57,0.0,6.76,0.91,0.0,2.0,0
2.0,3.84,1.77,1.54,10.68,4.46,71.8,1.0,0.0,0.0,4.84,0.29,3.39,70.68,1.0,0.0,1.77,1.0,3.34,0.46,0.7,1.19,0.23,6.0,0.92,0.0,2.54,0
0.0,0.87,4.47,1.46,0.0,15.6,79.31,1.0,0.0,5.2,2.4,0.84,11.67,32.36,3.0,1.06,18.87,1.0,12.09,5.34,1.73,2.77,1.73,6.0,0.82,0.0,1.13,1
1.08,1.78,1.22,0.11,1.19,6.46,81.35,1.11,0.0,3.57,3.68,0.63,2.54,49.55,2.78,0.89,9.35,1.0,6.09,2.0,1.89,1.77,0.0,6.32,0.97,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,8.51,86.26,1.0,0.32,1.84,4.81,0.64,2.76,36.77,4.08,0.0,15.19,1.0,5.63,0.92,1.0,0.68,0.0,6.0,0.93,0.0,1.0,0
0.0,4.36,1.0,0.0,0.0,6.42,98.83,1.0,0.0,14.69,5.03,0.43,1.94,68.23,3.0,0.48,18.53,1.0,8.17,0.0,1.52,1.07,0.0,7.45,0.97,0.0,1.97,1
0.0,27.29,1.0,0.0,0.0,21.86,916.9,1.0,0.29,1.71,11.57,2.26,0.86,95.43,0.57,1.14,8.86,0.14,0.62,0.0,0.86,0.11,0.0,30.14,0.94,0.0,2.86,1
0.0,0.02,1.0,0.0,0.99,4.02,23.52,1.0,0.0,0.03,1.02,0.64,2.99,0.37,2.01,0.01,2.07,1.0,3.03,2.99,10.93,1.01,0.99,6.0,0.92,0.0,0.01,0
2.21,3.77,1.0,3.54,3.54,5.67,191.87,1.0,2.66,3.56,18.62,0.63,1.11,65.82,2.56,0.56,13.1,1.44,5.36,1.11,1.56,1.28,0.0,26.38,0.95,0.0,1.44,1
0.7,0.0,1.0,0.0,2.1,2.65,84.05,1.0,2.6,0.0,10.51,0.89,0.35,0.0,3.6,0.0,6.7,1.0,2.65,1.05,1.7,0.33,0.0,6.0,0.96,0.0,1.35,0
1.47,0.73,1.73,0.0,0.0,5.47,89.88,1.73,0.0,11.88,8.2,0.4,0.0,68.35,1.53,0.0,13.08,1.73,6.92,0.73,1.27,1.52,0.0,11.88,0.96,0.0,1.73,1
0.0,8.92,1.0,0.0,0.0,8.87,152.39,1.0,0.03,24.6,3.94,0.38,4.0,75.77,3.0,1.0,33.58,1.0,9.73,0.05,1.02,1.79,0.0,9.02,0.98,0.0,2.98,1
1.99,1.0,1.99,0.0,0.0,6.14,104.99,1.99,0.0,13.97,8.95,0.39,0.05,70.69,1.01,0.0,16.05,1.99,6.89,1.01,1.01,1.94,0.01,14.03,0.96,0.0,2.01,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,1.13,1.0,0.0,0.0,13.58,122.11,1.0,0.87,3.48,6.21,1.79,0.87,57.36,3.87,0.52,10.08,1.13,6.89,1.0,0.87,0.71,0.0,6.0,0.98,0.0,1.13,1
1.03,0.03,1.03,20.38,0.0,0.18,26.38,1.03,0.0,0.41,0.26,0.9,0.0,99.15,1.0,0.0,0.47,1.03,0.2,0.03,1.0,0.06,0.0,6.23,0.49,0.0,0.06,0
1.4,1.0,1.0,0.0,1.24,8.69,126.47,1.0,0.84,5.09,7.16,0.73,1.31,68.8,3.53,0.0,13.33,1.0,7.3,0.84,0.84,0.77,0.0,6.0,0.95,0.0,1.0,0
1.13,0.57,3.74,0.0,0.43,5.57,71.58,1.57,0.0,7.92,5.53,0.35,7.81,40.19,1.0,0.0,9.92,1.57,5.6,2.3,11.42,2.83,1.74,10.53,0.94,0.0,1.57,1
0.0,0.21,1.0,0.0,0.0,1.92,36.71,1.0,0.21,1.64,3.06,1.23,0.21,14.05,2.43,0.0,2.34,1.0,3.62,1.79,1.0,0.17,0.0,6.0,0.86,0.0,0.21,0
2.32,0.64,1.0,0.86,6.21,2.21,63.41,1.0,0.64,0.32,7.54,0.49,0.89,9.86,1.11,0.0,8.96,1.11,4.88,2.68,2.79,0.41,0.0,10.93,0.93,0.0,2.0,1
0.0,0.0,0.15,31.34,0.0,1.98,54.68,1.0,0.0,0.0,0.76,1.6,0.46,15.25,0.46,1.22,0.76,0.15,0.27,0.15,0.0,0.0,0.0,6.0,0.82,0.0,0.31,0
0.0,0.0,1.0,6.98,1.1,8.62,81.14,1.0,0.0,0.0,4.27,2.81,2.63,63.48,2.27,5.08,3.17,1.0,2.73,0.63,0.0,0.66,0.0,6.0,0.88,0.0,1.27,0
0.0,3.61,1.0,0.0,0.0,9.3,72.88,1.0,1.61,0.0,0.19,2.04,3.23,0.0,3.0,1.58,7.23,1.19,6.11,2.61,1.61,1.11,0.0,9.23,0.85,0.0,2.0,0
0.31,0.0,1.0,9.27,0.47,11.9,102.03,1.0,0.0,0.0,4.37,3.6,3.79,84.25,2.69,6.74,4.37,1.0,2.46,1.16,0.47,0.25,0.16,6.0,0.94,0.0,1.84,0
0.91,0.0,0.91,22.26,0.0,0.0,25.8,1.0,0.0,0.0,0.0,0.94,0.0,91.02,0.91,0.0,0.0,0.91,0.0,0.0,0.91,0.0,0.0,6.0,0.51,0.0,0.0,0
0.94,0.25,1.0,21.59,0.0,1.37,51.69,1.0,0.0,0.94,3.75,1.09,0.0,90.12,0.94,0.06,0.37,0.94,2.33,1.0,0.94,0.0,0.0,6.0,0.95,0.0,0.0,0
0.57,1.72,1.28,0.0,0.0,6.72,91.41,1.28,0.0,6.85,5.42,0.6,1.43,52.4,2.43,0.72,11.71,1.28,6.59,1.72,1.72,1.8,0.0,8.28,0.97,0.0,1.28,1
8.67,0.96,1.0,0.0,7.7,6.89,173.13,1.0,0.0,10.78,7.93,0.6,2.89,83.11,1.07,0.0,25.18,1.0,4.79,0.0,0.07,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,3.03,1.0,0.0,0.0,7.03,228.88,1.0,1.21,6.0,18.75,0.6,0.0,65.25,3.61,1.21,17.75,1.0,5.35,0.0,0.79,0.62,0.0,24.82,0.94,0.0,1.61,1
4.77,5.52,1.0,4.77,0.75,13.04,666.25,1.0,6.77,8.78,29.17,0.78,2.26,87.57,4.51,0.75,38.12,1.0,4.82,0.0,0.25,0.98,0.0,16.55,0.97,0.0,2.51,1
4.57,2.72,1.91,0.46,5.02,5.8,207.65,1.46,1.09,3.26,15.13,0.45,3.2,76.68,2.63,1.09,15.96,1.0,3.51,0.91,0.46,1.3,0.0,24.22,0.93,0.0,1.54,1
0.0,1.93,1.0,0.0,0.0,42.55,154.63,1.0,0.0,0.11,1.54,8.39,0.04,2.1,2.93,3.86,4.11,2.0,1.09,0.96,0.0,0.01,0.0,6.0,0.96,0.0,2.0,0
3.49,19.36,1.0,0.0,3.1,17.4,688.38,1.0,0.0,4.88,8.61,1.78,1.78,93.79,0.39,0.61,13.76,0.39,1.85,0.0,0.61,0.19,0.0,20.08,0.89,0.0,2.22,1
1.76,0.88,1.88,0.0,0.0,6.24,103.23,1.88,0.0,12.46,8.65,0.55,0.0,66.5,1.12,0.0,14.34,1.88,6.22,1.0,1.0,1.81,0.0,13.05,0.96,0.0,1.88,1
0.0,0.05,1.0,2.86,0.0,1.39,43.07,1.0,0.0,2.95,11.61,0.67,0.14,73.31,1.14,0.0,1.72,1.0,4.18,0.05,1.0,0.1,0.0,6.0,0.95,0.0,1.0,0
0.0,0.3,1.0,0.0,0.99,4.19,32.52,1.0,0.0,0.01,1.08,0.66,2.98,0.96,1.98,0.01,2.04,0.99,2.97,2.97,10.9,0.99,0.99,6.22,0.92,0.0,0.03,0
0.0,3.91,1.0,0.0,0.0,7.0,48.85,1.0,0.0,0.19,0.19,2.39,0.09,2.13,0.14,1.0,6.19,0.05,1.5,1.05,0.09,0.08,0.0,6.0,0.93,0.0,0.05,0
0.94,1.92,1.0,21.58,0.0,2.42,111.45,1.0,0.0,1.0,4.31,1.09,0.06,96.25,0.94,0.06,0.37,0.94,2.25,0.94,1.0,0.0,0.0,7.42,0.95,0.0,0.19,0
0.0,22.09,1.0,0.0,0.0,24.59,742.16,1.0,0.0,3.37,6.92,1.92,2.78,77.74,0.89,0.7,11.05,0.3,4.37,0.89,1.3,0.71,0.3,26.03,0.94,0.0,3.0,1
0.85,0.0,1.0,17.81,0.46,0.15,24.0,1.0,0.0,0.0,0.46,0.83,0.3,84.82,1.0,0.0,0.0,1.0,0.66,0.0,0.85,0.27,0.0,6.0,0.52,0.0,0.0,0
0.0,2.68,1.0,0.0,0.0,9.0,194.07,1.0,0.84,3.68,13.66,0.65,1.74,51.76,4.0,0.84,20.2,1.0,5.23,0.58,0.58,0.74,0.0,19.02,0.92,0.0,1.42,1
3.73,0.34,1.0,13.82,2.73,2.39,76.64,1.0,0.0,3.76,2.73,0.81,1.03,94.53,1.0,0.0,8.89,1.0,1.61,0.0,0.66,0.17,0.0,6.0,0.59,0.0,0.34,0
0.31,1.69,1.0,0.31,0.0,31.78,207.61,1.0,0.92,0.61,15.35,6.25,0.0,21.68,3.0,2.78,6.14,1.69,1.89,0.69,0.31,0.16,0.0,6.0,0.97,0.0,1.69,0
