CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.05,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.33,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.6,0.0,1.6,0.0,3.59,1.99,43.34,1.0,0.0,0.0,2.99,0.64,3.61,0.0,1.0,0.0,1.2,1.0,2.37,1.6,4.41,1.1,0.0,6.0,0.94,0.0,1.0,0
1.98,0.0,1.0,1.98,0.05,2.02,72.91,1.0,0.0,6.94,9.97,0.58,0.0,83.32,1.99,0.0,8.93,2.98,1.42,0.01,1.01,0.71,0.0,6.0,0.95,0.0,2.98,0
4.9,1.84,1.0,0.0,0.0,11.33,515.1,1.0,1.84,7.35,43.87,1.71,0.61,54.51,1.39,0.0,30.17,2.22,3.84,0.78,1.0,0.82,0.0,6.0,0.97,0.0,0.61,0
5.48,0.0,2.1,9.87,9.32,1.65,209.67,1.0,0.0,0.55,9.77,0.53,3.19,48.26,1.45,0.0,7.94,1.0,15.46,12.29,1.9,1.53,0.45,6.0,0.89,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,3.53,37.01,1.0,0.0,0.73,2.8,2.09,0.0,0.0,2.27,0.0,0.8,1.0,3.37,1.47,1.0,0.0,0.0,42.64,0.99,0.0,0.27,0
0.15,0.0,1.15,1.36,0.15,8.36,39.77,1.0,0.0,0.3,1.15,5.05,1.52,9.55,0.15,0.85,0.45,0.15,3.51,2.7,1.0,0.33,0.0,6.0,0.88,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,2.49,35.22,1.0,0.0,0.58,2.83,0.69,0.42,0.0,2.25,0.0,7.65,1.58,4.01,1.58,1.58,0.75,0.0,6.0,0.9,0.0,0.83,0
22.49,9.75,1.0,0.0,0.0,3.0,303.12,1.0,6.0,10.0,4.25,0.59,1.5,69.72,1.75,0.75,15.99,1.25,4.3,1.25,1.25,1.03,0.0,200.16,0.72,0.0,3.0,1
0.0,0.23,1.0,0.0,0.0,19.57,40.51,1.0,0.0,0.0,0.97,7.77,0.97,0.0,0.0,14.57,0.03,0.0,1.1,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.4,0.0,0.2,0.0,0.4,0.8,365.61,1.0,0.0,875.98,3.01,0.42,0.2,8.22,0.2,0.8,0.2,0.6,0.5,0.0,0.2,0.16,0.0,213.85,0.84,2.4,7.4,1
0.58,0.0,1.29,1.15,4.03,4.59,98.51,1.0,0.0,3.56,8.02,0.69,1.44,63.83,1.0,0.71,6.15,1.0,5.31,0.71,1.0,1.03,0.0,6.0,0.88,0.0,1.0,0
1.93,0.0,1.0,0.0,1.93,4.37,95.8,1.0,0.03,2.9,14.57,0.59,1.0,39.63,1.1,0.07,1.2,2.93,2.54,0.13,1.0,0.79,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.95,0.0,0.0,0.0,36.05,1.0,0.0,55.15,0.95,0.39,0.95,0.0,1.9,0.05,2.85,0.95,24.69,24.69,2.85,0.95,0.95,19.1,0.88,0.15,1.4,1
0.0,0.0,1.0,0.0,0.0,11.72,56.74,1.0,0.67,0.0,2.98,1.33,0.67,0.0,3.67,1.34,5.69,1.0,4.12,2.69,1.0,0.4,0.0,6.0,0.95,0.0,1.0,0
0.02,0.04,1.01,0.02,0.02,19.88,41.33,1.0,0.01,0.02,1.25,7.74,1.0,0.62,0.02,14.89,0.12,0.02,1.02,0.99,1.0,0.01,0.0,6.78,0.89,0.0,0.02,0
0.0,4.53,1.0,0.0,0.0,5.59,66.03,1.0,0.0,0.35,0.7,5.43,0.0,0.0,0.7,1.3,0.65,0.35,3.73,1.35,1.0,0.0,0.0,23.62,0.97,0.0,0.0,0
0.39,0.0,1.39,0.0,0.79,1.82,32.21,1.0,0.0,0.61,1.61,1.76,2.37,0.0,1.61,0.0,0.79,1.0,3.11,2.0,2.97,0.59,0.0,36.26,0.97,0.0,0.39,0
2.9,0.73,1.45,0.0,0.0,2.9,194.16,1.0,0.0,303.71,7.99,0.38,1.45,39.93,0.73,0.27,3.63,1.45,2.99,0.73,0.73,1.17,0.0,77.25,0.94,0.82,3.19,1
0.61,0.0,1.31,1.23,4.3,3.38,84.99,1.0,0.0,0.0,4.68,0.49,2.23,30.08,1.69,0.0,4.84,1.0,19.64,18.02,2.39,1.42,0.69,6.0,0.92,0.0,1.0,0
1.41,0.0,1.0,0.0,0.0,4.22,46.43,1.0,0.0,0.3,3.41,0.61,0.7,0.0,3.11,0.0,12.25,1.3,5.4,1.3,1.3,0.75,0.0,6.0,0.91,0.0,1.41,0
0.0,0.0,1.0,0.8,1.19,0.99,24.29,1.0,0.0,0.8,6.8,0.36,1.6,11.23,1.8,0.0,2.41,1.0,2.49,1.0,2.0,0.72,0.0,8.41,0.88,0.0,0.2,0
0.0,0.0,1.0,0.0,0.01,5.0,48.1,1.0,0.0,0.0,5.0,0.87,0.0,0.05,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.34,0.0,1.34,1.37,4.81,11.0,199.01,1.0,0.0,14.44,12.34,0.58,3.69,86.84,1.0,0.0,15.57,1.66,6.3,0.66,1.0,2.03,0.0,13.22,0.98,0.0,1.66,1
0.0,1.32,1.0,1.66,0.0,6.58,267.69,1.0,0.0,1.66,24.77,3.33,1.34,70.59,0.68,0.66,10.24,0.34,7.53,0.34,0.68,0.27,0.0,7.03,0.94,0.0,1.32,1
0.23,0.0,1.0,0.0,0.0,13.96,60.65,1.0,0.88,0.0,2.23,1.44,1.0,0.0,4.0,1.77,8.15,1.0,4.92,3.65,1.0,0.62,0.0,6.0,0.95,0.0,1.12,0
9.18,0.0,2.79,16.15,15.25,3.31,337.95,1.0,0.0,0.9,15.66,0.63,4.59,78.96,1.31,0.0,12.51,1.0,6.78,1.0,1.0,1.84,0.0,6.0,0.9,0.0,2.0,0
0.86,1.44,1.29,0.57,0.57,2.86,122.2,1.0,0.29,4.43,13.47,0.64,0.29,57.47,1.29,1.29,7.87,1.29,4.82,0.71,1.0,0.7,0.0,33.59,0.87,0.0,1.57,0
1.65,0.0,0.83,0.0,1.65,3.31,155.12,1.0,0.0,191.89,12.41,0.53,0.83,33.91,0.83,0.17,0.83,2.48,2.04,0.0,0.83,0.66,0.0,50.97,0.95,0.52,2.38,1
0.0,4.42,1.0,0.0,0.0,6.36,263.18,1.0,6.45,17.4,22.56,2.87,0.64,61.23,0.64,1.36,14.54,1.29,6.42,0.36,0.36,0.7,0.0,6.0,0.98,0.0,0.64,1
9.68,0.0,2.96,17.44,16.88,3.32,364.88,1.0,0.0,0.96,16.84,0.64,5.0,88.4,1.0,0.0,11.88,1.0,6.72,0.96,1.0,1.98,0.0,6.0,0.9,0.0,1.96,0
0.81,0.0,1.0,0.59,0.0,2.43,32.42,1.0,0.0,0.59,5.78,0.37,1.59,8.33,2.81,0.0,8.67,1.0,4.3,1.0,1.59,0.77,0.0,7.78,0.89,0.0,0.81,0
0.46,6.36,1.0,0.27,0.55,6.82,80.8,1.0,0.0,0.0,0.09,6.37,1.74,6.59,0.09,1.82,1.27,0.09,3.93,1.09,1.09,0.21,0.09,7.56,0.95,0.0,0.18,0
0.0,0.0,0.82,0.0,0.0,13.94,132.0,1.0,0.0,196.93,2.46,1.42,2.46,0.0,0.82,0.18,7.38,1.64,3.55,3.28,2.46,0.0,0.0,52.76,0.67,0.54,2.44,1
0.3,0.0,1.0,1.12,0.36,0.3,17.05,1.0,0.0,0.94,6.64,0.25,3.02,17.49,1.94,0.0,3.06,1.0,2.7,1.06,2.0,0.87,0.06,9.84,0.87,0.0,0.12,0
0.0,0.3,1.0,2.8,0.0,3.59,61.55,1.0,0.0,0.93,2.52,2.76,0.0,7.38,1.85,0.07,0.66,0.93,3.64,1.85,0.93,0.0,0.0,57.99,0.99,0.0,0.15,0
0.0,0.0,1.0,0.0,4.27,8.45,63.15,1.0,0.0,0.0,5.14,1.01,0.86,0.0,1.0,0.0,2.59,1.29,2.79,1.86,2.29,0.36,0.0,6.0,0.87,0.0,1.0,0
1.58,3.41,1.0,0.59,0.0,5.61,59.36,1.0,0.0,1.38,0.79,0.94,0.39,14.96,1.8,0.0,5.15,1.2,2.61,1.2,2.2,1.4,0.0,105.04,0.88,0.0,0.2,0
0.0,0.0,1.0,0.69,0.0,0.0,16.23,1.0,0.0,1.0,5.46,0.42,1.38,9.69,1.69,0.0,2.38,1.31,2.4,1.31,2.0,0.77,0.0,8.08,0.87,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,5.18,104.02,1.0,1.78,4.82,10.35,0.82,0.18,16.95,2.64,0.18,6.39,1.18,3.86,0.0,0.82,0.19,0.0,6.0,0.96,0.0,1.0,0
1.69,1.73,1.35,0.69,0.69,4.35,187.81,1.0,0.35,3.65,18.9,0.52,1.65,68.8,2.65,0.69,18.27,1.35,4.7,0.0,1.0,1.06,0.0,39.13,0.98,0.0,1.69,1
0.56,0.07,1.0,0.21,0.0,0.28,22.5,1.0,0.0,0.49,1.21,0.4,1.07,5.33,1.93,0.0,4.05,1.07,24.53,24.32,3.0,1.05,0.93,41.27,0.87,0.0,1.0,0
0.01,0.0,1.0,0.0,0.01,5.0,48.22,1.0,0.0,0.01,5.05,0.87,0.0,0.19,2.99,0.0,2.99,1.01,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.61,0.3,0.61,0.0,3.04,422.65,1.0,0.0,762.26,10.35,1.77,0.3,30.44,0.0,1.0,4.26,0.0,3.08,0.0,0.0,0.0,0.0,186.85,0.85,2.09,6.87,1
0.0,6.52,1.0,0.19,0.0,7.29,113.96,1.0,0.0,0.19,3.23,6.8,0.1,9.51,0.0,1.9,2.24,0.0,4.45,0.9,0.9,0.0,0.0,6.0,0.95,0.0,0.19,0
6.16,1.0,1.0,3.92,2.75,14.1,483.71,1.0,9.18,2.41,11.34,0.62,4.75,90.69,1.92,0.0,20.75,1.08,5.64,0.16,1.16,1.89,0.0,47.22,0.96,0.0,1.92,1
0.0,2.68,1.0,25.45,0.0,12.32,293.82,1.0,0.0,0.0,6.36,4.84,0.0,66.97,0.66,0.67,6.69,0.33,4.32,0.66,0.33,0.33,0.0,57.57,0.93,0.0,1.34,1
0.0,3.13,0.78,0.0,0.0,4.7,128.27,1.0,0.0,237.21,0.0,1.02,0.0,0.0,1.57,0.22,1.57,0.78,1.57,0.78,1.57,0.65,0.0,62.32,0.91,0.65,1.95,1
0.24,0.0,1.0,0.0,0.0,14.04,71.05,1.0,0.0,5.27,3.63,2.75,0.72,19.4,1.76,0.0,6.07,1.24,3.16,1.76,1.0,1.21,0.0,8.63,0.99,0.0,0.48,1
0.0,0.05,0.01,0.0,0.0,0.08,427.76,1.0,0.0,1080.26,0.0,0.4,0.0,0.0,0.03,0.99,0.03,0.01,0.03,0.01,0.03,0.01,0.0,262.5,0.8,2.96,8.88,1
0.65,1.16,1.0,0.0,0.0,6.24,138.79,1.0,0.24,2.81,11.27,1.18,0.08,53.16,2.84,1.84,11.24,1.16,4.08,0.0,1.0,0.47,0.0,6.0,0.96,0.0,1.0,0
0.11,0.18,1.04,0.07,0.07,5.0,58.24,1.0,0.04,0.11,5.99,0.86,0.04,2.8,2.96,0.07,3.44,1.04,3.02,0.0,1.0,0.04,0.0,9.53,0.95,0.0,1.07,1
6.78,3.0,1.0,0.0,0.0,8.54,747.43,1.0,4.07,14.29,65.5,0.61,1.0,89.92,1.0,0.15,44.02,2.85,5.43,0.0,0.85,0.77,0.0,6.0,0.95,0.0,1.0,1
0.38,1.24,1.0,1.24,0.0,10.38,314.73,1.0,0.0,9.56,25.69,3.26,1.76,92.82,0.38,0.62,15.89,0.76,8.88,0.38,0.38,0.71,0.0,10.16,0.98,0.0,2.0,1
6.56,0.0,1.62,7.67,9.42,4.38,148.92,1.0,0.0,0.31,5.98,0.25,14.64,76.98,1.0,0.0,6.49,1.0,5.32,1.69,1.69,2.16,0.69,17.71,0.94,0.0,2.0,0
0.16,0.84,1.16,0.0,0.33,5.02,71.17,1.0,0.0,1.67,5.18,1.12,0.98,41.84,2.67,1.67,7.02,1.0,3.76,0.33,1.82,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,1.02,1.0,1.02,0.0,5.11,211.24,1.0,0.0,1.02,17.86,2.71,1.0,51.1,0.98,0.51,8.62,0.49,17.88,12.71,1.47,0.49,0.49,6.0,0.93,0.0,1.51,0
0.0,0.74,1.0,0.75,0.0,1.48,100.61,1.0,2.47,7.41,13.91,0.34,1.75,33.98,1.75,0.25,7.69,1.25,3.87,0.75,1.51,0.85,0.0,8.26,0.9,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.18,31.62,1.0,0.0,0.56,3.31,0.82,0.0,0.0,1.87,0.0,1.87,1.56,2.44,1.13,1.56,0.42,0.0,6.0,0.92,0.0,0.44,0
2.49,0.21,1.79,7.73,0.79,13.45,104.67,1.0,0.0,3.06,2.42,0.77,8.3,65.76,1.0,0.0,6.19,1.21,6.07,1.21,1.42,2.09,0.0,112.88,0.92,0.0,0.21,1
0.0,1.02,1.0,10.41,0.0,2.8,117.95,1.0,0.0,0.75,7.51,1.6,1.49,35.86,1.49,0.25,4.53,0.75,3.31,0.75,1.49,0.58,0.0,27.81,0.87,0.0,0.51,1
0.0,1.19,1.0,2.79,0.0,3.57,106.63,1.0,0.0,4.57,12.95,0.77,1.4,59.82,1.4,0.6,1.21,2.79,2.64,0.4,0.81,0.74,0.0,7.21,0.94,0.0,0.6,0
1.39,4.46,1.46,0.93,0.93,5.54,174.47,1.0,0.46,1.39,14.81,0.8,0.46,35.16,2.0,0.93,8.01,1.46,2.71,0.54,1.54,1.27,0.0,50.42,0.96,0.0,1.39,1
5.11,2.18,1.3,3.41,2.7,12.04,459.85,1.0,7.34,2.3,17.91,0.59,3.82,87.27,2.0,0.59,19.23,1.3,5.05,0.0,1.0,1.69,0.0,34.37,0.99,0.0,2.3,1
0.0,1.69,1.0,0.0,0.0,0.47,22.03,1.0,0.0,0.16,0.31,0.67,0.0,0.0,2.0,0.0,0.84,1.0,25.02,2.0,1.84,0.0,0.0,13.81,0.72,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,0.0,19.92,1.0,0.0,0.0,0.02,0.32,0.02,0.0,2.0,0.0,1.03,1.0,28.95,2.37,2.02,0.02,0.02,6.0,0.68,0.0,0.02,0
26.71,11.57,1.0,0.33,0.0,3.67,358.81,1.0,7.12,11.9,5.77,0.54,1.78,91.02,1.89,0.89,18.8,1.0,4.96,0.89,1.0,1.0,0.0,236.57,0.7,0.0,3.67,1
0.0,0.0,1.0,0.25,0.0,14.93,32.91,1.0,0.0,0.25,2.52,5.89,1.25,3.55,0.51,11.2,0.76,0.25,1.4,1.0,1.25,0.2,0.0,6.76,0.89,0.0,0.0,0
1.69,0.0,1.0,1.39,0.0,4.76,104.61,1.0,0.0,11.6,10.61,0.56,0.92,83.08,1.69,0.0,12.07,2.69,3.08,0.31,1.0,1.07,0.0,9.38,0.95,0.0,2.69,1
0.0,0.0,0.56,0.56,0.0,0.0,197.3,1.0,0.0,478.13,3.95,0.32,1.13,7.89,1.13,0.44,1.69,0.56,1.45,0.56,1.13,0.44,0.0,121.09,0.84,1.31,3.93,1
0.0,0.08,1.0,0.0,0.0,16.15,67.0,1.0,0.0,0.15,3.23,1.62,2.77,3.85,1.15,0.15,8.92,1.92,4.31,3.69,2.85,0.03,0.0,6.0,0.66,0.0,1.0,0
0.35,1.29,1.0,1.29,0.0,10.35,320.1,1.0,0.0,9.08,26.22,3.37,1.71,93.28,0.35,0.65,15.77,0.71,8.96,0.35,0.35,0.66,0.0,9.89,0.98,0.0,2.0,1
0.0,3.33,1.0,0.67,0.0,7.35,163.64,1.0,0.0,0.67,11.46,2.45,0.34,33.7,1.33,0.34,6.04,0.66,4.73,0.66,1.33,0.55,0.0,6.0,0.95,0.0,0.67,0
0.0,6.63,1.0,0.0,0.32,6.89,82.84,1.0,0.0,0.0,0.32,6.67,0.0,0.0,0.05,1.89,0.95,0.05,3.77,1.0,1.05,0.03,0.0,6.0,0.95,0.0,0.05,0
0.58,2.12,1.29,1.17,4.09,7.46,327.27,1.0,7.08,19.12,28.58,0.63,2.17,95.88,1.0,0.71,18.21,1.71,7.08,0.0,0.29,1.45,0.0,6.0,0.99,0.0,1.0,1
5.82,0.0,2.16,10.48,9.89,4.67,227.47,1.0,0.0,0.58,10.31,2.8,2.91,51.22,0.58,0.42,6.98,0.58,5.2,1.84,1.0,1.14,0.0,6.0,0.88,0.0,1.16,0
2.88,0.0,1.58,5.18,4.89,12.97,153.52,1.0,0.0,0.29,7.03,1.36,3.58,25.34,1.0,0.0,9.86,1.71,5.04,3.14,2.42,0.57,0.0,6.0,0.71,0.0,1.29,0
5.61,2.7,1.0,0.6,0.0,9.3,692.05,1.0,2.1,9.01,59.94,1.9,1.0,92.29,0.7,0.3,37.84,2.1,6.53,0.0,0.7,0.5,0.0,6.0,0.95,0.0,1.3,1
0.0,1.44,1.0,2.88,0.0,5.16,130.94,1.0,0.0,5.32,12.8,1.52,0.72,65.54,1.28,0.72,0.0,3.16,2.91,0.56,0.28,0.51,0.0,19.99,0.99,0.0,0.72,0
2.67,4.45,1.89,1.89,1.78,4.45,291.65,1.0,0.89,2.78,29.24,0.47,1.11,69.15,2.0,1.78,13.67,1.89,3.43,0.11,1.11,1.14,0.0,91.73,0.97,0.0,2.67,1
2.0,0.0,1.0,2.0,0.0,2.01,73.07,1.0,0.0,7.01,10.0,0.58,0.0,84.0,2.0,0.0,9.01,3.0,1.42,0.0,1.0,0.72,0.0,6.01,0.95,0.0,3.0,0
2.86,0.43,1.43,0.0,0.0,5.14,77.73,1.0,0.0,2.14,7.0,0.47,1.43,23.59,2.71,0.0,11.85,1.43,5.67,1.0,1.0,1.12,0.0,6.0,0.95,0.0,1.57,0
24.52,11.9,1.0,0.0,0.0,4.55,340.65,1.0,6.54,10.63,4.09,1.7,1.63,76.02,1.63,1.18,17.35,0.82,4.85,1.0,1.0,0.92,0.0,217.7,0.72,0.0,3.27,1
