CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.54,0.59,1.71,17.14,0.71,7.24,211.82,1.0,2.83,12.73,11.49,1.07,0.71,94.34,0.71,0.29,12.19,1.41,7.69,1.71,0.71,1.5,0.0,24.97,0.82,0.0,3.12,1
0.91,0.0,1.91,1.82,0.0,7.64,58.25,1.0,1.09,0.0,2.54,0.55,1.82,56.41,3.91,0.27,19.65,1.0,8.19,1.82,4.64,1.27,0.0,6.0,0.96,0.0,1.0,0
0.87,0.26,1.0,0.0,0.0,3.0,128.97,1.0,5.0,12.3,20.78,0.55,0.26,90.78,1.39,0.0,38.34,5.35,2.4,0.0,0.13,0.32,0.0,6.0,0.97,0.0,2.74,1
3.87,0.0,1.77,17.8,0.77,7.87,235.73,1.0,3.55,13.93,13.42,0.58,0.77,71.2,1.45,0.68,13.74,1.77,8.47,1.55,1.0,1.77,0.0,26.12,0.83,0.0,3.32,1
5.02,0.0,1.84,0.0,0.0,10.7,230.77,1.0,0.33,20.09,7.16,0.66,2.51,63.61,3.84,0.49,22.74,1.0,7.1,0.0,1.0,1.55,0.0,27.76,0.98,0.0,1.84,1
0.0,0.0,1.0,0.0,0.12,5.27,69.91,1.0,0.0,2.63,6.27,1.6,0.0,50.03,1.0,0.0,1.0,1.88,2.13,0.24,1.0,0.41,0.12,6.0,0.95,0.0,0.88,0
0.53,3.19,1.0,0.0,0.0,11.71,325.16,1.0,1.06,3.73,34.7,0.88,1.06,47.92,4.53,1.53,18.04,1.0,3.19,0.0,1.47,0.53,0.0,45.93,0.77,0.0,1.53,1
7.05,2.27,1.0,1.51,0.73,1.49,52.99,1.0,1.51,0.0,1.24,0.33,1.97,72.61,2.51,0.76,11.08,1.0,5.47,1.0,1.0,1.01,0.0,15.46,0.82,0.0,1.51,0
0.66,0.34,1.66,1.32,0.0,5.29,42.81,1.0,1.34,0.68,1.32,0.62,1.32,52.18,3.32,0.0,14.23,1.0,6.35,1.66,3.65,0.88,0.0,19.55,0.98,0.0,0.66,1
0.88,0.0,1.75,0.0,0.0,7.88,176.89,1.0,0.0,26.11,16.63,0.49,1.75,0.0,1.75,0.0,27.13,0.88,2.1,0.0,0.0,0.8,0.0,55.88,0.89,0.0,2.75,1
0.3,0.0,1.0,2.95,1.59,3.18,38.23,1.0,1.41,1.41,4.82,0.72,0.3,55.11,3.11,0.0,1.48,1.0,3.1,1.59,2.18,1.11,0.3,128.61,0.71,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,2.0,0.0,8.0,1.25,0.0,0.0,3.0,3.0,6.0,1.0,2.5,0.0,1.0,0.58,0.0,6.0,0.9,0.0,1.0,0
0.6,3.41,1.0,0.3,0.0,10.19,188.22,2.21,1.3,3.3,11.3,0.58,2.9,48.09,2.7,0.3,24.1,1.3,3.7,1.4,1.4,1.03,0.0,26.26,0.92,0.0,1.7,1
0.0,0.85,1.0,2.84,0.0,4.63,50.64,1.0,1.7,1.7,0.9,0.88,1.04,40.61,2.0,0.0,4.58,1.0,2.36,0.85,1.15,0.15,0.0,40.18,1.0,0.0,0.3,1
0.0,0.53,3.21,0.0,0.74,5.95,39.55,1.0,1.32,0.26,2.32,0.64,8.63,20.04,1.79,0.0,5.16,1.0,2.2,1.47,10.57,1.61,1.47,6.0,0.92,0.0,1.0,0
13.06,0.0,1.13,8.71,53.12,0.39,97.57,1.0,0.0,0.65,40.57,0.1,2.39,89.28,1.0,0.87,4.52,1.0,2.73,0.52,0.26,0.92,0.13,6.0,0.87,0.0,1.0,0
1.0,5.31,1.11,0.0,0.0,20.51,542.12,1.0,1.77,6.2,16.34,1.41,2.0,79.67,4.66,1.77,32.77,1.0,4.06,0.0,0.89,0.99,0.0,78.93,0.62,0.0,2.11,1
0.8,0.0,1.2,0.41,2.39,3.2,26.83,1.0,0.0,0.61,2.41,0.45,4.39,12.23,1.0,0.0,1.59,1.2,3.15,1.2,1.0,1.32,0.0,17.15,0.81,0.0,0.0,0
0.58,0.0,1.0,0.0,2.17,2.58,39.59,1.0,0.42,0.42,5.33,0.52,2.92,11.25,1.0,0.0,3.25,1.42,2.66,0.58,1.0,1.04,0.0,14.17,0.85,0.0,0.42,1
0.0,0.0,1.0,17.54,0.0,28.62,215.31,1.0,0.0,0.0,9.85,0.69,6.46,77.54,2.15,0.08,23.15,1.0,6.0,0.0,2.0,0.92,0.0,6.92,0.99,0.0,1.92,1
0.0,0.0,1.0,0.0,0.41,4.56,208.14,1.0,2.76,2.93,17.03,0.68,0.0,37.44,1.0,0.0,24.41,1.59,4.87,0.41,1.0,0.43,0.0,6.0,0.99,0.0,0.83,0
0.0,0.0,1.0,5.33,27.4,3.8,328.7,1.0,0.96,1.2,29.35,1.51,0.76,84.55,1.0,0.0,12.65,1.24,7.58,0.76,0.24,0.54,0.0,6.0,0.99,0.0,0.76,0
0.0,1.58,1.21,0.0,0.0,3.0,61.68,1.0,3.95,1.84,5.58,0.58,2.63,69.31,3.37,0.0,12.75,1.0,3.5,0.84,1.21,1.01,0.21,6.0,0.97,0.0,1.0,0
0.0,4.25,1.0,3.6,0.0,2.1,67.2,1.0,3.2,4.6,5.1,0.61,1.1,80.5,2.65,0.0,11.3,1.0,4.33,1.35,1.0,0.61,0.0,11.84,0.89,0.0,1.9,1
9.24,0.0,2.15,6.16,37.96,2.69,77.05,1.0,0.0,0.0,28.72,0.29,5.46,59.14,1.0,0.62,3.23,1.0,2.13,0.77,5.38,1.16,0.77,6.0,0.87,0.0,1.0,0
0.0,0.12,1.0,0.18,0.0,5.82,75.47,1.0,0.0,2.82,6.76,1.74,0.0,59.63,0.94,0.06,1.12,1.88,2.11,0.06,0.94,0.31,0.0,6.12,0.95,0.0,1.0,0
0.09,0.0,1.0,0.0,0.27,3.91,85.04,1.0,1.82,0.0,7.46,1.17,0.45,0.0,2.82,2.73,5.64,1.0,2.55,0.09,1.0,0.66,0.0,7.26,0.89,0.0,0.91,1
0.0,1.59,1.0,0.0,0.0,2.39,60.45,1.0,3.98,0.8,16.18,0.55,1.59,60.53,4.0,0.2,11.35,1.0,2.6,0.0,1.2,0.42,0.0,6.0,0.97,0.0,1.0,0
2.97,0.99,3.01,0.66,0.67,5.02,39.9,1.0,0.66,0.0,1.0,0.53,7.7,31.69,1.66,0.33,5.96,1.0,3.41,1.67,9.71,1.63,1.34,8.64,0.88,0.0,1.33,1
1.47,0.0,1.0,0.98,5.98,5.41,79.94,1.0,0.0,2.71,10.83,1.51,0.2,60.83,1.0,0.1,1.29,1.9,2.15,0.0,0.9,0.36,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.71,2.85,29.13,1.0,0.0,0.0,16.87,0.53,7.83,0.0,1.87,0.29,1.0,1.0,1.98,1.42,6.98,2.13,2.13,6.0,0.95,0.0,0.29,0
0.0,0.0,1.0,2.46,12.65,1.76,172.26,1.0,2.59,3.24,16.25,0.99,0.35,73.49,1.0,0.0,6.92,1.65,5.23,0.35,0.65,0.64,0.0,6.0,1.0,0.0,0.35,0
2.76,0.9,1.55,14.02,0.55,6.31,176.57,1.0,2.2,9.92,9.61,1.44,0.55,95.59,0.55,0.45,10.17,1.1,6.34,1.55,0.55,1.17,0.0,21.23,0.83,0.0,2.65,1
0.98,0.05,1.0,0.0,2.93,3.0,26.03,1.0,0.12,0.02,2.09,0.36,4.93,1.78,1.07,0.0,2.28,1.0,2.99,0.98,1.0,1.38,0.0,19.67,0.78,0.0,0.02,0
5.01,0.33,1.83,0.0,0.0,10.51,226.67,1.0,0.83,20.19,6.83,0.56,2.83,76.0,4.0,0.0,24.01,1.0,7.13,0.0,1.0,1.53,0.0,27.69,0.99,0.0,1.83,1
1.0,0.0,1.0,9.98,2.99,6.0,34.04,1.0,0.0,0.0,2.0,0.3,1.0,53.02,1.01,0.0,5.03,1.0,6.34,3.0,5.0,2.8,1.0,12.99,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.19,2.12,116.91,1.0,3.42,4.04,10.58,0.61,0.0,51.68,1.0,0.0,12.39,1.81,3.99,0.19,1.0,0.59,0.0,6.0,0.99,0.0,0.38,0
0.0,0.0,0.86,0.0,0.86,9.51,393.16,1.0,0.86,28.3,29.4,0.79,0.0,0.0,0.86,0.0,48.42,0.86,6.23,0.86,0.86,0.0,0.0,6.0,0.97,0.0,1.86,1
0.0,0.05,0.05,0.0,0.0,0.55,49.43,1.0,0.05,199.6,0.5,0.22,0.09,1.37,0.14,0.0,1.14,0.05,0.19,0.09,0.09,0.06,0.0,7.32,0.97,0.0,1.05,0
0.0,0.59,1.0,0.0,0.41,0.83,36.0,1.0,1.59,1.59,4.15,0.84,0.0,30.51,1.59,0.0,2.66,1.41,1.88,0.59,1.0,0.22,0.0,29.42,0.99,0.0,0.41,1
0.63,4.54,1.0,0.0,0.0,15.05,397.4,1.0,3.1,4.8,12.34,1.2,2.0,84.88,4.63,1.27,26.05,1.0,3.73,0.0,1.0,0.83,0.0,53.55,0.73,0.0,1.63,1
1.14,1.29,1.0,1.0,1.71,8.57,156.86,1.57,5.43,0.57,3.43,0.33,11.86,69.43,2.0,0.14,4.86,1.14,7.45,0.86,0.86,1.55,0.0,18.0,0.97,0.0,2.71,1
0.0,0.7,1.0,0.0,0.0,9.89,142.99,1.0,0.7,2.4,9.19,0.7,1.4,39.05,3.0,0.0,18.37,1.0,4.17,1.4,1.7,0.88,0.0,26.25,0.91,0.0,1.7,1
7.85,1.15,1.0,0.0,4.36,2.89,85.94,1.0,0.0,3.19,9.24,0.22,4.87,9.81,2.13,0.13,16.55,1.0,5.88,0.87,1.87,1.89,0.0,6.38,0.99,0.0,1.25,0
0.0,0.91,1.0,1.36,0.55,7.37,268.31,1.0,0.55,0.0,19.93,1.72,0.0,45.38,0.55,0.45,31.95,0.55,4.66,1.0,0.55,0.0,0.0,6.91,0.92,0.0,1.55,0
9.72,3.66,1.0,6.34,36.2,2.44,143.99,2.63,0.81,1.63,32.18,0.18,3.22,93.56,1.41,1.0,11.32,1.41,2.47,0.0,0.0,0.57,0.0,6.0,0.91,0.0,1.0,0
0.3,1.77,3.11,0.0,0.7,11.43,193.95,1.0,0.59,2.07,5.43,0.9,8.34,26.6,2.18,0.59,11.16,1.0,2.67,1.41,10.16,1.7,1.41,28.17,0.8,0.0,1.3,1
0.56,0.0,1.56,0.0,0.44,5.01,117.53,1.0,0.0,0.0,11.02,0.79,1.11,0.0,1.56,0.0,17.7,1.0,2.22,0.89,0.44,0.95,0.44,37.73,0.87,0.0,1.67,1
0.67,2.34,1.0,2.67,2.0,2.33,38.35,1.0,0.33,3.0,2.67,0.42,3.33,28.7,1.0,0.0,4.0,1.0,4.08,1.67,1.0,1.17,0.0,19.67,0.78,0.0,1.0,0
10.22,0.0,1.0,2.04,16.4,1.59,82.31,1.0,0.0,0.0,17.33,0.17,4.39,19.54,1.8,0.2,11.96,1.0,4.68,0.8,1.59,1.65,0.0,6.0,0.96,0.0,1.0,0
3.88,1.08,1.0,7.12,1.92,4.2,44.07,1.0,0.72,0.0,1.64,0.31,1.0,68.47,1.72,0.36,8.24,1.0,6.31,2.28,3.56,2.11,0.64,13.36,0.62,0.0,2.64,1
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.47,3.72,1.0,8.94,1.4,3.34,50.49,1.0,0.53,4.79,3.06,0.44,0.47,70.55,1.0,0.0,6.6,1.0,6.29,3.0,2.87,1.69,0.47,16.19,0.65,0.0,3.0,1
0.0,1.98,1.0,2.97,0.01,2.99,52.07,1.0,0.01,0.01,3.06,2.72,0.0,99.33,0.01,0.99,3.02,0.02,1.61,0.99,0.01,0.0,0.0,7.98,0.87,0.0,1.0,0
0.0,1.18,1.41,0.0,0.0,3.0,54.66,1.0,2.95,2.64,5.18,0.51,3.23,62.89,2.77,0.0,11.54,1.0,4.2,1.64,1.41,1.48,0.41,6.0,0.97,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,3.09,74.6,1.0,2.0,0.46,6.18,1.17,0.0,7.51,2.77,2.32,4.86,1.0,2.31,0.23,1.0,0.45,0.0,15.11,0.93,0.0,0.77,1
0.72,0.0,1.72,0.0,0.0,8.15,162.16,1.0,0.0,0.85,15.59,0.85,1.43,16.21,1.72,0.0,22.47,1.28,2.33,0.0,0.28,0.75,0.0,46.79,0.9,0.0,2.43,1
0.17,0.0,1.0,15.79,0.17,26.61,200.93,1.0,0.34,0.68,5.16,0.81,6.16,84.51,1.83,0.17,21.96,1.17,5.73,0.17,1.66,1.08,0.0,8.35,0.97,0.0,1.83,1
3.12,0.0,2.0,15.12,0.62,7.12,186.4,1.0,2.5,12.37,10.87,0.55,1.38,79.99,1.0,0.0,9.99,2.0,7.78,2.0,1.0,1.7,0.0,22.24,0.86,0.0,2.5,1
0.73,0.0,1.0,0.0,0.73,4.73,63.09,1.0,2.0,2.94,2.86,1.2,1.47,63.91,1.53,1.53,6.73,1.73,2.68,0.73,0.27,1.26,0.0,12.61,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.02,3.9,38.51,1.0,0.0,0.0,2.95,4.25,0.0,0.0,0.02,2.93,1.0,0.02,4.6,2.0,0.02,0.02,0.02,19.66,0.9,0.0,0.0,1
0.0,6.55,1.06,7.62,0.0,1.19,63.02,1.0,0.94,8.62,4.0,0.58,0.13,84.34,1.0,0.0,7.49,1.06,6.09,2.94,1.0,0.73,0.0,18.17,0.79,0.0,2.81,1
0.0,0.0,1.0,0.0,0.0,0.06,27.75,1.0,0.0,0.01,55.79,0.15,0.01,0.14,4.0,1.0,1.11,1.0,1.96,0.01,2.0,0.01,0.0,6.14,0.97,0.0,1.0,0
0.56,0.0,1.0,0.0,2.11,2.56,31.66,1.0,0.89,0.89,3.78,0.59,2.78,24.86,2.33,0.0,1.11,1.0,2.45,1.0,1.0,0.96,0.0,89.7,0.79,0.0,0.0,1
0.0,0.0,1.36,0.72,0.0,4.0,70.39,1.0,1.28,1.08,6.55,1.1,0.72,21.7,2.28,1.92,3.83,1.36,2.95,0.72,1.0,0.73,0.0,6.0,0.92,0.0,0.64,0
0.49,0.92,1.08,0.0,0.0,0.99,38.66,1.0,1.84,3.81,0.58,0.87,0.25,36.54,2.16,0.0,3.06,1.0,2.19,0.92,1.0,0.14,0.0,44.85,1.0,0.0,0.16,1
8.04,0.0,1.0,0.0,4.57,2.96,115.77,1.0,0.11,0.0,12.57,0.27,4.47,0.0,1.89,0.0,18.49,1.0,5.52,1.0,1.89,1.7,0.0,6.0,0.99,0.0,1.11,0
0.0,1.2,1.0,1.8,0.0,3.4,46.78,1.0,0.0,0.0,3.0,3.38,0.0,59.88,0.0,1.8,2.2,0.0,2.83,1.4,0.0,0.0,0.0,12.81,0.88,0.0,0.6,0
0.87,0.0,1.13,0.26,0.87,4.87,50.52,1.0,1.74,3.87,1.39,1.13,2.0,83.47,1.0,0.87,6.08,2.0,2.88,1.13,0.13,1.43,0.0,13.82,0.89,0.0,0.87,1
0.0,0.0,1.0,0.0,0.96,10.77,432.46,1.0,0.96,0.04,32.87,0.87,0.0,2.33,1.08,0.0,53.94,1.0,7.09,0.96,1.0,0.0,0.0,6.0,0.96,0.0,1.96,1
