CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.38,4.0,77.0,3.0,1.0,34.0,1.0,9.77,0.0,1.0,1.8,0.0,9.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
0.0,2.13,1.0,0.0,0.0,4.0,48.2,1.0,0.29,1.71,2.87,1.31,0.0,25.93,1.58,0.0,1.58,1.0,2.71,1.0,1.0,0.72,0.0,6.0,0.93,0.0,0.0,0
0.0,11.03,1.58,0.0,0.58,4.16,138.5,1.58,0.0,4.07,5.81,2.26,0.0,47.05,2.32,0.42,1.16,0.58,1.4,0.0,0.58,0.67,0.0,248.23,0.98,0.0,0.42,1
0.37,0.37,1.0,0.37,0.74,7.29,288.32,1.0,1.89,8.18,15.48,0.84,1.63,66.99,1.0,0.63,13.85,1.0,6.12,0.63,0.37,0.79,0.0,6.0,0.97,0.0,1.63,0
0.0,1.54,1.02,25.84,0.0,2.05,61.11,1.0,0.0,2.98,0.51,0.8,1.02,12.81,1.51,0.0,4.56,1.0,2.43,1.02,0.51,0.77,0.0,8.44,0.79,0.0,1.98,0
6.17,2.68,1.27,0.8,7.32,4.02,413.29,1.0,1.61,7.78,20.46,0.47,0.8,25.49,1.8,0.73,17.44,1.0,1.38,0.0,1.46,0.36,0.0,37.13,0.94,0.0,1.61,1
1.41,0.0,1.0,0.0,0.0,19.53,316.61,1.71,2.12,4.94,8.0,2.51,2.12,47.31,0.71,0.29,7.35,1.41,5.38,0.71,0.0,0.75,0.0,597.01,0.89,0.0,0.71,1
2.25,0.0,1.87,0.13,2.64,5.13,79.85,1.0,0.0,0.87,6.49,0.55,2.27,76.24,1.0,0.87,4.75,1.0,3.15,0.13,1.38,1.02,0.0,47.89,0.85,0.0,1.87,1
0.62,0.0,1.31,0.0,0.62,9.13,271.75,1.0,2.07,9.26,18.71,0.76,1.69,83.89,1.0,1.0,16.71,1.0,6.95,0.69,0.31,0.9,0.0,20.95,0.93,0.0,2.0,1
1.45,4.98,1.72,0.0,1.45,4.45,85.98,1.0,0.0,0.72,5.06,1.59,0.72,55.7,0.72,1.0,3.62,0.72,2.19,0.0,0.72,0.66,0.0,40.72,0.87,0.0,1.72,1
0.0,2.59,1.0,0.0,0.0,4.52,205.69,1.0,1.7,9.11,33.07,0.48,0.7,87.65,1.0,1.0,15.52,1.65,6.47,0.35,0.65,0.92,0.0,13.78,0.88,0.0,3.94,1
0.8,1.21,2.8,5.59,8.19,2.6,99.91,2.0,0.0,9.4,17.19,0.34,0.8,84.19,1.6,0.0,2.8,1.0,3.87,0.0,1.0,1.48,0.0,90.77,0.94,0.0,0.8,1
0.0,1.41,1.0,0.0,0.0,5.59,35.45,1.0,0.0,0.41,0.41,5.53,0.8,6.12,0.2,3.98,0.2,0.2,11.0,10.55,1.0,0.17,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,3.96,68.55,1.0,0.69,0.0,9.53,1.8,0.0,0.0,1.39,0.65,0.35,0.35,1.51,0.65,0.69,0.15,0.0,37.2,0.97,0.0,1.31,0
0.0,0.0,0.5,10.45,0.0,2.51,67.1,1.0,0.0,0.0,6.53,1.98,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,6.0,0.93,0.0,1.5,0
0.0,2.81,1.94,0.32,0.0,3.94,50.48,1.0,0.0,2.06,2.13,0.66,1.94,28.22,1.94,0.0,6.94,1.0,4.87,1.94,1.0,1.48,0.0,6.0,0.96,0.0,1.0,0
0.0,0.09,1.0,0.91,0.0,5.09,25.75,1.0,0.0,0.0,0.91,2.13,1.0,0.0,1.81,0.47,1.81,0.91,3.03,3.03,1.91,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,2.18,1.0,0.0,4.54,0.55,76.66,1.0,0.55,3.82,25.28,0.35,0.0,48.02,1.0,1.0,6.55,1.55,2.9,0.0,1.45,0.51,0.0,12.55,0.88,0.0,2.73,0
2.22,2.77,1.0,0.0,1.0,2.0,58.86,1.0,0.89,1.45,3.23,0.66,0.55,69.32,2.34,1.11,1.66,1.0,2.94,1.55,1.0,0.92,0.0,82.13,0.9,0.0,0.55,1
0.76,0.76,1.0,0.76,1.52,0.76,136.34,1.0,0.0,0.0,1.95,0.85,0.76,25.12,1.24,0.0,1.19,1.24,1.51,0.0,1.0,0.59,0.0,6.0,0.97,0.0,0.76,0
0.41,0.0,1.2,0.0,0.41,1.02,28.51,1.0,0.0,0.2,6.2,0.46,0.2,15.76,2.59,1.8,1.82,1.0,2.07,0.0,0.2,0.48,0.0,15.82,0.89,0.0,0.41,0
0.0,0.12,0.12,18.38,0.0,0.75,43.5,1.0,0.0,0.0,0.0,2.18,0.12,0.0,0.0,1.5,0.0,0.0,1.62,1.62,0.12,0.0,0.0,6.0,0.91,0.0,0.88,0
0.0,0.24,1.0,0.0,1.52,5.24,30.72,1.0,0.0,0.0,1.52,2.32,1.76,0.0,0.76,1.2,0.76,0.76,4.65,4.65,1.0,1.14,0.0,6.0,0.91,0.0,0.0,0
0.51,0.51,1.0,0.49,0.0,4.49,49.94,1.0,0.0,1.53,4.05,1.04,1.0,25.96,1.49,0.0,4.55,1.51,2.4,0.98,0.98,0.83,0.0,6.0,0.93,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,25.22,1.0,0.0,0.0,5.27,0.72,0.0,0.0,2.27,0.54,3.92,1.73,1.23,0.0,0.73,0.52,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,6.41,121.23,1.0,0.0,0.0,14.67,2.08,1.0,59.42,2.62,0.59,6.75,1.0,1.15,0.41,0.81,0.0,0.0,12.54,0.88,0.0,1.19,1
0.05,8.56,1.1,0.34,0.49,8.66,150.52,1.05,0.0,24.27,4.73,0.37,3.85,77.39,2.9,0.95,32.48,1.0,9.5,0.0,1.0,1.79,0.0,8.9,0.98,0.0,2.9,1
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
0.05,0.0,1.0,1.0,0.08,6.0,187.62,1.0,0.0,0.0,23.75,2.75,1.12,99.66,1.0,0.99,9.92,1.0,1.28,0.01,0.05,0.02,0.0,16.87,0.88,0.0,1.99,0
0.0,16.18,1.0,0.0,0.1,2.9,92.02,1.0,0.2,0.0,0.3,3.77,0.0,0.0,0.4,0.9,0.1,0.1,0.11,0.0,0.2,0.04,0.0,15.1,0.96,0.0,0.9,1
0.0,0.53,0.18,43.64,0.0,0.0,66.58,1.0,0.0,3.47,0.35,0.9,0.0,3.36,1.18,0.0,2.0,1.0,0.32,0.0,0.18,0.08,0.0,10.12,0.67,0.0,2.47,0
0.0,0.0,1.0,0.0,0.96,2.08,40.64,1.0,1.96,1.96,5.96,0.9,0.0,54.41,3.96,0.0,0.12,1.0,1.74,1.0,1.0,0.4,0.0,170.18,0.81,0.0,0.0,1
0.04,0.0,1.0,0.0,0.98,2.53,48.45,1.02,2.02,2.11,6.04,0.91,0.07,56.24,3.93,0.0,0.22,1.02,1.8,1.0,0.98,0.41,0.0,191.69,0.81,0.0,0.02,1
7.58,10.96,1.04,7.82,10.6,4.4,372.89,1.0,2.15,2.98,38.4,0.56,0.11,93.07,2.07,0.0,19.71,1.96,3.82,0.0,0.96,0.69,0.0,31.42,0.88,0.0,2.15,1
4.0,1.25,1.0,0.75,5.5,5.0,72.5,1.0,0.0,0.25,2.5,0.19,8.51,73.24,1.0,0.5,3.0,1.0,4.08,1.25,3.25,1.67,0.0,6.0,0.95,0.0,1.0,0
0.29,0.29,1.0,0.0,1.42,4.71,42.67,1.0,0.0,0.86,3.44,0.81,1.71,14.69,1.0,0.0,2.73,1.29,2.22,1.42,0.71,1.54,0.0,6.0,0.94,0.0,0.29,0
0.0,0.12,1.0,0.0,1.94,4.88,32.79,1.0,0.03,0.21,3.08,0.95,1.94,2.64,1.0,0.03,1.33,1.03,2.1,1.94,1.0,1.48,0.0,6.36,0.92,0.0,0.15,0
1.28,0.0,1.0,0.0,0.0,16.58,275.12,1.64,1.91,4.46,7.28,1.17,1.91,42.72,1.72,0.72,6.74,1.64,3.26,0.64,0.0,0.81,0.0,539.64,0.9,0.0,0.64,1
0.74,3.08,1.0,0.0,0.0,5.3,94.85,1.0,0.0,8.73,6.22,0.42,1.78,57.78,1.52,0.26,14.04,1.74,4.6,0.0,0.26,1.68,0.0,6.78,0.98,0.0,1.52,1
0.0,0.63,1.0,0.0,0.0,1.56,39.57,1.0,0.0,3.6,9.58,0.16,4.0,51.88,1.14,0.07,16.32,1.93,7.84,0.93,1.0,1.29,0.0,6.21,0.98,0.0,1.14,0
0.91,0.0,2.81,6.34,9.06,2.28,83.56,1.91,0.0,9.06,18.44,0.41,0.91,77.01,0.91,0.09,2.72,0.91,4.04,0.09,0.91,1.42,0.0,6.91,0.92,0.0,1.09,1
0.0,0.0,1.0,0.22,1.91,4.91,33.82,1.0,0.0,0.13,2.75,0.96,1.96,3.34,1.0,0.0,1.22,1.0,2.21,1.96,1.0,1.49,0.0,6.0,0.92,0.0,0.04,0
3.12,3.91,1.0,0.0,1.0,2.0,66.56,1.0,0.44,1.22,2.09,0.57,0.78,74.75,1.66,1.56,2.34,1.0,3.43,1.78,1.0,1.13,0.0,43.41,0.94,0.0,0.78,0
0.0,0.0,1.0,0.0,2.0,5.0,29.45,1.0,0.0,0.0,2.0,0.66,2.0,0.0,1.0,0.0,1.0,1.0,4.73,2.55,2.09,2.05,0.55,6.0,0.93,0.0,0.0,0
10.88,4.73,1.47,1.42,0.0,7.09,709.12,1.0,2.84,13.71,26.33,0.5,1.42,44.92,3.47,1.05,31.26,1.0,3.27,0.0,0.0,0.83,0.0,60.85,0.94,0.0,2.84,1
0.49,0.0,1.97,3.4,4.85,6.63,224.54,1.49,1.54,11.54,21.57,0.52,1.51,86.03,1.0,0.51,12.78,1.0,6.56,0.51,0.49,1.22,0.0,6.49,0.94,0.0,1.51,1
3.93,6.18,1.0,4.49,7.05,4.44,199.04,1.0,1.12,1.12,22.22,0.74,0.88,52.23,1.56,0.0,10.55,1.56,3.0,0.88,1.0,1.03,0.0,18.35,0.9,0.0,1.12,1
1.0,1.0,1.0,1.0,2.0,1.0,170.0,1.0,0.0,0.0,1.0,0.85,1.0,33.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.6,0.0,6.0,0.98,0.0,1.0,0
0.89,0.66,1.11,14.24,0.11,4.11,85.14,1.11,6.23,1.66,2.88,0.4,4.45,88.12,4.0,0.0,18.02,1.0,3.46,0.0,1.0,2.13,0.0,51.97,1.0,0.0,0.0,1
0.0,0.0,0.2,1.0,0.0,0.6,40.99,1.0,0.0,0.6,3.8,2.67,0.2,15.2,1.0,9.6,1.2,1.0,1.34,0.2,0.2,0.25,0.0,6.0,0.88,0.0,0.2,0
0.0,0.04,1.01,0.99,0.0,4.99,25.28,1.0,0.0,0.03,1.0,1.66,1.01,0.34,2.0,0.0,2.07,1.0,2.04,2.0,1.99,0.02,0.0,6.0,0.89,0.0,0.01,0
1.49,1.54,1.26,0.0,0.26,20.61,357.23,2.0,2.23,7.0,8.51,1.42,2.23,70.6,1.77,0.0,7.94,1.74,3.64,0.74,0.26,1.09,0.0,735.1,0.92,0.0,0.74,1
3.95,6.21,1.0,4.52,6.21,2.26,193.44,1.0,1.13,1.13,24.07,0.5,0.0,52.51,2.44,0.87,10.6,1.56,2.93,0.0,0.56,0.54,0.0,18.42,0.89,0.0,1.13,1
0.0,0.0,1.0,0.93,0.65,5.61,178.03,1.0,0.0,0.0,23.09,2.63,0.93,93.47,1.0,1.0,9.35,1.0,1.17,0.0,0.13,0.0,0.0,16.28,0.88,0.0,1.87,0
11.0,4.78,1.48,1.96,0.0,9.78,722.43,1.0,2.87,13.87,23.96,1.15,1.96,45.44,2.96,0.0,32.14,1.0,3.38,1.04,1.04,0.64,0.0,61.49,0.93,0.0,2.87,1
0.0,1.92,1.0,0.0,0.72,4.36,39.59,1.0,0.0,1.28,2.0,1.22,0.72,19.19,1.0,0.0,1.0,1.0,2.77,1.36,1.0,1.09,0.0,6.0,0.93,0.0,0.0,0
0.0,4.13,1.0,0.0,0.0,4.13,78.77,1.0,0.0,11.47,5.08,0.4,1.84,35.32,3.0,1.54,16.14,1.0,5.47,0.0,0.46,1.03,0.0,7.38,0.94,0.0,1.38,1
0.0,0.0,1.0,0.0,1.72,5.83,74.41,1.0,0.41,1.79,5.04,0.47,2.0,12.01,1.0,0.14,3.9,1.0,7.24,2.72,2.59,2.28,0.86,6.0,0.95,0.0,0.28,0
0.61,1.78,1.0,0.0,0.0,4.0,62.72,1.0,0.0,2.61,5.06,0.79,0.61,42.83,1.0,0.0,4.67,1.61,2.94,0.39,0.39,1.33,0.0,6.0,0.96,0.0,0.61,0
0.67,0.67,1.0,0.0,3.32,2.67,56.39,1.0,0.0,2.0,8.0,0.43,0.67,34.06,1.0,0.33,4.67,1.67,1.89,0.0,0.66,1.09,0.0,6.0,0.96,0.0,0.67,0
0.11,1.89,2.0,0.0,0.11,11.63,88.58,1.0,0.0,1.95,3.21,0.52,2.89,51.42,3.84,1.95,9.74,1.0,8.49,0.95,1.95,2.08,0.0,12.32,0.96,0.0,2.0,1
16.38,7.12,1.42,2.14,0.0,10.68,1062.22,1.0,4.27,20.65,34.89,1.32,2.14,67.64,3.14,3.46,46.28,1.0,3.47,0.0,0.0,0.96,0.0,88.59,0.93,0.0,4.27,1
0.0,6.01,1.99,0.0,0.99,4.96,165.56,1.99,0.0,6.96,9.91,0.91,0.0,80.58,3.98,0.0,2.01,1.0,2.38,0.01,1.0,1.16,0.0,418.62,1.0,0.0,0.0,1
1.0,1.0,1.0,1.0,1.99,1.0,169.51,1.0,0.0,0.0,1.0,0.86,1.0,32.89,1.0,0.04,0.0,1.0,1.66,0.0,1.0,0.6,0.0,6.0,0.98,0.0,1.0,0
0.87,0.0,0.87,13.99,0.0,3.5,68.33,1.0,6.12,0.87,1.75,0.69,4.37,77.8,3.62,1.51,17.48,1.0,3.15,0.0,0.87,1.97,0.0,6.0,0.98,0.0,0.0,0
1.31,0.0,1.0,0.33,2.29,1.96,43.07,1.0,0.0,0.0,4.35,0.59,3.6,23.23,1.67,0.0,4.35,1.67,2.03,0.33,1.98,0.97,0.0,6.0,0.93,0.0,0.33,0
1.29,0.0,1.0,1.0,2.26,6.0,151.2,1.0,0.0,0.0,17.22,1.91,4.23,90.63,1.0,0.68,7.74,1.0,2.18,0.32,1.29,0.57,0.0,13.45,0.9,0.0,1.68,0
0.43,0.0,1.87,3.03,4.33,1.43,53.53,1.43,0.0,5.47,13.9,0.17,2.7,65.17,1.0,0.0,9.8,1.57,6.2,0.57,1.0,1.39,0.0,6.43,0.96,0.0,1.0,0
2.23,5.55,1.0,2.55,3.5,1.27,117.71,1.0,0.64,1.32,13.47,0.65,0.0,42.57,2.0,0.0,7.1,1.32,2.43,0.0,1.0,0.5,0.0,13.01,0.9,0.0,0.64,1
16.95,7.37,1.74,2.21,0.0,11.32,1101.11,1.0,4.42,21.9,38.74,0.47,3.26,83.16,3.21,0.0,51.85,1.26,5.62,0.26,0.26,1.32,0.0,91.49,0.97,0.0,4.68,1
0.42,0.42,1.0,0.42,2.0,3.31,88.72,1.0,0.0,0.0,1.58,0.6,1.58,13.98,1.0,0.0,0.58,1.0,4.74,1.73,2.15,1.7,0.58,6.0,0.96,0.0,0.42,0
1.0,1.0,1.0,0.89,1.78,1.32,159.62,1.0,0.0,0.32,1.65,0.8,1.0,34.95,1.0,0.0,0.76,1.11,1.79,0.0,0.89,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,2.58,1.42,0.0,0.0,7.36,63.5,1.0,0.0,2.0,2.42,1.0,1.26,38.41,2.26,0.84,4.78,1.0,5.55,1.0,1.42,1.4,0.0,7.68,0.94,0.0,0.84,0
0.0,0.0,1.0,0.27,1.46,5.0,28.64,1.0,0.0,0.0,1.73,1.16,1.73,0.0,1.27,0.0,1.27,1.0,2.0,2.0,1.27,1.09,0.0,6.0,0.91,0.0,0.0,0
0.0,0.98,1.0,0.12,0.0,5.93,34.94,1.0,0.0,0.07,0.44,6.47,1.0,1.76,0.02,4.88,0.14,0.02,12.85,12.72,1.0,0.03,0.0,6.0,0.87,0.0,0.02,0
0.0,3.86,1.64,0.0,0.64,3.57,118.42,1.64,0.0,5.21,10.0,0.63,1.43,69.93,2.93,0.0,6.64,1.36,4.28,0.36,1.0,1.19,0.0,274.05,0.99,0.0,0.36,1
0.24,3.12,1.0,0.0,0.06,0.12,21.33,1.0,0.0,1.0,1.94,0.68,0.06,22.62,1.94,0.12,2.06,1.0,1.92,0.12,1.0,0.48,0.0,6.0,0.91,0.0,0.06,0
0.0,5.81,2.0,0.0,0.94,4.94,159.18,1.94,0.0,6.68,9.42,0.89,0.13,77.38,3.87,0.0,2.32,1.0,2.53,0.13,1.0,1.18,0.0,396.04,1.0,0.0,0.06,1
0.0,0.0,1.0,0.0,0.0,0.1,30.17,1.0,0.0,0.0,5.16,0.86,0.0,0.0,1.96,0.02,4.9,1.96,1.02,0.02,0.98,0.56,0.0,6.0,0.92,0.0,0.04,0
0.0,0.0,1.0,0.11,0.0,10.35,321.83,1.0,2.67,11.59,21.5,0.92,1.89,77.55,1.11,0.89,19.83,1.0,8.01,1.11,0.22,0.8,0.0,6.0,0.96,0.0,1.78,0
0.0,2.05,1.0,0.89,0.0,4.77,33.41,1.0,0.0,0.0,0.89,1.95,0.89,0.0,1.77,0.11,1.77,0.89,1.78,1.77,1.77,0.0,0.0,6.0,0.9,0.0,0.11,0
2.11,3.31,1.0,0.53,3.69,3.63,52.13,1.0,0.0,1.42,2.05,0.3,5.8,56.81,1.47,0.0,3.0,1.0,3.66,1.0,2.58,1.41,0.0,6.0,0.94,0.0,0.53,0
0.54,0.0,2.08,3.78,5.86,2.0,63.21,1.54,0.92,6.32,13.02,0.52,0.54,71.65,2.38,0.0,1.62,1.0,3.1,0.46,1.0,1.03,0.0,85.26,0.87,0.0,0.54,1
