CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,4.38,61.7,1.0,0.25,1.38,6.64,0.77,0.0,81.73,3.87,0.0,3.76,1.0,4.74,0.0,1.87,0.07,0.0,7.14,0.96,0.0,1.25,1
0.0,0.45,1.0,0.0,0.55,2.45,122.32,1.0,0.0,2.81,29.76,0.68,0.55,70.99,1.0,0.0,12.34,1.45,2.35,1.0,1.0,0.92,0.0,53.55,0.96,0.0,0.45,0
5.25,0.0,1.0,3.85,17.1,4.65,140.85,1.0,0.0,0.35,11.85,0.61,2.7,33.26,1.0,0.0,3.15,1.0,6.01,0.65,0.65,1.54,0.0,6.0,0.87,0.0,1.7,0
1.4,0.0,1.0,0.0,1.7,4.09,42.66,1.0,0.7,1.0,2.3,0.71,1.0,47.85,1.7,0.0,3.09,1.0,5.79,1.7,1.7,1.18,0.0,32.25,0.93,0.0,1.4,1
0.64,0.0,1.0,0.64,0.64,1.44,27.85,1.0,0.0,0.0,2.44,1.81,0.64,31.97,0.64,0.36,2.56,0.64,4.2,0.36,1.0,0.48,0.0,6.0,0.91,0.0,0.0,0
1.36,0.0,1.0,0.64,1.36,4.36,68.08,1.0,0.36,2.27,7.09,0.99,0.36,54.63,1.36,0.0,2.73,2.27,3.99,0.73,1.36,0.56,0.0,6.0,0.84,0.0,1.36,0
0.0,4.52,1.0,0.73,0.0,0.73,18.53,1.0,0.0,0.0,1.47,2.42,0.0,73.43,1.47,1.0,0.27,0.73,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
3.86,0.0,1.95,2.91,6.73,11.46,128.9,1.0,0.0,0.0,3.86,0.46,5.77,81.51,1.0,0.0,4.95,1.0,5.64,0.0,1.0,1.37,0.0,29.87,0.85,0.0,1.91,0
3.05,0.0,1.0,6.06,0.0,0.0,47.3,1.0,0.0,12.3,15.72,0.61,0.68,85.64,1.0,0.0,0.0,1.68,2.84,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,5.92,1.99,0.0,0.99,5.0,165.34,1.99,0.0,6.92,9.93,0.91,0.0,80.71,3.99,0.0,2.01,1.0,2.4,0.0,1.0,1.14,0.0,417.17,1.0,0.0,0.01,1
1.82,2.59,1.41,13.36,6.0,13.65,545.22,1.0,18.24,7.65,11.0,0.54,13.7,81.89,1.0,1.18,13.83,2.18,7.68,0.41,1.23,1.5,0.41,6.0,1.0,0.0,2.0,0
0.29,0.0,1.0,5.01,0.0,0.71,34.29,1.0,0.71,0.0,5.64,0.74,0.0,29.49,1.71,0.0,0.0,1.0,2.66,0.0,1.0,0.51,0.0,6.0,0.94,0.0,1.0,0
0.79,0.0,1.0,13.39,0.0,1.91,42.0,1.0,0.0,0.21,1.06,1.52,0.0,82.82,1.42,0.0,0.64,1.0,0.68,0.42,1.21,0.3,0.0,40.58,0.81,0.0,1.0,1
2.87,0.28,1.0,0.72,0.0,0.85,104.8,1.0,0.0,14.32,34.04,0.31,0.72,78.43,1.0,0.0,7.36,2.0,3.42,0.28,1.0,0.62,0.0,6.0,0.99,0.0,1.0,0
0.0,4.39,1.0,32.11,0.2,9.04,342.99,1.0,0.0,0.79,7.23,4.56,0.0,97.64,0.2,0.8,8.02,0.2,6.09,0.79,0.2,0.07,0.0,67.87,0.9,0.0,1.61,1
0.0,0.74,1.0,0.0,0.0,3.21,76.39,1.0,1.37,1.47,9.11,0.73,0.0,26.91,2.37,0.0,3.32,1.0,3.47,0.0,1.0,0.68,0.0,9.32,0.95,0.0,1.74,1
14.19,0.0,1.0,10.4,19.86,4.0,154.45,1.0,0.0,0.95,5.95,0.37,3.78,89.86,0.95,0.05,8.51,0.95,5.28,0.05,0.05,1.89,0.0,6.0,0.68,0.0,2.84,0
0.0,0.69,1.11,0.0,0.11,3.23,48.4,1.11,0.0,0.8,4.69,3.75,0.0,9.31,0.46,0.89,0.23,0.11,1.6,0.89,1.0,0.13,0.0,53.92,0.9,0.0,0.0,1
2.94,1.96,1.98,1.0,5.88,15.69,125.74,1.0,0.0,0.0,1.02,0.18,28.4,66.7,1.02,0.02,4.9,1.0,6.86,0.98,2.94,1.96,0.98,6.0,0.99,0.0,1.96,0
0.15,1.39,1.0,0.0,0.0,24.38,164.7,1.0,0.08,0.77,4.55,1.61,0.15,6.94,4.08,0.0,12.7,1.92,5.83,1.85,0.92,0.64,0.0,18.35,0.95,0.0,2.0,1
1.41,0.71,1.71,0.0,0.0,9.76,154.32,1.0,0.0,19.35,7.53,0.65,3.53,65.22,2.71,0.0,16.41,1.71,6.17,1.0,1.71,1.91,0.71,12.65,0.97,0.0,2.12,1
0.16,0.84,1.0,2.76,0.0,1.68,112.08,1.0,0.84,1.68,15.08,0.92,0.0,58.11,1.0,0.84,5.03,2.68,2.56,0.0,1.0,0.69,0.0,6.0,0.97,0.0,1.0,0
1.52,0.52,1.0,0.48,2.04,5.2,56.36,1.0,0.0,0.52,2.04,0.66,2.56,50.0,2.04,0.0,4.0,1.0,6.69,1.04,1.0,0.69,0.0,6.0,0.91,0.0,1.56,0
3.58,0.64,2.0,2.68,6.36,11.26,137.5,1.11,0.0,0.74,4.64,0.51,5.36,82.79,1.32,0.0,4.68,1.0,5.28,0.0,1.0,1.37,0.0,72.59,0.86,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,3.14,35.21,1.0,0.0,0.14,4.28,3.65,0.0,11.45,0.55,0.86,0.41,0.14,1.98,0.86,1.14,0.0,0.0,6.0,0.9,0.0,0.14,0
0.92,0.0,1.0,15.6,1.23,0.41,42.81,1.0,0.0,0.0,1.23,1.53,0.16,91.77,1.0,0.0,0.0,1.0,0.52,0.08,1.0,0.11,0.0,6.0,0.9,0.0,1.0,0
0.0,0.11,1.02,0.0,0.02,2.06,42.36,1.02,0.0,1.11,4.11,1.08,0.0,26.04,2.04,0.0,2.98,1.0,1.03,0.98,1.0,0.51,0.0,26.5,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.99,29.23,1.0,0.0,0.01,1.06,7.17,0.99,0.95,4.0,4.94,1.02,1.0,1.05,0.99,0.02,0.0,0.0,6.0,0.86,0.0,0.01,0
0.94,1.0,1.0,7.55,2.83,18.61,160.26,1.0,2.83,3.78,1.94,0.65,2.83,78.38,1.11,0.0,0.0,1.0,7.05,3.0,1.06,2.35,0.94,109.87,0.77,0.0,0.94,0
2.39,1.8,1.0,0.0,0.8,14.76,274.59,1.0,1.0,6.79,10.82,0.71,3.19,77.92,4.19,0.2,37.11,1.4,4.66,0.0,1.0,1.62,0.0,18.76,0.97,0.0,2.6,1
1.51,1.0,1.0,3.9,3.0,14.38,126.98,1.0,1.46,2.46,2.51,0.67,3.51,66.07,2.03,0.0,2.05,1.0,7.31,2.49,1.0,1.51,0.49,59.56,0.84,0.0,2.03,1
2.49,1.66,1.83,0.83,4.97,13.43,111.91,1.0,0.17,0.0,2.2,0.17,24.04,54.7,1.17,0.0,4.14,1.0,6.45,0.83,2.66,1.78,0.83,6.0,0.99,0.0,1.83,0
0.0,4.28,1.71,0.0,0.71,4.14,130.51,1.71,0.0,5.28,8.28,0.96,0.0,64.91,3.43,0.0,2.29,1.0,1.98,0.29,1.0,0.97,0.0,306.91,0.98,0.0,0.0,1
0.41,1.24,1.0,8.27,0.0,7.48,172.86,1.0,1.24,4.13,9.68,4.6,1.0,36.79,3.59,5.41,9.68,1.0,3.75,1.0,0.0,0.25,0.0,70.49,0.8,0.0,0.83,1
0.28,0.19,1.09,0.09,0.56,6.04,55.53,1.0,0.0,0.91,4.62,0.67,2.73,60.56,2.81,0.0,3.19,1.0,4.64,0.09,1.19,0.19,0.09,6.0,0.96,0.0,1.09,0
10.34,0.0,1.0,7.58,14.48,3.38,123.4,1.0,0.0,1.0,5.38,0.45,2.76,73.25,1.31,0.0,7.14,1.0,4.12,0.31,0.31,1.53,0.0,10.04,0.75,0.0,2.07,1
6.61,0.0,1.94,3.78,5.67,6.67,826.6,1.0,22.73,8.5,70.35,0.55,0.94,87.86,2.0,1.89,22.67,2.89,4.55,0.0,1.0,0.95,0.0,20.17,0.98,0.0,2.89,1
2.88,0.56,1.44,1.31,4.75,10.88,108.7,1.0,0.0,0.56,3.44,0.62,4.88,64.45,2.12,0.0,4.44,1.0,6.59,1.12,1.0,0.96,0.0,16.94,0.88,0.0,2.56,1
6.31,0.0,1.0,4.63,8.83,2.26,87.43,1.0,0.58,0.42,7.16,0.29,1.68,39.96,1.58,0.0,3.79,1.0,4.51,0.0,0.58,1.26,0.0,6.0,0.84,0.0,1.84,0
0.0,1.0,1.0,0.0,0.0,8.06,43.49,1.0,0.0,0.72,2.79,1.42,0.0,25.41,2.28,0.0,1.79,1.36,2.23,1.93,1.28,0.64,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,16.77,289.75,1.0,0.75,2.24,15.46,1.18,1.5,42.63,4.0,0.0,17.48,1.25,4.2,0.5,1.0,0.81,0.0,12.73,0.97,0.0,1.25,1
0.0,6.07,1.0,7.95,0.99,0.99,27.95,1.0,0.0,3.98,0.0,0.61,0.0,87.48,0.99,0.01,3.98,0.99,8.62,3.98,0.99,0.37,0.0,6.0,0.93,0.0,0.0,0
0.0,12.17,1.0,0.0,4.26,1.42,51.23,1.0,0.0,0.0,4.26,0.84,0.57,0.0,0.28,0.72,0.72,0.28,1.78,0.28,0.28,0.37,0.0,6.0,0.92,0.0,0.28,0
0.27,4.65,1.0,8.0,1.54,5.86,65.51,1.0,0.81,4.0,0.54,0.6,0.81,86.65,1.0,0.0,2.92,1.0,8.29,3.73,1.0,0.93,0.27,35.69,0.88,0.0,0.27,1
0.0,0.47,1.0,0.0,0.0,3.1,43.73,1.0,0.0,1.47,5.47,0.82,0.0,65.22,2.05,0.0,3.95,1.47,2.72,0.0,0.53,0.21,0.0,6.0,0.95,0.0,0.53,0
0.0,9.58,1.0,0.0,0.0,0.93,69.65,1.0,0.46,0.93,8.35,0.81,0.0,23.2,0.46,1.0,3.32,1.39,1.42,0.0,0.46,0.38,0.0,6.0,0.93,0.0,0.46,0
0.41,1.0,1.0,3.26,1.22,8.34,91.22,1.0,1.22,2.82,4.37,0.79,1.22,75.9,1.0,0.0,2.96,1.59,3.48,1.22,0.41,1.26,0.41,50.87,0.87,0.0,0.41,1
0.0,0.0,1.0,0.0,0.0,4.79,29.41,1.0,0.0,0.0,1.31,6.93,0.9,0.0,3.59,4.59,0.9,0.9,1.05,1.0,0.1,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.85,1.0,8.04,0.0,4.69,114.84,1.0,0.0,0.0,5.06,4.42,0.0,21.15,0.0,1.0,1.9,0.0,2.34,0.79,0.79,0.0,0.0,22.28,0.89,0.0,0.42,1
0.47,0.31,1.16,0.16,1.78,4.18,43.57,1.0,0.0,0.84,2.69,0.56,5.36,66.0,1.0,0.0,1.62,1.0,3.62,1.0,1.31,1.66,0.16,79.46,0.94,0.0,0.31,0
1.92,1.61,1.0,0.0,2.89,9.62,86.38,1.0,0.0,0.96,2.89,0.75,3.85,48.1,2.89,0.04,3.89,0.96,7.05,1.92,0.96,0.6,0.0,6.0,0.91,0.0,2.89,1
2.58,1.86,1.0,0.0,0.86,15.75,286.0,1.0,1.0,7.16,10.26,0.7,3.44,80.08,4.44,0.14,39.52,1.28,4.78,0.0,1.0,1.68,0.0,19.75,0.97,0.0,2.72,1
0.39,1.77,1.0,8.5,2.32,13.23,538.16,1.0,12.59,6.86,19.23,0.95,2.39,70.91,2.84,0.77,20.0,1.77,5.35,0.0,0.61,0.98,0.0,11.52,0.98,0.0,1.39,1
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,0.0,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
0.23,0.77,1.0,3.87,0.0,2.32,190.19,1.0,0.0,3.86,47.87,0.92,0.0,82.24,1.0,0.0,20.07,1.77,1.21,0.77,1.0,0.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.04,1.0,0.96,0.0,1.9,21.48,1.0,0.0,0.0,2.0,2.95,0.0,96.26,2.07,0.96,0.37,1.04,0.22,0.07,0.04,0.02,0.0,6.0,0.83,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.98,28.97,1.0,0.0,0.0,1.0,7.22,1.0,0.19,3.99,4.98,1.01,1.0,1.02,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,3.71,29.74,1.0,0.0,0.15,1.44,2.55,0.0,3.63,1.15,0.0,2.15,1.0,41.18,41.18,4.42,0.07,0.0,7.89,0.88,0.0,0.0,0
2.96,1.96,1.04,0.0,0.96,17.8,307.69,1.0,0.96,8.75,9.0,0.68,4.04,84.88,4.92,0.0,44.1,1.04,5.19,0.04,1.04,1.85,0.04,21.53,0.97,0.0,3.0,1
7.04,0.0,1.0,5.16,10.38,4.0,90.41,1.0,0.0,0.47,3.35,1.56,1.88,44.58,1.0,0.0,5.28,1.0,28.07,25.48,2.65,0.94,0.0,6.0,0.78,0.0,1.41,0
0.0,4.1,1.0,0.0,0.0,20.15,93.36,1.0,0.0,0.0,1.61,1.5,0.0,0.0,3.22,0.19,8.26,1.61,4.84,1.61,0.81,0.48,0.0,6.0,0.95,0.0,1.61,0
0.09,0.0,1.02,0.07,0.16,5.16,49.95,1.0,0.0,0.98,4.98,0.72,0.14,60.52,2.95,0.0,3.05,1.0,4.43,0.0,1.0,0.03,0.0,6.57,0.95,0.0,1.02,0
0.13,0.87,1.0,0.13,0.13,22.34,106.94,1.0,0.0,0.38,3.01,1.59,0.0,7.99,3.62,0.0,8.99,2.13,5.53,1.75,1.0,0.56,0.0,6.0,0.94,0.0,1.87,0
2.68,1.89,1.89,0.89,5.36,14.41,118.58,1.0,0.0,0.21,1.53,0.21,25.93,66.53,1.0,0.0,5.0,1.11,6.35,0.89,2.68,1.84,0.89,6.0,0.99,0.0,1.79,0
0.92,0.16,1.0,0.92,0.92,0.56,31.19,1.0,0.16,0.32,1.8,0.63,0.92,51.83,1.16,0.0,4.4,1.0,5.76,0.0,1.0,0.74,0.0,6.72,0.92,0.0,0.24,0
0.0,4.2,1.64,0.0,0.64,3.56,120.84,1.64,0.0,5.2,8.56,0.92,0.0,77.39,2.92,0.0,3.08,1.36,1.83,0.0,0.64,0.9,0.0,272.63,0.98,0.0,0.0,1
0.66,0.66,1.0,5.3,2.33,13.27,120.15,1.0,1.99,2.99,2.34,0.61,2.33,77.27,1.0,0.0,0.34,1.0,5.84,2.33,1.0,2.16,0.66,108.25,0.82,0.0,0.66,0
1.42,0.29,1.0,0.0,1.42,4.42,103.18,1.0,0.71,2.16,19.38,0.73,0.71,50.72,1.71,0.0,10.37,1.29,5.43,1.71,1.71,0.74,0.0,6.0,0.95,0.0,1.71,0
0.0,0.0,1.0,0.0,14.44,4.93,126.36,1.0,0.0,0.0,14.59,0.97,1.93,0.0,0.96,0.04,0.0,0.96,6.09,1.0,1.0,1.25,0.0,6.0,0.98,0.0,0.96,0
0.86,2.71,1.0,21.71,1.29,10.57,278.14,1.0,0.0,0.43,6.43,3.48,1.71,78.57,1.29,0.57,6.86,0.43,6.26,0.86,0.43,0.27,0.0,50.0,0.9,0.0,2.43,1
0.0,1.0,1.0,0.0,0.0,3.84,244.7,1.0,0.08,4.85,58.8,0.74,0.15,75.47,1.23,0.0,25.54,1.92,1.73,0.92,1.0,0.17,0.0,6.69,0.99,0.0,1.0,1
2.7,1.4,1.7,0.7,4.8,12.69,104.21,1.0,0.3,0.3,1.3,0.31,20.57,58.17,1.3,0.0,4.7,1.0,7.0,1.3,2.7,1.7,0.7,6.0,0.97,0.0,2.0,0
0.0,0.02,1.0,0.0,0.98,2.4,29.46,1.0,0.0,0.98,2.98,0.66,0.98,64.84,1.05,0.0,1.16,1.02,3.05,1.02,1.0,1.58,0.0,91.47,0.93,0.0,0.04,0
0.0,1.0,1.0,0.0,0.0,7.62,209.77,1.0,0.0,3.95,49.41,0.92,0.0,60.85,1.63,0.0,22.64,2.0,2.5,1.21,1.0,0.21,0.0,6.0,0.98,0.0,1.21,0
0.46,1.54,1.0,3.65,1.37,12.47,157.21,1.0,2.46,4.0,6.9,0.99,1.37,77.56,2.09,0.0,4.9,1.0,4.92,1.37,1.0,1.43,0.46,61.06,0.86,0.0,2.09,1
0.22,0.15,1.07,0.07,0.44,5.81,53.86,1.0,0.0,0.93,4.71,0.69,2.12,60.44,2.85,0.0,3.15,1.0,4.59,0.07,1.15,0.15,0.07,6.0,0.96,0.0,1.07,0
0.13,0.0,1.0,0.0,1.0,4.0,37.94,1.0,0.06,0.13,2.31,2.66,0.19,4.63,1.06,0.0,3.06,1.06,45.3,45.0,4.75,0.08,0.0,6.0,0.88,0.0,0.06,0
1.41,0.0,1.0,0.59,1.0,4.0,123.61,1.0,0.41,2.59,14.96,0.93,1.24,67.54,1.41,0.0,9.02,2.59,3.33,0.0,1.0,0.72,0.0,6.0,0.87,0.0,1.0,0
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.34,40.0,1.0,0.0,0.33,4.67,3.03,0.0,8.27,0.66,0.67,0.99,0.33,1.0,1.0,1.0,0.17,0.0,10.3,0.91,0.0,0.0,1
1.42,0.65,1.35,1.06,2.48,20.4,119.14,1.0,0.0,0.0,2.71,1.24,2.12,29.39,2.94,0.0,8.23,1.65,5.87,1.29,1.0,0.88,0.0,14.85,0.92,0.0,2.0,1
1.45,2.78,1.07,20.65,6.0,11.63,839.69,1.0,30.48,12.7,22.19,0.81,2.85,93.0,1.07,2.0,20.3,3.0,7.89,0.0,0.07,1.13,0.0,7.12,1.0,0.0,2.07,1
