CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.49,1.8,1.0,1.17,0.59,3.39,37.89,1.0,0.0,1.8,0.1,0.49,3.9,30.48,1.9,0.0,0.29,1.0,4.1,2.0,1.2,3.64,0.0,43.05,0.92,0.0,0.1,1
0.0,0.35,1.0,0.0,0.0,4.35,27.12,1.0,0.35,0.35,1.0,0.94,3.94,0.0,2.0,0.0,18.88,1.0,34.69,34.34,18.17,0.65,0.65,6.0,0.92,0.0,0.65,0
0.0,0.39,1.39,2.44,1.61,5.39,109.7,1.0,3.17,4.3,9.26,0.62,0.39,78.99,2.61,7.82,8.21,1.0,4.56,0.0,1.22,0.75,0.0,118.44,0.97,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,3.5,91.63,1.0,2.99,3.03,12.73,0.78,0.25,15.65,3.75,1.0,6.5,1.0,4.25,0.0,1.25,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,4.0,0.82,0.0,18.0,2.0,0.0,1.0,1.0,3.5,1.0,1.0,0.4,0.0,6.0,0.93,0.0,0.0,0
10.3,7.59,2.08,7.59,2.71,10.05,622.43,1.0,0.0,1.63,2.75,2.05,2.71,49.9,0.54,0.46,8.42,0.54,6.94,1.63,0.54,1.07,0.0,553.23,0.91,0.0,0.54,1
7.53,0.0,0.2,22.21,0.0,0.2,107.44,1.0,0.79,1.59,34.3,2.34,0.0,19.63,2.6,1.8,2.58,2.0,0.8,0.0,0.0,0.1,0.0,97.8,0.79,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,0.51,24.59,1.0,0.83,0.0,1.02,2.65,0.0,0.0,2.49,0.17,0.51,0.83,0.23,0.0,0.83,0.0,0.0,6.0,0.98,0.0,0.0,0
9.35,1.42,1.0,6.87,0.76,6.87,146.2,1.0,0.24,0.94,5.83,0.98,1.53,87.98,3.29,0.24,4.65,1.24,2.61,0.0,0.76,0.48,0.0,321.38,0.96,0.0,0.47,1
0.0,0.5,1.0,0.0,0.0,2.62,45.0,1.0,0.0,0.25,5.75,3.04,0.0,2.25,0.25,0.87,2.75,0.13,1.6,0.13,0.13,0.05,0.0,6.0,0.91,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.43,22.38,1.0,0.89,0.11,0.22,2.41,0.0,0.0,2.89,0.0,0.33,1.0,0.18,0.11,1.0,0.0,0.0,6.0,0.99,0.0,0.0,0
6.91,4.6,1.66,4.6,2.31,7.27,381.83,1.0,0.0,0.98,2.02,0.61,2.31,30.2,2.34,0.0,5.61,1.0,5.34,1.66,1.0,1.09,0.0,337.2,0.93,0.0,0.33,1
0.61,0.0,1.0,0.0,0.61,3.39,23.85,1.0,0.0,0.0,2.21,0.38,2.57,0.0,2.61,0.0,11.83,1.0,21.82,21.06,11.23,0.8,0.39,6.0,0.93,0.0,0.39,0
0.0,0.28,1.0,0.0,0.72,3.16,52.73,1.0,0.0,3.68,12.4,0.82,0.0,85.16,1.0,0.0,3.36,2.0,1.18,0.28,1.0,0.63,0.0,6.0,0.96,0.0,1.0,0
0.0,0.3,1.3,2.8,1.7,5.3,96.36,1.0,2.9,3.29,7.78,0.61,0.3,76.88,2.7,5.98,6.28,1.0,4.24,0.0,1.4,0.71,0.0,135.28,0.98,0.0,0.6,1
0.53,0.0,1.0,0.0,1.0,3.47,42.58,1.0,0.0,0.94,6.78,0.73,0.53,40.61,2.06,0.0,1.06,1.47,1.53,0.53,1.0,0.61,0.0,6.0,0.95,0.0,0.47,0
2.44,0.81,2.68,14.59,1.19,7.37,852.37,1.0,22.35,9.77,69.99,0.72,2.44,96.19,1.0,0.81,24.35,4.26,7.57,0.74,0.19,0.81,0.0,7.81,0.97,0.0,2.19,1
0.37,1.47,1.0,0.0,0.0,11.79,60.28,1.0,0.09,4.0,3.21,0.8,3.63,29.66,2.81,0.09,12.72,1.09,5.76,0.91,0.91,0.54,0.0,8.09,0.86,0.0,1.09,1
0.0,0.0,1.0,0.0,0.0,2.1,41.17,1.0,0.41,2.69,6.02,0.66,0.0,41.29,1.31,0.1,1.61,1.0,3.04,1.8,1.0,1.15,0.0,6.0,1.0,0.0,0.1,0
1.3,0.43,1.0,6.16,1.57,5.86,475.15,1.0,12.8,5.19,38.86,0.67,1.3,81.23,2.14,0.43,12.53,2.73,4.5,0.0,1.14,0.68,0.0,111.36,0.99,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,4.96,49.2,1.0,0.0,2.16,4.58,0.81,0.42,37.13,1.0,0.0,5.22,1.42,3.01,1.16,1.0,1.14,0.0,14.87,0.93,0.0,0.42,1
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,0.66,49.84,1.0,0.68,1.34,16.66,0.6,0.0,28.92,1.66,0.34,6.0,1.34,2.72,0.0,1.0,0.87,0.0,8.4,0.86,0.0,1.34,0
1.41,8.44,2.41,0.0,0.7,1.41,66.14,1.0,0.59,6.22,12.86,0.29,2.81,67.0,1.0,0.3,9.52,1.3,4.7,1.41,1.0,0.89,0.0,8.08,0.89,0.0,1.3,1
0.0,0.0,1.0,1.76,1.44,4.44,56.92,1.0,0.88,1.12,7.48,0.85,0.0,78.96,1.88,0.0,0.0,1.56,1.82,0.0,1.44,0.55,0.0,87.0,0.98,0.0,0.56,1
5.62,0.0,1.0,4.6,0.51,4.6,103.78,1.0,0.49,0.0,1.53,1.85,1.02,47.0,3.51,0.0,1.53,1.0,1.2,0.0,1.0,0.32,0.0,216.48,1.0,0.0,0.0,1
0.0,0.33,1.0,0.0,0.33,2.33,45.0,1.0,0.0,0.0,7.0,2.55,0.0,0.0,0.67,0.67,2.33,0.33,2.69,0.33,0.0,0.11,0.0,6.0,0.92,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
0.58,0.42,1.58,0.0,1.15,2.15,34.0,1.0,0.0,3.4,7.95,0.3,0.58,35.27,1.0,0.0,5.1,1.42,2.73,0.42,1.0,2.09,0.0,6.0,0.96,0.0,1.58,0
0.0,0.0,3.72,14.59,2.0,6.21,59.96,1.0,2.0,0.0,2.09,0.55,0.0,78.17,2.39,0.0,1.21,1.0,6.32,1.21,1.7,0.63,0.0,134.64,0.99,0.0,0.91,1
0.0,0.83,4.32,0.0,0.0,1.34,31.15,1.0,0.0,0.0,3.71,0.9,0.0,0.0,1.17,0.0,0.85,1.83,1.17,0.17,1.17,1.29,0.0,49.13,0.9,0.0,0.34,0
7.65,5.64,1.81,5.64,2.01,9.43,480.41,1.0,1.19,5.99,2.39,0.97,2.01,89.01,1.0,2.99,7.63,1.6,7.09,1.21,1.0,1.09,0.0,412.49,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.21,51.83,1.0,0.0,7.24,6.0,1.5,0.6,37.4,1.81,1.0,4.21,0.6,7.67,0.0,1.21,0.68,0.0,6.0,0.95,0.0,0.6,0
8.22,7.19,1.87,6.06,2.16,8.63,498.32,1.0,0.0,2.43,0.0,0.69,4.43,54.0,1.57,0.0,5.63,1.0,7.32,2.43,1.0,3.01,0.0,462.6,0.93,0.0,0.43,1
0.74,0.52,1.0,0.0,0.74,3.0,28.57,1.0,0.0,0.52,2.21,0.46,1.79,6.55,2.74,0.0,1.48,1.0,2.71,1.26,1.0,1.49,0.0,15.17,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.31,4.0,31.71,1.0,0.0,0.62,4.1,0.53,3.45,26.66,1.69,0.0,18.63,1.31,36.11,35.88,18.94,0.86,0.69,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,47.71,1.0,0.05,0.0,6.11,3.33,0.0,0.0,0.05,1.0,3.05,0.01,1.34,0.0,0.01,0.0,0.0,6.0,0.91,0.0,0.01,0
6.34,2.89,2.56,7.79,0.0,7.79,203.1,1.0,3.34,14.12,8.77,0.31,4.67,83.57,1.0,0.22,26.35,2.78,6.01,0.78,0.78,1.73,0.0,7.44,0.86,0.0,2.0,1
4.63,0.0,1.0,11.12,5.56,6.85,81.09,1.0,0.15,0.59,1.22,0.42,2.78,81.44,1.0,0.37,3.07,1.07,4.93,1.85,2.85,2.01,0.0,57.89,0.63,0.0,1.0,1
0.26,0.74,1.26,0.0,0.52,1.52,50.28,1.0,0.0,0.74,3.48,0.72,0.26,14.06,1.74,0.0,4.44,1.0,2.56,0.0,1.0,1.63,0.0,6.0,0.96,0.0,1.26,0
2.16,3.7,1.0,0.0,0.46,0.46,31.82,1.0,0.54,2.16,12.24,0.54,0.0,40.48,1.46,0.54,5.86,1.54,4.33,0.46,0.0,0.15,0.0,7.62,0.88,0.0,1.08,0
1.7,10.19,2.7,0.0,0.85,2.15,78.45,1.0,0.0,6.79,3.41,0.4,3.4,63.69,1.15,0.0,10.1,1.0,4.77,1.85,1.15,0.99,0.0,44.46,0.98,0.0,1.15,1
0.32,0.68,1.32,0.0,0.63,4.37,39.47,1.0,0.68,0.68,1.32,1.55,1.68,0.0,1.68,0.0,2.74,1.0,3.0,1.37,1.68,0.95,0.0,6.0,0.93,0.0,0.63,0
0.0,0.87,1.0,0.0,0.0,1.26,57.97,1.0,0.0,1.26,4.66,0.83,0.0,22.29,1.87,0.0,6.0,1.13,2.36,0.13,1.0,1.06,0.0,6.0,0.96,0.0,1.0,0
0.29,0.0,1.0,0.0,0.29,7.23,57.35,1.0,0.0,0.71,3.71,0.88,1.0,17.64,1.59,0.0,8.35,1.71,2.6,0.29,1.0,0.9,0.0,20.82,0.86,0.0,0.71,1
1.82,0.0,8.51,34.04,1.83,9.0,93.86,1.0,1.67,0.0,0.5,0.59,0.33,96.17,1.5,0.0,3.83,1.0,11.66,3.34,1.0,0.73,0.0,74.95,0.97,0.0,2.5,1
2.45,0.0,1.0,5.89,2.95,5.47,50.42,1.0,0.0,0.0,1.0,0.34,4.02,39.76,1.51,0.0,15.22,1.0,28.93,27.46,15.22,1.55,0.51,33.49,0.76,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,73.67,1.0,0.0,0.67,8.33,0.93,0.67,16.66,1.33,0.0,9.0,1.67,2.5,0.33,1.33,0.76,0.0,105.02,0.86,0.0,1.33,1
1.17,0.0,1.0,2.81,1.41,8.53,73.05,1.0,0.0,0.77,3.3,0.9,1.47,38.12,1.0,0.0,9.13,1.77,3.28,0.47,1.47,1.26,0.0,35.2,0.77,0.0,1.0,1
1.03,0.69,1.0,0.0,0.0,2.0,52.92,1.0,0.0,1.97,5.0,0.55,0.69,30.18,2.38,0.34,5.82,1.34,4.23,1.66,1.34,1.31,0.0,11.5,0.94,0.0,1.03,1
0.55,0.45,1.55,0.0,1.1,3.9,37.62,1.0,0.45,0.45,1.55,1.15,1.45,0.0,1.45,0.0,1.81,1.0,3.0,0.9,1.45,1.64,0.0,6.0,0.94,0.0,1.1,0
3.86,5.45,1.0,0.0,0.0,0.28,32.98,1.0,0.86,3.45,13.62,0.23,0.28,64.64,1.55,1.0,10.69,2.0,3.81,0.14,0.28,0.2,0.0,10.8,0.83,0.0,2.14,0
0.0,1.0,1.44,0.0,0.44,4.88,110.38,1.0,2.19,5.38,9.45,1.23,0.44,40.77,2.0,8.77,10.89,1.0,3.86,0.56,0.56,0.45,0.0,6.44,0.93,0.0,0.88,0
0.52,0.48,1.0,0.0,0.52,3.48,34.14,1.0,0.0,0.48,2.52,1.03,0.52,0.0,2.52,0.0,2.48,1.0,1.97,1.0,1.0,0.35,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.28,0.19,5.0,45.74,1.0,0.19,0.91,3.91,1.1,0.0,62.74,2.09,1.81,1.81,1.0,2.79,0.91,1.09,0.66,0.0,23.08,0.94,0.0,0.0,1
1.74,0.58,1.0,5.23,0.58,4.06,606.37,1.0,16.09,6.97,49.93,1.5,1.74,55.73,1.84,0.58,16.84,3.32,3.61,0.0,0.42,0.48,0.0,7.16,0.98,0.0,1.16,1
29.86,0.0,1.0,87.33,1.48,2.48,367.74,1.0,3.01,6.03,130.56,0.28,0.74,94.56,1.0,0.75,10.53,1.75,4.28,0.49,0.74,0.9,0.0,368.58,0.59,0.0,2.51,1
0.0,0.55,1.0,0.0,0.0,5.0,47.85,1.0,0.55,5.95,3.25,1.28,1.55,27.89,2.45,0.45,4.45,1.0,6.97,1.1,2.0,0.51,0.0,6.0,0.95,0.0,0.45,0
2.37,1.58,1.0,0.0,0.0,1.58,78.24,1.0,0.42,0.42,12.59,0.36,1.58,10.13,4.16,1.0,13.1,2.0,5.6,0.79,1.79,1.19,0.0,20.1,0.79,0.0,2.79,1
0.83,0.28,1.0,2.5,0.28,5.56,327.48,1.0,8.95,9.11,26.79,0.92,0.83,89.5,1.0,3.89,10.95,2.83,4.62,0.0,0.72,0.59,0.0,6.56,0.96,0.0,1.28,1
0.0,0.62,3.49,0.0,0.0,0.62,20.62,1.0,0.38,0.0,0.62,1.53,0.0,0.0,1.75,0.0,0.0,1.62,0.62,0.0,1.0,0.93,0.0,6.0,0.93,0.0,0.0,0
0.0,0.56,1.56,0.0,0.56,7.31,141.97,1.0,2.81,6.62,12.43,0.84,1.0,63.23,1.56,11.24,16.62,1.44,4.96,0.0,0.44,1.02,0.0,15.76,0.88,0.0,1.56,1
2.68,1.89,1.0,0.0,0.11,1.89,83.81,1.0,0.0,0.0,5.43,0.47,1.78,0.0,4.68,0.89,13.49,1.89,6.11,1.0,1.78,1.3,0.0,20.27,0.83,0.0,2.68,0
0.0,0.0,1.0,0.34,0.0,7.64,61.49,1.0,0.0,1.0,4.0,1.09,0.66,37.6,1.34,0.68,7.94,1.66,2.75,0.34,1.0,0.89,0.0,19.85,0.87,0.0,0.66,1
0.0,1.0,1.0,0.0,0.0,4.36,42.0,1.0,0.36,1.0,1.64,1.83,0.73,0.0,2.0,0.0,3.36,1.0,2.15,1.36,1.36,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.26,9.88,58.03,1.0,0.0,2.96,3.82,0.88,2.96,18.51,2.74,0.0,9.88,1.0,5.84,1.0,0.74,0.53,0.0,7.48,0.88,0.0,0.74,1
0.0,0.0,1.0,0.44,0.0,3.88,46.12,1.0,0.0,0.44,5.12,2.39,0.0,27.27,0.88,1.44,2.56,0.44,1.96,0.44,0.44,0.29,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,36.36,83.33,1.0,0.0,0.0,4.59,5.58,0.0,0.0,0.45,2.33,1.12,0.22,1.22,1.0,1.22,0.06,0.0,63.14,0.63,0.0,0.45,0
0.0,0.3,1.0,0.0,0.0,1.21,26.66,1.0,0.7,0.3,0.61,2.25,0.0,0.0,2.7,0.0,0.91,1.0,0.5,0.3,1.0,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.38,1.0,0.62,0.0,3.47,49.21,1.0,0.0,1.0,4.0,1.03,0.0,45.53,2.0,1.23,3.53,1.0,2.62,0.62,1.0,0.85,0.0,6.0,0.95,0.0,0.38,0
0.26,0.0,1.26,0.0,0.51,4.49,49.61,1.0,0.0,8.92,4.97,0.3,1.0,46.09,2.49,0.74,3.72,1.0,9.57,0.0,1.74,1.61,0.0,6.0,0.97,0.0,1.26,0
0.2,0.93,1.07,0.13,0.26,1.0,53.91,1.0,0.0,0.93,3.8,0.8,0.33,21.02,1.93,0.0,5.67,1.0,2.47,0.13,1.26,1.24,0.07,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,19.93,1.0,0.93,0.0,0.07,2.34,0.36,0.0,2.93,0.0,1.96,1.0,3.77,3.77,2.89,0.07,0.07,6.0,0.99,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.82,67.92,1.0,0.06,2.82,8.46,0.86,0.0,41.35,1.12,0.0,5.64,1.94,1.98,0.94,1.0,0.51,0.0,6.0,0.97,0.0,0.94,0
0.45,3.46,1.45,0.0,1.0,1.22,49.28,1.0,0.0,1.79,7.21,0.8,0.9,16.78,1.78,0.0,3.24,1.0,5.37,1.22,0.22,0.51,0.0,6.0,0.95,0.0,0.22,0
0.0,0.42,1.0,0.0,0.0,3.79,21.93,1.0,0.0,0.42,0.79,0.34,4.79,5.23,2.0,0.0,21.35,1.0,41.95,41.53,21.56,1.59,0.79,13.33,0.92,0.0,0.79,1
0.0,0.13,1.0,0.13,0.94,4.38,81.39,1.0,0.0,2.0,12.45,1.29,0.06,86.88,0.94,0.06,0.88,1.87,1.32,0.0,0.94,0.5,0.0,6.0,0.96,0.0,1.06,0
0.0,0.4,1.0,0.0,0.4,2.79,27.89,1.0,0.0,0.0,4.23,0.55,2.98,0.0,2.0,0.0,16.49,1.0,33.17,31.39,16.09,0.73,0.6,6.0,0.93,0.0,0.6,0
0.0,0.31,1.0,0.0,0.0,3.31,69.09,1.0,0.0,0.31,12.42,0.98,0.0,0.0,2.0,0.0,4.39,1.0,1.9,1.0,1.69,0.19,0.0,183.16,0.93,0.0,1.39,1
3.34,2.46,1.35,2.46,0.88,4.46,222.71,1.0,0.0,3.0,4.12,0.69,0.88,54.08,1.0,0.0,3.11,1.0,4.69,2.18,1.0,1.38,0.0,183.29,0.98,0.0,0.18,1
0.51,0.17,1.0,4.84,1.83,5.34,217.47,1.0,6.21,2.02,16.97,0.62,0.51,74.38,2.66,0.17,4.88,1.67,3.71,0.0,1.66,0.61,0.0,159.36,0.99,0.0,0.34,1
0.0,0.0,0.79,0.0,0.0,2.37,68.14,1.0,0.0,0.0,13.42,1.13,0.0,0.0,2.21,0.42,3.95,1.21,1.58,0.79,1.58,0.22,0.0,207.25,0.91,0.0,1.58,1
