CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,1
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,0.0,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.22,25.88,1.0,0.0,0.0,1.17,3.84,0.0,0.0,4.3,1.17,0.83,1.0,1.44,1.17,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,10.48,79.0,1.0,0.0,0.0,13.1,5.36,0.73,0.0,1.89,1.46,3.54,0.27,2.62,1.46,0.27,0.02,0.0,47.42,0.79,0.0,0.27,0
0.56,0.0,1.0,0.0,0.0,11.04,47.4,1.0,0.0,0.0,1.56,2.47,1.44,0.0,1.12,1.32,2.12,0.56,21.08,17.72,1.56,0.45,0.0,29.52,0.94,0.0,0.0,1
0.0,4.41,1.0,0.0,0.0,5.56,114.72,1.0,0.0,1.72,8.28,1.13,0.0,46.4,1.72,0.14,13.87,2.58,2.33,0.0,0.86,0.79,0.0,6.0,0.98,0.0,1.0,0
0.0,3.76,1.0,7.56,0.0,15.18,126.27,1.0,0.0,2.82,2.75,0.65,4.75,62.45,1.69,0.0,15.75,1.0,7.38,4.75,2.37,1.57,0.0,7.37,0.98,0.0,1.69,1
0.0,3.97,1.0,0.0,0.0,6.97,50.05,1.0,0.0,0.01,0.06,3.1,0.99,0.39,1.01,5.96,3.05,1.01,2.25,0.99,0.01,0.0,0.0,6.0,0.93,0.0,0.01,0
0.0,0.0,0.14,0.14,0.0,0.43,20.87,1.0,0.29,0.0,0.14,3.31,0.72,9.48,1.14,0.0,1.44,1.0,0.62,0.29,0.14,0.2,0.0,6.0,1.0,0.0,0.0,0
0.12,0.04,1.0,0.0,0.0,6.28,24.94,1.0,0.0,0.12,1.08,3.38,0.2,2.83,4.84,0.96,1.84,1.04,1.15,0.96,0.04,0.1,0.0,6.0,0.84,0.0,0.04,0
0.0,0.49,1.0,0.51,0.0,3.0,32.98,1.0,1.02,0.0,0.51,2.27,2.55,33.67,2.98,0.98,5.59,1.0,3.19,2.0,1.0,0.71,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,0.28,11.67,54.73,1.0,0.0,0.0,1.72,1.07,1.28,0.0,2.28,0.0,6.05,1.0,5.47,1.0,2.0,1.08,0.0,57.16,1.0,0.0,0.0,1
0.0,1.7,1.0,0.0,0.0,3.78,79.44,1.0,0.0,0.87,9.13,1.25,0.0,47.83,1.74,0.13,9.61,1.74,2.19,0.0,0.87,0.4,0.0,6.0,0.96,0.0,1.0,0
0.91,0.0,1.0,0.0,0.91,3.27,27.38,1.0,0.0,0.0,1.0,1.11,1.82,0.0,3.18,0.09,12.85,1.0,1.46,1.0,1.82,1.64,0.0,74.37,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.33,78.18,1.0,0.0,0.0,41.88,0.58,0.0,0.0,6.84,0.05,4.86,1.0,0.32,0.05,0.97,0.06,0.0,154.82,0.39,0.0,0.97,1
0.0,0.41,1.0,0.0,0.0,6.98,235.31,1.0,0.41,1.24,40.48,0.83,0.83,23.65,4.59,0.0,10.64,1.0,2.65,0.0,1.59,0.39,0.0,178.25,0.73,0.0,0.41,1
0.58,5.06,1.0,0.0,0.0,12.47,101.23,1.0,0.0,3.79,1.16,0.98,1.42,34.12,1.58,0.0,7.21,1.0,6.12,1.42,1.58,0.88,0.0,30.31,0.99,0.0,0.42,1
0.0,2.86,1.0,0.53,0.0,5.62,96.91,1.0,0.0,1.9,7.81,0.67,0.29,54.0,2.0,0.0,15.1,2.9,2.57,0.29,1.1,0.97,0.0,6.1,0.98,0.0,1.05,0
0.86,1.28,1.86,0.0,0.0,0.69,37.42,1.0,0.0,5.45,2.83,0.41,3.45,57.45,1.14,0.0,5.52,2.14,2.47,0.86,2.72,1.99,0.0,6.0,0.96,0.0,1.0,0
0.22,0.78,1.78,0.78,0.22,3.0,163.12,1.0,0.78,0.78,28.96,0.71,0.45,48.14,2.22,0.78,15.55,1.78,2.13,0.22,1.22,1.08,0.0,22.76,0.99,0.0,0.78,1
0.0,0.0,1.0,10.47,0.0,17.47,111.5,1.0,0.0,0.0,4.0,0.66,5.71,51.38,2.0,0.0,16.37,1.0,8.18,5.76,2.95,1.77,0.0,11.64,0.97,0.0,1.95,1
0.0,0.2,2.0,1.8,0.8,9.42,143.4,1.0,0.2,9.83,12.92,0.58,2.41,49.96,1.2,0.2,10.38,2.0,6.88,0.0,1.0,1.87,0.0,6.0,0.98,0.0,1.0,0
0.0,1.6,1.8,0.8,0.0,3.8,171.48,1.0,0.8,0.8,29.57,1.15,0.2,49.55,1.8,2.0,13.39,1.8,2.3,0.2,0.8,0.7,0.0,6.0,0.98,0.0,0.8,0
0.0,0.41,1.97,1.94,0.97,10.94,132.18,1.0,0.0,11.62,7.1,0.67,2.9,45.5,0.97,0.03,8.94,1.94,7.83,0.0,0.97,2.04,0.0,6.0,0.98,0.0,1.0,0
1.77,0.59,1.0,0.0,0.0,8.9,94.14,1.0,0.0,2.18,5.46,0.69,2.95,64.43,1.41,0.0,17.07,2.0,3.73,0.0,1.0,1.69,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.05,0.0,8.19,319.66,1.0,1.0,15.99,32.37,1.18,0.0,69.3,2.0,0.48,14.9,4.28,3.07,0.0,0.24,0.43,0.0,57.02,0.97,0.0,2.52,1
0.0,3.94,1.0,0.0,0.0,4.3,153.02,1.0,0.0,2.95,36.94,0.72,0.66,26.59,3.69,0.0,6.95,1.0,2.95,0.66,1.67,0.36,0.0,199.44,0.7,0.0,0.33,1
1.44,0.0,1.0,0.36,2.15,1.36,61.42,1.0,0.0,0.0,28.29,0.38,0.72,29.78,4.85,0.0,3.92,1.0,1.46,0.72,1.36,0.45,0.0,129.22,0.36,0.0,0.64,1
0.0,0.91,1.0,0.0,0.0,3.27,32.83,1.0,0.0,0.0,0.09,4.18,0.0,0.0,4.09,1.91,1.0,1.0,1.91,1.91,0.91,0.0,0.0,6.0,0.89,0.0,0.0,0
0.93,0.07,1.0,0.0,0.0,14.46,65.74,1.0,0.0,0.0,2.13,1.16,0.93,0.0,2.13,0.07,3.13,1.0,6.76,0.93,1.93,0.78,0.0,45.18,1.0,0.0,0.07,1
0.0,1.0,1.34,0.34,0.0,1.02,81.14,1.0,0.34,0.34,13.88,0.92,0.0,21.05,2.0,0.34,7.41,1.34,2.1,0.0,1.0,0.3,0.0,6.0,0.91,0.0,0.34,0
0.0,0.86,0.86,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.72,1.45,0.0,0.0,1.86,0.0,2.58,1.0,1.72,0.0,0.86,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.82,1.82,0.82,0.0,2.82,193.56,1.0,0.82,0.82,40.17,0.67,0.0,51.09,2.53,0.82,13.89,1.82,2.25,0.0,1.18,0.73,0.0,56.66,0.91,0.0,0.82,1
4.94,0.0,1.99,1.98,5.93,1.15,70.73,1.0,0.0,0.0,1.01,0.54,4.94,65.18,1.0,0.02,1.98,1.0,3.01,2.0,1.98,1.48,0.0,6.0,0.96,0.0,1.98,0
21.15,12.71,1.0,0.0,0.0,5.47,325.14,1.0,5.64,11.82,3.53,0.59,2.0,89.46,1.71,0.71,18.64,1.0,5.03,1.29,1.0,1.09,0.0,188.6,0.76,0.0,3.12,1
0.0,11.61,1.0,0.0,0.0,8.93,148.37,1.0,0.0,8.68,0.14,0.77,1.93,78.16,1.11,0.04,12.72,1.0,4.86,1.93,1.0,0.98,0.0,6.0,0.98,0.0,1.0,0
10.54,4.57,1.0,0.0,0.0,9.84,171.6,1.0,2.81,4.57,3.05,3.71,0.7,32.67,1.35,1.65,7.38,1.0,4.05,1.65,0.35,0.39,0.0,96.98,0.83,0.0,1.41,1
0.0,1.99,1.0,5.52,0.0,12.52,82.6,1.0,0.0,0.0,2.01,1.86,3.51,27.09,1.5,2.99,10.02,1.0,5.38,3.51,1.5,0.92,0.0,7.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.34,2.38,73.5,1.0,0.69,0.0,30.28,0.53,0.34,0.0,5.97,0.0,3.97,1.0,0.75,0.0,1.34,0.32,0.0,165.19,0.59,0.0,0.66,1
1.34,0.0,1.27,0.54,2.34,3.93,65.14,1.0,1.46,0.0,4.66,0.65,2.07,17.69,3.2,0.0,2.0,1.0,2.08,0.54,2.0,0.99,0.0,131.17,0.99,0.0,0.54,1
1.03,0.0,1.97,4.85,0.03,5.06,132.37,1.0,0.0,8.3,11.48,0.73,1.94,88.15,1.97,0.0,17.97,2.06,2.79,0.0,0.97,0.83,0.0,6.0,0.98,0.0,1.03,0
0.0,5.59,1.0,0.0,0.0,7.4,70.11,1.0,0.0,1.79,0.0,2.65,1.2,16.12,1.0,4.81,4.99,1.0,2.78,1.2,0.2,0.2,0.0,6.0,0.94,0.0,0.2,0
0.0,0.0,1.0,0.0,0.51,5.49,42.36,1.0,1.02,0.0,3.54,2.08,0.51,0.0,4.49,0.49,1.51,1.0,1.38,0.49,1.02,0.41,0.0,92.95,0.92,0.0,0.0,1
2.05,1.32,1.0,1.03,1.37,11.26,180.34,1.34,1.37,1.03,16.04,4.88,1.68,24.99,1.37,1.32,1.97,0.68,3.41,1.32,0.34,0.19,0.0,699.64,0.87,0.0,0.0,1
0.45,1.0,1.45,0.0,0.0,1.64,31.27,1.0,0.0,2.73,0.91,2.49,1.82,26.38,2.64,1.09,2.36,1.45,2.23,1.55,1.91,0.99,0.0,6.0,0.92,0.0,0.45,0
5.62,2.07,1.0,0.0,0.84,3.16,86.93,1.0,1.27,2.07,1.64,0.82,2.0,14.81,2.84,0.16,15.11,1.0,2.07,1.0,1.84,1.69,0.0,110.31,0.95,0.0,0.64,1
0.01,0.01,1.01,0.0,0.0,12.9,48.84,1.0,0.0,0.04,2.0,5.4,0.03,0.43,1.0,1.99,0.03,1.01,3.49,1.99,0.02,0.02,0.0,6.0,0.91,0.0,0.01,0
4.55,0.0,1.0,2.52,3.03,5.27,292.03,1.76,3.52,2.27,32.84,0.44,3.48,71.31,3.52,0.0,2.42,1.76,3.51,0.48,1.0,0.76,0.0,1541.91,0.79,0.0,0.0,1
1.95,0.48,1.0,2.09,0.0,6.2,69.82,1.0,0.0,1.95,2.48,0.8,2.39,72.05,1.0,0.0,10.5,1.48,3.19,0.52,1.0,1.53,0.0,6.0,0.94,0.0,0.48,0
1.63,0.32,1.0,2.73,0.0,4.12,54.43,1.0,0.0,1.63,2.32,0.87,1.59,72.37,1.0,0.0,6.97,1.32,2.68,0.68,1.0,1.22,0.0,6.0,0.93,0.0,0.32,0
0.0,0.61,0.3,0.0,0.0,4.26,37.25,1.0,0.0,0.0,0.61,4.83,0.3,0.0,0.7,0.61,0.91,0.7,1.06,0.61,0.0,0.0,0.0,6.0,0.98,0.0,0.0,0
57.81,3.08,2.39,11.1,60.36,6.76,459.28,1.0,0.0,0.92,1.61,0.29,3.61,82.1,1.0,0.0,8.82,1.31,6.14,1.39,1.0,2.47,0.0,597.84,0.85,0.0,3.08,1
0.0,0.0,1.0,0.0,0.0,6.98,42.57,1.0,0.0,0.0,3.93,1.92,0.05,0.0,1.95,0.07,3.93,0.98,2.88,1.9,1.98,0.42,0.0,81.17,0.91,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,154.0,1.0,0.0,0.0,55.0,0.7,0.0,0.0,5.0,0.0,4.0,1.0,1.98,0.0,2.0,0.05,0.0,294.0,0.56,0.0,0.0,0
2.05,0.74,2.0,0.52,1.57,0.26,39.26,1.0,0.0,4.43,1.74,0.4,4.26,60.1,1.0,0.0,3.48,1.74,2.63,1.26,2.74,1.99,0.0,6.0,0.96,0.0,1.26,0
2.75,0.31,1.31,0.31,3.43,5.06,305.64,7.18,8.55,5.12,29.45,0.89,0.0,67.49,4.06,2.37,11.2,1.31,2.23,0.0,0.31,0.56,0.0,553.7,0.97,0.0,1.69,1
0.0,7.56,1.0,0.0,0.0,8.19,120.69,1.0,0.0,5.36,1.62,1.02,1.19,48.27,2.21,0.4,9.77,1.0,4.3,1.19,1.0,0.83,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.45,0.0,1.0,0.0,0.45,3.68,262.91,1.0,0.0,10.26,30.25,0.82,0.0,74.2,1.55,0.0,12.02,2.34,3.02,0.55,0.55,0.68,0.0,6.0,0.96,0.0,1.45,0
0.47,0.91,1.09,0.19,0.56,2.81,37.45,1.0,0.0,0.0,0.09,3.9,0.47,6.15,3.72,1.81,1.09,1.0,2.09,2.0,1.09,0.14,0.0,6.0,0.9,0.0,0.19,0
0.0,0.25,1.0,0.0,0.0,2.61,79.0,1.0,0.0,0.0,37.92,1.28,0.12,0.0,6.13,0.25,4.75,0.88,0.64,0.25,0.88,0.06,0.0,140.03,0.45,0.0,0.88,1
0.0,3.67,1.0,0.0,0.0,11.87,99.87,1.0,0.0,0.0,4.26,5.02,0.0,0.0,0.72,1.72,1.98,0.72,3.27,1.43,0.0,0.0,0.0,6.0,0.93,0.0,0.28,0
0.49,1.0,1.49,0.0,0.0,7.09,190.96,1.0,0.51,4.48,11.11,0.7,2.99,57.49,2.52,0.0,12.1,1.49,3.05,0.49,1.99,1.51,0.0,10.55,0.97,0.0,1.0,1
18.23,7.73,1.0,0.0,0.41,3.59,247.87,1.0,4.75,7.73,3.38,0.67,2.0,55.26,2.41,0.59,18.16,1.0,3.62,1.0,1.41,1.4,0.0,190.34,0.8,0.0,2.38,1
0.0,1.23,1.0,0.0,0.0,10.93,58.31,1.0,0.0,0.0,1.62,6.03,1.38,0.0,0.0,2.38,2.23,0.0,17.1,16.18,0.38,0.0,0.0,6.0,0.92,0.0,0.0,0
2.38,0.0,1.48,0.95,2.85,1.52,60.51,1.0,0.0,1.05,5.2,0.55,2.38,54.46,2.05,0.0,6.72,1.0,2.71,0.95,1.48,1.0,0.0,6.0,0.96,0.0,1.48,0
1.05,0.98,1.98,0.0,0.08,0.09,33.03,1.14,0.19,6.02,2.37,0.38,3.94,58.19,1.06,0.05,4.08,1.98,2.5,0.98,2.95,2.14,0.0,18.35,0.96,0.0,1.02,0
0.0,2.89,1.0,0.0,0.0,4.03,54.08,1.0,0.0,1.54,0.0,3.65,0.34,13.9,3.49,1.66,3.06,1.0,2.5,2.0,1.0,0.17,0.0,6.0,0.91,0.0,0.17,0
4.0,0.0,1.0,0.0,2.24,5.31,303.95,3.78,3.71,2.16,39.82,0.48,1.38,21.65,5.0,0.93,4.86,1.0,2.98,0.0,0.69,0.38,0.0,801.93,0.65,0.0,1.31,1
0.72,0.0,1.28,0.55,0.28,13.9,82.65,1.0,0.0,3.31,3.38,0.98,1.55,12.96,1.72,0.0,4.65,1.28,7.28,0.72,1.72,1.16,0.0,36.42,0.99,0.0,0.28,1
3.82,0.0,1.0,0.0,4.78,5.87,339.76,9.6,11.46,6.73,25.24,0.99,0.0,69.33,4.87,2.87,9.04,1.04,2.19,0.0,0.04,0.42,0.0,768.32,0.96,0.0,1.96,1
0.0,0.85,1.0,0.0,0.0,7.12,62.96,1.0,0.0,1.15,6.01,3.42,0.43,25.21,1.72,0.85,7.58,0.57,2.9,0.85,0.57,0.31,0.0,6.0,0.96,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.28,112.7,1.0,0.0,0.0,37.71,1.81,0.64,0.0,3.4,0.96,3.04,0.68,13.83,12.49,1.68,0.04,0.0,201.79,0.66,0.0,0.0,1
1.54,0.0,1.0,0.39,2.31,2.61,46.59,1.0,0.0,0.61,6.3,0.63,0.77,65.79,1.61,0.0,6.92,1.61,2.71,0.77,1.39,0.71,0.0,32.99,0.71,0.0,0.61,1
0.0,0.0,1.0,0.47,0.0,5.1,37.78,1.0,0.95,0.0,2.58,1.16,2.37,31.3,2.0,0.0,6.85,1.0,3.11,1.47,1.53,0.89,0.0,46.48,0.95,0.0,0.53,1
0.54,0.0,1.0,2.17,0.0,2.75,22.62,1.0,0.0,0.54,1.54,2.15,0.0,39.53,2.83,0.46,0.46,1.0,1.36,1.0,0.54,0.32,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.84,39.43,1.0,0.0,0.0,3.51,2.13,0.0,0.0,2.49,0.16,3.51,1.0,1.84,1.0,1.68,0.36,0.0,70.52,0.9,0.0,0.84,0
0.24,0.0,1.0,0.0,0.24,6.02,39.34,1.0,0.0,0.0,3.27,1.63,0.49,0.0,2.24,0.0,6.44,1.0,1.88,1.0,2.0,0.76,0.0,82.51,0.93,0.0,0.76,0
0.68,3.86,1.0,2.71,0.0,2.9,64.9,1.0,0.0,3.58,1.36,0.92,0.64,75.58,1.0,0.0,4.19,1.0,2.71,1.32,1.0,0.73,0.0,6.0,0.93,0.0,0.32,0
0.31,0.0,1.31,1.55,0.0,2.93,143.48,1.0,0.0,2.47,41.08,0.71,0.62,27.22,4.07,0.0,8.33,1.31,2.24,0.0,1.69,0.3,0.0,204.93,0.69,0.0,0.31,1
0.0,0.0,1.0,9.61,0.0,15.82,167.58,1.0,0.2,4.17,11.14,0.67,4.81,61.34,2.0,0.0,17.2,1.79,7.56,4.81,2.4,1.55,0.0,20.9,0.97,0.0,2.2,1
3.65,0.0,1.0,1.59,2.12,3.65,220.53,1.53,2.12,3.47,26.05,0.57,1.59,66.41,3.06,0.0,3.77,1.53,3.54,0.47,1.0,0.72,0.0,1077.86,0.84,0.0,0.47,1
0.0,0.0,1.0,1.08,0.0,4.08,144.2,1.0,0.27,6.4,17.37,0.88,0.0,64.72,2.0,0.0,12.16,2.81,2.56,0.0,0.73,0.44,0.0,24.09,0.96,0.0,1.54,1
0.05,0.0,1.05,0.25,0.95,5.0,65.81,1.0,1.9,0.39,6.2,0.71,1.05,4.34,3.9,0.0,2.79,1.05,1.8,0.0,1.95,0.8,0.0,168.57,1.0,0.0,0.05,1
