CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.07,0.93,1.0,0.0,0.0,5.55,268.68,1.0,0.0,1.67,36.62,1.4,0.0,93.66,1.93,1.85,2.0,1.93,3.53,0.07,1.93,0.06,0.0,20.81,0.93,0.0,2.85,1
0.0,1.9,1.9,0.0,0.0,11.0,75.82,1.0,0.9,5.5,1.2,0.48,3.7,47.51,4.8,0.9,9.6,1.0,8.65,0.2,3.8,2.05,0.1,9.6,0.96,0.0,1.8,1
2.64,0.0,1.0,2.56,5.8,3.84,68.5,1.32,0.0,0.32,4.92,0.34,6.04,14.87,1.32,0.16,4.52,1.16,3.45,1.0,3.52,2.16,0.84,33.72,0.8,0.0,1.0,1
0.0,1.9,1.95,0.05,0.0,11.63,77.13,1.0,0.95,5.69,1.0,0.51,3.84,47.39,4.84,0.95,9.58,1.0,8.87,0.1,3.9,2.05,0.0,9.79,0.96,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,6.57,59.29,1.0,0.0,2.03,8.7,2.95,0.0,23.91,0.41,0.59,2.0,1.22,1.65,0.59,0.41,0.39,0.0,6.0,0.92,0.0,0.81,0
2.99,0.5,1.0,0.5,0.5,7.47,144.03,1.0,0.5,3.99,4.99,0.66,2.99,44.33,2.99,2.51,25.4,1.5,3.24,0.0,0.5,0.72,0.0,8.99,0.84,0.0,0.5,1
1.0,0.03,1.0,0.0,0.0,0.07,28.41,1.0,0.02,9.98,6.95,0.35,0.01,77.03,1.01,0.03,2.11,1.0,3.02,1.0,1.0,0.81,0.0,6.0,0.63,0.0,1.0,0
6.0,0.67,1.0,6.01,4.0,10.99,244.63,1.67,0.67,6.0,10.34,0.57,4.33,90.34,4.33,0.33,34.64,1.33,5.57,0.33,1.0,1.22,0.0,10.0,0.81,0.0,1.0,1
1.59,0.2,1.0,0.0,0.0,6.0,104.83,1.0,0.0,0.2,11.13,0.73,0.8,19.34,3.59,0.41,13.95,1.2,6.17,0.8,1.2,0.6,0.0,9.26,0.93,0.0,2.2,1
0.0,0.0,2.44,5.48,0.36,7.2,51.96,1.0,2.88,9.72,1.72,0.39,2.16,44.8,1.64,0.0,2.36,1.0,14.17,12.24,2.64,2.03,0.64,26.96,0.78,0.0,0.72,1
0.0,0.87,1.87,0.0,0.87,5.19,174.57,1.0,5.4,10.19,16.71,0.59,1.0,89.63,2.0,17.31,18.98,1.0,6.49,0.0,0.13,0.98,0.0,6.87,0.92,0.0,1.87,1
0.89,2.67,1.44,0.11,0.11,7.56,78.55,1.0,2.66,10.1,1.22,0.61,1.55,80.0,1.89,3.56,13.67,1.0,5.26,1.11,1.11,1.91,0.0,7.33,0.97,0.0,1.11,1
0.62,0.0,1.62,197.91,1.23,3.77,210.83,1.0,1.23,0.0,0.38,1.21,0.38,60.92,1.38,0.0,0.77,1.0,3.03,0.77,1.38,0.98,0.0,16.46,0.89,0.0,2.46,0
0.37,1.74,1.0,0.0,0.0,4.23,52.49,1.0,0.74,3.6,2.26,0.7,1.0,45.44,2.63,1.49,9.34,1.0,3.9,1.63,1.63,1.25,0.63,6.0,0.96,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.1,74.04,1.0,0.28,0.0,31.63,0.54,0.28,0.0,3.45,0.0,6.45,1.0,0.64,0.0,1.0,0.19,0.0,133.5,0.52,0.0,1.0,0
1.5,2.5,1.0,0.5,11.01,1.0,55.03,1.0,0.0,0.0,14.5,1.0,0.0,40.55,0.5,0.5,11.51,0.5,9.43,1.0,0.5,0.23,0.0,17.01,0.85,0.0,1.5,1
0.47,0.0,1.47,149.32,0.93,1.93,194.37,1.0,0.93,0.0,21.93,0.65,0.0,46.05,2.6,0.0,3.74,1.0,1.85,0.0,1.0,0.78,0.0,108.04,0.6,0.0,2.4,1
0.12,0.0,4.52,2.82,0.88,4.24,97.54,1.0,8.73,23.85,2.88,0.17,6.48,80.73,1.36,0.0,4.94,1.0,6.98,1.76,1.88,3.66,0.0,16.55,0.98,0.0,1.76,1
0.0,0.8,1.0,0.0,0.0,4.8,60.8,1.0,0.8,0.0,6.6,1.38,0.8,0.0,1.8,0.4,4.6,1.0,4.86,0.2,0.8,0.4,0.0,6.0,0.96,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.59,29.29,1.0,3.3,2.06,9.64,0.98,0.41,28.04,0.82,0.59,4.82,0.41,2.81,0.0,0.41,0.24,0.0,7.18,0.92,0.0,1.0,0
0.6,0.9,1.0,1.6,1.0,12.0,146.1,1.2,0.0,1.1,7.8,0.92,1.9,76.8,4.8,0.1,21.8,1.1,4.31,0.1,1.0,0.71,0.0,7.8,0.96,0.0,2.8,1
0.0,0.0,1.0,0.0,0.0,0.03,24.18,1.0,7.9,4.96,2.01,0.15,1.01,67.55,1.99,0.0,5.99,1.01,5.3,0.0,0.99,0.6,0.0,6.18,0.97,0.0,0.99,0
0.15,0.85,1.15,46.6,0.29,5.56,293.66,1.0,0.29,0.85,33.34,1.4,0.0,95.58,1.85,1.71,1.71,1.85,3.59,0.0,1.85,0.23,0.0,22.15,0.95,0.0,3.15,1
1.0,0.0,1.0,10.82,1.62,2.7,61.73,1.0,4.73,0.68,2.97,0.64,3.38,60.18,3.03,0.0,13.52,1.0,3.41,0.0,1.0,1.52,0.0,6.0,0.98,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,6.0,53.94,1.0,0.0,1.0,3.01,0.59,1.98,25.28,3.97,0.12,15.83,1.01,4.71,0.99,0.99,0.66,0.0,6.0,0.93,0.0,1.98,0
1.08,0.46,1.0,0.0,2.69,22.47,54.23,1.0,0.0,0.0,1.62,3.88,3.77,0.0,0.54,0.46,3.15,0.54,3.22,1.92,2.62,1.31,0.54,23.77,0.85,0.0,0.54,1
0.55,0.73,1.0,0.0,1.37,5.45,221.2,1.0,0.0,0.73,29.1,1.14,1.92,68.88,1.73,1.45,2.82,1.73,3.53,0.27,2.55,0.67,0.27,26.67,0.91,0.0,2.45,1
0.96,0.04,1.96,308.41,1.92,3.12,325.47,1.0,1.92,0.04,1.53,0.94,0.0,98.84,1.04,0.08,0.08,1.04,3.66,0.0,1.04,1.54,0.0,22.96,0.89,0.0,3.96,0
0.91,0.0,1.0,0.0,0.0,0.77,28.77,1.0,0.0,9.15,6.49,0.71,0.0,70.42,0.91,0.09,2.0,0.91,2.83,1.0,0.91,0.73,0.0,6.0,0.65,0.0,0.91,0
0.91,0.35,1.91,292.79,1.82,3.35,302.66,1.0,1.82,0.0,0.0,1.11,0.09,90.3,1.0,0.53,0.26,1.0,3.54,0.09,0.91,1.46,0.0,21.51,0.89,0.0,3.65,0
0.0,0.0,1.0,0.0,0.0,4.17,73.91,1.0,0.58,2.08,12.41,0.69,0.58,24.57,1.58,0.0,3.75,1.83,2.03,0.0,1.0,0.69,0.0,6.0,0.97,0.0,1.42,0
0.0,0.53,1.0,3.77,0.0,29.4,77.24,1.0,0.0,0.0,1.88,4.63,1.88,26.37,0.94,0.53,9.01,0.47,4.53,3.0,1.94,0.31,0.0,6.47,0.95,0.0,0.94,0
0.0,0.0,1.0,3.27,0.0,6.63,48.34,1.0,0.59,0.0,4.55,0.71,0.59,10.21,2.0,0.0,3.77,1.0,8.31,7.35,1.82,0.7,0.41,16.62,0.85,0.0,0.59,1
0.0,0.05,4.79,0.95,0.95,4.47,93.59,1.0,7.58,25.65,3.21,0.21,5.79,79.74,1.21,0.0,4.09,1.0,7.21,1.9,1.95,3.69,0.0,17.48,0.98,0.0,2.05,1
0.0,1.07,1.54,0.0,0.0,9.22,65.64,1.0,0.54,3.68,2.39,1.19,2.15,50.0,3.15,5.63,5.83,1.46,5.43,0.0,2.15,1.16,0.0,8.15,0.95,0.0,1.07,1
0.65,0.35,1.0,0.0,3.26,4.52,71.18,1.0,0.0,0.35,5.7,1.15,0.7,26.06,2.39,0.0,8.34,1.0,3.48,0.0,1.0,0.24,0.0,6.7,0.94,0.0,1.04,0
0.0,3.69,1.0,0.0,0.0,3.85,58.31,1.0,0.0,0.15,4.85,3.29,0.15,2.54,1.0,1.85,3.15,1.08,16.8,0.92,0.0,0.12,0.0,7.08,0.92,0.0,0.0,0
0.08,0.92,1.08,25.87,0.16,40.7,86.12,1.0,0.16,0.0,0.0,7.54,0.0,7.98,0.08,0.92,0.92,0.08,3.05,2.76,1.0,0.13,0.0,7.37,0.93,0.0,0.32,0
0.0,0.62,1.0,0.0,0.0,2.87,54.04,1.0,0.0,0.62,17.28,0.8,0.0,0.0,4.0,0.0,6.38,1.0,1.35,0.62,1.0,0.44,0.0,72.16,0.72,0.0,0.38,1
0.14,0.0,1.0,2.2,0.0,8.31,42.22,1.0,0.96,0.14,1.14,4.03,0.69,12.22,0.55,0.86,4.47,0.14,1.36,0.86,0.14,0.31,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,6.37,0.0,7.17,27.55,1.0,0.0,0.0,1.2,0.59,0.0,19.9,1.8,1.02,1.59,1.2,14.33,14.33,2.39,0.8,0.8,26.7,0.72,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.02,20.66,1.0,0.0,2.99,5.0,0.33,1.99,25.9,2.0,0.0,1.01,1.0,3.39,1.99,2.0,1.42,1.0,6.83,0.94,0.0,0.0,0
0.0,0.0,1.0,7.42,0.0,12.42,94.13,1.0,0.0,1.09,5.16,0.7,3.71,58.04,1.93,0.0,16.98,1.07,6.03,2.85,2.85,0.66,0.0,6.93,0.97,0.0,1.93,1
0.21,0.0,1.21,66.31,0.41,7.76,96.91,1.0,0.41,0.0,0.79,3.86,0.0,20.45,0.21,0.79,1.59,0.21,1.55,0.79,0.21,0.33,0.0,9.51,0.89,0.0,0.83,1
1.0,0.0,1.47,151.67,3.58,1.42,172.44,1.0,0.94,0.0,2.64,1.1,0.0,46.78,1.0,0.0,0.0,1.0,3.31,0.0,1.0,0.76,0.0,14.03,0.91,0.0,1.89,0
0.0,0.0,1.54,3.69,0.0,4.16,24.62,1.0,0.0,1.61,3.15,0.41,1.08,25.54,2.0,0.0,1.46,1.0,10.14,9.39,2.46,1.23,1.0,18.0,0.82,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.38,21.81,1.0,0.0,0.19,2.19,0.83,0.19,4.77,1.38,4.05,1.14,1.81,0.62,0.38,0.38,0.19,0.19,6.0,0.91,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,6.39,81.5,1.0,4.07,3.03,4.46,0.53,1.49,71.44,3.47,0.0,14.85,1.0,4.85,0.0,1.0,0.64,0.0,6.98,0.97,0.0,1.98,1
0.0,1.29,1.0,0.0,0.0,6.32,141.56,1.0,0.0,0.0,4.07,4.59,0.32,0.0,2.36,1.93,3.0,1.0,1.52,0.32,0.68,0.18,0.0,145.04,0.89,0.0,0.68,1
4.33,0.72,1.0,0.72,0.72,11.66,221.18,1.0,0.72,7.17,11.34,0.46,4.33,80.65,3.89,0.0,37.36,1.56,5.41,0.0,1.0,1.31,0.0,10.33,0.83,0.0,1.28,1
0.0,0.3,1.0,5.61,0.0,9.12,69.8,1.0,0.0,0.6,4.0,0.89,2.81,54.21,2.0,0.0,12.62,1.0,4.68,2.1,2.4,0.47,0.0,6.7,0.94,0.0,1.4,1
0.0,0.62,1.31,0.0,0.0,7.87,58.68,1.0,0.31,2.56,3.06,1.54,1.25,50.0,2.25,7.88,3.81,1.69,3.58,0.0,1.25,0.68,0.0,7.25,0.94,0.0,0.62,1
0.0,0.0,1.0,0.0,0.0,1.15,34.06,1.0,0.04,0.0,14.7,1.54,0.04,0.0,0.08,0.96,4.04,0.04,1.09,0.0,0.04,0.02,0.0,7.92,0.89,0.0,1.0,1
0.0,0.89,1.0,0.0,0.0,11.65,134.04,1.0,0.0,0.89,10.82,0.87,1.78,66.58,4.89,0.0,22.09,1.0,3.91,0.0,1.0,0.63,0.0,27.54,0.9,0.0,2.78,1
5.47,0.09,1.09,14.58,9.2,3.27,192.53,2.82,0.44,2.8,15.35,0.79,1.0,93.0,2.91,2.69,3.69,1.91,3.98,0.91,0.91,0.79,0.0,6.09,0.88,0.0,1.09,1
0.0,0.0,1.74,0.0,0.0,0.0,19.47,1.0,0.0,2.21,4.21,0.45,1.47,19.16,1.74,1.32,0.74,1.26,2.51,1.47,1.47,1.05,0.74,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,7.19,2.75,2.7,83.88,1.0,6.29,0.45,3.65,0.78,4.49,38.65,2.35,0.0,8.54,1.0,3.53,0.0,1.0,1.02,0.0,6.0,0.96,0.0,0.0,0
2.46,1.59,1.59,0.41,0.41,13.23,158.4,1.0,1.0,6.82,3.87,0.45,4.82,66.01,5.0,0.59,26.83,1.0,8.12,0.0,2.77,1.87,0.0,10.82,0.89,0.0,1.59,1
10.71,0.0,1.46,2.14,0.0,0.54,146.95,3.14,0.0,5.14,10.89,0.35,2.0,65.64,3.07,0.54,4.21,1.54,3.22,0.93,1.46,1.15,0.46,631.09,0.96,0.0,0.54,1
0.0,1.0,1.0,0.0,0.0,7.81,92.44,1.0,0.0,1.0,5.11,0.83,1.53,51.43,4.06,0.0,15.51,1.0,3.84,0.94,1.47,0.84,0.47,7.06,0.96,0.0,1.59,1
0.0,0.86,1.0,0.14,0.0,38.65,59.51,1.0,0.0,0.0,0.14,7.23,0.14,0.0,0.27,0.86,1.14,0.14,2.86,2.86,1.14,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.7,2.2,0.3,0.3,32.04,72.78,1.0,2.39,8.07,0.9,5.74,1.79,23.92,0.3,0.7,1.6,0.3,4.3,2.7,1.3,1.15,0.0,9.59,0.94,0.0,0.6,1
4.53,1.24,1.24,0.76,0.76,14.27,224.3,1.0,1.0,7.51,6.29,0.45,5.51,79.46,5.0,0.24,40.97,1.0,7.17,0.0,1.73,1.62,0.0,11.51,0.82,0.0,1.24,1
5.38,0.9,1.0,0.9,0.9,13.97,256.85,1.0,0.9,8.72,9.24,0.47,5.38,88.48,4.59,0.0,46.15,1.1,6.16,0.1,1.0,1.36,0.0,11.38,0.8,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.64,25.72,1.0,0.0,1.68,3.68,1.14,0.32,42.05,2.32,0.0,1.91,1.0,1.72,0.64,1.32,0.32,0.32,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,34.96,1.0,0.0,0.12,13.66,1.63,0.0,6.11,0.12,2.22,3.63,0.24,1.06,0.0,0.0,0.0,0.0,7.76,0.89,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,5.14,59.3,1.0,0.86,0.14,6.57,1.01,0.86,7.09,1.86,1.56,4.43,1.14,1.54,0.0,0.86,0.43,0.0,6.0,0.96,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.4,86.26,1.0,0.0,4.47,17.87,0.7,0.0,57.8,1.0,1.47,1.87,2.87,2.39,0.0,0.87,0.83,0.0,6.0,0.97,0.0,1.73,0
0.69,0.0,1.0,11.08,0.0,4.31,93.12,1.0,4.85,5.3,7.53,0.44,3.46,87.46,3.08,0.0,15.08,1.31,3.49,0.31,1.0,1.75,0.0,6.0,1.0,0.0,0.31,0
1.3,0.0,1.0,3.47,2.17,4.57,146.57,1.43,0.0,12.18,18.92,0.68,0.22,85.95,1.43,0.22,3.57,2.0,3.35,1.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.68,125.85,1.0,0.0,13.79,19.6,0.72,0.0,77.22,0.92,0.08,4.0,1.84,3.07,0.92,0.92,0.59,0.0,6.16,0.98,0.0,1.0,0
0.0,1.76,1.0,0.0,0.0,5.88,56.16,1.0,0.56,0.0,3.92,1.84,1.0,0.0,1.56,2.64,4.12,1.0,1.9,0.44,0.56,0.28,0.0,6.0,0.95,0.0,0.56,0
0.5,0.0,1.0,0.0,2.51,0.5,33.5,1.0,0.0,0.0,9.98,1.41,0.0,0.0,0.5,0.5,1.99,0.5,2.04,0.0,0.5,0.0,0.0,7.0,0.9,0.0,0.5,0
1.26,2.1,1.0,0.42,9.24,1.0,78.16,1.0,0.0,0.0,29.66,0.42,0.0,34.01,2.74,0.0,12.04,1.0,7.62,0.84,1.0,0.23,0.0,116.51,0.55,0.0,1.42,1
0.0,1.43,1.43,0.0,0.0,12.57,114.59,1.0,0.43,3.16,4.4,0.72,2.87,64.18,5.0,0.43,17.94,1.0,6.49,0.0,2.3,1.33,0.0,8.87,0.97,0.0,2.57,1
0.84,0.0,1.0,0.0,0.0,3.09,43.45,1.0,0.0,0.0,10.4,1.14,0.42,0.0,1.67,0.58,9.43,0.42,3.48,0.42,0.42,0.31,0.0,7.16,0.9,0.0,1.42,0
0.58,0.0,1.0,0.0,1.45,5.42,47.84,1.0,0.0,0.71,3.71,1.52,2.03,35.53,1.0,7.82,2.16,1.71,1.69,0.29,1.16,0.7,0.29,15.55,0.89,0.0,0.29,1
0.0,0.85,1.0,0.0,0.0,4.15,42.19,1.0,0.15,0.85,3.58,1.0,0.15,0.0,3.71,0.0,5.85,1.0,1.95,0.85,1.0,0.64,0.0,6.0,0.94,0.0,0.15,0
0.0,0.99,1.0,0.01,0.0,5.99,285.49,1.0,0.0,0.99,38.64,1.48,0.01,94.09,2.0,1.98,2.0,1.99,3.56,0.02,2.0,0.0,0.0,21.85,0.96,0.0,2.97,1
0.0,0.0,0.19,0.81,0.0,0.0,187.22,1.0,0.0,0.81,0.38,1.01,0.0,0.0,1.0,0.95,1.62,1.19,0.0,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.81,0
0.0,0.0,0.36,1.0,0.0,1.81,153.98,1.0,0.0,0.64,0.36,1.27,0.36,0.0,1.36,0.0,2.0,1.0,0.72,0.72,0.72,0.0,0.0,6.0,0.94,0.0,0.64,0
0.0,1.99,1.99,0.0,0.0,12.01,80.84,1.0,0.99,5.93,1.08,0.46,3.97,50.34,5.0,0.99,10.19,1.0,9.18,0.0,3.96,2.15,0.0,9.97,0.97,0.0,2.01,1
