CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,44.0,1.0,0.0,2.0,5.0,0.83,0.0,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,9.0,4.0,0.42,4.0,58.0,4.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,1
1.0,1.57,1.0,6.42,2.85,5.15,85.56,1.71,2.0,3.72,6.71,0.65,0.29,80.0,2.71,1.15,7.86,1.0,3.63,1.0,1.0,0.83,0.0,24.55,0.86,0.0,1.71,1
1.35,4.74,1.0,0.68,0.0,2.71,128.71,1.0,0.0,8.77,17.48,0.55,0.68,72.2,1.32,1.35,11.41,2.35,3.05,0.0,0.0,0.64,0.0,57.41,0.73,0.0,2.0,1
1.0,0.78,1.0,7.0,3.11,7.77,108.09,1.78,1.56,2.44,8.33,0.7,1.11,74.89,3.44,0.0,8.77,1.0,3.73,0.78,1.0,0.64,0.0,26.67,0.85,0.0,2.22,1
0.56,0.0,1.0,0.09,0.09,8.16,205.18,1.0,2.25,2.81,12.06,1.03,2.06,61.19,2.0,0.0,6.19,1.0,9.89,0.0,1.0,0.54,0.0,6.0,0.93,0.0,2.0,0
0.0,0.6,0.6,0.0,0.0,3.0,65.81,1.0,0.0,83.53,4.8,0.63,0.0,0.0,2.4,0.6,4.8,0.6,1.53,0.0,0.6,0.71,0.0,11.4,0.95,0.0,1.6,1
0.0,1.53,1.77,0.77,2.53,7.6,47.6,1.0,0.0,0.0,1.0,0.4,7.6,25.3,1.0,0.0,2.23,1.0,18.38,1.0,3.1,1.54,0.47,45.1,0.71,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,5.49,83.04,1.0,0.0,2.49,8.95,0.96,0.0,38.27,3.01,0.0,4.52,1.0,5.97,0.0,1.0,0.88,0.0,7.52,0.92,0.0,2.0,1
0.38,0.0,1.0,0.0,0.38,5.0,44.96,1.0,0.19,1.81,4.42,0.81,0.19,23.03,3.62,0.0,5.62,1.0,2.8,0.38,1.19,1.23,0.0,8.42,0.91,0.0,2.0,1
1.76,0.0,1.0,0.15,4.39,7.79,196.45,1.0,3.64,0.15,4.7,0.7,3.33,13.94,1.15,0.0,12.39,1.0,43.98,0.0,1.0,0.62,0.0,67.09,0.92,0.0,1.15,1
0.0,0.0,1.0,0.0,0.0,5.64,117.28,1.0,0.18,2.82,12.82,1.05,0.0,58.54,2.0,0.0,4.79,1.18,8.77,0.0,1.0,0.5,0.0,6.0,0.94,0.0,1.82,0
0.33,0.83,1.17,12.67,0.17,6.84,66.02,1.0,0.0,0.17,2.83,0.49,4.0,69.16,1.83,0.0,14.51,1.0,6.67,4.17,2.67,1.25,0.0,28.51,0.88,0.0,1.0,1
1.68,6.05,1.84,2.53,1.0,10.27,244.84,1.0,0.0,7.58,10.68,0.71,1.68,68.23,2.84,0.84,24.59,1.0,6.83,1.0,0.84,1.16,0.0,6.0,0.88,0.0,0.84,1
0.73,0.0,0.36,6.18,4.37,3.28,75.6,1.0,0.0,0.0,3.64,2.25,0.36,29.14,0.36,0.0,0.0,0.36,1.61,0.36,0.36,0.34,0.0,140.02,0.72,0.0,0.36,1
1.18,0.09,1.0,0.0,1.62,19.11,161.47,1.0,0.0,3.64,6.81,0.83,4.55,51.86,4.64,0.0,20.2,1.0,5.53,0.0,0.91,1.06,0.0,8.36,0.97,0.0,2.82,1
0.14,0.43,0.14,6.85,0.0,1.15,42.75,1.0,0.29,1.15,0.14,2.73,0.14,11.5,0.29,0.57,2.16,0.14,0.72,0.14,0.14,0.24,0.0,6.0,0.83,0.0,0.14,0
0.0,0.0,1.0,17.75,15.48,3.72,158.96,1.0,0.0,1.63,22.56,0.74,0.91,75.3,1.54,0.0,3.0,1.0,7.58,0.46,1.0,0.85,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,67.95,1.0,0.0,2.0,7.34,0.83,0.0,27.18,3.42,0.0,8.34,1.0,2.24,0.0,1.0,0.85,0.0,7.25,0.95,0.0,1.42,1
0.06,0.97,1.03,6.82,0.03,9.73,306.16,1.0,0.97,7.79,17.52,1.1,1.09,83.73,2.94,0.97,22.37,1.0,3.66,0.0,0.03,0.4,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.01,85.56,1.0,0.0,3.99,9.06,1.35,0.0,62.93,2.99,0.0,3.0,1.0,3.22,0.0,1.0,0.28,0.0,6.0,0.95,0.0,0.03,0
0.0,0.0,1.0,25.55,22.27,2.38,161.64,1.0,0.0,0.69,25.38,0.5,1.31,74.27,1.69,0.0,5.41,1.0,3.77,0.66,1.0,1.04,0.0,6.0,0.99,0.0,1.66,0
0.75,1.5,1.75,0.75,2.25,8.75,66.72,1.0,0.0,2.24,1.75,0.38,7.75,39.23,1.75,0.0,6.49,1.0,19.91,1.0,1.0,1.55,0.0,44.29,0.73,0.0,1.0,1
8.56,3.81,1.0,2.92,0.0,14.59,333.65,1.0,1.61,7.94,30.14,0.85,2.7,83.41,5.5,0.1,28.4,1.2,4.61,0.0,0.9,1.41,0.0,111.23,0.75,0.1,2.4,1
1.21,4.24,0.61,0.61,0.0,2.42,127.87,1.0,0.0,89.57,13.34,0.51,0.61,53.96,0.61,1.21,8.49,1.82,1.51,0.0,0.0,0.46,0.0,51.47,0.85,0.0,1.61,1
1.77,0.0,0.59,0.0,0.0,4.73,67.51,1.0,0.0,5.32,2.36,1.53,2.36,34.28,2.77,4.91,11.82,1.0,5.07,0.59,0.59,1.18,0.0,6.0,0.93,0.0,0.59,0
1.67,6.18,2.0,2.67,1.33,11.51,245.93,1.0,0.0,7.53,9.37,0.62,3.14,73.16,2.67,0.84,24.59,1.0,9.81,1.0,1.0,1.33,0.0,14.33,0.83,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,35.53,1.0,0.0,134.64,0.0,1.25,0.0,0.0,0.36,4.27,0.0,0.36,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.64,0
0.17,0.0,0.17,6.62,0.86,0.69,39.77,1.0,0.0,0.0,0.86,2.68,0.0,0.0,0.17,0.0,1.38,0.17,8.76,0.0,0.17,0.09,0.0,18.45,0.82,0.0,0.17,0
0.96,2.87,1.0,0.0,0.0,7.65,74.3,1.0,1.91,7.74,1.3,0.65,0.96,78.13,2.0,3.83,14.61,1.0,4.97,0.96,0.96,1.61,0.0,6.09,0.96,0.0,1.04,0
5.95,0.49,1.0,1.52,6.07,6.04,140.04,1.0,0.0,26.67,10.99,0.54,1.49,85.93,1.99,0.0,13.83,1.49,5.33,0.51,1.0,0.96,0.0,193.24,0.78,0.0,1.99,1
0.0,0.0,1.0,15.06,0.0,24.58,187.91,1.0,0.0,0.0,5.38,0.81,5.76,66.6,2.21,0.0,20.24,1.0,5.44,0.21,1.79,0.92,0.0,6.79,0.97,0.0,1.59,1
0.0,0.0,1.0,4.55,3.97,4.53,98.66,1.0,0.0,3.53,11.92,1.23,0.23,66.85,2.77,0.0,3.0,1.0,3.26,0.12,1.0,0.39,0.0,6.0,0.95,0.0,0.23,0
1.67,5.85,1.67,2.51,0.84,10.03,240.25,1.0,0.0,7.53,9.2,1.07,1.67,67.73,2.67,2.8,24.25,1.0,5.94,0.84,0.84,1.1,0.0,6.0,0.86,0.0,0.84,1
2.18,3.05,1.0,0.0,10.63,9.01,255.04,1.0,0.82,2.87,15.41,0.72,0.82,36.84,2.64,0.82,14.69,1.0,2.22,0.0,0.41,0.75,0.0,40.24,0.81,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,2.91,50.98,1.0,0.0,2.7,11.28,0.67,0.0,60.17,3.3,0.0,7.4,1.0,2.54,0.0,1.0,0.61,0.0,58.54,0.65,0.0,1.3,1
1.02,5.87,1.0,0.0,0.04,21.62,574.91,1.0,1.98,6.87,15.69,1.5,1.98,88.88,4.93,1.96,32.35,1.0,4.34,0.04,1.02,1.0,0.0,79.32,0.59,0.0,2.0,1
1.54,6.54,1.0,0.54,0.0,12.33,369.98,1.0,0.93,9.69,19.22,1.08,1.46,89.46,2.85,2.0,22.79,2.07,3.32,0.0,0.46,0.87,0.0,81.0,0.68,0.0,2.0,1
0.12,0.12,1.12,0.12,0.0,4.61,48.63,1.0,0.24,5.63,2.37,1.46,0.12,43.08,1.37,0.0,1.71,1.12,4.9,1.76,2.76,0.17,0.0,6.49,0.87,0.0,0.37,0
0.31,0.0,0.31,0.0,0.0,6.58,84.38,1.0,0.0,144.73,1.88,0.42,1.57,17.87,1.57,0.0,6.9,0.31,1.88,0.0,0.31,0.35,0.0,6.63,0.98,0.0,1.63,1
0.0,0.0,0.14,0.0,0.0,1.29,55.02,1.0,0.0,180.82,1.57,0.26,0.29,10.16,0.57,0.0,2.72,0.14,0.75,0.14,0.14,0.12,0.0,6.0,0.98,0.0,1.14,0
0.6,2.6,1.4,0.4,1.19,8.4,68.7,1.0,1.21,4.84,1.0,0.55,4.16,61.43,1.6,2.42,9.86,1.0,12.37,1.0,1.0,1.56,0.0,26.15,0.84,0.0,1.0,1
0.45,2.36,1.23,12.28,0.23,8.91,122.07,1.0,0.0,2.04,4.81,0.57,3.55,70.94,2.23,0.23,19.72,1.0,7.41,4.09,2.55,1.2,0.0,26.89,0.87,0.0,1.0,1
2.0,7.0,1.45,1.9,0.45,7.58,227.8,1.0,0.0,10.66,17.07,0.69,1.45,85.42,1.9,1.55,20.72,2.1,4.55,0.45,0.45,1.01,0.0,47.4,0.81,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,4.11,42.4,1.0,0.0,0.23,4.56,3.08,0.0,3.72,0.34,0.89,3.79,0.11,1.84,0.89,1.0,0.06,0.0,6.0,0.92,0.0,0.11,0
0.69,0.69,1.0,6.21,2.76,5.55,100.77,1.69,1.38,5.1,9.62,0.64,0.62,77.21,3.31,0.0,9.33,1.0,3.76,1.0,1.0,0.61,0.0,23.95,0.86,0.0,2.0,1
0.42,0.42,1.0,3.74,1.66,1.66,45.74,1.42,0.83,2.0,8.42,0.39,0.0,54.86,2.42,0.0,5.58,1.0,3.76,0.42,0.42,0.44,0.0,17.97,0.73,0.0,2.0,1
0.13,0.13,1.13,33.97,29.5,2.06,191.8,1.0,0.26,0.4,30.16,0.36,1.87,90.97,1.4,0.0,4.46,1.13,4.86,0.87,1.0,1.31,0.0,6.53,0.99,0.0,2.13,0
5.62,0.0,1.0,0.94,0.94,27.42,939.33,1.0,22.49,1.32,2.94,0.42,20.61,88.78,1.94,0.0,34.67,1.0,6.42,0.13,1.13,1.2,0.0,6.0,0.94,0.0,1.87,0
0.21,0.72,1.0,0.1,0.0,4.0,52.95,1.0,0.0,6.62,4.06,1.49,0.1,45.95,1.0,0.21,1.44,1.21,4.29,1.79,2.69,0.08,0.0,13.73,0.84,0.0,0.21,1
0.14,0.0,1.0,0.0,0.7,4.86,45.25,1.0,0.0,1.72,5.0,0.82,0.0,16.35,3.58,0.0,6.28,1.0,8.61,0.0,1.0,1.18,0.0,18.61,0.91,0.0,1.86,1
0.43,0.0,0.43,4.53,0.0,9.1,96.81,1.0,0.0,1.73,2.6,2.14,2.17,24.71,2.17,0.0,9.54,0.43,2.6,0.0,0.43,0.48,0.0,6.87,0.88,0.0,1.3,0
1.93,0.68,1.0,10.49,0.32,14.76,372.96,1.0,7.73,0.32,3.0,0.48,9.8,75.73,2.0,0.0,23.44,1.0,7.19,3.39,2.36,1.21,0.0,24.3,0.9,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,4.37,53.11,1.0,0.0,0.56,5.69,2.94,0.0,10.87,0.37,0.81,3.0,0.19,3.34,0.81,1.0,0.09,0.0,6.0,0.91,0.0,0.37,0
0.0,0.0,0.09,8.96,0.0,2.7,53.92,1.0,0.0,0.0,0.52,2.88,0.61,7.33,0.17,0.0,2.18,0.09,0.55,0.0,0.17,0.09,0.0,6.09,0.82,0.0,0.17,0
0.02,0.0,1.0,0.0,0.0,9.19,127.74,1.0,0.0,11.88,10.92,0.63,2.05,70.78,4.02,0.0,19.05,1.0,5.28,0.98,1.0,0.85,0.0,6.03,0.97,0.0,2.02,1
0.54,0.54,1.09,4.2,0.0,4.88,84.75,1.0,1.09,1.63,2.71,1.73,0.54,31.47,2.17,0.0,7.6,1.09,4.22,0.0,0.54,0.74,0.0,8.17,0.89,0.0,1.63,0
0.0,0.83,1.0,5.8,0.0,9.14,268.43,1.0,0.83,6.97,15.77,1.08,0.83,72.83,3.17,0.83,20.08,1.0,3.37,0.0,0.17,0.52,0.0,6.52,0.98,0.0,1.17,1
0.48,1.44,1.0,0.0,0.0,5.92,56.68,1.0,0.96,6.96,1.52,1.14,0.48,59.68,1.48,1.92,7.19,1.0,4.74,1.52,2.04,0.8,0.0,6.0,0.91,0.0,0.48,0
0.29,1.01,1.14,16.68,0.14,28.25,238.54,1.0,0.0,1.3,6.72,0.73,6.28,83.57,2.14,0.14,25.58,1.0,6.44,0.14,1.86,1.05,0.0,6.86,0.97,0.0,1.86,1
1.01,1.0,1.0,8.97,4.04,3.99,88.81,2.0,1.99,1.99,9.02,0.64,0.0,79.77,2.99,0.0,4.99,1.0,3.07,1.0,1.0,0.5,0.0,31.94,0.81,0.0,2.0,1
0.0,0.0,0.11,9.26,0.0,3.55,59.2,1.0,0.0,0.0,0.69,2.81,0.8,9.61,0.23,0.0,2.86,0.11,0.72,0.0,0.23,0.11,0.0,6.11,0.82,0.0,0.23,0
0.6,2.09,1.3,0.9,0.3,9.9,173.56,1.0,0.0,11.1,11.0,0.64,2.0,73.98,3.7,0.3,21.98,1.0,5.82,1.0,1.0,0.99,0.0,6.0,0.94,0.0,1.7,1
3.38,0.0,1.84,0.0,1.69,5.84,121.7,1.0,1.69,4.53,10.91,0.76,1.69,66.29,2.31,0.0,5.16,1.0,2.81,0.0,1.0,1.04,0.0,712.51,0.9,0.0,2.0,0
1.38,4.84,1.0,0.69,0.0,4.0,154.57,1.0,0.31,8.91,18.91,0.75,0.69,80.35,1.31,1.38,13.69,2.69,2.36,0.0,0.31,0.73,0.0,57.83,0.83,0.0,1.69,1
1.85,0.0,1.0,0.31,0.31,8.96,319.24,1.0,7.41,1.69,6.46,0.26,6.8,53.99,2.0,0.0,15.58,1.0,4.96,0.0,0.31,0.67,0.0,7.38,0.75,0.0,2.0,1
2.95,0.0,1.0,0.33,0.0,8.4,101.27,1.0,0.0,8.85,4.03,0.43,4.05,58.45,3.97,0.0,20.09,1.0,8.53,0.98,1.02,1.98,0.0,6.02,0.99,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,2.75,33.32,1.0,0.0,4.13,2.31,1.43,0.31,28.2,1.62,0.0,0.62,1.0,3.72,1.69,2.38,0.19,0.0,6.0,0.87,0.0,0.0,0
3.09,0.0,1.54,1.37,6.57,7.37,139.2,1.0,1.09,2.72,11.09,0.77,1.54,77.28,1.54,0.0,2.72,1.0,3.65,0.46,1.0,0.97,0.0,628.32,0.75,0.0,1.54,1
1.63,0.07,1.0,0.0,4.65,3.93,58.92,1.0,0.0,3.8,5.49,0.73,0.14,6.48,1.14,0.0,9.41,1.07,47.54,0.0,1.0,0.54,0.0,73.07,0.92,0.0,1.14,1
0.0,0.0,1.0,0.0,0.98,3.04,21.33,1.0,0.0,0.04,1.16,0.52,2.94,0.67,1.04,0.0,3.14,1.0,1.03,0.98,9.82,1.97,1.96,6.0,0.92,0.0,0.02,0
0.8,0.0,1.4,23.81,20.8,1.0,129.62,1.0,0.0,0.4,21.2,0.3,2.8,87.6,1.0,0.0,2.6,1.0,3.65,0.6,1.0,1.45,0.0,6.0,0.95,0.0,1.6,0
0.78,2.56,1.0,0.0,0.22,6.45,69.04,1.0,1.56,6.23,2.77,0.73,0.78,62.31,2.0,3.12,11.9,1.0,5.09,1.0,0.78,1.37,0.0,6.0,0.97,0.0,0.78,0
0.0,0.0,0.15,0.0,0.0,0.3,44.66,1.0,0.0,177.84,2.12,0.26,0.0,11.8,0.45,0.0,1.21,0.15,0.43,0.0,0.15,0.05,0.0,17.19,0.91,0.0,1.0,1
0.61,0.0,0.61,0.0,0.0,12.91,116.06,1.0,0.0,2.46,3.69,1.76,3.07,35.04,3.46,4.62,13.53,1.0,3.69,0.0,0.61,0.68,0.0,7.23,0.93,0.0,1.84,1
0.15,0.0,1.0,0.0,1.62,3.15,25.1,1.0,0.0,0.0,1.62,0.55,2.54,0.0,1.0,0.0,3.77,1.0,8.67,0.85,8.61,1.77,1.69,17.12,0.92,0.0,0.15,0
0.0,0.0,1.0,4.05,3.53,4.58,60.42,1.0,0.0,1.79,8.01,0.78,0.21,27.0,3.69,0.0,5.69,1.0,2.07,0.1,1.0,1.29,0.0,8.69,0.92,0.0,2.0,1
0.14,0.0,1.0,0.02,0.02,6.53,143.31,1.0,0.56,2.95,12.77,1.08,0.51,58.79,2.0,0.0,3.79,1.0,10.15,0.0,1.0,0.49,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,63.14,1.0,0.0,2.0,6.87,0.83,0.0,25.53,3.53,0.0,7.87,1.0,2.15,0.0,1.0,0.94,0.0,7.6,0.94,0.0,1.53,1
5.32,0.22,1.78,0.0,1.56,5.34,136.22,1.0,1.56,15.8,12.0,0.65,2.0,78.75,2.22,0.0,10.07,1.22,3.72,0.0,1.0,1.0,0.0,658.16,0.91,0.0,2.22,1
0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.06,0.19,1.0,0.0,0.0,4.25,39.52,1.0,0.13,0.5,3.81,3.19,0.06,5.04,0.13,1.19,3.76,0.06,1.95,1.0,1.0,0.1,0.0,6.0,0.91,0.0,0.06,0
0.38,2.29,1.0,11.74,0.0,27.56,367.0,1.0,0.76,2.67,9.82,1.04,5.09,86.29,3.15,0.76,28.06,1.0,5.55,0.0,1.62,1.0,0.0,35.27,0.83,0.0,2.0,1
1.0,3.99,1.0,0.5,0.0,4.5,131.75,1.0,0.0,5.97,14.97,0.82,0.5,44.28,2.51,1.5,10.99,2.0,2.52,0.0,0.5,0.97,0.0,47.84,0.85,0.0,2.0,1
