CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,0.0,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,2.0,3.0,0.63,1.0,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
2.78,0.93,1.31,0.69,0.69,3.09,78.43,1.0,0.0,0.62,2.85,0.75,1.24,95.67,1.62,0.0,12.67,1.0,4.39,3.07,4.45,1.41,0.69,6.0,0.87,0.0,0.62,1
0.0,1.01,1.0,0.0,0.0,13.47,91.2,1.0,0.0,0.0,2.98,4.88,1.01,0.0,0.0,1.0,1.5,0.0,3.44,1.5,0.5,0.12,0.0,6.0,0.95,0.0,0.5,0
0.0,0.0,0.33,80.91,0.0,1.33,263.29,1.0,0.99,0.99,46.06,0.6,0.0,32.47,0.33,0.33,0.0,0.66,0.13,0.0,0.0,0.02,0.0,490.74,0.94,0.0,0.67,1
0.7,0.0,1.0,0.0,0.93,3.3,558.06,1.0,2.3,2.3,106.77,0.99,0.7,75.11,1.0,0.77,0.93,1.77,0.94,0.47,0.93,0.16,0.0,1127.35,0.99,0.0,0.23,1
0.0,1.71,0.86,0.0,2.57,11.98,59.95,1.0,0.0,0.0,0.86,1.45,2.57,0.0,0.86,0.14,0.86,0.86,2.0,1.71,2.57,2.4,0.86,149.81,0.98,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.74,39.78,1.0,0.0,2.41,4.22,0.76,0.59,56.52,3.19,0.0,7.11,1.0,3.82,0.59,0.59,0.83,0.0,6.0,0.93,0.0,1.19,0
0.91,0.0,1.91,1.91,0.09,7.28,51.48,1.0,0.91,0.0,1.91,0.52,1.82,65.43,3.73,0.0,19.11,1.0,8.32,2.18,5.09,1.3,0.09,6.0,0.96,0.0,0.91,0
2.78,3.96,1.41,0.0,0.41,5.14,274.55,1.0,2.96,7.11,15.8,0.66,1.59,53.29,1.41,0.59,22.36,3.37,3.55,0.41,0.82,1.13,0.0,6.0,0.97,0.0,1.18,0
0.0,0.39,1.0,0.0,0.0,5.55,461.82,1.0,1.84,2.61,86.19,1.0,0.39,79.36,2.16,0.61,4.66,1.61,2.47,0.39,0.39,0.49,0.0,900.88,0.98,0.0,0.78,1
0.0,4.27,1.0,0.0,0.0,4.85,86.39,1.0,0.0,0.44,6.85,5.03,0.0,8.08,0.44,1.71,0.44,0.15,2.87,0.85,0.29,0.07,0.0,6.0,0.91,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,1.73,41.18,1.0,0.0,3.57,2.59,1.5,0.0,23.72,1.86,0.0,1.29,1.0,4.86,2.27,3.71,0.19,0.0,15.1,0.84,0.0,0.43,1
3.27,2.34,1.0,3.66,5.13,5.07,426.14,1.0,2.07,5.4,51.65,0.73,0.53,84.14,1.73,0.27,15.95,2.8,3.73,0.0,0.73,0.63,0.0,6.0,0.99,0.0,2.0,0
0.53,0.82,1.0,0.0,0.0,6.18,53.25,1.0,0.0,0.0,2.7,1.28,0.82,0.0,2.82,1.82,6.53,1.0,2.06,0.0,1.18,0.16,0.0,6.0,0.94,0.0,0.35,0
0.0,0.52,1.0,0.0,0.0,4.32,51.37,1.0,0.0,2.56,2.4,1.76,0.0,9.12,1.96,0.0,1.44,1.0,3.62,3.04,3.56,0.69,0.0,92.59,0.64,0.0,0.48,0
0.0,0.0,1.05,0.0,0.0,0.95,25.11,1.0,0.05,1.05,4.0,0.82,0.95,49.47,1.0,1.0,3.21,2.0,1.14,0.05,0.05,0.02,0.0,6.0,0.92,0.0,0.0,0
0.0,4.09,1.0,0.0,0.98,8.8,259.72,1.0,1.96,5.96,14.8,1.6,0.98,87.87,2.96,0.0,18.62,1.0,2.06,0.04,1.0,0.23,0.0,14.31,0.89,0.0,2.96,1
7.14,2.38,1.79,0.83,2.07,9.59,195.66,1.0,0.21,1.59,7.41,0.39,3.38,74.42,2.59,0.0,32.52,1.0,5.66,2.03,1.0,2.23,0.21,6.0,0.91,0.0,1.79,0
0.0,0.8,1.0,0.41,0.0,0.81,85.69,1.0,0.61,3.59,9.37,1.95,0.0,15.27,1.41,0.0,2.24,1.0,3.58,3.19,4.19,0.08,0.0,18.74,0.79,0.0,0.2,0
1.85,2.21,1.21,0.0,0.0,18.74,101.17,1.0,0.0,0.41,1.44,3.04,0.82,17.65,1.41,0.0,8.42,1.0,1.88,0.21,1.0,0.48,0.0,6.0,0.93,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.91,18.88,69.49,1.0,0.0,0.0,0.3,2.81,0.91,0.0,1.0,0.0,0.3,1.0,1.4,0.6,1.6,0.85,0.3,56.81,0.96,0.0,0.0,0
0.19,1.31,0.19,98.32,0.0,0.56,43.87,1.0,0.19,0.19,1.31,0.37,0.0,10.5,0.37,0.19,2.06,0.37,1.01,0.19,0.19,0.0,0.0,18.56,0.85,0.0,1.19,0
0.0,0.97,1.0,0.0,0.0,23.22,93.61,1.0,0.0,4.87,1.1,1.88,0.03,1.69,1.0,0.03,4.93,2.0,9.7,6.76,4.83,0.72,0.0,6.0,0.96,0.0,0.97,0
0.81,1.0,1.81,0.0,0.81,1.38,30.38,1.0,0.0,0.19,1.19,0.7,0.81,6.31,2.0,0.19,3.81,1.0,3.01,0.81,1.62,1.62,0.0,6.0,0.94,0.0,0.0,0
0.0,5.83,1.0,0.0,0.0,1.63,42.23,1.0,0.0,2.91,6.82,1.68,0.0,59.71,0.73,0.27,2.54,0.73,2.46,1.73,0.73,0.68,0.0,22.02,0.95,0.0,0.73,0
0.0,5.54,1.0,0.0,0.0,1.85,43.84,1.0,0.0,2.77,6.92,1.86,0.0,56.78,0.69,0.31,2.62,0.69,2.47,1.69,0.69,0.65,0.0,21.23,0.95,0.0,0.69,0
0.0,0.13,1.0,0.0,0.2,6.54,74.4,1.0,0.0,0.0,8.46,5.05,0.2,0.0,0.07,0.93,3.8,0.07,2.54,1.07,0.2,0.19,0.07,17.27,0.95,0.0,0.0,1
0.0,0.75,1.0,2.49,6.23,8.75,85.12,1.0,0.62,0.0,5.61,2.43,0.62,18.69,1.0,7.54,1.13,1.0,7.12,5.62,1.0,1.15,0.62,6.0,0.95,0.0,0.62,0
2.21,0.0,0.28,87.51,2.49,0.0,32.4,1.0,0.0,0.0,0.28,0.26,0.0,0.0,0.55,0.0,0.0,0.28,0.77,0.55,0.83,0.35,0.28,6.0,0.93,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
2.17,0.0,1.0,0.0,2.89,1.83,214.79,1.0,0.83,0.83,39.29,0.48,2.17,27.19,1.0,0.28,2.89,1.28,2.1,1.45,2.89,0.38,0.0,411.95,0.97,0.0,0.72,1
0.0,0.72,1.72,0.0,0.0,4.68,36.34,1.72,0.0,3.16,2.84,0.68,1.44,31.95,2.28,0.0,1.56,1.72,2.82,1.28,2.0,1.48,0.0,53.88,0.75,0.0,1.0,1
0.0,0.94,1.94,0.0,0.0,3.18,27.08,1.94,0.0,3.76,2.42,0.76,1.88,34.77,1.88,0.06,1.18,1.88,2.66,1.0,1.88,1.41,0.0,8.82,0.84,0.0,0.94,1
0.76,1.0,1.0,1.27,1.78,1.02,133.63,1.0,0.25,3.75,15.51,1.86,0.0,20.85,1.25,0.0,2.29,1.25,3.93,2.98,3.98,0.17,0.0,17.93,0.8,0.0,0.51,0
0.34,0.83,1.83,0.34,0.0,2.83,29.16,1.83,0.0,4.34,3.03,0.46,1.66,41.3,2.0,0.0,1.0,1.83,3.05,1.17,1.83,1.39,0.0,39.63,0.86,0.0,0.83,1
0.0,0.29,0.15,103.19,0.44,2.06,40.42,1.0,0.0,0.0,0.15,0.35,0.44,0.0,0.15,0.0,0.15,0.15,0.34,0.29,0.44,0.41,0.15,30.73,0.92,0.0,0.85,1
0.27,0.73,1.27,0.55,0.0,2.19,41.2,1.0,0.27,2.91,0.55,1.77,0.55,16.97,1.82,0.0,5.75,1.0,5.3,3.45,5.0,0.36,0.0,17.62,0.8,0.0,0.27,0
0.0,0.78,1.78,0.0,0.0,6.04,45.25,1.78,0.0,3.13,2.65,1.46,1.57,28.98,1.57,0.22,1.22,1.57,2.78,1.0,1.57,1.23,0.0,8.35,0.86,0.0,1.0,1
8.54,3.26,1.95,0.0,0.0,9.49,208.36,1.0,0.0,2.1,6.95,0.34,3.79,85.79,2.9,0.0,39.0,1.0,5.12,1.05,1.0,2.26,0.0,7.13,0.89,0.0,1.95,1
6.9,2.3,1.77,0.0,0.0,8.6,335.48,1.0,0.7,2.23,37.77,0.55,3.07,88.8,2.53,0.23,31.44,1.23,4.13,0.77,0.77,1.8,0.0,347.02,0.92,0.0,1.53,1
0.0,0.0,0.31,104.0,1.23,0.31,43.35,1.0,0.0,2.76,1.99,0.29,0.31,13.02,0.15,0.0,0.61,0.15,0.99,0.46,0.15,0.2,0.0,6.92,0.9,0.0,1.0,0
0.0,1.41,1.0,1.18,2.94,9.41,63.43,1.0,0.29,0.0,2.65,4.05,0.29,8.83,1.0,14.11,2.12,1.0,7.06,5.29,1.0,0.54,0.29,6.0,0.93,0.0,0.29,0
2.39,3.58,1.0,0.0,0.0,4.78,270.58,1.0,2.99,7.17,15.93,1.45,1.19,53.74,0.6,0.6,21.3,2.99,2.62,0.4,0.0,0.32,0.0,6.0,0.99,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.91,1.0,1.0,0.0,0.0,0.68,37.86,1.0,0.0,4.21,6.23,0.93,0.15,67.36,1.92,0.0,2.72,1.0,1.34,0.08,0.0,0.42,0.0,6.0,0.9,0.0,0.15,0
0.0,0.0,1.31,1.39,0.0,2.78,202.72,1.0,2.39,2.0,33.17,0.73,0.0,64.31,2.39,0.31,9.78,1.31,2.43,0.31,1.0,0.42,0.0,6.0,0.98,0.0,0.69,0
7.25,2.42,1.61,0.0,0.0,8.06,180.29,1.0,0.0,1.61,5.64,1.44,3.22,69.28,2.42,0.19,33.03,0.81,4.24,0.81,0.81,1.88,0.0,6.0,0.88,0.0,1.61,0
0.0,0.91,1.09,0.0,0.0,0.0,22.47,1.0,0.09,2.91,5.81,0.93,0.0,63.57,1.91,0.09,0.65,1.09,1.24,0.09,0.09,0.34,0.0,6.0,0.9,0.0,0.0,0
0.0,0.14,1.86,0.0,0.0,0.0,28.26,1.0,0.86,2.28,3.44,0.82,0.0,34.4,1.0,0.86,6.02,1.86,3.66,1.42,1.56,0.37,0.0,8.24,0.91,0.0,0.0,0
0.87,0.29,1.1,0.0,0.0,0.97,34.68,1.0,0.0,0.19,1.58,2.29,0.39,8.34,0.29,0.0,4.88,0.1,1.41,1.0,0.1,0.23,0.0,6.0,0.99,0.0,0.19,0
0.0,2.13,1.73,0.0,0.0,0.0,27.8,1.0,0.73,2.53,4.53,0.52,0.0,51.2,1.0,0.73,5.67,1.73,3.29,1.27,1.0,0.56,0.0,11.87,0.94,0.0,0.27,0
0.0,6.38,1.0,0.0,0.0,1.39,32.78,1.0,0.0,3.07,5.07,0.55,0.23,63.03,1.46,0.46,2.93,1.0,2.25,1.54,1.0,0.72,0.0,22.91,0.95,0.0,0.77,0
4.79,0.4,1.0,0.0,5.39,2.41,30.62,1.0,0.0,0.0,1.4,0.65,0.4,0.0,2.4,0.8,2.41,1.0,2.33,1.2,2.2,0.76,0.6,6.0,0.95,0.0,0.6,0
0.0,1.1,0.55,0.0,1.65,7.7,47.1,1.0,0.0,0.0,0.55,3.07,1.65,0.0,0.55,0.45,0.55,0.55,1.28,1.1,1.65,1.54,0.55,98.42,0.93,0.0,0.0,1
2.02,1.33,1.0,3.37,4.72,5.95,297.56,1.0,0.67,2.02,41.14,2.28,0.0,55.3,1.67,6.51,7.05,1.67,4.8,1.63,1.0,0.45,0.0,6.0,0.96,0.0,1.35,0
0.0,0.75,1.0,0.0,0.0,3.25,204.74,1.0,0.75,1.5,36.3,1.39,0.0,49.27,1.75,1.0,2.25,1.25,1.35,0.0,0.0,0.02,0.0,372.25,0.93,0.0,0.0,1
1.6,0.47,1.0,0.0,0.0,5.14,71.54,1.0,0.0,0.47,4.14,1.18,0.0,15.37,2.0,1.0,6.21,1.0,2.85,0.0,1.07,0.49,0.0,6.0,0.94,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,4.99,400.78,1.0,1.51,1.51,74.46,3.28,0.0,49.35,0.5,1.0,1.99,1.01,1.47,0.5,0.0,0.03,0.0,742.65,0.97,0.0,0.0,1
0.29,0.0,1.0,2.0,0.0,3.71,246.67,1.0,2.56,2.59,40.4,0.74,0.0,73.08,2.85,0.0,9.53,1.0,2.36,0.29,1.0,0.47,0.0,32.69,0.99,0.0,0.85,1
0.23,0.0,0.46,93.43,0.0,1.85,40.4,1.0,0.23,0.0,0.46,0.33,0.46,14.36,0.93,0.0,4.86,0.23,2.03,0.46,1.16,0.31,0.0,6.0,0.92,0.0,1.0,0
0.0,1.79,1.0,0.0,2.68,12.52,60.6,1.0,0.0,0.0,1.0,0.87,2.68,0.0,0.89,0.0,1.0,0.89,2.19,1.89,2.68,2.5,0.89,156.23,1.0,0.0,0.0,0
0.0,0.0,0.71,38.45,7.06,5.64,88.21,1.0,0.71,0.0,6.35,0.49,0.71,21.17,0.71,0.0,0.0,0.71,5.08,4.23,0.71,1.3,0.71,6.0,0.96,0.0,1.0,0
0.0,2.51,1.0,0.0,0.5,6.01,149.03,1.0,1.0,3.51,8.53,1.54,0.5,60.62,2.5,0.5,11.04,1.0,1.86,0.0,0.5,0.11,0.0,10.02,0.9,0.0,1.51,1
0.0,0.68,1.68,1.26,3.15,4.58,51.11,1.68,0.32,2.74,4.21,0.49,1.68,34.79,1.68,0.0,0.68,1.68,4.1,2.58,1.68,1.61,0.32,8.05,0.88,0.0,1.0,1
0.0,1.34,1.0,0.0,0.0,7.37,48.49,1.0,0.0,0.0,1.66,2.49,1.34,0.0,1.98,1.66,4.29,0.66,2.35,0.68,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.03,1.0,1.03,0.0,0.03,5.87,41.7,1.0,0.0,0.0,1.97,1.33,1.0,0.0,2.97,1.95,5.95,1.0,1.71,0.03,1.03,0.05,0.0,6.0,0.94,0.0,0.0,0
0.0,0.07,1.07,0.93,0.93,0.21,16.55,1.07,0.0,0.27,1.07,0.91,0.14,95.69,1.07,0.0,0.07,1.07,3.91,3.79,5.73,1.03,0.93,6.21,0.86,0.0,0.07,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.03,1.0,0.0,0.0,4.08,713.21,1.0,2.96,2.96,137.16,1.28,0.03,96.7,0.99,1.0,0.01,1.97,0.44,0.03,0.01,0.06,0.0,1449.54,1.0,0.0,0.0,1
0.47,0.71,1.0,0.0,0.0,4.47,688.89,1.0,3.24,4.07,125.59,1.17,0.24,97.05,1.0,1.0,4.15,2.36,0.79,0.0,0.0,0.12,0.0,1295.37,1.0,0.0,0.24,1
0.0,0.0,1.0,1.22,0.0,4.0,189.37,1.0,1.83,2.39,30.37,0.68,0.0,67.19,3.0,0.0,7.87,1.0,3.51,0.0,1.39,0.42,0.0,6.0,0.98,0.0,1.0,0
0.41,1.18,1.41,0.82,0.0,9.18,48.49,1.0,0.41,0.0,0.82,3.45,0.82,25.33,2.23,11.83,10.35,1.0,7.71,3.77,2.63,0.54,0.0,6.0,0.93,0.0,0.41,0
0.79,0.0,1.0,2.95,8.42,6.16,86.34,1.0,0.74,0.0,6.9,0.47,1.53,22.11,1.0,0.0,1.05,1.0,6.03,4.95,1.79,1.49,0.74,6.0,0.98,0.0,1.0,0
0.0,0.39,1.39,0.0,0.0,4.82,54.9,1.39,0.0,1.58,6.24,3.43,0.79,14.58,0.79,0.61,2.82,0.79,2.6,1.0,0.79,0.59,0.0,7.18,0.9,0.0,0.39,1
0.0,5.4,1.0,0.0,0.65,5.86,182.94,1.0,1.3,5.3,11.86,1.17,0.65,85.9,2.3,0.0,13.06,1.0,2.18,0.7,1.0,0.47,0.0,18.89,0.91,0.0,2.3,1
0.0,0.57,1.0,0.0,0.0,7.14,66.19,1.0,0.0,0.0,6.44,5.4,0.0,0.0,0.28,6.4,3.72,0.28,3.82,2.14,0.28,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.18,1.41,4.11,5.06,9.07,73.4,1.0,0.0,7.4,5.93,0.51,2.59,34.94,1.0,0.0,2.23,1.0,4.03,2.41,2.18,2.2,0.59,107.4,0.94,0.0,0.41,1
0.36,1.0,1.36,0.0,0.36,15.67,72.09,1.0,0.0,3.19,1.0,1.41,0.36,0.0,1.36,0.0,4.64,1.64,7.59,4.83,3.91,1.2,0.0,6.0,0.96,0.0,0.64,0
0.0,0.76,1.0,2.63,0.0,5.39,51.61,1.0,0.0,0.76,2.72,2.11,0.72,49.02,2.24,2.67,3.48,1.0,1.7,0.24,0.0,0.0,0.0,6.0,0.92,0.0,0.48,0
6.8,2.51,1.76,0.0,0.0,13.43,188.13,1.0,0.0,2.73,5.53,0.73,3.02,64.94,2.51,0.0,32.19,1.24,6.42,2.47,1.98,1.95,0.0,6.0,0.91,0.0,1.76,1
0.0,0.0,0.79,0.0,0.0,7.13,58.87,1.0,0.0,0.79,3.96,2.23,0.0,15.06,2.38,0.21,2.38,0.79,2.54,1.59,1.59,1.13,0.0,135.18,0.6,0.0,0.79,1
0.2,1.43,1.0,0.0,0.0,0.61,27.9,1.0,0.2,0.2,2.23,2.13,0.0,11.47,0.41,0.2,3.05,0.41,1.9,1.0,0.2,0.0,0.0,19.72,0.91,0.0,0.41,0
