CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
1.0,4.0,2.0,1.0,18.0,0.0,60.0,1.0,0.0,0.0,13.0,0.22,0.0,94.0,1.0,0.0,8.0,1.0,3.89,1.0,1.0,1.5,0.0,15.0,0.82,0.0,1.0,0
5.22,4.35,3.61,0.0,0.0,1.91,121.32,1.0,0.87,33.32,24.88,0.4,0.13,88.28,1.0,0.87,6.74,1.87,9.41,0.26,1.0,1.27,0.0,19.92,0.6,0.0,2.61,1
17.76,0.12,1.12,4.24,0.0,1.59,241.08,4.53,1.18,7.47,14.11,0.43,1.88,98.11,3.65,0.88,6.76,1.88,3.35,0.24,1.0,1.01,0.0,1036.89,0.96,0.0,1.47,1
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
2.54,3.55,1.64,0.64,1.27,23.08,760.33,1.64,16.9,4.27,2.73,0.8,14.72,89.09,2.64,0.0,29.62,1.0,7.81,2.27,1.0,1.4,0.0,6.36,0.99,0.0,0.73,0
0.0,0.77,1.62,6.17,4.94,3.53,74.43,1.0,0.0,11.49,8.79,0.33,2.0,71.6,1.77,0.0,9.74,1.0,6.95,3.0,1.38,1.4,0.0,9.7,0.88,0.0,1.77,1
0.0,0.0,3.7,1.65,0.67,16.37,192.54,1.0,5.4,20.49,4.3,0.75,5.67,81.63,1.33,0.33,8.86,1.33,6.92,1.35,1.67,2.96,0.0,14.09,0.98,0.0,2.0,1
0.97,0.97,1.97,5.9,0.0,7.22,131.49,1.0,9.66,10.86,0.24,0.83,1.14,84.03,1.03,0.03,5.54,1.03,5.6,1.93,1.0,1.78,0.0,18.56,0.84,0.0,4.9,1
0.9,0.0,1.1,0.95,0.76,8.33,134.66,1.0,0.0,7.14,10.29,0.71,2.0,73.24,2.81,0.0,13.95,1.9,4.81,1.19,1.0,1.73,0.0,8.38,0.93,0.0,2.81,1
0.0,0.0,1.0,0.0,0.0,2.23,37.52,1.0,0.45,3.1,6.45,0.43,0.0,44.9,1.23,0.0,1.58,1.0,3.97,3.1,1.0,1.16,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,4.46,4.97,53.08,1.0,0.0,1.03,6.0,1.69,0.0,14.87,1.0,0.0,1.49,1.0,4.54,2.51,1.74,0.32,0.0,84.82,0.9,0.0,1.0,1
0.81,0.19,1.0,0.0,0.0,16.4,126.73,1.0,0.0,4.86,8.1,2.28,1.62,58.35,2.43,0.57,12.35,1.62,4.89,1.95,1.0,1.43,0.0,7.62,0.94,0.0,2.43,1
0.23,0.23,1.23,1.35,0.0,1.35,41.4,1.0,2.25,4.03,2.32,0.7,1.0,44.48,1.77,0.0,1.13,1.0,2.81,2.0,1.77,1.03,0.0,51.55,0.96,0.0,1.13,1
2.6,2.17,2.3,1.7,0.0,3.26,98.26,1.0,0.43,16.49,17.24,1.89,0.0,97.4,1.0,1.0,5.3,1.43,4.91,0.57,0.43,0.55,0.0,18.04,0.7,0.0,1.87,1
0.0,0.0,1.0,2.74,0.0,37.54,353.76,1.0,0.0,6.08,6.21,1.95,4.47,73.84,2.0,0.87,18.51,1.87,5.47,0.26,1.13,0.97,0.0,6.0,0.97,0.0,1.74,0
0.0,0.0,0.13,262.38,0.77,0.77,802.68,1.0,0.0,4.36,0.77,1.6,0.0,0.0,0.13,0.0,0.26,0.13,0.58,0.26,0.26,0.0,0.0,49.24,0.97,0.0,2.74,1
0.0,0.0,1.0,0.0,2.24,2.24,33.66,1.0,0.0,1.25,4.12,1.22,0.63,20.7,1.63,0.0,0.75,1.0,2.93,2.0,2.0,0.5,0.0,80.01,0.97,0.0,0.37,0
0.0,0.35,1.0,0.65,0.0,8.7,57.65,1.0,0.35,0.0,3.09,1.8,0.65,0.0,2.35,0.0,5.49,1.0,1.53,1.3,1.3,0.0,0.0,6.0,0.92,0.0,0.35,0
4.37,0.44,1.0,0.0,0.0,6.38,131.37,1.0,0.0,30.34,11.44,0.48,2.0,80.17,3.56,0.0,22.93,1.44,5.7,0.56,1.0,0.91,0.0,6.87,0.98,0.0,2.44,1
0.63,0.0,1.0,0.37,0.0,8.63,98.05,1.0,0.0,3.75,6.63,1.18,1.63,45.03,2.63,0.0,10.13,1.63,3.65,1.37,1.37,1.11,0.0,7.25,0.92,0.0,1.88,1
0.0,0.0,1.89,9.26,7.16,2.32,83.26,1.0,0.0,16.1,12.58,0.57,1.79,86.58,1.0,0.11,4.0,1.0,6.05,2.79,0.89,1.19,0.0,12.32,0.85,0.0,1.0,1
0.8,6.39,1.0,0.4,1.01,8.79,187.97,1.0,1.2,2.4,5.21,1.32,2.4,84.6,1.8,0.2,7.8,1.0,4.33,1.0,0.8,0.45,0.0,6.8,0.96,0.0,1.8,1
0.36,1.27,1.0,0.0,0.36,4.91,47.36,1.0,0.0,0.64,2.36,0.45,1.64,31.82,3.0,0.0,12.82,1.0,5.75,2.27,1.64,1.2,0.0,6.0,0.93,0.0,1.91,0
0.26,5.88,1.0,0.0,0.26,8.88,176.24,1.0,0.74,2.21,3.74,1.32,1.74,61.75,2.26,0.0,6.41,1.0,3.99,1.0,1.0,0.47,0.0,6.74,0.97,0.0,1.47,1
0.03,0.0,1.0,3.42,0.0,5.11,94.98,1.0,1.42,0.05,8.89,3.16,0.28,99.84,1.05,0.98,4.47,1.0,2.62,0.98,0.0,0.02,0.0,14.86,0.83,0.0,0.98,0
0.0,0.0,1.0,0.52,0.0,9.13,54.7,1.0,0.0,0.0,4.04,1.27,0.0,17.4,3.48,0.17,9.78,1.0,5.95,1.83,3.3,0.5,0.0,7.57,0.87,0.0,1.0,0
0.74,0.0,1.0,0.0,0.0,9.26,116.73,1.0,0.0,4.45,8.19,0.79,1.48,53.38,3.26,0.0,13.97,1.74,5.16,1.26,1.78,1.47,0.0,7.48,0.92,0.0,2.48,1
0.0,2.98,1.0,0.0,0.0,9.12,142.18,1.0,0.37,2.37,4.0,1.81,1.37,62.67,1.37,0.0,6.12,1.0,13.64,1.63,1.0,0.99,0.0,6.37,0.99,0.0,0.75,0
0.24,0.0,1.0,2.88,0.0,4.64,74.26,1.0,0.0,0.71,8.88,2.88,0.0,95.47,1.12,0.88,3.64,1.0,2.83,1.12,0.12,0.1,0.0,35.49,0.85,0.0,0.88,0
15.06,2.95,1.0,12.32,1.31,8.85,887.37,1.0,33.71,20.65,11.47,0.52,4.0,91.42,1.74,1.74,29.12,2.47,5.16,0.26,0.0,1.02,0.0,9.69,0.84,0.0,2.47,1
4.44,0.93,1.0,6.04,0.0,6.63,338.33,1.0,10.51,6.54,9.7,2.62,0.93,98.37,1.23,1.23,11.71,1.47,3.33,0.77,0.0,0.27,0.0,14.07,0.83,0.0,1.47,1
0.95,0.95,1.05,3.33,0.38,3.91,199.28,1.0,27.63,33.24,3.47,0.63,0.09,90.72,1.0,0.0,4.0,1.0,3.84,1.09,1.0,0.67,0.0,18.67,0.79,0.0,3.86,0
0.0,0.0,0.86,43.51,0.0,4.32,190.52,1.0,0.0,0.68,7.78,2.98,0.0,86.4,0.86,0.86,3.46,0.86,2.21,0.86,0.0,0.0,0.0,18.4,0.85,0.0,1.27,0
0.0,0.0,1.0,2.88,0.25,40.53,388.98,1.0,0.0,6.71,6.96,1.97,4.8,81.53,1.96,0.96,20.22,1.96,5.94,0.08,1.04,1.07,0.0,10.33,0.98,0.0,1.96,1
0.59,1.0,1.59,3.54,0.0,7.64,118.31,1.0,6.31,6.48,2.87,1.15,0.59,49.52,1.82,0.0,7.87,1.0,3.56,1.18,0.59,1.06,0.0,13.66,0.89,0.0,3.36,1
0.2,0.0,1.0,2.9,0.0,4.7,74.74,1.0,0.0,0.59,8.9,2.94,0.0,96.26,1.1,0.9,3.7,1.0,2.79,1.1,0.1,0.08,0.0,31.93,0.84,0.0,0.9,0
0.5,0.0,1.0,7.43,0.0,2.97,322.87,1.0,22.55,0.74,2.75,0.89,5.21,22.3,3.25,0.0,9.93,1.0,3.17,0.75,0.75,0.82,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,74.25,1.0,0.0,1.53,3.76,1.72,1.0,38.24,1.47,0.0,4.29,1.0,15.0,1.76,1.0,1.16,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.05,40.75,1.0,0.0,0.63,2.47,3.45,0.1,3.7,0.21,0.95,3.83,0.05,0.75,0.05,0.05,0.04,0.0,6.0,0.88,0.0,0.1,0
2.37,1.37,1.82,0.0,0.0,6.81,136.17,1.0,0.27,14.75,14.92,0.6,1.45,78.02,2.45,0.27,12.81,2.0,5.55,0.73,1.0,1.63,0.0,11.83,0.83,0.0,3.0,1
0.0,0.0,1.0,0.0,4.29,5.15,58.01,1.0,0.57,0.0,6.57,1.71,0.0,0.0,1.28,0.0,3.42,1.0,3.68,1.43,1.72,0.24,0.0,81.87,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.14,49.03,1.0,0.0,1.72,3.29,3.17,0.29,10.17,0.57,0.86,5.29,0.14,1.18,0.14,0.14,0.12,0.0,6.0,0.89,0.0,0.29,0
4.37,0.94,1.56,1.63,4.06,0.19,40.67,1.0,1.81,7.12,13.37,0.09,3.25,88.31,1.0,1.0,7.0,1.19,4.08,0.81,0.19,0.78,0.0,9.0,0.81,0.0,1.37,0
0.0,0.39,1.0,0.0,0.0,9.22,51.75,1.0,0.0,0.19,2.81,0.78,0.39,9.73,3.81,0.0,12.56,1.0,6.88,2.19,3.61,0.78,0.0,6.0,0.88,0.0,1.39,1
2.85,2.38,2.43,0.0,0.0,4.67,107.12,1.0,0.48,19.12,15.41,1.08,0.52,70.92,1.0,0.48,5.95,1.48,13.76,1.05,1.0,1.3,0.0,13.61,0.78,0.0,1.43,1
0.46,0.0,4.23,9.92,0.92,4.54,68.7,1.0,0.0,0.0,5.77,1.96,0.0,70.95,1.0,0.54,4.92,1.0,13.83,0.54,0.46,0.65,0.0,16.84,0.67,0.0,1.0,1
10.23,4.62,1.0,0.0,0.0,7.02,280.74,1.0,9.24,8.04,10.34,0.55,2.0,47.58,4.0,0.33,22.63,1.33,5.38,1.0,1.0,0.9,0.0,27.44,0.95,0.0,3.65,1
0.83,0.83,1.0,2.48,0.52,3.83,175.09,1.0,23.93,28.05,3.0,0.6,0.87,75.08,1.0,0.0,3.3,1.0,3.06,0.83,2.4,0.95,0.17,16.73,0.73,0.0,3.48,0
1.0,0.0,3.88,7.41,1.41,2.82,40.18,1.0,0.0,0.0,1.41,1.34,0.59,15.24,2.18,0.0,3.06,1.0,11.71,0.59,1.59,0.58,0.0,39.58,0.79,0.0,0.41,1
0.0,0.0,0.11,269.67,0.0,4.42,858.49,1.0,0.0,5.21,0.74,1.57,0.53,8.94,0.21,0.11,2.21,0.21,0.63,0.0,0.11,0.12,0.0,36.43,0.98,0.0,2.89,1
0.12,0.0,1.0,0.0,5.25,6.37,69.99,1.0,0.0,0.75,6.5,1.97,0.25,8.99,1.25,0.0,3.62,1.12,4.52,1.88,1.88,0.22,0.0,99.02,0.93,0.0,1.25,1
0.0,0.83,4.58,0.9,0.9,4.73,105.46,1.0,7.27,24.5,3.1,0.32,5.58,80.42,1.1,0.0,3.52,1.0,7.08,1.9,1.9,3.5,0.0,16.86,0.98,0.0,2.0,1
0.0,1.65,1.0,0.0,0.0,8.62,76.09,1.0,0.21,0.62,2.41,3.19,0.41,17.36,0.41,0.79,4.03,0.21,1.35,0.21,0.21,0.08,0.0,6.21,0.9,0.0,0.41,0
0.33,0.0,1.0,0.0,0.0,9.0,131.32,1.0,0.0,10.01,10.67,0.67,2.0,71.33,3.67,0.0,17.67,1.33,5.06,1.0,1.0,1.15,0.0,6.66,0.96,0.0,2.33,1
21.65,10.08,1.0,0.0,0.0,16.57,435.31,1.0,19.56,0.0,6.29,2.9,1.4,0.0,2.79,1.6,21.26,1.4,5.72,2.51,1.0,0.71,0.0,51.4,0.92,0.0,4.89,1
11.55,0.0,2.69,2.73,0.42,2.27,186.88,3.31,3.38,15.45,10.51,0.29,3.69,91.55,2.73,0.58,5.31,1.58,4.88,0.84,1.42,2.15,0.0,685.13,0.98,0.0,1.42,1
0.99,0.0,1.0,0.0,0.0,8.99,139.41,1.0,0.0,5.95,9.93,0.77,1.99,71.74,2.98,0.0,14.88,1.99,4.8,1.01,1.0,1.76,0.0,7.98,0.94,0.0,2.96,1
0.3,0.3,1.0,0.9,2.1,3.3,85.14,1.0,8.67,10.17,3.0,0.45,3.5,27.22,1.0,0.0,1.2,1.0,1.11,0.3,6.61,1.87,0.7,9.89,0.58,0.0,1.9,1
0.0,0.42,1.0,0.0,3.5,7.66,82.05,1.0,0.42,0.0,6.42,1.94,0.0,0.0,1.83,0.0,6.16,1.0,2.91,1.17,1.17,0.0,0.0,67.9,0.94,0.0,1.0,0
26.8,12.18,1.14,0.84,0.0,3.42,527.04,1.0,25.48,1.54,7.74,0.44,1.86,11.76,3.58,0.86,26.5,1.86,5.6,1.14,1.0,1.12,0.0,63.72,0.9,0.0,6.72,1
0.0,0.0,1.0,0.76,0.0,8.73,56.86,1.0,0.0,0.0,4.53,1.46,0.0,25.42,3.24,0.25,9.22,1.0,5.62,1.75,2.98,0.45,0.0,8.29,0.86,0.0,1.0,0
0.04,0.0,1.0,0.62,0.0,10.04,74.4,1.0,1.88,0.06,2.98,0.85,0.37,1.86,4.0,0.0,11.47,1.0,6.67,1.96,3.92,0.62,0.0,6.0,0.88,0.0,0.98,0
1.04,3.7,1.0,2.0,1.3,0.74,28.41,1.0,0.52,0.0,2.59,0.2,1.04,74.41,1.74,0.26,1.82,1.0,2.6,0.26,0.74,1.02,0.0,6.0,0.94,0.0,1.0,0
9.54,1.0,1.05,0.31,0.0,3.15,136.24,1.0,0.51,51.81,11.39,0.31,1.95,91.59,2.9,0.0,26.83,1.95,6.23,0.1,1.0,1.04,0.0,8.56,0.98,0.0,3.1,1
17.53,0.0,1.0,3.51,0.0,1.87,236.35,4.51,0.0,6.38,14.52,0.57,1.88,93.82,3.63,0.88,6.75,1.88,5.03,0.25,1.0,0.96,0.0,1028.66,0.98,0.0,0.88,1
7.82,1.87,1.0,0.44,0.0,2.56,113.85,1.0,0.0,42.21,9.38,0.27,1.56,87.19,2.78,0.0,21.88,1.78,5.42,0.0,1.0,1.03,0.0,7.56,0.98,0.0,2.56,1
3.85,0.96,1.96,1.0,1.93,29.19,1026.0,1.96,25.05,4.82,1.96,0.38,21.23,88.63,2.96,0.0,40.53,1.0,9.36,2.96,1.04,1.9,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.44,3.93,44.47,1.0,0.0,0.37,3.19,0.65,4.25,9.35,1.0,0.0,0.93,1.0,3.55,0.37,7.5,2.2,0.81,6.0,0.58,0.0,0.81,1
1.94,0.0,1.45,3.03,0.13,2.13,54.32,1.0,0.0,5.61,7.61,0.47,0.0,60.39,1.94,0.0,1.32,1.0,6.32,1.87,1.0,0.87,0.0,176.17,0.97,0.0,0.06,1
0.0,0.5,1.0,0.0,1.51,25.42,51.93,1.0,0.0,0.0,1.51,4.54,2.51,0.0,0.5,1.49,0.5,0.5,2.99,2.99,5.01,1.2,0.5,6.0,0.71,0.0,0.5,0
25.82,11.58,1.0,0.0,0.17,2.83,495.32,1.0,23.17,0.0,7.62,0.65,1.83,0.0,3.83,0.83,25.0,1.83,4.8,1.0,1.17,0.84,0.0,68.07,0.92,0.0,5.79,1
1.0,3.53,1.88,0.88,15.88,1.06,69.41,1.0,0.0,0.71,12.65,0.28,0.24,91.41,1.24,0.0,8.82,1.12,3.98,1.0,1.0,1.53,0.0,14.18,0.83,0.0,1.24,0
0.49,0.0,1.0,0.51,0.49,5.03,27.51,1.0,0.0,0.0,1.0,1.9,1.0,0.0,2.49,0.0,1.51,1.0,1.51,1.51,2.0,0.0,0.0,29.76,0.95,0.0,0.0,0
0.0,0.73,1.85,0.29,0.0,0.15,27.59,1.0,0.85,1.71,3.41,0.54,0.0,44.4,1.15,0.85,5.97,1.85,3.42,0.85,1.0,0.53,0.0,6.0,0.94,0.0,0.15,0
2.72,2.82,2.36,0.0,0.0,5.91,118.9,1.0,1.0,17.25,16.53,0.98,0.0,42.68,2.09,0.45,9.73,1.45,3.98,0.0,0.45,0.57,0.0,13.26,0.78,0.0,1.91,1
0.0,1.96,1.0,0.0,0.0,6.04,59.61,1.0,0.0,1.02,2.04,0.48,1.98,50.0,2.96,0.0,18.72,1.0,7.97,2.98,1.98,1.5,0.0,6.0,0.92,0.0,2.94,1
0.0,7.7,0.96,0.04,0.0,10.59,222.07,1.0,0.96,2.89,3.85,1.73,1.93,80.89,1.93,0.04,7.7,0.96,4.44,0.96,0.96,0.39,0.0,6.96,0.98,0.0,1.93,1
3.79,3.24,2.68,1.32,0.0,2.32,160.84,1.0,13.35,36.24,16.97,0.38,0.0,92.68,1.0,0.56,5.68,1.56,6.09,0.44,1.0,0.99,0.0,20.68,0.65,0.0,3.44,1
1.22,0.07,1.07,10.28,1.07,13.29,508.89,1.07,2.79,3.14,27.06,1.25,2.51,92.0,2.07,0.0,21.58,2.86,3.66,0.22,1.0,1.04,0.0,482.21,0.54,0.0,2.78,1
9.93,0.99,1.0,0.0,0.0,3.05,137.02,1.0,0.0,53.63,11.98,0.28,2.0,91.85,3.0,0.0,27.9,2.0,6.25,0.01,1.0,1.01,0.0,8.0,0.98,0.0,3.0,1
0.51,0.0,0.51,148.96,0.51,1.01,464.98,1.0,0.0,2.47,0.51,1.73,0.51,0.0,1.52,0.0,0.51,0.51,0.51,0.51,1.01,0.0,0.0,47.07,0.99,0.0,1.48,0
0.03,0.01,1.01,0.01,0.02,8.18,44.55,1.01,0.22,0.04,2.0,3.57,0.18,0.77,0.02,0.99,3.32,0.01,0.58,0.02,0.01,0.02,0.0,6.0,0.88,0.0,0.0,0
