CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.43,1.14,1.0,0.86,0.0,5.71,147.61,1.0,1.0,8.01,13.02,0.62,1.57,61.16,1.71,14.28,5.72,1.29,21.28,17.42,2.43,0.8,0.0,15.73,0.96,0.0,0.29,1
0.0,0.06,4.91,0.97,0.97,4.23,90.68,1.0,7.8,26.39,2.94,0.18,5.94,79.13,1.12,0.03,3.2,1.0,7.42,1.94,2.06,3.81,0.0,17.77,0.98,0.0,2.0,1
0.0,0.48,1.0,0.0,0.0,1.66,28.89,1.0,0.0,0.24,6.05,1.01,0.24,19.01,1.71,1.76,4.9,1.0,2.03,1.0,0.48,0.0,0.0,6.0,0.69,0.0,0.24,0
26.37,4.29,1.0,0.61,0.0,3.16,262.03,1.0,19.62,23.78,33.82,0.38,0.39,82.08,2.0,0.61,25.08,1.0,5.75,0.0,0.77,0.69,0.0,251.31,0.83,0.0,4.68,1
37.16,6.05,1.54,1.0,0.14,2.27,355.47,1.0,28.74,33.91,45.35,0.28,0.81,93.83,1.86,0.86,34.11,1.0,5.62,0.27,0.27,0.96,0.0,353.35,0.78,0.0,6.32,1
7.1,2.37,1.0,1.77,0.0,5.0,274.53,1.0,0.59,13.1,27.48,0.57,2.18,77.15,1.41,0.0,13.05,1.59,6.76,0.59,1.41,0.95,0.0,26.11,0.98,0.0,1.0,1
0.0,0.64,1.0,0.0,2.18,1.82,34.65,1.0,0.64,1.27,3.46,0.63,0.64,31.8,1.64,0.0,0.64,1.64,1.9,0.36,1.36,0.61,0.0,6.0,0.93,0.0,0.36,0
2.79,2.0,1.79,0.0,1.58,4.79,131.1,1.0,0.0,2.21,15.47,0.52,3.37,42.73,1.0,0.0,14.84,1.74,4.26,0.74,1.0,1.63,0.0,6.0,0.99,0.0,1.0,0
0.78,0.0,1.0,1.78,3.12,5.75,108.45,1.0,2.44,0.22,7.0,1.11,0.22,64.56,1.22,0.22,5.88,1.78,2.79,0.22,1.0,0.56,0.0,178.61,0.97,0.0,1.22,1
0.0,0.8,1.0,0.0,0.0,0.0,19.6,1.0,0.8,1.6,2.99,0.67,0.8,40.07,1.8,0.4,1.4,1.8,1.77,0.2,0.8,0.53,0.0,6.0,0.86,0.0,0.0,0
0.0,2.57,1.0,0.0,0.0,5.22,72.94,1.0,0.36,0.0,4.86,0.9,0.0,0.0,3.43,0.64,2.36,1.64,4.8,0.71,1.36,0.49,0.0,8.57,0.93,0.0,1.64,1
5.3,0.0,2.27,0.0,8.33,10.61,224.39,1.0,0.0,0.0,3.03,2.12,5.3,0.0,0.76,0.24,11.36,0.76,7.23,3.03,1.52,2.68,0.0,6.0,0.97,0.0,0.76,0
4.68,0.78,1.0,2.32,2.32,12.8,231.64,1.0,1.22,6.24,8.0,0.49,4.68,89.22,4.56,0.0,39.79,1.0,5.58,0.22,1.22,1.22,0.0,71.37,0.83,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.5,0.0,8.01,0.61,0.0,0.0,3.0,1.0,3.0,0.5,6.14,1.5,1.0,0.0,0.0,6.0,0.78,0.0,0.5,0
2.99,4.99,2.0,2.0,2.0,4.98,325.11,1.0,1.0,3.0,31.91,0.5,1.0,75.94,2.0,1.99,14.96,2.0,3.54,0.01,1.0,1.19,0.0,101.7,0.98,0.0,2.99,1
18.88,4.2,1.56,0.44,0.0,7.61,219.18,1.0,14.61,18.73,23.39,0.38,2.24,70.2,3.68,1.0,22.73,1.0,7.53,0.0,2.24,1.43,0.0,183.87,0.87,0.0,4.2,1
0.0,0.13,0.09,17.25,0.04,0.0,38.13,1.0,0.0,0.13,0.13,1.69,0.09,2.58,0.04,0.0,0.09,0.04,0.21,0.13,0.04,0.04,0.0,6.0,0.93,0.0,0.04,0
0.49,2.04,1.98,0.0,0.0,8.47,98.02,1.0,0.0,2.94,5.53,1.04,0.0,24.47,2.0,0.51,1.02,1.51,5.63,1.96,1.0,1.44,0.0,112.28,0.97,0.0,1.02,1
0.18,2.65,1.82,0.82,0.82,0.7,46.79,1.0,0.0,3.0,3.7,0.81,1.82,56.77,1.0,0.0,2.88,1.18,4.47,2.47,0.82,1.01,0.0,6.0,0.96,0.0,1.0,0
0.3,0.3,1.0,0.0,0.0,6.8,150.2,1.0,0.0,0.9,15.39,0.99,0.3,15.35,1.0,0.0,18.18,2.0,4.15,0.7,1.4,0.49,0.0,145.81,0.78,0.0,1.7,0
1.2,0.48,1.72,0.0,1.44,6.24,41.91,1.0,0.76,3.04,0.76,0.55,3.16,38.02,1.76,15.21,4.79,1.0,21.69,18.25,2.52,1.26,0.0,6.0,0.95,0.0,0.24,0
0.96,0.38,0.77,46.9,1.15,1.34,511.7,1.0,0.0,31.53,0.0,4.36,1.91,0.0,0.19,0.0,3.83,0.19,0.93,0.0,0.19,0.55,0.0,789.48,0.65,0.0,3.43,1
0.0,0.0,1.0,0.0,0.0,0.42,21.06,1.0,0.0,0.0,14.37,0.81,0.0,0.0,0.11,1.89,3.05,0.05,1.79,1.0,0.11,0.03,0.0,9.75,0.65,0.0,0.05,0
7.32,2.44,1.0,2.22,0.0,5.39,297.5,1.0,0.61,10.97,29.34,3.05,2.22,93.29,0.61,0.78,12.19,1.22,6.03,1.0,1.0,0.56,0.0,26.73,0.94,0.0,1.39,1
0.64,0.64,0.32,0.0,0.0,1.28,73.12,1.0,0.0,0.96,6.73,4.95,0.32,18.58,0.32,0.68,4.16,0.64,1.29,0.32,0.32,0.38,0.0,6.0,0.92,0.0,0.32,0
0.48,0.0,1.0,0.97,2.45,4.0,72.35,1.0,0.97,0.0,6.48,1.21,0.0,31.49,1.52,0.0,3.97,1.48,1.88,0.0,1.52,0.28,0.0,113.07,0.96,0.0,0.48,1
0.0,0.11,1.0,6.25,6.25,4.68,88.58,1.0,1.79,0.11,7.57,0.65,0.11,82.4,2.89,0.0,0.64,1.0,2.29,0.89,1.89,0.49,0.0,252.47,1.0,0.0,0.11,1
0.0,0.0,1.0,0.0,0.0,5.47,32.94,1.0,1.0,3.47,1.0,0.6,0.87,43.35,2.53,17.34,0.4,1.0,24.8,21.07,2.87,0.65,0.0,6.0,0.94,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.27,66.21,1.0,0.0,0.0,16.13,0.88,0.0,0.0,0.28,1.43,8.67,0.57,2.63,1.0,0.57,0.0,0.0,62.7,0.65,0.0,0.57,0
0.0,0.0,1.0,0.8,0.8,0.4,19.6,1.0,0.2,0.0,3.4,0.78,0.0,79.97,3.6,0.0,0.6,1.0,2.3,0.4,1.2,0.0,0.0,6.0,0.89,0.0,0.2,0
40.03,6.72,1.07,1.0,0.07,1.86,372.44,1.0,29.79,32.79,48.62,0.34,0.14,93.38,1.93,0.93,36.45,1.0,5.31,0.21,0.07,0.53,0.0,378.4,0.76,0.0,6.59,1
0.0,0.0,0.35,11.71,0.0,1.75,41.5,1.0,0.0,2.1,1.75,1.3,0.35,20.98,0.7,0.0,1.05,0.35,2.24,0.0,0.7,0.35,0.0,6.0,0.94,0.0,0.35,0
0.0,0.84,1.42,0.0,0.0,5.03,45.13,1.0,0.42,2.51,9.14,0.62,1.68,20.94,2.09,1.58,5.93,0.42,4.92,0.58,1.68,0.91,0.0,7.68,0.77,0.0,0.84,0
0.94,0.0,2.88,0.0,0.06,9.63,94.24,1.0,0.0,5.63,4.12,0.97,0.0,46.94,2.0,0.0,0.18,1.0,9.3,3.76,1.06,2.01,0.0,205.96,1.0,0.0,0.0,0
0.55,0.55,1.0,0.0,0.0,1.1,56.88,1.0,0.0,0.83,16.65,0.7,0.28,15.96,0.28,1.45,5.75,0.55,2.42,1.0,0.28,0.33,0.0,6.0,0.73,0.0,0.28,0
0.61,3.04,1.0,0.0,0.0,7.47,221.59,1.0,0.39,1.82,13.15,0.82,0.61,51.63,4.79,0.0,23.04,1.0,5.63,0.79,0.79,0.42,0.0,7.21,0.96,0.0,2.21,1
2.3,0.67,1.66,0.0,3.61,5.94,133.88,1.0,0.0,0.67,4.0,0.79,2.97,12.76,1.67,0.0,8.96,1.0,4.61,1.31,1.33,1.93,0.0,6.0,0.97,0.0,1.0,0
0.51,0.0,2.02,0.0,0.0,5.1,59.29,1.0,0.0,3.06,9.39,0.84,0.0,25.51,1.02,0.98,1.47,0.51,5.88,2.53,0.51,1.09,0.0,114.69,0.82,0.0,0.0,1
0.0,0.96,1.0,0.0,0.0,2.12,61.16,1.0,0.0,1.25,4.21,0.88,1.04,20.74,2.04,0.0,6.04,1.04,2.32,0.04,1.04,1.17,0.0,6.17,0.96,0.0,1.04,0
0.0,2.95,0.74,0.0,0.0,5.17,82.24,1.0,0.0,0.0,5.17,2.67,0.0,0.0,1.48,1.0,1.48,1.48,1.21,0.0,0.74,0.57,0.0,8.95,0.93,0.0,1.48,1
7.75,2.58,1.0,1.94,0.0,4.29,296.5,1.0,0.65,12.34,30.26,0.76,1.94,67.41,1.0,0.0,13.63,2.35,5.29,0.65,1.0,0.71,0.0,27.97,0.97,0.0,1.0,1
0.28,1.39,1.0,0.0,0.0,6.67,131.26,1.0,0.0,5.17,9.44,0.66,1.0,66.94,2.56,0.0,12.16,1.0,5.31,0.0,1.44,0.91,0.0,6.56,0.97,0.0,1.56,1
10.68,3.56,1.0,2.67,0.0,4.45,385.9,1.0,0.89,16.02,39.03,0.66,2.67,79.19,1.0,0.22,18.13,1.89,6.45,1.0,0.89,0.82,0.0,36.25,0.94,0.0,0.89,1
0.0,2.5,0.62,0.0,0.0,4.37,69.67,1.0,0.0,0.0,4.37,2.69,0.0,0.0,1.25,1.0,1.25,1.25,1.02,0.0,0.62,0.48,0.0,8.5,0.89,0.0,1.25,0
0.35,0.58,1.12,0.23,0.23,1.47,67.28,1.88,0.12,3.0,8.16,0.56,1.0,38.03,2.0,0.23,2.64,1.12,3.06,0.88,1.0,1.02,0.0,17.23,0.95,0.0,0.35,1
0.11,0.0,0.34,51.37,0.0,1.14,557.54,1.0,0.0,35.23,0.46,4.82,0.0,5.72,0.23,0.0,0.0,0.11,1.12,0.46,0.11,0.25,0.0,888.56,0.62,0.0,3.54,0
0.0,0.0,0.72,10.06,5.05,3.61,76.96,1.0,1.44,0.0,5.77,0.93,0.0,64.93,2.16,0.0,0.0,0.72,1.66,0.72,1.44,0.3,0.0,205.13,0.98,0.0,0.0,1
0.0,0.0,0.66,0.0,0.0,1.97,40.71,1.0,0.0,1.31,4.6,2.47,0.0,18.39,0.66,0.34,1.31,1.97,1.41,0.0,0.66,0.22,0.0,6.0,0.9,0.0,0.66,0
4.3,1.72,3.58,0.0,5.15,6.44,64.75,1.0,0.0,0.28,0.99,0.41,8.59,3.94,1.0,0.0,17.46,1.28,4.47,0.0,1.0,2.53,0.0,6.0,0.98,0.0,1.0,0
0.8,4.02,1.0,0.0,0.0,9.83,289.68,1.0,0.0,3.2,17.88,0.99,0.8,80.12,3.61,0.0,29.56,1.0,2.97,0.0,0.39,0.64,0.0,7.61,0.98,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,5.07,39.27,1.0,0.69,3.38,2.86,0.74,0.69,43.18,1.69,13.8,0.62,1.62,19.3,16.56,2.38,0.62,0.0,6.0,0.95,0.0,0.31,0
0.0,0.96,1.0,0.04,0.0,2.37,63.74,1.0,0.15,1.0,4.11,0.92,1.0,20.65,2.0,0.04,6.11,1.0,2.31,0.04,1.0,1.12,0.0,6.0,0.96,0.0,1.04,0
0.0,0.0,1.0,1.0,0.0,9.99,136.17,1.0,2.66,0.66,7.34,3.2,1.0,75.42,1.33,1.34,5.98,0.66,5.01,1.0,1.0,0.31,0.0,6.0,0.93,0.0,2.0,0
2.86,1.14,2.71,0.0,3.43,6.14,58.85,1.0,0.0,2.57,2.14,0.4,6.14,25.73,1.43,0.0,12.71,1.0,5.52,0.0,1.43,2.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,15.1,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.95,4.91,1.98,1.96,1.96,5.0,321.7,1.0,0.98,3.07,31.58,0.5,1.02,75.73,2.02,1.96,14.86,2.0,3.57,0.02,1.02,1.2,0.0,100.34,0.98,0.0,2.98,1
1.4,0.56,1.84,0.0,2.4,4.84,56.21,1.0,0.0,0.0,4.32,1.07,2.8,0.0,1.72,0.0,7.77,1.0,2.56,0.0,1.72,0.81,0.0,6.0,0.95,0.0,0.28,0
0.0,0.0,0.15,1.04,1.04,0.75,43.5,1.0,0.3,0.0,1.19,6.05,0.0,13.42,0.45,0.85,0.0,0.15,0.34,0.15,0.3,0.06,0.0,47.15,0.91,0.0,0.0,1
0.0,0.0,0.29,0.0,1.77,1.47,33.08,1.0,0.0,0.0,1.77,3.92,0.0,0.0,0.29,0.71,0.0,0.29,0.64,0.29,0.59,0.15,0.0,6.0,0.86,0.0,0.29,0
0.51,0.85,1.17,1.17,1.17,0.85,70.5,1.0,0.17,0.51,8.77,0.8,0.17,95.91,2.83,0.34,2.56,1.17,0.81,0.0,1.0,0.2,0.0,22.36,0.9,0.0,0.51,1
2.63,4.39,1.88,1.75,1.88,4.88,292.35,1.0,0.88,2.63,28.81,0.61,0.88,66.67,2.0,1.75,13.53,1.88,3.31,0.0,1.12,1.04,0.0,90.21,0.98,0.0,2.63,1
1.77,0.29,1.0,0.04,0.0,2.96,65.24,1.0,1.32,3.36,8.85,0.99,0.0,30.8,1.04,0.04,3.52,2.92,2.27,0.0,0.96,0.34,0.0,22.47,0.94,0.0,1.25,1
0.0,0.0,0.95,0.9,0.0,0.0,20.9,1.0,0.0,0.0,14.25,0.79,0.0,0.0,0.0,1.9,2.85,0.0,1.71,0.95,0.0,0.0,0.0,6.0,0.65,0.0,0.0,0
0.0,0.0,4.8,1.0,0.95,4.1,90.9,1.0,7.61,25.67,3.25,0.5,5.75,80.99,0.95,0.1,2.85,0.95,7.22,1.95,1.95,3.67,0.0,17.41,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,3.64,4.53,57.28,1.0,0.0,0.0,6.0,1.04,0.0,0.0,1.47,0.0,1.42,1.0,1.93,0.53,2.0,0.26,0.0,6.0,0.95,0.0,0.53,0
0.26,0.0,1.52,0.0,0.0,8.52,160.67,1.0,0.0,1.56,15.11,1.15,0.0,12.98,1.26,0.0,17.03,1.74,6.05,1.78,1.74,0.56,0.0,209.38,0.77,0.0,1.48,0
0.22,1.56,1.0,0.44,0.88,6.34,60.48,1.0,0.44,0.78,3.88,0.8,0.78,76.69,3.34,0.78,9.68,1.22,2.49,0.78,1.78,0.13,0.0,54.73,0.96,0.0,1.0,1
0.02,1.0,1.0,0.0,0.0,0.06,19.86,1.0,0.98,2.02,2.08,0.56,1.0,50.02,1.98,0.0,1.09,2.0,1.77,0.0,0.98,0.68,0.0,6.0,0.92,0.0,0.02,0
0.17,1.83,1.0,0.0,0.0,6.5,54.81,1.0,0.0,1.33,3.66,0.68,1.0,75.19,3.5,0.83,10.34,1.17,2.63,0.83,1.67,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.48,2.45,42.19,1.52,0.0,1.55,5.48,0.96,0.52,17.04,2.0,0.0,1.97,1.0,2.36,0.52,1.48,0.52,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.26,0.0,0.0,2.12,26.03,1.0,0.0,0.0,0.79,4.39,0.0,0.0,0.53,0.74,1.06,0.26,0.44,0.26,0.53,0.13,0.0,24.79,0.84,0.0,0.26,1
0.0,0.0,0.5,29.0,3.0,2.5,339.51,1.0,0.0,19.5,3.0,3.04,0.0,0.0,0.5,0.0,0.0,0.5,1.08,0.5,1.0,0.25,0.0,490.52,0.76,0.0,2.5,1
1.08,1.08,1.0,0.0,0.0,5.84,101.42,1.0,0.0,1.62,12.7,1.25,0.54,31.25,1.46,0.0,8.85,1.54,2.95,1.0,1.46,0.87,0.0,38.74,0.95,0.0,1.0,0
0.55,1.84,1.16,0.0,0.87,7.55,69.44,1.0,0.0,0.92,3.08,0.72,1.47,73.7,3.76,0.92,11.32,1.0,3.15,1.24,2.0,0.28,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.15,17.22,0.0,1.76,41.34,1.0,0.59,0.15,1.02,0.95,0.15,9.22,0.29,0.15,1.32,0.15,0.77,0.15,0.15,0.07,0.0,6.0,0.91,0.0,0.29,0
2.61,0.87,1.0,0.65,0.0,5.0,132.03,1.0,0.22,7.04,13.26,0.7,0.65,66.3,1.78,0.0,6.7,1.22,5.44,0.22,1.78,0.54,0.0,13.39,0.96,0.0,1.0,0
0.61,1.0,1.0,0.0,0.0,3.22,68.57,1.0,0.0,2.22,5.84,0.61,1.0,38.58,1.39,0.0,6.61,1.61,2.55,0.0,0.39,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.06,1.0,6.79,6.79,5.06,90.77,1.0,1.94,0.03,7.85,0.62,0.03,89.7,3.03,0.03,0.33,1.0,2.31,1.0,2.0,0.4,0.0,273.74,1.0,0.0,0.03,1
0.43,0.43,1.0,0.0,0.0,1.72,43.16,1.0,0.0,1.29,11.57,0.61,0.43,21.88,0.43,1.14,4.72,0.86,2.22,0.57,0.0,0.7,0.0,6.0,0.78,0.0,0.43,0
0.0,0.0,0.88,0.0,5.3,4.41,58.83,1.0,0.0,0.0,5.3,1.48,0.0,0.0,0.88,0.12,0.0,0.88,1.91,0.88,1.77,0.44,0.0,6.0,0.95,0.0,0.88,0
4.05,1.62,3.43,0.19,4.86,6.81,71.19,1.0,0.0,0.0,1.52,1.56,8.29,19.05,0.81,0.38,16.19,0.81,4.79,0.19,1.0,2.34,0.0,6.0,0.96,0.0,1.19,0
0.64,3.22,1.0,0.0,0.0,9.93,289.23,1.0,0.0,1.93,20.29,1.11,0.64,54.73,2.93,0.0,31.37,1.36,3.28,0.36,0.71,0.44,0.0,78.52,0.88,0.0,2.64,1
3.22,1.07,1.0,5.93,5.12,5.0,182.95,1.0,1.73,4.83,17.39,0.62,0.8,89.73,2.46,0.0,5.37,1.27,3.57,1.0,1.73,0.55,0.0,217.08,1.0,0.0,0.27,1
4.13,1.38,3.62,1.69,0.66,4.34,208.06,1.0,5.59,23.9,16.77,0.32,4.97,83.1,1.0,0.0,8.85,1.34,7.24,1.66,1.66,2.85,0.0,25.57,0.98,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,0.39,25.03,1.39,0.0,1.16,11.13,0.67,0.39,12.76,0.77,1.23,2.23,0.39,2.26,1.0,0.39,0.39,0.0,6.0,0.75,0.0,0.0,0
1.36,0.23,1.0,0.23,0.23,4.95,81.57,1.0,1.0,1.81,2.59,0.47,1.36,20.18,5.77,0.0,13.89,1.0,9.59,1.55,1.77,0.33,0.0,7.36,0.89,0.0,1.0,0
0.53,0.0,2.07,0.0,0.0,5.33,61.97,1.0,0.0,3.2,5.4,1.01,0.0,26.65,1.53,0.93,1.4,1.0,6.09,2.6,0.53,1.14,0.0,119.51,0.82,0.0,0.0,1
0.0,1.73,1.0,0.0,0.0,5.65,53.44,1.0,0.0,1.0,3.27,0.78,1.0,63.49,3.46,0.73,9.65,1.0,2.49,0.73,1.73,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,130.83,1.0,0.0,0.0,13.16,1.51,0.0,0.0,1.36,0.0,16.07,1.64,3.62,1.0,2.0,0.18,0.0,158.94,0.77,0.0,1.64,0
0.0,2.0,1.52,0.0,0.0,9.6,66.08,1.0,0.52,3.6,1.96,0.58,2.56,64.4,4.52,1.0,10.48,1.0,6.06,0.48,3.04,1.13,0.0,8.08,0.96,0.0,1.52,1
0.0,0.0,0.4,0.0,0.0,1.98,31.68,1.0,0.0,2.37,1.98,3.37,0.4,23.74,0.79,0.6,1.19,0.4,2.53,0.0,0.79,0.4,0.0,6.0,0.87,0.0,0.4,0
0.0,0.0,0.9,0.0,0.0,2.71,49.47,1.0,0.0,1.81,6.33,1.59,0.0,25.32,0.9,0.1,1.81,2.71,1.94,0.0,0.9,0.3,0.0,6.0,0.95,0.0,0.9,0
0.8,0.0,0.8,1.61,3.22,3.22,79.69,1.0,1.61,0.0,5.63,1.87,0.0,52.26,0.8,0.2,4.02,1.61,1.69,0.0,0.8,0.47,0.0,183.69,0.94,0.0,0.8,1
0.88,0.88,0.88,0.0,0.0,3.52,69.27,1.0,0.0,2.64,6.15,1.23,0.88,44.82,0.88,0.12,6.15,1.76,2.44,0.0,0.0,1.44,0.0,6.0,0.97,0.0,0.88,0
1.0,0.0,2.12,0.88,1.77,7.35,95.67,1.0,0.88,3.35,5.33,0.98,0.0,56.63,1.56,0.0,2.21,1.44,6.4,2.23,1.0,1.45,0.0,222.53,0.99,0.0,0.44,0
2.02,0.34,1.0,0.34,0.34,10.35,212.56,1.0,0.34,2.69,15.3,0.97,2.02,29.9,2.34,0.0,32.41,1.66,5.33,0.66,1.66,0.49,0.0,140.83,0.72,0.0,1.66,0
0.46,0.77,1.15,0.31,0.31,5.0,124.77,1.0,0.15,6.38,12.55,0.51,1.85,63.32,2.85,0.31,8.24,2.0,4.87,0.85,1.85,1.8,0.0,24.21,0.97,0.0,2.15,1
0.0,1.63,1.74,0.19,0.19,6.44,58.45,1.0,1.49,5.84,3.0,0.63,1.93,80.0,3.44,0.81,9.51,1.0,3.49,1.19,2.0,0.72,0.0,8.23,0.96,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,2.72,33.34,1.66,0.34,3.34,3.62,0.59,1.0,38.85,2.0,6.88,0.66,1.0,11.25,8.91,1.69,0.91,0.0,6.0,0.94,0.0,0.0,0
0.0,2.57,1.86,0.86,0.86,0.86,39.99,1.0,0.14,3.14,2.71,0.85,1.86,56.85,1.14,2.88,1.71,1.0,8.03,6.03,1.29,0.86,0.0,6.0,0.95,0.0,0.86,0
0.0,0.0,0.52,3.67,3.67,2.62,58.27,1.0,1.05,0.0,4.2,2.82,0.0,47.24,1.57,0.48,0.0,0.52,1.21,0.52,1.05,0.22,0.0,150.86,0.91,0.0,0.0,1
0.0,0.0,0.39,0.39,0.39,0.0,19.82,1.0,0.0,0.0,1.57,3.53,0.0,39.22,1.18,0.61,0.0,0.39,0.1,0.0,0.39,0.0,0.0,6.0,0.84,0.0,0.0,0
0.76,1.73,1.0,0.0,0.0,4.73,80.08,1.0,0.0,2.27,7.0,0.6,0.76,38.61,1.24,0.24,5.78,2.0,2.5,0.0,0.24,1.43,0.0,6.97,0.97,0.0,1.24,1
11.15,3.79,1.0,2.79,0.0,4.64,401.7,1.0,1.0,16.86,40.08,0.61,2.86,86.23,1.07,0.0,18.65,2.0,6.64,0.93,1.0,0.9,0.0,37.58,0.98,0.0,0.93,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,2.0,0.56,1.0,50.0,2.0,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.13,45.75,1.0,0.0,0.0,7.35,3.14,0.35,35.45,0.65,2.0,1.94,0.65,2.79,1.0,0.35,0.0,0.0,6.0,0.7,0.0,0.71,0
1.93,0.0,0.83,41.99,3.04,3.86,525.38,1.0,0.0,28.24,1.1,4.01,1.93,0.0,0.28,0.0,4.14,0.28,2.63,1.1,0.55,0.98,0.0,707.59,0.68,0.0,3.17,1
0.27,0.27,1.0,0.0,0.0,1.82,44.23,1.73,0.0,3.0,5.55,0.53,1.0,37.93,1.73,0.0,2.64,1.27,2.94,0.73,0.73,1.17,0.0,6.0,0.95,0.0,0.27,0
3.26,0.62,1.75,0.0,4.14,7.77,153.46,1.0,0.0,1.87,5.87,0.48,3.26,31.8,1.0,0.0,10.01,1.62,5.33,1.51,0.75,2.35,0.0,6.0,0.98,0.0,1.0,0
0.81,4.04,1.0,0.19,0.0,11.19,311.88,1.0,0.77,2.62,18.31,1.11,1.0,80.77,3.62,0.19,30.81,1.0,3.02,0.19,0.19,0.65,0.0,7.62,0.98,0.0,2.81,1
1.76,0.7,2.06,0.0,2.11,2.46,37.84,1.0,0.0,0.0,4.54,0.82,3.52,0.0,1.0,1.3,8.99,1.0,2.91,0.65,0.35,1.02,0.0,6.0,0.74,0.0,0.35,0
0.0,0.73,1.0,0.27,0.0,4.71,87.08,1.0,1.08,1.0,4.81,1.02,1.0,30.91,2.0,0.27,6.81,1.0,3.03,0.27,1.0,0.96,0.0,6.0,0.96,0.0,1.27,0
0.04,0.04,4.84,0.96,0.96,4.0,90.32,1.0,7.68,26.04,3.16,0.18,5.8,78.84,1.0,0.0,3.16,1.04,7.18,1.92,1.92,3.77,0.0,17.52,0.98,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,20.36,1.0,0.0,0.0,13.57,0.8,0.0,0.0,0.18,2.0,3.0,0.18,1.81,1.0,0.0,0.0,0.0,6.0,0.63,0.0,0.0,0
33.99,5.53,1.0,0.79,0.0,2.63,323.89,1.0,25.3,28.92,42.15,0.34,0.21,88.46,2.0,0.79,31.46,1.0,5.56,0.0,0.42,0.6,0.0,322.21,0.79,0.0,5.74,1
2.36,3.93,1.79,1.57,1.57,5.0,275.04,1.0,0.79,3.86,27.08,0.5,1.21,72.79,2.21,1.57,13.29,2.0,3.87,0.21,1.21,1.34,0.0,82.3,0.98,0.0,2.79,1
0.0,0.0,0.31,13.85,0.0,1.84,25.0,1.0,0.31,1.23,0.31,0.8,0.31,15.37,0.61,6.15,0.0,0.31,8.3,7.38,0.92,0.23,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.29,0.0,0.0,2.34,36.46,1.0,0.0,0.0,0.88,5.54,0.0,0.0,0.58,0.71,1.17,0.29,0.49,0.29,0.58,0.15,0.0,26.76,0.89,0.0,0.29,1
0.0,0.0,1.0,1.31,1.31,7.44,165.93,1.0,0.38,0.0,16.94,1.12,0.0,16.88,1.38,0.0,18.69,1.81,4.28,1.0,2.0,0.08,0.0,220.26,0.75,0.0,1.62,1
0.0,0.0,0.67,5.93,0.0,3.35,44.7,1.0,0.0,4.02,3.35,0.91,0.67,40.23,1.34,0.0,2.01,0.67,4.29,0.0,1.34,0.67,0.0,6.0,0.95,0.0,0.67,0
0.0,0.0,1.0,0.0,0.5,3.01,39.07,1.0,0.5,0.0,3.51,0.92,0.0,0.0,3.99,0.0,3.0,1.0,6.06,0.99,2.0,0.0,0.0,6.0,0.93,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,6.95,161.96,1.0,0.0,0.0,17.43,1.21,0.0,0.0,1.0,0.26,20.39,1.87,4.36,1.0,1.74,0.0,0.0,179.86,0.68,0.0,1.74,0
5.53,0.92,1.0,1.0,0.92,14.3,256.82,1.0,0.92,7.38,8.0,0.95,5.61,89.86,4.61,0.16,47.03,0.92,6.34,0.08,1.0,1.33,0.0,11.53,0.79,0.0,1.08,1
