CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,1
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
1.0,1.73,1.0,1.76,0.0,3.88,85.03,1.0,0.12,5.39,9.64,0.7,0.88,75.33,1.12,0.12,3.09,1.12,5.05,0.12,1.0,0.94,0.0,14.14,0.93,0.0,1.12,1
0.0,6.86,1.0,0.0,0.0,0.98,29.84,1.0,0.0,2.94,1.12,0.55,0.0,40.2,1.98,0.04,3.0,1.0,3.1,1.0,0.98,0.98,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,45.36,1.0,0.0,0.87,4.25,1.4,0.87,43.64,1.25,0.87,3.0,1.87,1.02,0.0,0.13,0.03,0.0,32.08,0.92,0.0,0.13,1
0.0,0.57,1.0,0.0,0.0,6.57,56.2,1.0,0.0,0.57,4.44,2.57,2.28,28.48,2.28,0.43,5.71,0.57,8.5,3.85,1.71,0.85,0.0,8.28,0.93,0.0,1.71,1
1.27,0.73,1.0,0.73,1.09,0.0,27.0,1.73,0.73,4.73,6.63,0.32,2.19,57.71,1.73,0.0,0.73,1.0,2.83,0.27,1.0,0.67,0.0,135.71,0.98,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,11.34,114.83,1.0,0.0,0.0,6.66,9.34,0.0,0.0,0.0,6.56,1.93,0.0,4.92,1.0,0.0,0.62,0.0,7.18,0.95,0.0,0.93,1
2.11,0.53,1.53,0.53,0.53,10.53,212.62,1.0,1.05,4.21,8.58,0.85,2.63,46.34,3.11,0.95,28.28,1.0,3.76,0.47,0.53,0.91,0.0,57.08,0.72,0.0,1.58,1
1.0,0.05,1.05,0.95,0.95,0.93,52.18,1.0,0.0,4.11,8.78,0.76,0.27,76.85,1.22,0.0,1.8,1.0,2.51,0.05,1.0,0.65,0.0,6.16,0.95,0.0,1.0,0
1.0,0.29,1.0,0.71,0.71,6.43,75.52,1.0,0.0,3.71,7.25,0.77,1.75,72.74,1.0,0.0,5.55,1.29,3.19,0.0,1.0,1.54,0.0,6.0,0.96,0.0,1.29,0
0.99,0.0,1.0,1.98,0.0,23.64,225.65,1.0,0.49,0.99,9.89,3.94,1.48,43.97,1.98,1.52,20.27,0.49,3.47,0.51,0.51,0.49,0.0,6.0,0.92,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,6.42,30.42,1.0,0.0,1.0,2.64,0.71,1.68,16.11,1.68,0.32,7.07,1.32,2.69,1.36,1.36,1.02,0.0,29.04,0.83,0.0,0.0,1
0.0,0.14,1.0,0.0,0.0,5.86,163.92,1.0,0.0,0.14,5.19,4.93,0.0,0.0,3.0,0.95,2.73,1.0,2.09,1.08,1.14,0.24,0.0,183.43,0.88,0.0,0.86,1
0.24,0.0,2.0,0.24,0.48,3.36,35.48,1.0,0.0,5.28,3.76,0.44,1.96,53.01,1.0,0.0,3.88,1.88,3.97,1.0,1.24,1.54,0.0,11.28,0.91,0.0,1.88,0
3.36,1.82,1.45,2.18,0.0,7.0,224.87,1.45,0.55,7.0,14.0,0.45,3.0,83.54,3.09,0.0,31.82,1.0,5.76,0.45,0.45,1.16,0.0,6.0,0.94,0.0,1.55,1
9.2,3.83,1.0,3.07,19.16,3.0,184.15,2.53,18.39,6.77,10.13,0.3,3.07,90.69,1.23,0.77,12.6,2.53,4.01,1.0,0.47,0.69,0.0,180.75,0.86,0.0,3.83,1
0.0,2.31,1.0,1.54,0.0,13.11,58.24,1.0,0.0,0.0,1.6,2.23,0.0,77.1,1.77,2.0,5.31,1.0,1.2,1.0,0.77,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.26,59.88,1.0,0.0,1.0,2.51,0.72,3.24,53.02,4.25,0.0,7.0,1.0,10.58,4.99,2.75,1.22,0.0,8.99,0.94,0.0,2.5,1
0.54,3.79,1.0,0.0,0.0,12.24,92.6,1.0,0.0,3.0,2.07,0.67,3.21,51.17,1.46,0.0,11.56,1.54,4.45,0.46,1.0,2.53,0.0,6.0,0.96,0.0,1.07,0
0.0,0.7,1.0,0.0,0.18,1.41,42.61,1.0,0.0,0.0,7.53,1.12,0.0,0.0,1.18,1.82,3.18,1.18,1.84,0.82,0.18,0.15,0.0,6.0,0.67,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.43,28.61,1.0,0.0,0.96,4.08,1.18,0.96,48.06,0.96,1.23,2.96,1.92,1.16,0.04,0.0,0.03,0.0,6.0,0.92,0.0,0.04,0
1.0,1.0,1.0,1.14,0.0,11.74,112.24,1.0,0.0,4.71,6.99,0.73,3.15,70.26,1.0,0.0,9.31,1.43,5.26,0.0,1.0,2.27,0.0,6.0,0.98,0.0,1.43,0
0.0,1.41,2.59,0.0,0.53,1.59,23.06,1.0,0.0,2.34,2.41,0.37,7.43,25.32,1.0,0.0,2.41,1.0,4.27,3.06,8.43,1.85,1.59,6.0,0.95,0.0,0.53,0
0.98,0.98,1.0,0.98,0.0,0.05,29.87,1.98,0.98,4.89,6.13,0.31,2.93,53.76,2.07,0.0,1.07,1.0,2.98,0.0,1.02,0.8,0.0,186.49,0.96,0.0,0.98,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.82,1.0,0.05,0.0,5.73,50.13,1.0,0.0,2.36,2.86,0.97,0.0,66.87,1.95,0.0,2.05,1.0,2.04,0.05,1.0,0.02,0.0,6.0,0.95,0.0,1.05,0
1.67,0.0,1.84,1.67,3.35,6.0,62.83,1.0,0.0,0.0,2.65,1.06,7.53,62.76,1.33,0.0,3.0,1.0,3.33,0.84,2.67,1.58,0.0,39.46,0.95,0.0,1.0,0
0.87,2.26,1.0,0.0,1.87,7.13,95.03,1.0,0.0,0.0,6.08,0.82,3.48,0.0,1.56,0.56,2.69,1.56,3.62,0.87,1.87,1.19,0.44,6.0,0.97,0.0,1.56,0
0.29,0.0,1.0,0.58,0.0,6.02,101.31,1.0,0.15,1.15,7.9,0.72,0.44,55.69,3.15,0.0,8.4,1.0,4.72,0.0,1.71,0.15,0.0,6.0,0.95,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,6.6,41.7,1.0,0.0,0.0,4.2,1.94,0.0,0.0,1.8,0.1,3.7,0.9,1.69,1.0,1.8,0.45,0.0,78.7,0.98,0.0,0.0,0
0.36,0.36,1.0,0.72,0.0,23.8,76.42,1.0,0.0,2.17,4.25,4.79,0.36,28.19,0.36,1.92,1.36,0.36,2.45,0.64,1.0,0.39,0.0,6.0,0.95,0.0,0.36,0
0.97,6.78,1.1,0.0,0.03,3.0,76.27,1.0,0.97,0.97,6.81,0.69,0.45,54.21,1.97,0.97,10.68,1.97,5.33,1.1,1.45,0.1,0.1,70.86,0.57,0.0,1.97,0
0.0,2.12,1.0,0.0,0.0,3.53,50.25,1.0,0.0,3.53,4.59,3.22,0.0,38.11,0.71,2.06,3.41,0.71,4.75,1.71,0.71,0.59,0.0,6.0,0.94,0.0,0.29,0
0.0,6.74,1.0,0.0,0.0,1.22,30.3,1.0,0.0,2.89,1.07,0.59,0.0,39.46,2.0,0.0,3.04,1.0,3.07,1.0,1.04,0.98,0.0,8.96,0.95,0.0,0.0,0
0.59,0.59,2.23,1.18,0.41,3.59,60.52,1.0,0.0,3.53,6.3,0.53,6.34,45.95,1.0,0.0,1.59,1.0,4.59,1.64,6.75,1.86,1.23,6.0,0.97,0.0,1.0,0
0.57,0.0,1.0,0.57,0.57,3.42,58.81,1.0,0.0,2.72,7.72,0.63,2.99,51.52,1.0,0.0,5.13,1.43,3.18,0.0,1.0,1.3,0.0,6.0,0.96,0.0,1.43,0
0.0,0.0,1.1,0.0,0.0,3.62,43.83,1.0,0.0,5.48,4.52,0.73,0.21,70.72,2.21,0.0,9.14,1.0,2.33,1.0,1.9,0.78,0.0,10.45,0.94,0.0,0.21,0
0.2,14.58,1.2,0.8,0.0,3.42,57.58,1.0,0.0,9.19,1.01,0.34,1.01,79.36,1.81,0.0,9.04,1.0,3.93,1.0,1.0,0.72,0.0,6.6,0.92,0.0,1.8,1
0.01,0.0,1.99,0.0,0.02,9.95,165.25,1.0,0.99,3.01,7.02,0.79,2.98,45.11,2.99,0.0,18.9,1.0,4.24,1.99,1.99,2.09,0.0,110.44,0.73,0.0,1.99,1
0.64,4.48,1.36,0.0,0.0,5.16,87.01,1.0,0.64,1.0,7.72,0.67,0.72,63.57,2.72,0.64,13.88,1.64,4.52,1.0,1.0,0.62,0.0,64.35,0.66,0.0,2.0,1
1.28,5.06,1.0,0.0,1.11,2.17,63.89,1.0,0.72,1.83,8.11,0.61,0.0,58.49,1.72,0.72,7.96,1.72,4.55,1.0,1.0,0.07,0.0,54.46,0.68,0.0,1.45,0
0.0,3.44,1.51,0.0,0.0,5.58,99.19,1.0,0.51,3.0,4.05,0.67,1.53,43.04,2.51,0.0,11.14,1.0,3.7,1.51,1.51,1.56,0.0,59.42,0.83,0.0,1.02,1
0.78,0.78,1.78,0.0,0.0,15.03,140.85,1.0,0.0,4.91,5.22,0.49,5.44,48.03,4.13,0.0,28.41,1.22,7.12,0.78,1.0,1.88,0.0,8.34,0.99,0.0,1.22,1
1.23,0.0,1.23,1.23,1.7,1.4,44.37,1.0,0.0,3.07,7.37,0.65,2.1,77.3,1.0,0.0,0.7,1.0,2.56,0.23,1.47,0.87,0.0,6.0,0.96,0.0,1.0,0
0.71,0.71,1.0,0.71,0.0,1.72,33.9,1.71,0.71,4.14,4.43,0.5,2.14,58.16,2.0,0.0,1.29,1.0,2.71,0.0,1.0,0.58,0.0,132.84,0.96,0.0,1.0,1
0.31,0.13,1.97,0.1,0.64,9.82,167.62,1.05,1.59,3.1,7.13,0.77,3.03,46.33,2.95,0.03,18.87,1.05,4.26,1.97,1.95,2.06,0.0,114.15,0.73,0.0,2.08,1
0.57,0.57,1.43,0.57,0.0,4.35,87.45,1.57,1.0,4.13,5.87,0.51,3.0,50.65,2.43,0.0,8.83,1.0,3.54,0.87,1.43,1.38,0.0,152.25,0.86,0.0,1.43,1
0.0,0.0,3.26,0.0,0.75,4.24,36.85,1.0,0.0,0.25,2.24,0.32,12.27,3.95,1.0,0.0,3.72,1.25,4.12,3.01,11.54,2.81,2.26,6.0,0.96,0.0,1.25,0
0.97,0.97,1.03,1.93,0.0,4.17,86.57,1.0,0.0,5.83,9.97,0.7,1.03,77.97,1.1,0.0,2.57,1.0,4.93,0.03,1.0,1.09,0.0,7.44,0.97,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,6.45,119.34,1.0,0.0,0.0,4.66,3.74,0.0,0.0,2.55,0.0,3.45,1.0,1.39,0.45,1.45,0.37,0.0,154.72,0.93,0.0,0.55,1
0.0,0.0,1.0,0.0,0.0,34.56,72.75,1.0,0.0,0.0,1.08,7.07,0.0,0.0,0.05,2.95,1.03,0.02,1.0,0.98,1.0,0.0,0.0,9.14,0.93,0.0,0.02,0
0.1,0.0,1.05,0.1,0.21,6.0,177.37,1.0,0.0,0.0,5.79,5.03,0.47,3.92,2.9,0.0,3.0,1.0,1.3,0.05,1.1,0.35,0.0,200.29,0.88,0.0,1.0,1
2.95,0.74,1.74,0.74,0.74,16.58,293.05,1.0,1.47,5.9,8.16,0.93,3.69,64.87,4.21,0.0,38.65,1.0,4.47,0.26,1.26,1.41,0.0,98.27,0.87,0.0,2.21,1
0.0,0.0,1.0,0.0,0.0,3.29,41.05,1.0,0.0,1.0,5.15,0.77,0.43,50.0,2.15,0.43,3.0,1.43,3.01,0.0,1.15,0.0,0.0,6.0,0.94,0.0,0.57,0
0.58,0.58,1.0,1.17,0.0,4.83,71.45,1.0,0.0,4.34,7.09,0.82,0.58,73.01,1.42,0.0,2.0,1.0,3.75,0.0,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
1.43,0.0,1.0,0.0,2.85,1.72,72.37,1.0,0.0,2.85,9.56,1.79,0.0,46.34,1.57,0.0,0.86,1.0,2.03,0.71,1.0,0.27,0.0,64.86,0.96,0.0,0.29,0
0.0,1.0,1.0,0.0,0.0,5.92,35.01,1.0,0.0,1.0,0.46,1.64,1.85,23.1,3.46,3.77,3.77,1.0,10.31,7.08,2.46,0.69,0.0,8.39,0.9,0.0,1.39,1
0.23,0.89,1.0,0.0,0.45,4.44,28.77,1.0,0.0,1.34,1.24,2.39,0.0,7.33,2.77,6.21,0.89,1.0,7.37,7.21,1.89,0.03,0.0,6.89,0.89,0.0,0.0,1
2.49,5.88,1.37,0.0,0.0,2.26,61.63,1.37,0.63,5.46,7.37,0.5,1.12,63.81,2.0,0.63,15.09,1.63,5.41,1.0,1.0,0.5,0.0,48.08,0.72,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,5.43,35.38,1.0,0.0,3.97,3.19,0.71,0.81,41.64,2.0,0.0,8.41,1.0,2.76,1.41,2.0,1.0,0.0,19.77,0.88,0.0,0.0,1
0.0,0.0,1.67,0.0,0.22,9.98,96.88,1.0,0.0,0.0,4.88,7.68,3.15,0.0,0.22,5.43,1.78,0.22,4.9,1.67,3.37,1.19,0.67,6.0,0.96,0.0,1.0,0
0.74,0.0,1.37,0.74,1.48,9.78,88.71,1.0,0.0,0.0,4.52,6.27,3.34,27.81,0.37,4.4,2.37,0.37,4.64,1.0,1.11,1.1,0.0,6.0,0.96,0.0,1.0,0
5.95,2.8,1.0,2.9,11.26,3.55,150.38,1.9,10.81,6.45,10.9,0.46,2.35,86.55,1.0,0.45,7.4,1.9,4.8,0.45,0.55,0.9,0.0,108.65,0.91,0.0,2.8,1
2.97,0.74,1.74,0.74,0.74,16.13,298.5,1.0,1.48,6.19,8.97,0.65,3.71,78.18,4.48,0.0,38.6,1.0,5.22,0.0,1.26,1.29,0.0,77.94,0.86,0.0,2.48,1
0.0,0.0,1.0,0.0,0.0,7.15,30.74,1.0,0.0,0.79,3.03,0.75,1.59,0.0,1.79,0.41,7.77,1.0,3.16,1.79,1.59,1.19,0.0,33.02,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.64,48.66,1.0,0.0,1.0,3.46,0.58,3.82,5.83,1.64,0.0,10.09,1.36,3.86,1.27,1.64,1.77,0.0,27.61,0.86,0.0,0.73,1
1.36,0.0,1.0,2.09,0.64,4.36,168.84,1.0,0.36,3.27,12.63,0.74,1.09,82.0,2.09,0.0,14.54,1.0,3.58,0.0,0.64,0.73,0.0,6.0,0.93,0.0,1.36,0
0.63,4.38,1.0,0.0,0.0,3.0,62.68,1.0,0.63,2.87,5.88,0.71,0.0,61.23,2.0,0.63,9.88,1.63,4.21,1.0,1.37,0.25,0.0,47.96,0.7,0.0,1.25,0
0.0,0.0,1.88,0.0,0.0,9.64,150.55,1.0,0.88,2.64,6.52,0.91,2.64,39.57,2.88,0.0,17.19,1.0,3.94,1.88,2.0,1.91,0.0,107.86,0.76,0.0,1.76,1
1.0,0.3,1.0,1.3,0.7,1.19,57.91,1.0,0.0,4.6,9.3,0.75,0.3,78.0,1.0,0.0,0.6,1.0,3.03,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
1.01,0.0,1.5,0.0,2.01,4.47,64.73,1.0,0.0,2.51,10.01,0.49,0.99,70.96,2.49,0.0,9.43,1.0,2.69,1.0,1.0,0.99,0.0,27.35,0.92,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,0.78,25.91,1.0,0.0,1.56,6.22,1.01,0.0,18.23,1.26,1.48,4.3,1.0,1.96,1.0,0.52,0.17,0.0,6.0,0.7,0.0,0.0,0
0.0,0.33,1.0,0.0,0.08,6.16,58.2,1.0,0.0,1.84,3.57,1.02,0.0,60.6,2.0,0.08,2.16,1.08,1.98,0.0,1.0,0.07,0.0,6.0,0.96,0.0,1.08,0
0.0,0.0,1.48,0.0,0.16,0.48,22.32,1.0,0.0,0.0,6.03,0.97,2.26,0.0,1.0,1.68,2.68,1.0,2.2,1.48,2.42,0.48,0.48,6.0,0.66,0.0,0.16,0
3.86,0.97,2.0,0.97,0.97,19.41,371.86,1.0,1.93,7.93,9.79,0.61,4.86,86.68,4.86,0.0,49.36,1.03,5.42,0.03,1.0,1.73,0.0,99.83,0.83,0.0,2.97,1
0.0,2.28,1.0,0.0,0.0,0.72,25.61,1.0,0.0,5.24,4.0,0.53,0.0,57.85,1.24,0.0,4.96,1.0,4.01,1.76,1.24,0.58,0.0,6.0,0.94,0.0,0.0,0
8.17,3.41,1.0,2.72,17.03,2.36,163.94,2.36,16.35,5.09,9.45,0.38,3.04,82.01,1.0,1.0,10.49,2.68,3.42,0.68,0.0,0.48,0.0,161.28,0.86,0.0,3.41,1
1.28,6.79,1.07,0.0,0.0,2.86,74.91,1.07,0.93,1.84,7.07,0.66,0.21,57.47,2.0,0.93,11.77,1.93,5.38,1.0,1.0,0.09,0.0,68.3,0.59,0.0,1.93,0
1.0,1.0,1.48,0.0,0.0,19.6,152.77,1.0,0.0,4.44,3.96,0.65,5.52,58.56,2.92,0.0,25.73,1.52,6.69,0.48,1.0,2.86,0.0,7.44,0.98,0.0,1.52,1
0.0,0.62,1.0,0.0,0.15,2.93,151.68,1.0,0.0,0.0,48.05,0.78,0.0,0.0,4.54,0.15,4.0,1.15,1.95,0.0,1.85,0.18,0.0,249.55,0.62,0.0,0.31,1
0.0,0.74,1.0,0.0,0.0,6.74,44.33,1.0,0.0,1.26,1.52,0.61,2.97,54.13,3.48,0.0,5.71,1.0,10.16,4.45,2.48,1.11,0.0,8.97,0.93,0.0,2.48,1
0.0,0.02,1.0,0.0,0.0,3.02,75.3,1.0,0.0,0.0,14.98,3.11,0.0,0.0,0.01,1.0,1.01,0.01,1.87,1.0,0.0,0.0,0.0,21.93,0.82,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,6.0,75.0,1.0,0.0,0.0,9.0,5.36,0.0,0.0,0.0,1.0,4.0,0.0,2.56,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
