CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,1
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,1
11.83,2.41,1.0,16.0,0.0,9.61,777.14,1.0,32.65,17.24,8.01,0.48,6.39,90.21,2.8,1.2,29.83,2.2,5.19,0.0,0.4,1.59,0.0,9.01,0.89,0.0,1.8,1
1.64,0.18,1.0,0.0,1.64,3.54,34.82,1.0,0.0,0.0,0.82,2.49,1.64,0.0,2.46,0.18,3.46,0.82,2.17,1.9,1.82,0.49,0.0,69.15,0.98,0.0,0.0,0
10.68,1.07,1.53,0.0,0.0,11.34,345.08,1.53,0.53,24.02,7.6,0.84,3.2,46.44,3.0,0.0,45.57,1.53,6.32,0.53,1.47,1.21,0.0,45.04,0.66,0.0,2.6,1
0.0,0.0,1.0,0.0,0.0,16.93,119.12,1.0,0.0,0.0,5.89,4.94,0.0,0.0,0.0,1.11,1.0,0.0,3.12,0.04,0.0,0.45,0.0,6.0,0.96,0.0,0.96,0
7.59,4.63,1.0,5.85,0.0,10.73,505.43,1.0,17.1,15.95,5.02,0.77,1.46,81.59,1.37,2.0,21.78,1.73,5.71,1.27,0.0,1.05,0.0,7.83,0.92,0.0,1.73,1
1.32,0.0,1.0,1.32,2.32,4.36,31.8,1.0,0.0,1.76,3.2,0.41,3.36,29.97,1.0,0.0,3.44,1.44,3.0,2.12,9.27,2.2,1.68,6.0,0.92,0.0,0.56,0
0.22,1.88,1.0,0.0,0.0,13.12,74.23,1.0,0.22,1.98,1.78,1.44,0.78,16.49,4.12,0.44,8.32,1.0,3.58,1.22,0.78,0.22,0.0,6.0,0.96,0.0,1.0,0
0.0,1.81,1.0,0.45,0.55,5.64,37.62,1.0,0.0,0.0,0.55,2.38,3.28,45.3,1.45,0.45,1.64,1.0,2.09,1.64,8.66,1.64,1.64,6.0,0.88,0.0,0.55,0
1.34,3.3,1.0,0.0,1.7,7.96,85.94,1.0,0.66,5.94,1.68,0.63,2.38,49.52,1.0,1.32,10.28,1.0,4.87,1.66,1.36,1.49,0.34,17.21,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.77,6.54,66.0,1.0,0.0,0.0,7.4,1.11,4.86,0.0,0.77,0.23,3.91,0.77,2.91,2.31,11.57,2.31,2.31,6.0,0.88,0.0,1.0,0
0.0,2.76,1.0,0.69,0.0,2.76,34.23,1.0,0.0,0.0,0.31,3.88,0.0,68.94,2.0,0.69,0.31,1.0,0.69,0.0,1.31,0.0,0.0,6.0,0.89,0.0,0.0,0
1.13,0.0,1.56,73.78,2.25,5.56,339.02,1.0,0.0,11.83,42.52,1.64,1.0,54.63,0.56,0.44,25.02,1.13,9.31,0.0,0.56,0.3,0.0,16.14,0.96,0.0,2.69,1
0.64,4.48,1.0,0.0,0.0,3.36,75.12,1.0,3.52,1.36,5.2,0.58,1.8,66.45,2.0,0.64,11.72,2.0,4.7,0.64,1.0,0.54,0.0,48.85,0.72,0.0,1.28,1
0.91,0.0,1.0,11.86,1.83,7.83,39.29,1.0,0.0,0.52,1.61,0.4,1.0,54.31,1.17,0.0,5.26,1.0,8.22,2.83,1.91,1.68,0.91,13.3,0.83,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,13.54,65.23,1.0,0.37,0.09,2.0,1.56,1.19,3.94,4.86,0.0,7.28,1.05,3.02,0.95,1.0,0.07,0.0,6.0,0.96,0.0,0.95,0
0.0,0.82,1.12,0.0,0.0,14.3,84.89,1.0,0.0,0.93,4.05,6.85,0.35,10.51,0.47,3.53,4.39,0.23,2.1,0.88,0.0,0.79,0.0,6.23,0.94,0.0,0.35,0
0.0,0.41,2.18,0.59,2.35,8.35,96.72,1.0,2.47,0.41,5.65,0.92,2.35,79.53,1.0,4.95,5.36,1.41,4.38,2.18,1.59,1.68,1.18,6.0,0.99,0.0,0.41,0
0.21,0.0,1.0,0.0,1.07,5.57,44.35,1.0,0.0,0.0,3.43,4.29,0.0,0.0,2.57,0.79,1.71,1.0,11.6,0.79,1.0,0.11,0.0,21.37,0.91,0.0,0.21,1
0.0,0.69,1.0,0.0,0.31,6.31,34.0,1.0,0.0,0.0,0.31,6.01,1.86,0.0,0.31,0.69,1.62,0.31,5.07,5.07,5.35,0.93,0.93,6.0,0.86,0.0,0.31,0
18.38,3.9,1.03,15.48,0.03,11.61,1158.43,1.0,43.64,27.16,11.71,0.68,3.9,90.89,1.97,1.94,35.87,2.94,5.83,0.06,0.03,1.15,0.0,10.84,0.83,0.0,2.94,1
0.0,0.97,1.14,0.0,0.86,7.28,57.69,1.0,0.0,1.11,2.52,0.52,5.58,12.47,1.42,0.0,6.74,1.14,2.98,2.58,12.92,2.82,2.58,6.28,0.87,0.0,1.28,0
1.26,7.89,1.11,13.52,1.9,9.95,99.1,1.21,0.0,0.53,0.63,2.24,0.53,99.16,4.68,2.68,2.32,1.0,0.36,0.0,0.89,0.15,0.0,6.0,0.68,0.0,1.0,0
0.28,1.4,1.0,0.0,0.0,6.4,155.21,1.0,0.28,2.52,21.15,2.55,0.72,21.04,0.28,1.28,8.68,0.28,3.44,0.56,0.0,0.28,0.0,6.0,0.98,0.0,1.0,0
2.8,0.69,1.0,2.7,3.61,1.2,33.83,1.0,0.1,3.7,6.1,0.34,0.0,66.82,1.1,0.1,4.69,2.0,3.23,1.0,1.9,1.07,0.0,12.61,0.96,0.0,0.2,0
0.86,0.0,1.0,0.0,1.3,1.73,27.37,1.0,0.0,0.0,1.43,1.71,0.0,0.0,1.57,0.0,2.73,1.0,0.76,0.0,1.57,0.25,0.0,10.32,0.91,0.0,0.0,0
10.82,0.28,1.0,7.22,44.02,1.67,86.68,1.0,0.0,0.0,33.2,2.42,1.44,69.28,0.72,1.0,3.16,0.72,3.27,1.67,0.28,0.46,0.0,6.0,0.86,0.0,0.72,0
0.7,0.0,1.0,0.0,0.7,3.19,106.78,1.0,1.4,0.7,29.18,0.63,0.0,9.83,3.7,0.0,2.89,1.0,1.35,0.0,1.3,0.56,0.0,325.75,0.66,0.0,0.3,1
2.82,0.09,1.05,0.0,1.91,3.59,60.86,1.05,0.05,2.06,1.37,1.13,2.18,3.98,3.0,0.0,7.52,1.05,1.77,1.0,1.95,0.66,0.0,80.35,1.0,0.0,0.18,1
0.27,0.0,2.73,0.86,4.14,9.19,80.44,1.0,0.0,0.0,3.86,0.92,4.41,64.83,1.0,0.0,0.68,1.0,3.27,2.73,2.27,2.55,1.86,10.47,0.97,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.27,98.33,1.0,5.82,1.46,9.35,1.14,3.91,61.85,1.46,0.27,11.37,1.46,3.25,0.0,0.73,1.09,0.0,6.0,0.99,0.0,0.27,0
0.52,4.14,1.0,0.0,0.0,4.43,57.03,1.0,0.52,0.52,3.66,4.42,0.0,29.32,1.05,1.0,6.24,1.05,5.67,3.38,1.0,0.0,0.0,41.07,0.71,0.0,1.05,0
1.87,0.07,1.93,122.22,3.73,6.0,443.21,1.0,0.4,19.66,49.98,0.43,0.93,96.26,1.0,0.8,37.26,2.0,13.96,0.07,1.0,0.52,0.0,22.79,0.94,0.0,3.8,1
1.6,0.0,1.0,1.6,2.13,2.4,48.15,1.0,3.74,3.07,4.13,0.33,2.34,75.94,1.47,0.0,8.2,2.0,3.23,0.53,1.53,1.33,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,3.92,3.46,73.83,1.0,0.54,0.27,14.2,0.64,0.0,3.79,1.81,0.0,6.38,1.0,37.35,0.0,1.0,0.54,0.0,174.57,0.88,0.0,0.73,1
1.0,6.76,1.0,0.55,0.0,3.1,80.29,1.0,1.45,1.0,6.83,0.68,0.34,57.03,2.07,0.97,11.27,1.97,5.33,0.97,1.0,0.08,0.0,70.71,0.57,0.0,1.93,0
0.0,0.03,1.0,0.0,0.0,2.12,78.08,1.0,0.18,7.78,17.69,0.37,0.0,83.09,1.0,0.37,4.28,1.03,2.66,0.03,0.03,0.69,0.0,7.94,0.85,0.0,3.91,1
0.0,1.37,2.0,0.0,0.94,0.55,46.38,1.0,2.82,2.37,3.55,0.65,1.12,31.81,1.18,0.0,3.72,1.06,4.87,1.88,0.94,1.15,0.0,6.12,0.95,0.0,1.12,0
7.38,0.0,1.0,3.65,24.81,0.63,51.76,1.0,0.0,0.0,17.43,0.15,2.63,35.05,1.0,0.37,4.0,1.0,2.55,1.27,2.54,0.55,0.0,6.0,0.92,0.0,1.0,0
2.11,0.0,1.0,0.0,3.11,3.68,38.74,1.0,0.0,0.0,1.89,1.06,0.32,0.0,1.0,0.0,4.89,1.0,1.86,0.22,1.32,0.56,0.0,14.92,1.0,0.0,0.11,0
5.69,1.04,1.0,13.78,1.48,9.04,337.53,1.0,11.73,7.3,3.87,0.46,1.78,63.42,1.26,0.52,13.34,1.52,7.81,2.22,1.48,1.59,0.74,13.22,0.82,0.0,1.52,1
0.74,3.71,1.0,0.0,0.0,8.97,90.24,1.0,0.74,6.68,1.52,1.96,0.0,55.66,1.52,1.74,9.65,1.0,4.43,1.74,0.26,0.74,0.0,6.0,0.95,0.0,0.74,0
0.93,0.07,1.0,0.0,4.64,4.73,53.87,1.0,0.0,0.0,4.78,0.82,0.07,0.0,1.29,0.0,7.93,1.0,47.19,0.07,1.0,0.46,0.0,72.75,0.91,0.0,1.0,1
1.0,7.0,1.0,0.0,0.0,3.0,78.0,1.0,1.0,1.0,7.0,0.7,0.0,56.0,2.0,1.0,11.0,2.0,5.38,1.0,1.0,0.0,0.0,73.0,0.56,0.0,2.0,0
1.71,2.04,1.0,0.0,1.42,3.0,47.54,1.0,0.29,0.29,2.75,1.03,1.42,16.34,2.71,0.29,6.04,1.29,2.51,1.0,1.71,0.42,0.0,80.08,0.87,0.0,0.58,1
0.73,2.27,1.0,0.73,0.98,4.78,36.56,1.0,0.0,0.98,1.47,3.76,0.0,16.62,0.24,0.76,0.98,0.49,1.99,1.0,1.24,0.29,0.0,6.0,0.92,0.0,0.0,0
0.34,4.62,1.66,4.42,0.68,8.66,147.2,1.0,0.0,5.28,8.26,0.58,2.32,77.42,2.98,0.0,21.5,1.66,4.77,1.02,0.68,1.73,0.34,10.04,0.93,0.0,2.32,1
0.01,0.0,1.0,0.0,0.01,5.98,84.25,1.0,0.01,5.97,8.17,0.65,0.99,67.71,3.01,0.0,7.97,1.0,5.23,0.99,1.0,1.0,0.0,8.32,0.98,0.0,0.99,1
0.19,0.81,1.0,3.01,0.0,6.0,54.87,1.0,2.63,0.19,0.38,6.94,1.88,16.17,0.75,0.81,4.38,0.19,5.66,4.87,1.0,0.43,0.0,6.0,0.89,0.0,0.0,0
1.41,8.6,1.7,98.68,2.81,11.63,772.7,1.0,0.0,15.66,43.81,2.09,1.3,97.89,1.0,0.59,33.66,1.7,13.02,0.0,0.7,0.37,0.0,18.66,0.94,0.0,3.41,1
0.0,0.08,1.0,0.0,0.0,1.99,35.42,1.0,0.0,0.0,14.01,1.57,0.08,0.0,0.38,0.92,4.23,0.08,1.21,0.08,0.08,0.0,0.0,7.85,0.89,0.0,1.0,1
9.93,1.87,1.0,7.46,1.6,7.73,579.77,1.0,20.99,13.06,6.66,0.94,1.87,43.38,1.47,0.93,19.93,1.93,3.67,0.0,0.53,0.84,0.0,13.67,0.92,0.0,1.4,1
9.14,16.66,1.46,11.95,0.0,20.89,1088.03,1.46,0.46,22.2,16.06,3.48,3.83,94.06,1.91,1.09,48.42,1.46,10.06,0.46,0.46,0.9,0.0,14.68,0.96,0.0,2.91,1
0.97,0.0,1.0,12.65,1.95,7.95,36.34,1.0,0.0,0.16,1.19,0.39,1.0,53.41,1.05,0.0,5.08,1.0,8.41,2.95,1.97,1.73,0.97,13.78,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,46.89,1.0,0.0,0.0,4.47,3.35,0.0,0.0,3.0,0.51,2.44,1.0,1.08,0.51,1.49,0.16,0.0,36.31,0.61,0.0,0.49,1
5.42,21.68,1.27,16.04,0.0,22.56,1254.89,1.27,0.27,14.38,18.48,4.54,3.08,96.48,1.54,1.46,37.26,1.27,9.81,0.27,0.27,0.53,0.0,11.15,0.96,0.0,2.54,1
5.62,2.04,1.29,2.42,8.07,1.0,34.82,1.58,0.0,4.29,6.0,0.24,1.46,74.98,1.29,0.0,4.29,1.71,3.12,0.71,1.42,1.25,0.0,6.0,0.98,0.0,0.29,0
0.62,0.0,1.0,8.05,1.24,6.86,87.96,1.0,0.0,0.0,11.67,1.46,1.0,32.81,0.62,0.38,5.76,0.62,6.25,1.86,1.24,1.08,0.62,10.95,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,13.88,65.64,1.0,0.0,0.0,3.0,7.37,0.0,0.0,0.37,3.63,0.88,0.12,1.88,1.0,0.12,0.58,0.0,6.0,0.93,0.0,0.0,0
0.0,0.61,1.61,0.0,0.61,1.93,89.26,1.0,1.84,1.23,13.03,1.64,1.0,17.19,0.61,0.39,3.93,0.61,4.07,1.23,0.61,0.68,0.0,6.0,0.96,0.0,1.0,0
1.29,0.0,1.0,0.0,1.29,4.06,52.39,1.0,0.0,2.13,3.48,0.99,1.65,24.14,3.0,0.0,5.42,1.0,2.72,1.0,1.65,0.74,0.0,55.67,0.99,0.0,0.35,1
1.18,4.11,1.0,0.0,0.89,8.93,95.91,1.0,0.82,7.39,1.36,0.72,1.25,61.58,1.0,1.64,11.57,1.0,5.23,1.82,0.72,1.26,0.18,11.9,0.94,0.0,1.0,0
6.49,0.0,1.0,11.82,25.12,4.87,63.21,1.0,0.0,0.0,18.63,0.26,1.39,69.85,1.0,0.39,4.61,1.0,6.04,1.82,1.22,1.31,0.61,10.87,0.83,0.0,1.0,1
0.0,0.18,1.0,0.0,0.0,4.16,74.84,1.0,0.0,6.56,15.12,0.59,0.18,68.06,1.72,0.0,4.54,1.0,2.64,0.18,0.18,0.57,0.0,7.64,0.86,0.0,3.46,0
2.57,0.0,1.0,2.57,3.43,1.0,29.57,1.0,0.0,3.43,7.28,0.48,0.0,58.33,0.86,0.14,4.0,1.72,2.73,0.86,1.72,1.01,0.0,6.28,0.98,0.0,0.14,0
0.0,24.12,1.0,18.3,0.0,21.47,1257.84,1.0,1.35,2.83,18.64,5.13,2.5,97.48,1.17,1.66,19.65,1.17,8.43,0.0,0.17,0.25,0.0,6.0,0.96,0.0,1.66,0
0.49,3.42,1.0,0.0,0.0,4.53,64.7,1.0,0.49,0.49,6.49,1.04,0.0,27.36,2.51,0.49,7.93,1.49,3.22,0.49,1.51,0.17,0.0,70.44,0.43,0.0,1.49,1
0.92,0.0,1.0,0.0,4.62,3.77,51.48,1.0,0.0,0.0,5.76,0.82,0.0,0.0,0.92,0.08,7.7,0.92,46.91,0.0,0.92,0.46,0.0,72.69,0.91,0.0,1.0,1
0.0,0.8,1.8,0.0,0.8,1.22,37.22,1.0,2.39,1.59,3.0,1.59,0.8,22.29,1.41,0.2,1.59,1.0,4.18,1.8,1.0,0.88,0.0,6.0,0.94,0.0,0.8,0
0.0,0.0,1.06,0.03,1.09,7.09,35.62,1.0,0.0,0.0,1.09,0.51,5.94,2.34,1.0,0.0,2.91,1.0,3.01,3.0,14.59,2.99,2.97,6.0,0.85,0.0,0.97,1
0.23,0.0,1.0,0.0,1.23,6.53,32.91,1.0,0.0,0.0,1.0,0.47,5.77,0.0,1.0,0.0,3.08,1.0,2.98,2.92,14.14,2.81,2.77,6.0,0.86,0.0,1.0,1
0.38,0.0,1.0,0.0,0.51,5.36,39.18,1.0,0.0,0.0,2.74,4.6,0.38,0.0,2.74,0.87,0.51,1.0,1.22,1.13,1.38,0.06,0.0,6.0,0.91,0.0,0.13,0
3.0,0.0,1.0,0.0,4.0,1.0,20.02,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.78,2.0,4.0,0.5,0.0,6.05,0.96,0.0,1.0,0
0.32,0.0,1.16,20.74,0.63,5.16,220.4,1.0,0.0,3.33,32.8,2.78,1.0,15.36,0.16,0.84,12.07,0.32,4.48,0.0,0.16,0.08,0.0,8.85,0.97,0.0,1.48,1
0.36,0.0,1.0,5.69,0.0,11.8,96.01,1.0,4.98,0.36,2.64,5.01,3.55,30.56,1.42,2.58,7.4,0.36,2.77,0.64,0.36,1.23,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,6.93,34.58,1.0,0.0,0.0,1.14,0.83,5.57,0.0,1.14,0.07,2.78,1.0,2.86,2.86,13.99,2.78,2.78,6.0,0.85,0.0,0.93,1
10.33,6.44,1.86,0.86,15.49,1.7,47.61,2.72,0.0,4.3,5.16,0.75,4.3,79.19,1.72,0.14,4.3,0.86,3.16,0.14,0.14,1.22,0.0,6.0,0.93,0.0,0.86,0
1.33,0.0,1.0,0.0,1.77,3.23,105.71,1.0,0.0,0.0,16.58,1.88,1.89,0.0,0.44,0.56,5.67,0.44,2.66,0.89,1.77,0.22,0.0,6.0,0.97,0.0,1.0,0
0.34,0.0,1.17,22.13,0.68,6.0,113.81,1.0,0.0,3.55,11.45,4.43,0.17,16.39,2.66,0.83,6.59,1.17,3.29,0.83,1.0,0.09,0.0,9.04,0.91,0.0,0.68,1
0.0,0.98,1.0,0.0,0.0,14.06,66.1,1.0,0.0,0.0,2.08,1.68,0.98,0.0,4.9,0.02,6.88,0.98,3.0,0.98,0.98,0.01,0.0,6.0,0.95,0.0,1.0,0
0.56,0.72,1.72,0.0,1.28,0.84,35.72,1.0,2.16,1.44,2.44,0.8,1.28,20.13,1.56,0.0,2.56,1.0,3.97,1.72,1.28,0.97,0.0,27.65,0.97,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,3.25,118.91,1.0,0.0,0.0,19.17,2.83,0.65,0.0,0.7,0.65,4.89,0.35,1.68,0.0,0.7,0.0,0.0,6.0,0.93,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.27,36.33,1.0,0.72,0.18,13.83,1.46,0.45,7.65,0.18,0.91,4.81,0.18,1.29,0.0,0.09,0.13,0.0,7.82,0.9,0.0,0.91,0
