CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.5,0.75,1.0,1.87,2.75,3.12,82.43,2.75,0.75,2.12,10.73,0.3,2.63,99.01,2.0,0.0,4.74,2.0,2.35,0.0,0.12,1.5,0.0,11.72,0.97,0.0,1.12,1
0.0,0.0,1.0,0.0,0.0,6.89,163.16,1.0,2.7,4.53,15.3,0.98,0.65,45.98,3.7,1.3,11.18,1.0,2.86,0.65,1.0,0.49,0.0,26.72,0.93,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,3.23,106.75,1.0,3.54,0.23,13.77,1.04,0.0,2.97,4.09,0.68,6.91,1.0,1.63,0.23,1.0,0.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.25,5.25,63.8,1.0,0.25,1.75,7.52,1.68,0.74,70.33,1.99,0.49,2.51,1.75,1.06,0.25,0.25,0.12,0.0,67.29,0.9,0.0,1.51,0
0.14,0.86,1.0,2.72,2.86,6.44,183.12,1.28,2.58,0.28,17.33,0.68,1.28,97.42,2.0,6.88,6.44,2.0,3.7,0.0,0.86,1.05,0.0,6.0,0.97,0.0,1.86,0
12.83,0.01,1.0,0.0,1.0,15.81,301.86,1.0,1.97,1.04,3.09,0.41,8.88,77.0,2.0,3.95,1.99,1.0,7.01,0.99,1.0,1.04,0.0,6.08,0.75,0.0,1.01,1
2.02,6.38,2.34,0.67,9.74,12.75,207.76,1.0,0.0,1.31,4.62,0.48,5.38,72.97,1.33,0.0,2.34,1.0,4.82,1.34,2.34,1.35,0.0,12.0,0.8,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,2.37,92.92,1.0,3.16,0.0,13.58,1.12,0.0,0.0,3.95,0.42,5.79,0.79,1.31,0.21,0.79,0.24,0.0,6.0,0.96,0.0,0.79,0
0.0,0.11,1.0,0.0,0.0,0.0,20.89,1.0,0.0,0.04,11.64,1.15,0.0,0.69,0.07,1.93,4.89,0.04,1.03,0.96,0.04,0.02,0.0,6.0,0.9,0.0,0.0,0
1.1,0.0,1.0,0.0,1.21,4.21,229.8,1.0,0.0,0.0,36.85,0.29,0.83,0.0,1.0,0.0,44.92,1.9,8.8,1.1,1.21,0.25,0.1,48.12,0.92,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,4.25,115.15,1.0,2.99,4.25,11.99,0.97,0.75,72.51,1.0,3.74,14.97,2.75,5.32,0.0,0.0,0.67,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,5.72,12.57,96.17,1.0,0.0,0.0,5.72,0.78,2.86,0.0,1.0,0.0,10.58,1.0,5.11,3.43,1.14,2.39,0.14,6.0,0.98,0.0,1.0,0
0.0,0.9,1.0,0.0,0.9,1.8,63.36,1.0,0.0,3.61,10.2,1.01,0.0,69.4,1.8,0.2,1.39,0.9,3.05,0.1,0.9,0.49,0.0,11.41,0.92,0.0,1.8,0
0.0,0.0,1.0,2.63,1.31,3.29,53.0,1.0,2.69,5.49,4.03,0.64,0.0,73.43,2.31,0.0,1.03,1.0,2.69,0.34,1.66,0.38,0.0,127.59,0.87,0.0,1.03,1
3.86,0.96,1.48,0.0,1.45,7.82,193.48,1.0,2.07,1.45,12.07,0.9,2.41,32.78,3.07,0.0,12.75,1.48,4.58,0.0,1.0,0.97,0.0,13.23,0.98,0.0,1.48,1
2.99,8.98,3.0,1.0,13.98,17.96,275.42,1.0,0.0,0.0,2.0,0.23,7.99,70.83,1.0,0.0,2.99,1.0,5.57,2.0,3.0,1.75,0.0,11.99,0.73,0.0,3.0,0
17.91,7.98,1.0,7.97,1.99,12.96,2574.73,1.0,12.98,27.96,146.54,1.3,1.0,96.99,2.01,2.03,50.93,2.99,5.53,0.0,0.99,0.79,0.0,1150.49,0.66,1.99,5.98,1
0.0,0.9,1.0,0.0,0.0,3.5,53.02,1.0,0.0,1.7,6.9,1.53,0.0,59.62,1.3,0.0,2.7,1.7,1.01,0.0,0.3,0.13,0.0,6.0,0.91,0.0,1.4,0
0.13,0.0,1.0,0.0,5.34,11.81,120.89,1.0,0.0,0.0,10.61,0.66,2.6,0.0,1.0,0.0,17.0,1.13,6.27,3.6,1.0,2.29,0.0,12.19,0.97,0.0,1.26,1
0.0,0.14,1.0,0.0,0.0,3.97,104.07,1.0,3.44,0.42,12.33,1.08,0.28,3.06,4.72,0.0,6.97,1.0,1.8,0.14,1.0,0.37,0.0,6.0,0.97,0.0,1.0,0
0.4,0.0,1.0,0.0,0.4,4.21,52.18,1.0,0.0,1.21,5.84,1.49,0.79,46.54,1.79,0.0,7.35,1.6,1.0,0.4,0.79,0.71,0.0,35.67,0.95,0.0,1.21,1
0.0,0.09,1.0,0.27,0.27,5.18,80.3,1.0,0.27,1.82,9.9,1.79,0.09,78.8,1.09,0.72,3.36,2.0,0.96,0.0,0.09,0.09,0.0,6.0,0.92,0.0,2.0,0
0.0,0.32,1.0,0.68,0.0,4.27,59.55,1.0,0.0,2.73,8.78,1.15,0.0,54.6,2.0,0.0,6.05,2.36,2.3,0.68,1.32,0.43,0.0,42.12,0.89,0.0,0.68,1
15.94,4.71,1.0,4.71,1.59,14.23,1647.8,1.0,8.48,16.89,87.77,0.93,4.29,88.77,2.0,2.82,30.85,2.18,6.16,0.41,1.0,0.9,0.0,682.99,0.69,1.18,3.94,1
0.0,0.0,1.0,0.0,0.0,9.0,160.53,1.0,0.0,0.0,13.35,6.37,1.0,0.0,0.66,0.67,4.0,0.33,4.64,0.33,0.66,0.0,0.0,6.0,0.93,0.0,1.34,0
0.14,2.58,1.0,0.14,0.28,0.42,22.18,1.28,0.0,1.14,2.7,0.63,0.42,30.28,2.0,0.0,2.14,1.14,1.85,0.0,0.86,0.59,0.0,6.0,0.91,0.0,0.14,0
0.0,0.0,1.0,0.0,2.96,6.41,60.42,1.0,0.0,0.0,9.04,0.95,1.48,0.0,0.49,1.01,8.45,0.49,3.38,2.48,0.49,1.29,0.0,6.0,0.94,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.11,61.96,1.0,6.11,8.62,3.89,0.53,2.64,82.64,1.53,0.0,8.27,1.53,2.65,0.47,1.0,0.79,0.0,6.95,0.82,0.0,1.42,1
0.35,0.0,1.0,0.0,1.0,4.96,43.02,1.0,0.65,0.65,2.31,1.0,2.65,32.64,4.31,1.31,5.51,1.0,1.99,1.0,1.35,0.95,0.0,193.95,0.91,0.0,0.0,1
0.0,0.27,1.0,0.0,0.0,9.27,181.67,1.0,0.0,0.82,15.1,1.49,0.54,5.98,3.0,0.73,10.09,1.0,2.38,0.27,1.0,0.55,0.0,11.82,0.89,0.0,2.46,1
16.1,7.16,1.0,7.16,2.42,13.0,2323.88,1.0,11.63,25.05,132.13,1.24,1.21,86.77,1.89,1.79,46.89,2.79,5.57,0.42,1.0,0.98,0.0,1034.69,0.69,1.79,5.47,1
0.0,0.0,1.0,0.0,0.99,6.03,52.32,1.0,1.01,1.06,3.12,1.06,2.98,50.2,4.98,2.0,1.12,1.0,2.26,1.0,1.0,0.5,0.0,251.96,0.86,0.0,0.02,1
16.71,7.43,1.0,7.43,1.86,12.28,2408.42,1.0,12.35,25.99,137.45,1.29,0.93,90.04,2.22,1.86,47.77,2.86,5.24,0.0,1.0,0.75,0.0,1073.45,0.68,1.86,5.64,1
0.16,1.24,1.0,0.24,0.0,0.39,55.9,1.0,0.79,3.5,7.73,0.57,0.08,41.65,3.0,0.63,9.52,1.08,2.2,0.92,0.92,0.67,0.0,16.63,0.9,0.0,0.24,1
0.98,0.49,1.49,0.51,0.0,7.9,131.68,1.0,0.0,15.28,10.02,0.68,2.45,80.98,2.49,0.0,14.36,2.51,5.52,1.0,1.49,1.46,0.49,10.51,0.97,0.0,1.98,1
0.0,0.0,1.0,0.0,0.79,6.83,86.84,1.0,0.79,0.79,6.33,2.63,2.58,39.58,3.96,1.79,1.83,0.79,2.87,0.79,0.79,0.4,0.0,202.32,0.87,0.0,0.42,1
0.13,0.0,1.0,0.13,0.27,0.4,52.33,1.27,3.46,14.12,6.13,0.67,0.4,82.68,1.13,0.0,3.0,1.13,1.76,0.87,0.87,0.22,0.0,7.73,0.66,0.0,2.73,0
0.0,0.47,1.0,1.41,1.41,5.41,143.35,1.0,2.47,0.53,15.81,0.77,0.47,52.36,1.47,5.34,8.59,1.47,3.16,0.53,1.0,0.67,0.0,6.0,0.97,0.0,1.47,0
0.77,0.62,1.0,0.0,1.15,2.31,42.31,1.0,0.0,0.62,10.23,0.48,3.08,6.77,1.0,0.0,4.08,1.62,3.36,1.38,1.77,0.75,0.38,6.0,0.97,0.0,1.0,0
0.0,0.67,1.0,0.0,2.0,9.0,66.97,1.0,0.0,0.0,4.67,1.39,1.0,0.0,1.67,0.0,6.66,1.0,2.74,1.33,1.67,1.12,0.0,74.73,0.81,0.0,0.33,1
0.09,0.91,1.0,2.72,2.72,6.63,198.81,1.0,3.18,1.29,19.37,0.73,0.91,96.63,1.91,7.26,10.24,2.37,3.81,0.0,0.91,0.9,0.0,6.0,0.97,0.0,2.09,0
0.59,0.0,1.59,0.0,0.0,6.36,101.91,1.0,3.86,4.36,6.14,0.53,2.64,83.82,3.18,0.0,11.23,1.41,4.65,0.59,1.0,1.2,0.0,6.0,0.99,0.0,0.59,0
0.0,0.47,1.0,2.13,1.07,2.67,36.19,1.0,1.07,0.93,3.0,0.58,0.0,54.59,3.0,0.0,3.27,1.0,2.64,0.47,1.53,0.62,0.0,104.1,0.95,0.0,0.0,1
1.85,2.78,1.0,34.25,5.55,7.4,87.25,1.0,0.3,1.19,1.37,0.22,3.7,70.74,1.0,0.0,6.7,1.0,7.84,3.78,5.63,2.66,0.93,22.81,0.9,0.0,0.22,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.54,1.89,1.82,1.43,1.43,11.39,224.0,1.0,1.07,22.71,14.01,0.48,4.11,83.79,2.82,0.0,21.11,2.0,7.55,0.82,1.82,2.17,0.82,17.51,0.97,0.0,2.82,1
0.0,0.97,1.0,0.0,0.18,10.09,56.42,1.0,0.0,2.91,2.12,0.88,2.03,21.32,2.94,0.0,12.97,1.0,4.38,1.09,1.0,0.86,0.0,6.0,0.96,0.0,1.0,1
2.65,7.41,2.65,1.0,11.88,15.35,235.65,1.35,0.0,0.35,2.88,0.24,7.12,76.13,1.18,0.0,3.0,1.18,4.96,1.65,2.47,1.73,0.0,10.94,0.78,0.0,2.65,1
0.0,0.0,1.0,0.0,0.0,0.08,21.16,1.0,0.0,0.0,11.89,1.18,0.01,0.0,0.02,1.98,4.97,0.01,1.03,1.0,0.02,0.0,0.0,6.0,0.9,0.0,0.0,0
0.58,0.0,1.0,0.0,1.42,4.66,41.3,1.0,0.0,0.0,1.42,1.76,1.17,0.0,2.17,0.0,9.84,1.0,3.99,2.66,2.42,1.05,0.0,49.83,0.97,0.0,0.0,1
1.27,0.0,1.25,1.01,0.75,7.01,137.47,1.0,0.75,5.56,8.07,0.94,2.75,58.11,4.49,1.49,5.31,1.25,3.45,1.0,1.0,0.74,0.0,219.77,0.82,0.0,1.27,1
1.54,2.3,1.0,28.4,4.61,8.23,113.46,1.0,0.46,1.63,4.48,0.35,3.3,70.23,1.46,0.46,8.63,1.0,7.25,3.3,4.84,2.35,0.77,27.25,0.92,0.0,0.46,1
0.0,0.36,1.0,0.0,0.0,2.57,73.28,1.0,1.29,1.0,14.07,0.72,0.0,12.29,1.0,1.93,8.57,1.36,2.19,1.0,1.0,0.34,0.0,6.0,0.97,0.0,1.0,0
1.47,0.65,1.0,0.65,1.08,6.57,257.82,1.0,1.98,3.2,14.75,1.08,2.84,53.83,4.76,2.0,5.08,1.16,2.52,0.92,1.0,0.52,0.0,327.59,0.84,0.16,0.49,1
6.67,0.0,1.0,0.0,0.51,8.21,182.27,1.0,2.97,8.31,4.46,0.56,4.62,78.46,1.51,2.05,2.49,1.0,4.45,1.0,1.0,0.54,0.0,6.97,0.68,0.0,1.97,1
0.0,0.82,1.0,0.0,2.04,3.37,51.69,1.0,0.0,1.18,6.55,1.29,1.63,45.61,1.0,0.0,1.78,1.59,1.78,0.0,0.82,0.52,0.0,6.0,0.93,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,6.45,142.81,1.0,1.43,5.02,14.87,0.98,0.72,50.87,2.15,2.0,11.45,0.72,2.91,1.0,0.72,0.43,0.0,28.93,0.91,0.0,1.43,1
0.25,0.75,1.0,0.0,0.0,8.28,75.45,1.0,1.23,5.71,7.17,0.8,1.51,39.5,2.51,0.0,20.15,2.23,3.84,0.75,0.75,0.67,0.0,6.0,0.96,0.0,1.49,0
0.0,0.0,1.0,0.77,0.23,3.69,61.0,1.0,0.23,3.31,9.16,0.92,0.69,73.08,2.69,0.46,5.62,2.54,2.69,1.0,1.0,0.47,0.0,67.04,0.94,0.0,0.77,1
0.0,0.0,1.0,0.0,1.86,10.0,150.46,1.0,0.0,0.0,12.02,5.13,1.47,0.0,0.47,0.53,3.6,0.47,3.14,0.0,0.93,0.47,0.47,6.0,0.95,0.0,1.53,0
1.26,3.63,1.0,1.89,0.0,3.15,328.13,1.0,6.29,13.58,40.37,0.65,0.63,67.44,2.63,5.03,25.28,1.63,3.56,0.0,0.37,0.57,0.0,90.92,0.86,0.0,1.89,1
0.0,1.0,1.0,1.27,1.27,2.95,96.34,1.0,1.27,1.16,9.75,0.65,0.42,62.32,2.58,3.38,7.0,1.42,2.83,0.58,1.0,0.79,0.0,6.0,0.93,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,0
0.0,0.0,1.0,0.0,0.1,4.16,87.48,1.0,1.9,0.95,12.42,0.91,0.0,12.32,1.0,2.84,9.69,1.0,2.73,1.21,1.1,0.39,0.0,6.0,0.97,0.0,0.95,0
