CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.86,0.86,21.86,1.0,0.0,0.0,2.0,1.83,3.43,0.0,1.14,0.0,1.72,1.0,1.46,0.86,1.86,0.1,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.89,30.3,1.0,0.0,0.0,6.51,0.64,0.3,61.12,2.3,0.0,4.41,1.0,3.9,1.7,2.0,0.28,0.0,39.4,0.56,0.0,0.3,0
0.0,0.72,1.72,1.12,0.0,12.04,243.93,1.0,0.28,22.44,17.68,0.64,4.32,82.36,2.72,0.0,21.6,2.84,7.39,0.72,0.72,1.8,0.0,37.0,0.95,0.0,3.72,1
1.34,1.0,1.0,0.0,0.0,13.55,247.25,1.0,0.55,3.0,12.41,0.82,3.34,63.25,2.66,0.0,20.89,1.45,4.16,0.0,1.0,1.63,0.0,10.98,0.98,0.0,1.0,1
0.81,1.0,2.81,0.0,0.0,24.53,145.65,1.0,0.0,8.42,3.33,0.66,8.43,50.66,3.81,0.0,24.62,1.19,7.34,1.0,1.0,2.6,0.0,14.9,0.97,0.0,2.38,1
3.52,0.59,1.41,1.24,0.0,1.65,40.54,1.0,0.0,2.24,6.48,0.31,3.52,74.38,1.59,0.0,10.38,1.0,8.39,0.41,1.0,0.76,0.0,6.0,0.98,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,3.0,39.35,1.0,0.17,0.0,5.39,0.69,0.83,0.0,2.83,0.0,5.22,1.0,1.13,0.83,1.83,0.09,0.0,11.32,0.92,0.0,1.34,1
0.0,0.0,1.0,0.01,1.99,4.99,30.34,1.0,0.0,0.04,2.0,0.97,2.0,0.17,1.0,0.0,1.02,1.0,2.04,2.02,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,8.36,186.48,1.0,0.49,1.46,11.29,0.88,1.49,27.78,3.49,0.0,11.29,1.0,2.26,0.51,1.51,0.43,0.0,13.46,0.95,0.0,1.0,1
1.79,1.19,1.9,3.7,6.56,7.9,349.87,1.0,0.7,14.73,31.94,0.8,0.9,86.23,1.7,0.0,14.12,3.81,4.65,0.0,0.3,0.95,0.0,77.18,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.53,3.0,43.6,1.0,0.0,0.0,6.19,0.64,2.06,0.0,1.47,0.0,4.42,1.47,2.46,1.0,5.75,1.53,1.06,6.0,0.94,0.0,0.47,0
0.85,0.0,1.85,0.85,1.15,2.0,34.03,1.0,0.0,0.0,1.15,0.23,3.91,42.42,5.24,0.0,2.15,1.0,2.53,2.0,2.15,1.62,0.15,179.06,0.99,0.0,0.15,1
13.09,0.68,1.32,4.51,0.64,1.61,203.81,1.0,1.29,0.68,3.03,0.27,6.0,85.51,1.68,0.32,12.49,1.0,9.47,0.0,1.0,0.88,0.0,6.97,0.99,0.0,2.32,1
0.0,0.0,1.0,0.0,0.0,1.68,45.76,1.0,0.0,0.0,7.59,0.86,0.56,0.0,1.56,0.0,3.8,2.0,2.28,0.56,0.56,0.91,0.0,6.0,0.92,0.0,0.56,0
0.0,0.16,1.0,2.51,0.0,5.82,73.87,1.0,0.0,0.16,7.85,3.21,0.0,100.0,0.84,1.0,4.0,0.84,2.3,1.0,0.16,0.0,0.0,13.52,0.84,0.0,0.84,0
14.8,10.66,1.59,7.7,0.0,3.04,136.69,1.0,2.37,18.98,22.35,1.44,0.0,96.45,0.59,0.59,9.1,0.59,4.4,0.41,0.0,0.39,0.0,45.66,0.76,0.0,2.37,1
7.4,6.03,1.3,3.85,1.41,5.93,272.57,1.0,1.89,18.03,31.48,0.84,0.0,94.7,1.0,2.41,21.04,1.7,3.34,0.0,0.0,0.57,0.0,32.86,0.87,0.0,2.59,1
0.0,0.0,1.0,0.0,0.95,1.11,26.09,1.0,0.05,0.0,1.87,2.0,3.78,0.0,1.05,0.0,2.76,1.0,1.04,0.95,1.95,0.03,0.0,6.11,1.0,0.0,0.16,0
8.47,6.76,1.34,4.4,0.0,6.95,103.74,1.0,1.36,10.83,13.18,2.2,0.0,97.97,0.34,1.0,7.39,0.34,2.95,0.66,0.66,0.23,0.0,28.7,0.83,0.0,1.36,1
0.0,0.2,1.2,0.0,0.0,2.76,49.71,1.0,0.0,4.54,3.38,0.86,1.18,15.58,1.39,0.0,5.34,2.0,1.74,0.2,0.2,1.1,0.0,9.35,0.88,0.0,0.79,0
0.0,0.0,1.0,0.0,1.44,3.11,31.9,1.0,0.0,0.83,2.56,1.1,6.5,27.81,0.72,0.0,2.72,0.72,4.25,1.72,2.17,1.26,0.72,6.0,0.95,0.0,0.72,0
0.0,0.55,1.0,0.0,1.1,6.2,176.9,1.0,0.55,7.15,16.96,0.91,0.0,52.27,1.45,1.65,14.55,1.55,5.1,4.05,1.8,0.29,0.0,11.5,0.94,0.0,1.1,1
2.3,2.3,1.0,1.53,0.0,8.23,161.15,1.0,0.47,4.7,9.11,0.7,1.0,76.36,5.3,0.47,23.95,1.0,4.75,1.0,1.0,1.01,0.0,14.27,0.9,0.0,2.77,1
0.0,0.39,1.0,0.61,0.0,3.94,41.02,1.0,0.0,0.39,5.64,1.63,0.0,92.12,1.21,0.39,4.61,0.61,3.5,1.61,1.61,0.24,0.0,33.28,0.62,0.0,0.0,0
1.25,0.13,1.0,0.0,4.36,2.53,34.49,1.0,0.0,0.38,3.87,0.21,5.0,9.05,1.0,0.0,4.55,1.13,3.41,0.87,2.75,1.7,0.0,26.94,0.83,0.0,1.0,1
0.0,0.0,1.0,2.24,0.0,3.74,61.36,1.0,0.0,0.0,8.75,2.46,0.0,74.78,1.25,0.75,2.99,1.0,2.98,0.75,0.25,0.18,0.0,12.73,0.85,0.0,0.75,0
0.23,0.0,1.23,0.23,1.77,4.31,31.39,1.0,0.0,0.0,1.77,0.8,2.23,11.55,2.16,0.0,1.23,1.0,2.0,2.0,1.23,1.52,0.0,53.14,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.02,16.06,1.0,0.0,0.0,6.58,1.34,0.0,0.0,0.07,0.98,2.08,0.02,0.99,0.98,0.02,0.0,0.0,8.93,0.54,0.0,0.02,0
3.4,0.57,1.43,1.3,0.0,1.73,41.34,1.0,0.0,2.3,6.6,0.32,3.4,74.07,1.57,0.0,10.07,1.0,8.22,0.43,1.0,0.76,0.0,6.0,0.98,0.0,1.57,0
0.99,3.0,1.0,0.66,0.0,5.32,73.51,1.0,0.0,1.32,2.3,3.15,0.33,25.67,1.97,0.67,10.9,0.33,4.13,1.0,1.0,0.37,0.0,6.33,0.9,0.0,0.99,0
0.0,0.0,1.0,0.0,1.58,5.85,64.04,1.0,0.42,1.48,4.96,0.96,1.79,15.01,1.42,0.42,3.75,1.0,2.35,1.79,1.0,1.31,0.0,12.77,0.92,0.0,0.42,0
0.0,0.0,1.0,0.0,1.34,3.36,25.09,1.0,0.0,0.0,2.0,0.96,1.34,0.0,1.0,0.0,1.0,1.33,1.34,1.34,0.67,1.27,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,4.75,43.51,1.0,0.79,0.79,2.79,1.04,2.38,39.6,4.17,1.58,1.0,1.21,1.78,0.79,0.79,0.56,0.0,202.43,0.86,0.0,0.0,1
0.42,0.42,1.84,0.0,0.0,11.3,65.22,1.0,0.0,2.09,5.49,0.43,3.77,18.42,2.84,0.0,10.46,1.0,5.4,0.42,1.0,1.52,0.0,8.93,0.95,0.0,0.84,0
6.94,5.0,1.28,3.61,0.0,2.44,75.98,1.0,1.11,8.33,11.89,0.59,0.72,26.1,2.44,0.28,6.05,1.0,2.59,0.72,1.44,0.19,0.0,28.94,0.84,0.0,1.83,1
0.64,3.11,1.32,0.32,2.36,4.64,61.15,1.0,0.0,0.0,1.39,3.96,0.32,8.04,0.11,0.89,3.21,0.11,4.0,0.89,1.0,0.24,0.0,14.68,0.9,0.0,0.32,0
0.0,0.7,1.7,1.2,0.0,11.89,247.85,1.0,0.3,22.4,18.32,0.65,4.2,82.61,2.7,0.0,21.5,2.9,7.28,0.7,0.7,1.76,0.0,38.04,0.95,0.0,3.7,1
0.0,0.0,1.0,1.73,0.57,6.43,192.98,1.0,1.0,9.63,18.97,1.02,1.71,67.69,3.71,1.14,8.34,2.73,2.9,0.57,0.57,0.46,0.0,175.89,0.9,0.0,1.29,1
13.11,9.92,2.0,6.82,0.0,7.18,192.05,1.0,2.1,26.67,22.64,0.35,2.85,86.87,1.95,0.52,18.28,1.48,7.72,0.48,0.48,1.46,0.0,49.23,0.78,0.0,4.0,1
0.0,0.0,1.0,0.61,0.0,1.07,70.65,1.0,0.15,3.2,7.79,0.94,0.0,13.87,1.15,0.0,3.59,2.46,0.57,0.0,0.0,0.74,0.0,16.21,0.88,0.0,0.46,1
0.0,0.0,1.0,0.0,1.0,1.97,21.55,1.0,0.0,0.0,1.0,1.33,3.52,0.0,1.0,0.0,2.48,1.0,1.0,1.0,5.87,0.97,0.97,6.0,0.96,0.0,0.0,0
0.82,0.0,1.0,0.37,0.0,8.72,107.54,1.0,0.0,6.55,6.09,0.67,2.82,47.44,3.45,0.0,23.16,1.0,8.03,1.28,1.18,1.74,0.18,6.0,0.97,0.0,1.82,0
0.0,0.0,1.0,0.63,0.73,1.83,30.0,1.0,0.0,0.0,5.81,0.74,0.73,55.23,1.63,0.0,3.54,1.0,3.98,2.0,1.63,0.8,0.0,34.57,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.24,37.74,1.0,0.0,0.0,6.13,0.88,0.41,0.0,1.41,0.0,3.07,2.0,1.69,0.41,0.41,0.88,0.0,6.0,0.91,0.0,0.41,0
2.2,0.73,1.0,0.0,0.0,10.32,106.6,1.0,0.0,2.2,5.41,0.64,3.93,51.97,1.27,0.0,17.71,2.0,4.65,0.27,1.0,2.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,11.89,280.08,1.0,0.79,2.37,15.99,0.94,1.58,44.96,3.58,0.0,16.41,1.0,4.73,1.9,1.63,0.69,0.0,13.1,0.96,0.0,0.79,1
