CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.73,1.0,1.82,0.0,17.27,66.33,1.0,0.0,0.0,0.09,3.03,0.09,91.11,1.82,3.16,5.47,0.91,1.0,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.75,0.0,1.0,1.5,1.5,1.75,38.5,1.0,0.0,2.25,5.0,0.5,1.0,57.73,1.75,0.0,2.25,1.0,3.02,1.5,1.25,1.42,0.75,22.27,0.94,0.0,0.75,0
2.09,0.0,1.0,11.04,0.0,19.7,158.98,1.42,0.0,0.42,4.74,0.74,4.49,72.7,2.84,0.0,14.95,1.42,4.26,0.42,1.58,0.77,0.0,94.09,0.96,0.0,2.0,1
0.23,0.0,1.0,0.0,0.34,3.34,33.57,1.0,0.0,0.0,3.66,3.68,0.92,0.0,0.11,0.89,0.11,0.11,2.02,1.11,1.23,0.18,0.11,6.0,0.9,0.0,0.11,0
0.11,0.89,1.89,0.22,0.22,6.45,85.65,1.0,0.0,0.33,7.78,0.74,1.0,8.41,2.78,0.0,7.45,1.0,3.49,1.11,1.0,1.42,0.11,6.0,0.97,0.0,1.0,0
0.56,0.0,1.44,0.89,0.56,4.23,112.68,1.44,0.89,0.89,12.02,0.44,1.56,22.17,3.67,0.0,4.0,1.44,2.92,0.44,1.0,1.37,0.0,148.58,0.82,0.0,0.56,1
0.0,0.0,0.35,13.03,0.35,0.7,23.44,1.0,0.0,0.35,1.05,0.8,0.35,23.01,0.35,0.0,0.35,0.35,1.05,0.35,0.35,0.56,0.0,36.34,0.91,0.0,0.0,1
4.93,2.96,1.99,0.0,0.0,5.93,186.66,1.0,2.96,4.93,12.84,0.56,3.96,68.98,1.04,0.0,6.9,1.99,3.95,0.0,1.01,1.33,0.0,6.94,0.99,0.0,0.99,0
0.97,0.0,1.0,0.06,1.94,1.28,23.74,1.0,0.0,0.0,1.31,0.5,1.94,2.84,1.11,0.03,0.03,1.0,1.0,0.0,0.97,1.55,0.0,6.0,0.93,0.0,0.03,0
0.28,0.0,1.0,1.43,0.0,9.3,122.0,1.0,0.57,0.57,8.89,2.8,0.28,78.77,4.43,0.72,1.0,1.0,1.52,0.28,0.28,0.57,0.0,49.87,0.98,0.0,0.72,1
0.23,0.0,0.23,120.05,0.0,0.0,33.0,1.0,0.0,0.0,0.7,0.22,0.0,23.34,1.47,0.23,0.93,1.23,0.7,0.23,0.47,0.31,0.0,18.87,0.8,0.0,2.3,0
3.02,1.81,1.21,7.93,0.0,3.62,122.36,1.0,1.81,3.02,7.84,0.68,2.41,42.23,0.6,0.0,4.22,1.21,2.41,0.0,0.6,0.81,0.0,6.0,0.96,0.0,0.6,0
0.0,5.77,1.0,9.19,0.0,13.68,88.91,1.0,0.0,0.0,0.0,2.53,0.0,100.0,3.66,2.55,3.79,1.0,0.45,0.45,1.0,0.0,0.0,6.0,0.78,0.0,0.55,0
0.0,0.0,1.11,2.0,0.0,9.99,139.69,1.11,0.22,0.22,10.88,3.37,0.11,94.4,4.66,0.89,1.34,1.11,1.05,0.11,0.11,0.19,0.0,20.21,0.95,0.0,0.89,1
0.0,0.0,1.0,0.01,0.0,29.92,322.26,1.0,0.0,0.0,9.01,4.49,0.0,0.43,0.02,4.98,8.97,0.0,3.21,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.46,1.0,0.0,0.0,3.56,62.03,1.0,0.19,0.56,6.13,3.8,0.0,6.31,0.37,1.09,2.41,0.09,1.75,0.91,0.91,0.07,0.0,8.88,0.89,0.0,0.19,0
0.61,1.96,1.0,1.22,1.22,4.74,161.18,1.0,0.78,4.18,14.23,0.5,0.61,73.47,2.18,0.78,12.02,1.0,3.98,1.22,0.61,1.45,0.61,18.15,0.92,0.0,1.39,1
0.16,0.0,1.0,0.31,0.0,4.22,56.65,1.0,0.84,0.0,6.38,0.8,0.84,15.52,2.16,0.16,4.84,1.16,1.84,0.16,1.16,0.63,0.0,8.95,0.86,0.0,0.84,1
3.39,0.0,1.0,0.0,0.0,5.61,61.89,1.68,0.0,1.0,3.64,0.91,0.68,44.79,3.68,0.0,1.64,1.68,1.96,1.32,1.32,0.77,0.0,200.21,0.8,0.0,1.68,1
0.81,0.58,1.0,0.39,0.0,7.34,105.23,1.0,0.0,3.22,8.86,1.06,1.61,71.02,2.81,0.39,15.66,1.0,3.75,0.19,1.0,0.46,0.0,6.0,0.98,0.0,0.81,0
0.0,0.0,1.31,0.62,0.0,4.07,55.14,1.31,1.31,0.62,5.46,0.79,1.0,15.43,2.0,0.0,4.69,1.31,1.97,0.31,1.0,0.87,0.0,45.19,0.91,0.0,0.69,1
0.0,0.83,1.83,4.13,18.17,4.17,139.69,1.0,0.0,0.17,18.22,0.78,2.48,88.91,1.17,0.0,8.78,1.0,6.94,2.48,2.0,1.07,0.0,6.0,0.98,0.0,0.83,0
0.0,1.43,1.79,4.36,17.3,6.78,139.79,1.0,0.0,0.0,16.52,1.1,2.36,96.07,1.21,0.43,9.15,1.0,6.33,2.57,1.79,0.95,0.0,6.0,0.98,0.0,0.79,0
0.35,0.0,1.71,1.29,0.0,9.94,125.9,1.0,0.0,0.35,9.88,2.61,0.0,69.67,4.29,0.65,4.88,1.0,2.35,0.71,0.35,0.78,0.0,29.63,0.87,0.0,1.0,1
3.55,0.16,0.05,151.43,0.16,0.43,92.33,1.27,1.13,3.17,1.83,0.13,0.0,5.27,1.0,0.0,1.72,1.05,0.33,0.0,0.0,0.06,0.0,28.98,0.95,0.0,3.27,1
0.0,2.53,1.0,4.75,0.0,17.15,59.9,1.0,0.0,0.0,0.68,6.12,0.68,31.66,1.58,11.2,0.63,0.32,0.68,0.68,1.0,0.0,0.0,6.0,0.82,0.0,0.32,0
50.97,2.31,1.46,54.58,2.31,8.0,892.11,4.84,16.14,45.59,27.53,0.54,0.0,78.58,1.46,0.0,27.38,1.77,5.85,0.46,0.23,1.31,0.0,201.38,0.87,0.0,6.38,1
0.86,0.68,1.0,0.0,5.19,2.95,77.94,1.0,1.14,0.81,7.98,0.23,1.73,9.2,1.41,0.27,6.98,1.0,8.59,4.32,3.46,2.41,0.0,11.06,0.97,0.0,1.14,1
0.0,0.0,1.0,0.38,0.0,20.22,42.86,1.0,0.0,0.0,1.1,7.66,1.12,1.69,0.04,14.7,0.5,0.02,1.11,0.98,1.02,0.02,0.0,6.02,0.89,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,8.67,57.77,1.0,0.0,0.67,4.01,1.55,0.0,12.73,2.34,0.0,3.0,1.33,2.47,1.34,1.67,0.96,0.0,115.23,0.65,0.0,0.67,1
0.0,0.77,1.0,0.0,0.0,2.15,52.25,1.0,0.0,0.0,6.23,2.1,0.62,0.0,2.46,0.38,2.69,0.62,3.08,0.38,1.23,0.0,0.0,45.98,0.98,0.0,0.38,0
0.0,0.0,1.0,0.54,0.0,5.73,53.17,1.0,0.0,0.97,5.03,0.73,0.2,60.68,2.97,0.0,3.62,1.0,4.45,0.0,1.03,0.03,0.0,6.03,0.96,0.0,1.03,0
0.33,2.02,1.65,1.35,0.0,14.06,71.94,1.0,0.0,0.33,1.96,1.92,0.0,71.89,2.33,1.35,7.96,1.0,2.35,1.33,1.0,0.73,0.0,27.9,0.86,0.0,0.33,1
2.84,1.71,1.57,0.0,0.0,5.57,133.83,1.0,2.14,2.84,10.41,0.67,2.71,39.83,1.43,0.0,6.14,1.57,2.98,0.0,1.0,0.98,0.0,6.0,0.98,0.0,1.0,0
45.33,2.06,1.0,48.76,2.37,6.12,789.61,4.43,14.42,40.83,24.29,0.56,0.31,87.98,1.0,0.0,22.29,1.69,5.1,0.31,0.31,1.21,0.0,193.95,0.93,0.0,5.49,1
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,160.99,1.0,0.0,0.0,1
0.0,6.22,1.0,12.1,0.0,11.0,115.48,1.0,0.0,0.0,2.68,2.77,0.0,100.0,5.0,2.55,1.78,1.0,0.19,0.0,0.78,0.0,0.0,6.0,0.72,0.0,1.0,0
0.0,0.0,1.0,8.19,0.0,7.92,52.23,1.0,0.42,1.75,4.08,0.85,1.58,51.48,3.17,0.0,5.58,1.0,3.31,2.34,2.17,1.08,0.0,6.0,0.96,0.0,1.0,0
4.73,0.75,1.0,0.0,0.0,1.27,29.6,1.0,0.51,1.25,3.24,0.17,4.73,66.76,2.25,0.0,12.93,1.0,9.71,0.25,1.0,1.08,0.0,45.43,0.99,0.0,1.49,1
0.0,0.0,1.0,2.86,0.0,10.93,144.41,1.0,0.0,0.21,11.28,3.51,0.14,99.14,4.93,0.93,1.36,1.0,1.1,0.29,0.21,0.11,0.0,6.0,0.97,0.0,1.0,0
0.16,0.0,1.0,0.0,0.0,5.0,58.52,1.0,0.0,1.48,5.96,1.05,0.32,60.64,2.16,0.0,5.39,1.0,3.23,0.0,1.84,0.45,0.0,6.0,0.95,0.0,0.16,0
0.0,0.0,1.0,6.48,0.0,10.63,112.41,1.0,0.0,1.12,8.27,2.64,0.75,95.52,4.63,0.63,2.87,1.0,2.2,1.49,1.12,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.79,1.57,4.29,0.0,5.5,75.99,1.0,0.0,0.0,6.28,0.81,0.79,0.0,2.36,0.0,6.28,0.79,2.71,0.79,0.79,1.07,0.0,6.0,0.96,0.0,0.79,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
4.32,0.72,1.0,0.0,0.0,1.4,30.71,1.0,0.0,1.0,4.28,0.35,4.32,75.13,2.0,0.0,13.09,1.0,9.42,0.0,1.28,0.67,0.0,6.0,0.98,0.0,1.44,0
1.0,0.0,1.0,0.79,4.42,2.0,38.37,1.0,0.61,1.18,5.39,0.23,1.61,30.39,1.0,0.0,3.61,1.0,7.14,3.82,2.82,2.36,0.39,6.61,0.95,0.0,1.0,0
0.0,0.39,0.78,95.26,0.0,2.73,55.58,1.0,0.0,0.0,3.12,0.37,0.39,0.0,1.78,0.0,3.12,1.0,1.34,0.39,0.39,0.53,0.0,12.72,0.96,0.0,2.22,1
0.0,0.0,1.0,0.0,0.0,6.7,46.98,1.0,0.0,0.89,4.55,1.88,0.11,53.18,1.77,1.7,2.66,0.89,2.77,0.11,1.89,0.38,0.0,6.0,0.94,0.0,0.0,0
6.2,0.0,1.0,0.0,0.48,10.25,170.64,1.0,0.95,1.0,4.05,0.78,4.29,68.11,2.0,1.91,2.52,1.0,4.94,0.48,1.52,0.73,0.0,6.0,0.85,0.0,0.48,0
0.2,0.0,1.0,0.4,0.8,1.6,29.0,1.0,0.0,0.8,3.0,0.63,0.8,72.82,1.4,0.2,1.6,1.2,3.0,1.0,1.2,1.55,0.0,79.36,0.8,0.0,0.0,1
0.64,0.0,2.28,0.72,0.0,9.08,104.71,1.0,0.0,0.64,8.17,1.72,0.0,45.05,3.72,0.36,8.03,1.0,3.59,1.28,0.64,1.42,0.0,48.81,0.78,0.0,1.0,1
0.0,7.72,1.0,14.48,0.0,10.93,103.73,1.0,0.0,0.03,0.17,2.46,0.0,97.21,4.93,2.9,2.03,1.0,0.11,0.07,1.03,0.05,0.0,11.61,0.64,0.0,1.0,1
0.77,0.0,1.0,0.0,1.16,3.46,42.99,1.0,0.0,0.61,3.46,0.65,1.16,36.89,2.23,0.0,2.61,1.0,3.86,0.77,1.0,0.83,0.0,6.0,0.96,0.0,1.0,0
0.17,0.83,1.83,0.34,0.34,6.16,82.77,1.0,0.0,0.5,7.66,0.72,1.0,12.94,2.66,0.0,7.16,1.0,3.51,1.17,1.0,1.45,0.17,6.0,0.97,0.0,1.0,0
0.87,0.0,1.0,0.0,1.3,3.26,42.35,1.0,0.0,0.57,3.26,0.85,1.3,33.91,1.57,0.0,2.57,1.0,3.0,0.87,1.57,1.18,0.0,6.0,0.95,0.0,0.43,0
1.0,0.0,1.0,0.0,0.73,5.73,135.7,1.0,0.54,0.54,14.86,0.31,1.73,6.77,4.46,0.0,3.19,1.0,3.1,0.27,1.0,1.33,0.0,161.0,0.89,0.0,0.73,1
4.4,0.6,1.0,0.0,1.2,0.4,28.41,1.0,0.0,0.6,2.8,0.23,4.8,48.54,1.6,0.0,10.99,1.0,8.34,0.8,1.0,1.33,0.0,6.0,0.97,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.83,0.0,60.0,2.73,0.0,3.0,1.0,4.03,0.0,1.27,0.11,0.0,6.0,0.95,0.0,0.73,0
0.67,7.59,1.0,14.23,0.05,11.26,115.28,1.0,0.1,0.05,0.15,2.39,0.46,98.82,4.85,3.05,2.0,1.0,0.36,0.05,1.0,0.05,0.0,6.0,0.65,0.0,1.0,0
0.0,0.0,1.0,11.9,0.0,10.17,64.53,1.0,0.0,2.48,3.75,1.35,1.65,90.1,4.17,0.17,5.13,1.0,3.86,3.3,2.48,1.24,0.0,6.0,0.96,0.0,1.0,0
0.25,0.0,1.0,10.53,0.0,8.76,46.0,1.0,0.5,2.75,1.75,0.77,1.75,72.37,3.75,0.0,4.76,1.0,4.19,3.26,2.5,1.62,0.0,44.46,0.96,0.0,0.75,1
2.76,0.0,1.0,0.0,0.21,27.03,319.18,1.0,0.42,0.21,7.73,3.62,1.91,16.34,0.42,4.79,7.51,0.21,4.04,1.0,0.21,0.22,0.0,6.0,0.92,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.73,0.0,1.0,0.0,1.47,2.87,21.87,1.0,0.0,0.0,1.0,1.74,1.47,0.0,0.73,0.27,0.0,0.73,1.0,0.27,0.73,1.37,0.0,6.0,0.91,0.0,0.0,0
0.42,0.0,1.0,0.84,0.84,3.74,45.48,1.0,0.0,1.84,5.42,0.8,0.42,67.13,1.58,0.0,3.0,1.0,3.36,0.84,1.58,1.04,0.42,6.0,0.93,0.0,0.42,0
0.0,1.0,2.0,3.34,14.68,5.0,136.38,1.0,0.0,0.0,16.67,0.74,2.33,63.39,1.67,0.0,9.33,1.0,6.33,2.33,1.67,1.26,0.0,6.0,0.98,0.0,1.0,0
2.98,0.0,1.0,0.0,0.23,5.98,95.31,1.0,0.46,0.23,3.77,3.27,2.06,17.64,0.46,1.69,0.46,0.23,2.77,1.0,1.0,0.24,0.0,6.0,0.86,0.0,0.23,0
0.11,0.0,1.0,0.0,0.22,7.21,35.09,1.0,0.0,0.0,1.89,1.98,0.22,0.0,1.0,0.0,2.66,1.89,1.0,0.0,1.0,0.18,0.0,6.0,0.9,0.0,0.0,0
1.52,2.09,1.0,1.39,0.0,13.04,65.95,1.3,0.0,0.3,0.91,2.01,0.3,86.9,2.61,1.39,4.48,1.3,1.11,1.0,1.0,0.14,0.0,69.67,0.94,0.0,0.61,1
0.96,0.0,1.0,0.0,0.96,5.96,164.5,1.0,0.04,0.0,19.46,0.27,1.96,0.0,4.87,0.0,4.04,1.0,2.99,0.0,1.0,1.06,0.0,154.54,0.85,0.0,1.0,1
0.0,1.63,1.0,3.05,0.0,18.17,52.41,1.0,0.0,0.0,0.8,6.72,0.8,20.32,1.02,12.56,0.41,0.2,0.8,0.8,1.0,0.0,0.0,6.0,0.84,0.0,0.2,0
0.0,0.0,0.58,9.55,0.0,6.39,97.08,1.0,0.0,0.0,6.97,2.52,0.0,58.08,2.9,0.58,0.58,0.58,0.48,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.58,0
1.79,0.0,1.0,0.0,2.69,1.73,34.16,1.0,0.0,0.0,1.0,1.02,2.69,0.0,0.9,0.1,1.79,0.9,2.79,1.9,0.9,2.02,0.0,6.0,0.94,0.0,0.9,0
3.21,1.93,1.0,0.93,0.0,7.9,44.92,1.0,0.0,0.54,2.14,1.22,3.21,89.83,2.0,0.93,11.89,1.0,6.84,0.46,1.0,0.41,0.0,6.0,0.97,0.0,1.07,0
1.96,0.0,1.0,0.08,2.88,0.96,34.92,1.0,0.0,0.0,1.08,0.51,2.88,4.17,1.08,0.04,2.08,1.04,3.0,1.96,1.04,2.13,0.0,6.79,0.93,0.0,0.96,0
0.0,0.0,1.0,10.03,0.0,7.44,40.89,1.0,0.0,2.15,2.0,0.87,1.72,63.02,4.0,0.0,4.3,1.0,3.36,2.86,2.72,1.07,0.0,24.45,0.97,0.0,0.72,1
0.0,0.64,1.64,6.78,0.0,15.57,140.98,1.0,0.0,0.0,7.29,0.77,3.14,29.99,2.64,0.0,14.07,1.0,4.48,0.64,1.36,1.23,0.0,6.36,0.98,0.0,1.36,1
1.0,0.0,1.0,1.57,0.21,1.29,62.16,1.0,0.0,0.0,6.65,0.51,0.43,78.56,3.43,0.79,4.0,1.79,3.01,0.79,1.79,1.28,0.0,54.16,0.4,0.0,0.21,1
1.42,0.0,1.0,1.79,0.0,0.42,35.75,1.11,0.0,0.11,3.0,0.6,0.11,95.45,3.11,0.89,3.68,2.0,2.83,1.0,1.89,1.24,0.0,45.11,0.35,0.0,0.21,1
0.22,0.0,1.0,0.0,0.33,2.78,33.22,1.0,0.0,0.0,3.67,3.72,0.33,0.0,0.11,0.89,0.22,0.11,1.67,1.11,1.0,0.24,0.0,6.0,0.9,0.0,0.11,0
1.0,0.0,1.84,0.0,3.48,4.52,53.64,1.0,0.58,0.42,5.42,0.33,1.16,5.88,1.84,0.0,7.36,1.0,7.55,3.74,2.74,2.48,0.0,34.72,0.85,0.0,1.0,1
1.0,0.0,1.0,0.0,0.33,4.35,41.75,1.0,1.67,1.67,1.0,0.49,1.16,20.92,2.67,0.0,0.84,1.0,2.88,0.84,1.0,1.93,0.0,135.69,0.99,0.0,0.0,1
0.0,4.12,1.22,1.1,4.85,7.9,304.81,1.0,1.56,4.68,25.68,0.71,0.66,73.95,3.34,1.56,22.48,1.0,4.97,0.66,0.44,0.87,0.0,30.17,0.93,0.0,1.78,1
2.62,0.0,1.0,0.0,2.38,1.62,39.94,1.21,0.0,0.21,1.41,0.56,2.59,11.74,1.62,0.0,1.79,1.21,2.67,1.79,1.0,1.81,0.0,49.05,0.95,0.0,1.21,1
0.87,0.13,1.13,0.0,0.0,5.27,51.97,1.0,1.73,1.73,1.93,0.55,1.0,21.69,3.0,0.0,1.93,1.0,3.28,1.0,1.0,1.92,0.0,140.45,1.0,0.0,0.13,1
0.47,0.0,1.0,0.0,0.53,3.4,36.41,1.0,0.93,1.47,2.07,0.58,1.0,46.85,1.93,0.0,1.0,1.0,3.12,1.0,1.0,1.79,0.0,124.76,0.96,0.0,0.0,1
0.64,0.36,1.36,3.07,7.87,1.43,78.1,1.0,0.0,0.0,9.44,0.63,1.07,98.21,2.28,0.64,6.15,1.64,4.71,1.72,2.0,1.29,0.0,18.2,0.53,0.0,0.36,0
4.65,0.07,1.07,0.0,0.0,4.21,61.26,1.93,0.0,0.93,3.35,0.75,1.0,52.97,3.93,0.0,1.49,1.93,1.52,1.0,1.0,0.52,0.0,200.24,0.93,0.0,1.93,1
0.0,0.0,1.0,1.76,0.0,10.64,138.04,1.0,0.0,0.0,10.79,3.52,0.0,87.86,4.51,0.88,1.24,1.12,0.85,0.0,0.12,0.0,0.0,6.0,0.96,0.0,0.88,0
0.76,1.3,2.0,0.0,0.0,6.85,105.82,1.0,0.45,0.76,8.76,0.75,1.45,10.58,2.7,0.0,7.85,1.15,3.53,0.85,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.03,0.0,7.14,94.55,1.0,0.0,0.0,8.14,3.91,0.0,51.73,2.59,1.0,0.52,0.52,1.16,0.48,0.48,0.0,0.0,6.0,0.93,0.0,0.52,0
54.22,2.46,1.0,58.32,2.46,10.14,940.97,5.11,17.25,48.47,28.11,1.82,0.18,80.5,0.82,2.68,26.29,1.64,5.16,0.18,0.18,0.85,0.0,198.22,0.92,0.0,6.57,1
0.75,2.02,1.0,3.79,4.49,4.27,53.42,1.0,0.75,0.0,3.74,0.74,1.5,25.25,2.01,0.76,3.5,1.0,6.94,3.74,3.24,1.99,0.0,6.75,0.89,0.0,1.0,1
0.0,0.54,1.46,0.92,0.0,2.0,36.08,1.46,0.92,1.46,2.0,0.86,0.46,40.85,2.0,0.0,3.46,1.46,2.17,0.46,0.46,0.79,0.0,64.67,0.86,0.0,0.0,1
0.0,6.3,1.0,11.82,0.0,8.88,88.67,1.0,0.0,0.0,0.42,2.17,0.21,78.79,4.79,2.36,1.58,1.0,0.11,0.0,1.21,0.0,0.0,19.78,0.72,0.0,0.79,1
0.7,0.0,1.0,0.0,1.0,4.82,127.23,1.0,0.0,0.3,14.96,0.36,1.7,19.55,3.82,0.0,3.11,1.0,3.03,0.3,1.0,1.24,0.0,140.86,0.87,0.0,0.7,1
1.34,0.0,1.0,1.83,1.83,2.17,43.43,1.08,0.0,2.83,5.75,0.39,1.0,75.32,1.25,0.0,2.83,1.08,3.65,1.92,1.0,1.77,0.92,23.59,0.92,0.0,1.08,0
26.26,1.19,1.0,29.46,1.19,9.81,543.94,2.99,8.36,23.48,20.75,2.44,0.0,99.2,3.41,0.6,13.34,1.4,2.91,0.0,0.0,0.41,0.0,99.11,0.95,0.0,3.79,1
5.9,0.98,1.0,0.0,0.02,0.03,24.07,1.0,0.0,1.0,3.98,0.06,5.92,80.75,1.98,0.0,16.73,1.0,11.76,0.02,1.0,0.78,0.0,7.47,0.99,0.0,1.97,1
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,0.0,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,73.0,0.67,0.0,1.0,0
0.0,0.37,1.0,1.26,0.0,7.68,107.31,1.0,0.0,0.37,8.31,2.71,0.0,75.25,3.89,0.63,1.74,1.0,1.14,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.63,0
0.25,0.0,1.0,0.0,1.48,1.25,29.97,1.0,0.25,0.0,2.74,0.74,1.25,0.0,3.26,0.0,0.99,1.0,2.66,1.23,2.49,0.66,0.0,55.24,0.99,0.0,0.25,1
0.0,0.0,1.0,0.0,0.0,4.67,46.34,1.0,0.0,0.92,4.75,0.75,0.08,55.02,3.08,0.0,2.75,1.0,4.08,0.0,1.08,0.0,0.0,11.39,0.96,0.0,0.92,0
4.39,0.0,1.0,0.0,0.12,3.75,55.2,1.88,0.0,1.0,3.0,0.74,1.0,58.1,3.63,0.0,1.0,1.88,1.57,1.0,1.0,0.6,0.0,200.03,0.93,0.0,1.75,1
0.0,0.36,1.36,1.8,7.91,3.36,78.29,1.0,0.0,0.0,10.11,2.89,1.08,34.15,0.36,0.64,3.59,0.36,3.75,1.72,1.36,0.43,0.0,6.0,0.93,0.0,0.36,0
0.2,0.0,1.0,0.0,1.22,2.8,33.61,1.0,0.2,0.0,4.2,3.31,0.41,0.0,0.2,0.8,0.81,0.2,3.08,1.81,1.61,0.54,0.0,6.2,0.91,0.0,0.2,0
0.0,0.0,1.6,5.63,0.0,1.6,37.76,1.8,1.6,1.6,1.6,0.73,0.8,39.9,1.6,0.0,3.19,1.6,2.19,0.8,0.8,1.37,0.0,107.36,0.81,0.0,0.0,1
0.02,4.88,1.0,0.05,0.05,8.83,338.51,1.0,1.95,5.93,26.48,0.7,0.02,68.22,3.93,1.95,25.43,1.0,4.17,0.05,0.02,0.81,0.02,36.24,0.92,0.0,1.98,1
65.56,2.98,1.0,70.53,2.98,7.98,1129.78,5.97,20.86,58.62,33.81,0.52,0.0,97.75,1.01,0.0,31.81,1.99,6.04,0.0,0.01,1.03,0.0,238.45,0.93,0.0,7.95,1
1.0,0.0,1.5,0.0,0.0,5.75,53.95,1.0,1.5,1.75,2.24,0.53,0.75,22.27,3.0,0.0,3.73,1.0,3.72,1.25,1.0,2.06,0.0,139.13,0.92,0.0,0.25,1
0.19,4.03,1.0,0.0,0.0,8.22,287.57,1.0,2.0,5.22,21.94,0.67,0.19,59.63,3.81,1.61,21.13,1.0,4.0,0.19,0.19,1.02,0.0,61.15,0.93,0.0,1.61,1
10.26,0.42,1.0,0.0,0.79,13.47,259.95,1.0,1.58,0.79,5.11,1.15,7.11,60.79,1.58,3.37,3.05,0.79,7.09,1.0,0.79,0.83,0.0,6.0,0.79,0.0,1.0,1
0.48,1.52,1.0,0.0,0.71,3.29,77.66,1.0,0.0,0.0,10.14,3.14,0.71,0.0,0.24,0.76,5.81,0.24,6.2,1.24,0.24,0.52,0.0,6.0,0.96,0.0,1.0,0
3.16,0.0,1.0,0.0,0.92,2.62,41.03,1.54,0.0,0.54,2.08,0.59,1.46,30.73,2.62,0.0,0.54,1.54,1.2,0.54,1.0,0.98,0.0,118.69,0.93,0.0,1.08,1
0.0,0.0,1.0,0.0,0.0,4.96,27.43,1.0,0.0,0.0,1.43,3.46,0.43,0.0,1.74,0.57,0.0,0.43,0.78,0.57,0.87,0.42,0.0,34.2,0.92,0.0,0.0,0
1.89,0.45,1.0,0.85,2.83,6.28,41.79,1.0,0.0,0.0,0.94,0.42,7.55,5.66,1.23,0.17,1.06,1.0,5.66,1.89,2.89,1.51,0.94,6.0,0.95,0.0,1.0,0
0.0,0.6,1.0,0.79,0.0,5.56,78.8,1.0,0.0,0.6,5.95,2.07,0.0,59.47,3.19,0.4,2.21,1.0,1.34,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.4,0
0.0,0.0,1.0,4.64,0.0,8.32,77.52,1.0,0.0,0.0,2.98,0.88,2.46,20.49,3.51,0.0,6.1,1.0,1.92,0.0,2.0,0.24,0.0,55.39,1.0,0.0,0.49,1
1.82,1.09,1.36,0.0,0.0,7.27,92.44,1.0,1.09,1.82,6.01,1.59,1.46,25.53,1.0,0.0,4.46,2.0,2.09,0.0,1.0,0.49,0.0,6.0,0.93,0.0,0.36,0
1.0,0.0,1.0,0.0,0.7,3.61,81.25,1.0,0.0,2.61,7.52,0.6,2.0,41.7,2.3,0.0,11.73,1.0,3.23,0.0,1.0,0.93,0.0,6.0,0.96,0.0,0.65,0
0.8,0.0,1.0,0.0,0.0,4.19,42.33,1.0,1.59,1.59,1.2,0.6,1.0,19.91,3.2,0.0,0.8,1.0,2.69,0.8,1.2,1.59,0.0,142.66,1.0,0.0,0.0,1
4.62,0.77,0.77,4.6,0.0,0.0,23.31,1.0,0.0,0.77,3.08,0.24,4.62,62.39,1.54,0.0,13.09,0.77,9.17,0.0,0.77,0.59,0.0,6.0,0.97,0.0,1.54,0
0.21,0.0,0.21,123.16,0.0,1.05,35.74,1.0,0.42,0.42,0.21,0.19,0.21,5.26,1.42,0.0,0.21,1.0,0.68,0.21,0.21,0.42,0.0,47.31,0.96,0.0,2.37,1
11.94,0.0,1.0,0.0,0.92,14.94,282.78,1.0,1.84,0.92,3.08,0.7,8.26,70.71,1.84,3.75,1.84,0.92,6.6,1.0,1.0,0.96,0.0,6.0,0.76,0.0,0.92,1
