CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.48,19.8,1.0,0.0,0.93,0.2,2.11,0.0,0.0,2.14,0.0,1.48,1.0,3.78,3.73,2.86,0.03,0.0,6.0,0.84,0.0,0.0,0
1.78,3.37,1.0,0.59,13.03,6.3,188.33,1.0,0.41,1.22,16.45,0.67,0.82,71.21,2.22,0.0,19.41,1.0,11.99,1.18,1.0,0.63,0.0,21.51,0.89,0.0,1.59,1
36.78,5.99,1.0,0.86,0.0,2.43,346.48,1.0,27.37,30.8,45.2,0.33,0.14,90.79,2.0,0.86,33.79,1.0,5.5,0.0,0.29,0.57,0.0,348.1,0.78,0.0,6.13,1
0.38,0.38,1.0,0.62,8.1,10.89,157.02,1.0,0.38,2.64,9.98,0.94,3.0,78.34,2.51,0.0,6.79,1.0,7.05,1.25,2.0,1.48,0.0,28.07,0.92,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,6.89,130.68,1.0,0.95,4.1,8.25,3.23,0.63,27.43,0.32,6.48,7.62,0.32,4.13,1.68,0.68,0.28,0.0,6.0,0.89,0.0,0.63,0
0.39,0.19,1.19,0.0,0.0,9.06,297.4,1.0,2.42,11.06,21.1,0.73,1.81,86.23,1.19,0.81,20.06,1.39,7.68,1.0,0.0,0.99,0.0,6.0,0.97,0.0,1.81,0
0.0,0.08,1.0,0.0,0.0,1.16,46.31,1.0,1.0,0.25,9.91,0.31,0.17,4.7,1.25,2.75,6.24,1.92,0.48,0.0,0.08,0.07,0.0,6.74,0.95,0.0,0.08,0
2.49,4.15,1.0,0.83,18.25,1.68,72.06,1.0,0.0,1.02,12.47,0.44,0.17,77.42,1.17,0.0,16.27,1.0,15.83,1.66,1.17,0.55,0.0,22.59,0.85,0.0,1.83,1
0.25,0.0,1.0,0.0,0.0,4.07,83.56,1.12,0.37,1.74,9.75,0.68,0.37,69.63,2.75,0.0,4.74,2.0,4.97,1.0,0.88,0.42,0.0,114.12,0.78,0.0,1.88,1
2.67,3.34,1.0,0.67,14.69,9.3,191.92,1.33,1.0,2.33,12.01,0.82,1.0,76.35,1.0,0.0,16.01,1.33,13.22,1.67,0.67,0.66,0.0,297.37,0.85,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,30.03,1.0,0.51,0.0,4.55,1.17,0.0,0.0,2.49,0.0,0.99,1.0,4.87,2.96,1.49,0.37,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.32,1.0,1.0,0.0,8.21,0.34,0.0,0.0,1.79,0.62,1.03,1.21,3.04,0.0,0.79,0.58,0.0,6.0,0.99,0.0,0.0,0
0.0,2.75,1.63,0.0,0.37,10.5,102.12,1.0,0.63,3.75,4.37,0.74,2.5,31.25,3.88,1.0,7.75,1.37,6.45,0.0,2.88,1.68,0.0,8.5,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.9,28.76,1.0,0.74,0.26,7.15,0.37,0.79,0.0,1.26,2.21,6.06,1.74,3.18,0.26,0.53,0.37,0.0,6.0,0.95,0.0,0.53,0
0.0,0.23,1.0,0.0,0.0,10.1,56.45,1.0,0.0,0.77,2.23,0.99,2.32,0.0,2.45,0.0,8.77,1.0,9.07,0.77,1.77,1.2,0.0,6.0,0.95,0.0,1.55,0
2.31,0.84,1.42,6.36,0.0,9.69,78.84,1.0,1.0,4.84,1.58,0.43,2.27,66.19,3.27,0.42,14.05,1.0,8.2,2.31,2.27,2.07,0.0,112.94,0.7,0.0,2.0,1
0.64,0.36,1.0,0.0,0.64,3.8,104.13,1.0,1.28,0.64,26.07,0.9,0.0,8.97,4.0,0.0,4.16,1.0,1.18,0.0,1.0,0.6,0.0,280.87,0.86,0.0,0.0,1
0.83,0.0,1.0,0.0,1.67,3.83,37.44,1.0,0.0,0.33,1.5,0.82,1.83,8.28,1.0,0.0,0.83,1.0,3.98,0.33,1.0,1.47,0.0,6.0,0.94,0.0,0.0,0
7.74,0.0,1.0,3.37,8.3,2.0,111.8,1.0,4.82,8.33,14.15,0.22,4.93,74.47,1.0,0.0,19.97,3.19,5.08,1.12,1.12,2.22,0.0,190.21,0.73,0.0,1.88,1
0.0,0.88,1.0,0.0,0.0,12.25,310.29,1.0,1.0,2.63,18.5,0.94,1.75,49.88,3.75,0.0,17.5,1.0,3.61,0.0,1.0,0.86,0.0,13.88,0.98,0.0,0.88,1
0.0,0.72,1.36,0.0,0.0,10.08,69.11,1.0,0.36,2.16,2.92,4.65,1.44,17.96,1.8,1.0,4.87,0.36,4.6,0.0,2.08,0.78,0.0,7.44,0.94,0.0,0.72,1
0.98,0.02,1.0,0.0,0.98,2.11,179.23,1.0,10.75,18.58,30.37,0.41,0.98,90.92,1.07,0.0,42.22,5.89,3.11,0.0,0.02,0.88,0.0,6.0,0.98,0.0,2.93,1
2.38,0.48,1.0,1.43,0.48,0.95,36.64,1.0,0.52,1.91,7.57,0.27,0.48,34.32,1.0,1.57,11.2,2.0,2.96,0.48,0.48,0.65,0.0,7.43,0.9,0.0,0.95,0
0.37,0.0,1.0,0.0,0.0,7.35,51.25,1.0,0.0,3.92,7.11,0.64,1.9,30.66,1.63,0.0,7.17,1.0,8.87,0.63,1.63,1.04,0.0,6.0,0.91,0.0,2.0,1
4.65,4.72,1.0,1.07,22.48,1.21,84.58,1.0,0.0,0.0,13.1,0.41,0.14,82.03,1.0,0.0,17.83,1.0,16.75,2.0,1.0,0.52,0.0,38.27,0.8,0.0,2.0,1
0.11,0.11,1.0,0.96,0.43,0.43,34.5,1.11,0.21,0.21,1.85,1.86,0.0,8.53,3.0,0.0,2.32,1.0,5.69,5.47,1.89,0.05,0.0,8.77,0.88,0.0,0.21,1
0.16,0.03,1.0,0.1,0.03,10.71,348.34,1.0,2.9,12.71,23.42,0.81,1.97,86.52,1.0,0.97,21.87,1.03,8.65,1.0,0.03,0.91,0.0,6.1,0.96,0.0,2.0,0
0.0,1.37,1.37,0.0,0.0,4.43,40.27,1.0,0.37,2.85,0.37,1.5,1.48,18.47,3.11,0.37,4.32,1.0,5.94,2.52,3.37,0.8,0.0,7.48,0.88,0.0,0.74,1
0.6,0.0,1.0,0.0,1.21,3.79,27.79,1.0,0.0,0.0,1.0,3.24,1.6,0.0,2.19,1.98,0.4,1.0,1.0,0.4,0.6,0.9,0.0,6.0,0.9,0.0,0.0,0
0.63,0.37,1.0,0.74,1.26,3.37,142.56,1.0,1.11,0.74,18.84,0.67,1.26,30.1,1.74,0.0,4.83,1.0,1.41,0.0,1.0,1.14,0.0,6.0,0.95,0.0,0.37,0
0.0,0.0,2.0,0.23,0.0,6.38,50.06,1.69,0.0,2.85,3.93,1.37,2.54,60.91,1.77,0.0,6.23,1.46,2.63,0.23,2.0,0.67,0.0,8.08,0.94,0.0,0.69,1
28.4,4.57,1.0,0.65,0.35,2.0,304.18,1.0,21.57,23.18,47.48,0.31,0.0,67.49,2.7,0.65,26.14,1.0,3.98,0.0,0.35,0.56,0.0,416.08,0.77,0.0,4.57,1
0.33,0.67,1.0,0.0,0.65,5.69,47.87,1.0,0.0,0.0,2.35,1.5,0.65,0.0,3.02,0.0,5.39,1.0,0.83,0.0,1.0,0.83,0.0,6.0,0.94,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.89,41.8,1.0,0.11,8.02,15.13,0.51,0.0,74.87,1.11,0.0,3.57,1.0,4.24,0.0,1.0,0.45,0.0,6.0,0.85,0.0,1.78,0
0.1,0.0,1.0,0.0,0.0,10.05,327.95,1.0,2.71,12.62,23.24,0.8,1.81,86.71,1.0,0.9,20.28,1.0,8.32,0.9,0.1,0.85,0.0,6.0,0.95,0.0,2.0,0
1.46,0.0,1.0,0.0,0.0,21.96,324.12,1.73,2.19,5.38,6.38,1.36,3.0,48.95,1.27,0.0,9.73,1.73,6.08,1.0,0.54,1.15,0.0,617.48,0.91,0.0,1.27,1
0.0,1.51,1.51,0.0,0.0,12.98,212.84,1.0,1.0,4.52,10.35,0.73,3.02,53.44,4.51,0.51,14.92,1.0,6.47,0.0,2.52,1.53,0.0,12.46,0.97,0.0,1.51,1
1.75,0.25,1.0,0.0,0.0,23.0,357.72,1.75,2.5,7.0,7.25,1.42,3.0,67.5,2.0,0.0,12.0,1.75,4.62,0.75,0.5,1.2,0.0,634.67,0.91,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,8.79,61.04,1.0,0.0,0.0,3.84,6.86,0.0,0.0,0.0,1.42,1.95,0.0,2.0,0.11,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.54,0.71,1.0,2.13,0.71,1.42,47.84,1.0,0.0,2.83,4.54,0.79,0.71,51.01,1.58,0.0,13.34,1.71,6.0,2.46,1.29,0.96,0.0,8.13,0.86,0.0,1.42,1
0.44,0.0,1.0,0.0,0.44,0.89,96.19,1.0,4.87,8.41,14.28,1.28,0.44,41.18,2.11,0.0,20.15,3.21,4.74,3.34,1.11,0.39,0.0,6.0,0.93,0.0,1.33,0
8.26,0.4,1.0,3.63,8.47,6.74,98.5,1.0,0.4,2.77,2.58,0.41,6.02,63.56,2.58,0.0,8.32,1.0,6.44,1.21,2.0,2.6,0.0,205.95,0.7,0.0,1.79,1
0.66,0.34,1.0,0.68,0.66,2.68,200.49,1.0,2.34,1.34,42.39,0.48,0.0,36.71,3.66,0.0,5.73,1.0,1.66,0.0,1.0,0.61,0.0,289.62,0.87,0.0,0.34,1
0.0,0.0,1.0,0.0,0.0,10.96,351.71,1.0,2.94,12.72,23.57,0.96,1.96,85.14,0.98,1.0,21.57,0.98,8.6,0.98,0.02,0.88,0.0,6.0,0.96,0.0,1.96,0
1.78,0.0,1.0,0.0,0.0,23.7,379.55,1.89,2.67,6.23,7.23,1.9,2.67,59.67,0.89,0.99,9.01,1.78,3.85,1.11,0.11,0.95,0.0,751.38,0.89,0.0,0.89,1
2.16,0.0,1.0,1.08,1.44,5.36,165.83,1.36,1.44,4.92,18.69,0.49,1.72,64.68,2.72,0.0,1.92,1.36,5.26,0.0,1.64,0.84,0.0,736.06,0.88,0.0,0.64,1
2.48,0.0,1.38,6.81,0.0,8.0,70.01,1.0,0.62,2.86,2.38,0.92,1.76,73.43,2.0,0.0,12.81,1.0,5.36,2.48,1.38,1.47,0.0,118.74,0.67,0.0,1.24,1
14.05,0.52,0.52,1.04,15.09,2.08,114.08,1.0,0.0,0.0,0.52,3.47,1.04,49.95,0.52,0.48,1.04,0.52,1.54,1.04,0.52,0.69,0.0,109.02,0.65,0.0,1.04,1
0.0,0.0,0.17,0.0,0.0,0.84,33.49,1.0,0.0,0.0,0.17,6.55,0.0,0.0,0.0,2.34,0.17,0.0,0.34,0.34,0.17,0.0,0.0,6.0,0.88,0.0,0.0,0
42.7,6.98,1.0,1.0,0.17,1.99,394.57,1.0,31.76,34.73,51.71,0.3,0.0,95.89,1.99,0.99,38.85,1.0,5.44,0.02,0.01,0.5,0.0,403.11,0.75,0.0,6.96,1
4.34,0.0,1.0,2.01,3.01,4.67,310.99,1.67,6.32,8.31,39.02,0.43,2.34,79.63,3.01,0.0,14.26,3.33,3.22,0.0,0.67,0.67,0.0,1360.11,0.81,0.0,0.99,1
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
6.86,0.51,1.0,10.27,0.0,7.56,101.36,1.0,3.27,6.27,5.66,0.41,0.93,79.32,2.0,0.07,18.61,1.0,7.28,3.71,0.93,1.89,0.0,203.97,0.52,0.0,2.37,1
0.0,0.83,1.0,0.0,0.0,2.49,47.94,1.0,0.83,1.66,2.66,0.99,0.0,58.14,1.34,1.66,5.32,1.83,2.84,1.02,0.34,1.07,0.0,6.0,0.95,0.0,0.83,0
0.0,0.0,0.25,0.0,0.0,0.0,31.03,1.0,0.25,0.0,2.23,5.33,0.0,0.0,0.25,1.5,1.24,0.5,0.05,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
26.45,0.98,1.0,1.96,28.41,4.08,185.03,1.0,0.0,0.04,1.06,0.24,1.98,95.07,1.0,0.0,2.06,1.0,3.29,2.0,1.0,1.32,0.0,199.99,0.45,0.0,1.96,1
1.37,0.0,1.0,0.0,0.0,20.32,317.98,1.68,2.05,5.42,6.74,1.7,2.37,61.64,1.0,0.0,8.42,1.68,8.78,1.32,0.32,1.15,0.0,579.03,0.93,0.0,0.68,1
5.57,0.0,1.0,2.74,3.74,5.66,358.57,1.91,4.6,4.36,41.98,0.45,2.83,74.7,3.74,0.0,3.66,2.34,3.24,0.0,0.91,0.58,0.0,1859.54,0.75,0.0,0.26,1
2.19,0.0,1.0,0.72,1.72,2.95,228.07,1.24,9.33,15.18,33.86,0.4,1.48,88.23,1.72,0.0,32.74,5.05,3.18,0.0,0.24,0.81,0.0,489.58,0.92,0.0,2.28,1
1.52,1.29,1.0,0.26,5.67,1.0,51.77,1.0,0.0,6.68,15.48,0.5,0.0,83.23,1.0,0.0,7.87,1.0,7.77,0.52,1.0,0.43,0.0,11.16,0.83,0.0,2.0,0
0.0,0.06,1.0,0.0,0.0,7.69,87.64,1.0,0.06,2.0,3.94,1.84,0.94,51.24,1.0,0.12,5.06,1.06,17.96,1.88,0.94,1.33,0.0,6.0,1.0,0.0,0.06,0
9.05,0.3,1.0,4.79,9.75,2.61,142.31,1.0,0.91,0.61,15.57,0.31,5.57,66.38,1.61,0.0,5.34,1.0,5.22,1.39,1.7,2.42,0.0,234.42,0.68,0.0,1.0,1
26.29,0.64,1.0,10.53,18.7,4.71,346.18,1.0,0.71,9.59,15.57,0.28,2.36,95.29,1.0,0.0,15.5,2.42,3.88,1.29,1.0,1.19,0.0,628.24,0.43,0.0,2.36,1
1.16,0.58,1.58,0.0,0.0,3.93,63.83,1.0,0.0,2.58,6.91,0.98,1.0,69.19,1.58,0.0,9.07,2.16,9.84,1.42,0.42,1.35,0.0,6.0,0.99,0.0,0.58,0
0.0,0.0,1.06,0.06,0.0,4.75,46.69,1.19,0.0,6.19,5.12,0.49,1.0,59.01,1.94,0.0,3.25,1.12,6.3,0.06,2.0,0.99,0.0,6.56,0.96,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,7.58,170.34,1.0,1.29,5.58,10.88,4.49,1.43,37.38,2.71,3.28,10.02,1.0,4.33,1.0,0.0,0.39,0.0,6.0,0.91,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,9.74,320.28,1.0,2.66,11.51,21.37,0.96,1.77,77.06,1.23,0.89,19.71,1.0,8.43,1.57,0.23,0.79,0.0,6.0,0.96,0.0,1.77,0
0.0,0.0,1.06,0.0,0.0,6.12,55.12,1.0,0.0,2.88,3.94,3.15,0.17,98.04,0.12,0.0,2.23,0.06,1.06,0.94,0.12,0.03,0.0,6.0,0.93,0.0,0.0,0
4.92,0.0,1.0,2.46,3.28,6.54,318.64,1.82,3.28,2.46,35.95,1.64,2.46,59.81,3.28,0.18,0.36,1.64,3.02,0.0,1.0,0.45,0.0,1666.01,0.77,0.0,0.0,1
0.0,0.0,1.75,0.0,0.0,6.28,51.85,1.0,0.0,1.0,4.72,1.44,2.26,66.98,2.25,0.0,5.51,1.25,2.76,0.25,1.75,0.53,0.0,7.47,0.9,0.0,0.49,0
0.09,0.05,1.05,0.0,0.0,7.68,87.94,1.0,0.0,2.05,4.23,1.84,1.0,51.51,1.05,0.0,5.32,1.09,18.28,1.95,0.95,1.33,0.0,6.0,1.0,0.0,0.05,0
0.0,0.69,1.0,0.0,0.0,5.51,53.26,1.0,0.69,1.69,2.69,0.76,0.94,48.02,1.31,1.37,6.94,1.69,5.12,0.31,0.63,1.32,0.0,6.0,0.96,0.0,1.31,0
0.0,0.45,1.0,0.0,0.0,0.9,35.15,1.0,0.78,0.0,9.9,1.08,0.0,0.0,0.78,2.55,5.45,1.55,1.77,0.22,0.0,0.0,0.0,6.0,0.95,0.0,0.22,0
1.0,0.79,1.0,0.0,0.21,11.45,166.25,1.0,3.13,9.55,10.53,0.78,2.57,74.1,4.15,0.0,23.32,2.06,5.59,0.0,1.57,1.45,0.0,9.15,0.96,0.0,3.0,1
0.59,0.82,1.0,0.0,0.59,2.82,144.51,1.0,6.47,11.17,23.58,1.85,0.59,54.69,0.59,0.41,28.17,3.53,4.83,0.41,0.0,0.52,0.0,6.0,0.97,0.0,2.18,0
0.61,0.0,1.0,0.0,0.61,1.22,123.46,1.0,7.1,11.58,22.02,0.37,0.61,56.7,1.39,0.0,26.22,4.05,3.4,0.0,0.39,0.83,0.0,6.0,0.99,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,10.46,329.9,1.0,2.73,12.37,22.28,0.8,1.91,84.55,1.09,0.91,20.28,1.0,8.53,0.91,0.18,0.91,0.0,6.0,0.96,0.0,1.91,0
0.0,0.1,1.0,0.0,0.0,5.71,54.71,1.0,0.1,2.9,3.9,3.0,0.0,97.09,0.1,0.19,2.39,0.19,1.12,0.9,0.0,0.12,0.0,6.0,0.93,0.0,0.1,0
4.26,0.73,1.0,1.63,3.8,10.74,133.48,1.0,0.73,5.1,3.91,0.68,4.36,66.56,3.91,0.0,13.65,1.0,6.34,0.54,2.0,2.05,0.0,97.99,0.84,0.0,2.46,1
26.97,1.0,1.0,2.0,28.97,4.0,186.87,1.0,0.0,0.0,1.0,0.21,2.0,95.9,1.0,0.0,2.01,1.0,2.96,2.0,1.0,1.32,0.0,203.79,0.44,0.0,2.0,1
0.0,1.11,1.72,0.72,0.28,2.95,58.17,3.17,0.0,6.5,7.83,0.45,0.72,31.76,1.28,0.28,6.17,2.72,3.9,0.72,1.72,0.91,0.0,12.5,0.94,0.0,2.72,1
0.0,0.11,1.89,0.89,0.0,0.89,25.88,3.66,0.0,8.1,6.21,0.38,0.89,39.06,1.11,0.0,6.33,2.78,4.63,1.34,2.11,0.81,0.0,13.99,0.92,0.0,2.66,1
