CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.88,0.0,2.05,4.54,1.12,7.23,46.84,1.0,0.23,0.0,0.88,1.71,2.65,11.28,2.77,0.0,6.65,1.0,2.45,1.35,1.88,2.38,0.0,77.69,0.92,0.0,1.23,1
0.0,0.0,1.92,0.69,0.0,2.61,43.58,1.0,0.0,1.92,10.63,0.28,3.37,36.8,2.39,0.0,3.75,1.31,2.88,0.92,2.31,1.1,0.0,178.13,1.0,0.0,0.0,1
0.0,0.0,1.0,2.89,0.0,13.0,119.9,1.0,0.74,2.95,5.74,2.18,1.52,73.45,3.0,2.1,12.38,1.0,2.16,0.26,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.24,36.74,1.0,0.0,0.0,2.87,1.69,0.25,0.0,2.25,0.0,3.62,1.0,1.52,0.87,2.0,0.44,0.0,83.87,1.0,0.0,0.0,0
0.07,0.04,1.04,4.93,0.96,5.28,57.06,1.0,1.93,0.04,2.04,0.74,1.07,65.64,3.04,0.0,3.32,1.0,5.09,2.04,1.04,0.71,0.0,167.2,0.89,0.0,2.0,1
0.0,0.0,3.74,0.0,0.0,4.17,30.22,1.0,0.09,3.65,2.91,0.31,10.04,22.82,1.35,0.0,9.91,1.91,5.83,2.74,2.74,2.43,0.0,6.0,1.0,0.0,0.0,0
0.61,0.31,1.31,0.92,0.0,4.67,88.0,1.0,0.0,0.31,21.06,0.7,0.92,25.35,4.0,0.0,7.14,1.0,2.51,0.92,1.31,0.6,0.0,108.63,0.61,0.0,0.61,1
0.0,0.0,1.0,0.15,0.0,7.1,54.25,1.0,0.0,0.15,4.66,1.78,0.85,6.33,2.15,0.0,1.0,1.85,1.08,0.0,1.15,0.07,0.0,43.35,0.95,0.0,0.0,1
1.0,0.5,1.5,4.0,0.5,9.0,84.0,1.0,1.0,0.5,2.5,0.77,2.0,74.0,3.5,0.0,7.5,1.0,6.25,2.5,1.5,1.21,0.0,91.5,0.93,0.0,2.0,1
0.0,0.0,1.0,0.19,0.0,6.86,54.05,1.0,0.0,0.19,5.08,1.71,0.81,7.96,2.19,0.0,1.0,1.81,1.09,0.0,1.19,0.08,0.0,52.99,0.95,0.0,0.0,1
0.0,0.0,1.28,0.0,0.0,6.62,49.22,1.0,0.0,0.28,3.83,1.58,1.0,9.08,1.72,0.0,3.2,2.0,1.69,0.0,1.0,0.65,0.0,6.0,0.95,0.0,0.28,0
0.98,4.99,1.0,0.11,0.0,7.24,86.45,1.0,2.49,1.3,2.89,1.86,0.89,9.11,1.89,0.11,2.84,1.89,1.73,0.11,1.0,0.08,0.0,53.94,0.92,0.0,0.54,1
0.49,0.49,1.49,2.95,0.0,3.46,74.26,1.0,4.92,5.41,1.02,0.84,1.51,41.34,2.52,0.0,2.97,1.0,3.0,0.98,1.51,0.89,0.0,47.95,0.92,0.0,2.46,1
0.35,0.17,8.6,32.71,1.65,9.7,82.46,1.0,1.65,0.17,0.52,0.52,0.52,94.56,1.52,0.0,5.4,1.0,12.45,3.83,1.17,0.92,0.0,7.52,0.96,0.0,2.83,1
0.0,2.12,1.47,0.53,0.0,3.53,38.25,1.0,0.0,0.47,2.81,2.64,0.47,68.57,1.53,0.53,4.22,1.47,2.17,0.0,1.0,1.11,0.0,6.0,0.94,0.0,0.47,0
0.0,0.0,9.18,35.89,1.91,8.63,74.08,1.0,2.0,0.0,0.18,0.49,0.09,94.07,1.18,0.0,3.91,1.0,12.72,3.82,1.0,0.74,0.0,22.18,0.95,0.0,2.91,1
0.0,0.0,1.49,0.0,0.0,4.01,50.23,1.0,0.0,2.01,6.0,0.93,0.49,47.2,1.0,0.0,4.94,2.0,3.42,0.0,1.0,1.36,0.0,6.0,0.96,0.0,1.0,0
8.46,43.84,1.0,1.0,0.66,1.0,326.43,1.0,21.62,11.28,1.94,0.34,0.18,81.13,1.0,0.94,17.04,1.0,7.46,1.06,1.0,0.77,0.0,421.53,0.75,0.0,4.76,1
0.03,0.01,1.01,0.04,0.0,5.1,66.61,1.0,0.0,2.97,5.96,1.49,0.04,61.29,1.04,0.0,1.14,1.99,3.39,0.04,1.01,0.39,0.0,6.05,0.95,0.0,1.01,0
0.0,0.0,1.0,0.0,0.45,7.13,75.08,1.0,0.55,2.2,3.74,1.08,1.45,35.12,2.1,0.0,8.68,1.0,2.61,1.35,2.71,0.92,0.45,35.33,0.98,0.0,1.1,1
0.86,0.28,1.0,0.0,0.86,6.02,39.77,1.0,0.0,0.0,0.86,1.63,2.58,0.0,2.86,0.0,6.16,1.0,10.07,1.28,2.0,2.23,0.0,75.61,0.92,0.0,1.28,1
0.0,0.0,1.0,7.27,0.0,8.93,84.81,1.0,0.0,0.0,3.98,3.09,2.66,66.05,3.34,5.28,3.64,1.0,1.36,0.66,0.68,0.0,0.0,29.76,0.95,0.0,1.32,1
0.37,0.0,1.0,4.05,0.37,7.58,213.26,1.0,0.37,3.0,14.47,1.43,0.37,72.41,1.37,0.0,7.99,2.37,3.28,0.0,1.0,0.59,0.0,194.86,0.79,0.0,1.74,0
0.0,0.0,1.0,0.0,0.57,4.87,34.33,1.0,0.0,1.3,2.3,0.62,6.23,21.66,1.0,0.0,3.17,1.43,2.54,1.13,5.1,2.63,1.7,6.0,0.95,0.0,0.43,0
0.0,0.0,3.89,0.0,0.0,3.93,29.6,1.0,0.0,3.85,3.34,0.27,10.59,24.07,1.19,0.0,9.81,1.96,5.82,2.89,2.93,2.51,0.0,8.46,0.98,0.0,0.04,0
0.56,0.44,2.75,0.0,0.56,2.69,150.97,1.0,0.0,0.0,23.5,0.58,0.0,0.0,1.0,0.0,28.13,2.0,5.57,0.56,1.0,0.71,0.0,32.44,0.9,0.0,1.69,0
0.0,2.27,1.0,0.23,2.49,4.87,38.87,1.0,0.0,2.32,3.32,0.44,0.68,46.83,1.0,0.0,5.09,1.77,3.23,0.45,0.23,1.95,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.07,30.33,1.0,0.0,0.0,2.0,2.02,2.0,0.0,2.96,1.29,0.74,0.74,0.63,0.26,1.48,0.0,0.0,57.88,0.97,0.0,0.0,1
0.0,0.0,1.0,1.12,0.22,5.0,63.54,1.0,0.45,2.33,5.11,1.33,0.22,61.89,1.45,0.0,1.45,1.78,3.71,0.45,1.0,0.44,0.0,43.31,0.94,0.0,1.22,0
0.0,0.73,3.93,2.95,0.0,4.22,45.92,1.0,0.0,0.0,2.07,1.83,0.8,26.79,1.54,2.14,1.34,1.73,1.21,0.27,0.73,1.1,0.0,6.0,0.9,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,7.83,52.22,1.0,0.03,0.97,3.91,1.29,0.0,48.55,1.12,0.0,6.88,1.97,2.29,0.15,1.03,0.51,0.0,6.0,0.94,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,0
0.63,0.37,1.0,6.92,0.63,9.77,302.83,1.0,0.63,1.89,18.25,1.71,0.63,57.88,1.26,0.37,13.7,1.89,2.38,0.37,0.63,0.61,0.0,328.76,0.64,0.0,1.89,1
0.0,0.89,1.11,0.0,0.0,0.32,19.72,1.0,0.0,0.11,12.25,0.14,0.11,3.56,1.89,0.89,6.32,1.11,3.31,1.78,1.0,0.93,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.76,4.97,36.05,1.0,0.0,0.0,1.48,1.01,8.58,0.0,1.24,0.0,1.0,1.24,1.76,1.52,7.06,2.27,2.27,6.0,0.94,0.0,0.0,0
1.95,0.0,1.95,0.0,2.89,2.27,25.97,1.0,0.0,0.0,1.0,0.16,11.51,0.0,1.11,0.0,2.27,1.0,5.73,1.95,2.95,2.03,0.0,10.38,0.95,0.0,1.0,0
0.0,0.62,3.47,0.0,0.0,3.68,33.27,1.0,0.0,0.38,2.15,1.09,0.0,19.18,1.0,0.0,2.68,2.0,1.38,0.0,1.0,1.12,0.0,6.0,0.91,0.0,0.0,0
0.0,3.45,1.0,0.82,0.0,4.36,39.09,1.0,0.0,0.0,0.0,4.25,0.0,81.8,1.64,1.0,0.55,0.82,1.0,0.18,0.82,0.0,0.0,6.0,0.91,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,5.06,38.14,1.0,0.0,0.0,1.32,1.55,2.68,0.0,3.32,0.0,5.06,1.0,0.84,0.68,2.0,1.76,0.0,83.44,0.94,0.0,0.68,1
0.0,0.0,2.58,6.84,0.35,9.0,43.84,1.0,0.35,0.0,1.65,4.44,1.65,17.01,0.18,4.12,0.7,0.18,3.19,1.53,0.18,0.13,0.0,6.18,0.91,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,5.79,47.84,1.0,0.79,0.63,2.84,1.03,0.0,12.84,4.16,0.0,7.32,1.21,3.86,0.0,0.21,0.55,0.0,6.0,0.95,0.0,0.21,0
0.0,0.39,1.0,1.0,0.43,1.96,49.42,1.0,0.0,0.96,13.5,0.29,0.12,41.77,2.92,0.0,1.04,1.0,1.57,0.08,1.96,0.47,0.0,244.37,1.0,0.0,0.04,1
0.0,6.23,2.13,0.62,6.85,2.13,32.74,1.0,0.0,1.51,1.75,0.17,6.02,31.85,1.0,0.0,5.02,1.38,4.24,2.38,1.75,1.79,0.0,6.0,0.99,0.0,0.62,0
0.64,1.91,2.09,0.0,0.0,11.64,185.07,1.0,0.0,3.36,8.1,0.68,5.9,61.31,4.19,0.0,22.1,1.36,4.94,1.09,1.73,1.84,0.0,20.01,0.86,0.0,1.27,1
0.84,0.0,1.0,0.0,1.0,5.91,39.1,1.0,0.0,0.0,1.0,1.68,2.84,0.0,2.69,0.0,6.06,1.0,1.31,1.31,2.62,2.43,0.16,84.5,0.93,0.0,0.84,1
