CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.63,1.0,0.63,3.17,7.3,76.34,1.63,0.0,1.9,6.9,0.6,2.2,39.26,1.0,0.0,10.43,3.0,5.18,0.63,0.63,0.89,0.0,6.0,0.96,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,7.08,69.31,1.0,0.0,2.31,4.31,1.72,0.0,30.83,1.54,0.23,7.17,0.77,4.24,0.23,1.0,0.0,0.0,7.6,0.95,0.0,0.77,0
0.31,0.23,1.0,0.0,0.16,4.16,58.64,1.0,2.77,0.16,3.08,0.93,1.08,5.6,3.77,0.0,7.77,1.0,1.86,0.08,1.0,1.28,0.0,22.24,0.95,0.0,1.0,1
3.21,3.03,1.39,1.61,6.45,1.0,27.66,1.0,0.0,0.39,1.39,0.19,2.79,84.09,1.0,0.0,2.0,1.0,3.59,0.61,2.21,1.87,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.52,3.48,37.17,1.0,1.43,0.0,1.95,0.73,2.05,0.0,2.43,0.0,5.38,1.0,1.32,0.52,5.71,1.64,1.05,6.0,0.94,0.0,0.48,0
1.54,1.93,1.0,0.77,3.86,8.37,78.69,1.0,0.0,0.0,3.46,0.43,4.46,34.71,1.0,0.0,16.13,2.23,3.38,0.39,1.16,1.82,0.0,6.0,0.92,0.0,1.61,0
3.5,3.74,1.25,1.75,7.74,1.0,29.24,1.0,0.0,0.25,1.25,0.17,2.5,86.23,1.0,0.0,2.0,1.0,3.85,0.75,2.5,1.92,0.0,6.0,0.88,0.0,1.0,0
0.06,0.0,1.03,4.02,0.12,2.12,45.36,1.0,0.0,0.64,4.54,2.4,0.03,2.98,1.97,0.0,1.2,1.03,2.71,0.97,1.0,0.82,0.0,6.55,0.9,0.0,0.12,0
1.56,0.78,1.0,2.63,0.0,8.78,125.58,1.0,0.0,0.78,7.25,1.34,0.78,47.67,3.12,0.44,19.53,0.78,2.46,0.44,1.0,0.89,0.0,35.68,0.93,0.0,1.56,1
3.0,0.0,1.0,3.0,12.0,0.0,23.0,1.0,0.0,0.0,9.0,0.19,0.0,88.0,1.0,0.0,4.0,1.0,2.58,0.0,1.0,0.71,0.0,21.0,0.78,0.0,2.0,0
2.6,3.6,1.0,1.65,8.25,2.05,41.09,1.35,0.0,1.05,3.45,0.3,1.3,80.21,1.0,0.0,2.0,1.7,5.09,1.0,2.3,1.45,0.0,6.0,0.9,0.0,1.0,0
0.0,5.89,1.0,0.0,0.31,5.86,317.19,1.0,1.86,3.79,20.88,1.04,0.0,52.22,1.31,0.93,21.36,1.69,2.99,0.0,0.69,0.74,0.0,14.06,0.95,0.0,0.93,1
0.0,0.68,1.0,0.0,0.0,5.0,65.87,1.0,1.54,6.63,4.91,0.91,0.0,79.49,1.23,3.86,6.5,2.23,3.61,0.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.23,0.08,1.08,0.0,0.92,3.77,119.88,1.0,2.08,4.76,15.92,0.49,0.31,16.83,3.92,0.08,4.07,1.15,2.56,1.0,1.92,0.66,0.0,144.11,0.73,0.0,0.38,1
1.86,0.86,1.0,0.0,0.14,7.74,131.83,1.0,0.0,1.14,8.16,0.93,1.0,35.37,3.58,0.0,22.35,1.14,2.75,0.0,0.86,0.95,0.0,38.7,0.95,0.0,1.86,1
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,2.38,2.24,0.0,0.0,10.6,211.78,1.0,2.49,2.0,9.87,0.67,1.87,52.76,4.49,0.0,20.6,1.76,3.64,0.0,1.0,1.23,0.0,6.0,0.98,0.0,1.62,0
2.08,0.69,1.39,0.0,0.0,9.03,390.0,1.0,2.08,34.72,10.42,1.46,2.78,60.41,2.39,4.36,20.14,2.39,6.94,0.69,0.69,1.39,0.0,10.86,0.91,0.0,3.47,1
0.67,0.0,1.33,0.33,0.33,3.0,38.98,1.0,0.0,2.33,4.66,0.57,2.0,54.35,1.0,0.0,2.0,1.0,3.61,2.0,1.67,1.22,0.0,6.0,0.92,0.0,1.67,0
0.0,0.54,1.0,0.0,0.0,3.92,43.52,1.0,0.92,4.23,2.92,1.23,0.0,57.89,1.54,2.84,3.46,1.46,2.74,0.0,0.46,0.23,0.0,6.0,0.93,0.0,0.46,0
14.83,0.0,1.0,2.98,0.0,6.99,1130.29,1.0,2.97,53.39,125.84,0.72,1.0,97.03,1.99,0.01,65.37,1.99,2.83,0.0,0.99,0.77,0.0,45.67,0.97,0.0,4.97,1
1.35,1.69,1.0,0.67,4.03,1.0,45.92,1.0,0.0,1.33,9.62,0.42,0.67,68.12,1.0,0.0,5.98,2.33,8.22,0.34,1.01,0.92,0.0,6.0,0.94,0.0,1.0,0
1.0,0.0,1.18,1.0,1.0,0.36,44.22,1.0,0.0,3.29,7.58,0.67,0.53,73.01,1.89,0.0,0.36,1.0,2.16,0.36,1.18,0.76,0.0,42.32,0.96,0.0,0.82,0
0.0,0.91,1.0,0.0,0.0,3.63,37.6,1.0,0.09,1.0,3.75,0.96,0.0,0.0,3.72,0.0,5.81,1.0,2.83,1.09,1.0,0.69,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.42,87.61,1.0,0.0,0.0,10.44,2.57,0.35,35.42,1.65,0.35,3.54,1.0,1.95,0.65,0.65,0.54,0.0,9.9,0.89,0.0,0.71,0
3.3,1.52,1.0,2.7,11.39,0.3,25.74,1.0,0.0,0.0,6.56,0.17,0.61,88.61,1.0,0.0,3.39,1.0,3.11,0.3,1.61,1.11,0.0,16.43,0.81,0.0,1.7,0
3.17,0.0,0.79,3.17,5.55,3.17,167.96,1.0,0.0,7.93,17.45,1.28,0.0,70.6,1.0,2.48,0.79,1.79,4.42,0.0,0.79,0.42,0.0,6.0,0.96,0.0,0.79,0
2.82,0.06,1.0,2.82,11.26,0.18,23.55,1.0,0.0,0.06,8.57,0.27,0.0,84.62,1.06,0.06,3.94,1.0,2.53,0.0,0.94,0.67,0.0,20.08,0.79,0.0,1.88,0
0.0,0.0,1.0,0.83,0.0,6.36,129.57,1.0,0.83,0.83,16.62,1.04,1.02,66.38,1.83,0.0,11.72,1.34,1.47,0.0,0.83,0.48,0.0,6.0,0.97,0.0,1.17,0
2.85,4.43,1.0,1.43,7.13,2.15,50.39,1.0,0.0,0.57,3.01,0.29,1.43,79.65,1.29,0.0,5.74,1.57,3.72,0.71,2.43,1.69,0.0,6.0,0.9,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,5.3,228.5,1.0,0.0,1.0,30.37,1.73,0.0,72.83,2.0,1.53,1.53,1.77,3.56,0.47,1.77,0.0,0.0,29.93,0.97,0.0,2.3,1
0.0,7.26,1.0,0.62,0.38,7.53,457.65,1.0,2.29,3.82,35.46,2.12,0.62,98.09,1.38,1.76,29.11,1.0,3.18,0.0,0.0,0.27,0.0,22.73,0.91,0.0,2.38,1
0.0,1.1,1.21,0.0,0.0,4.14,57.81,1.0,0.41,1.1,2.93,1.37,0.31,34.96,2.41,0.9,5.17,1.0,1.96,0.0,0.1,0.15,0.0,6.0,0.92,0.0,0.21,0
0.32,0.0,1.16,21.03,0.64,4.32,115.25,1.0,0.0,5.89,13.54,0.68,1.0,52.51,1.0,0.0,7.94,1.16,5.83,2.52,1.84,0.92,0.0,8.89,0.94,0.0,2.32,1
0.0,0.0,1.0,0.0,0.0,2.24,34.91,1.0,0.36,0.0,3.0,2.28,0.12,0.0,2.24,0.0,0.97,1.0,2.25,0.88,1.0,0.88,0.0,6.0,0.9,0.0,0.12,0
2.96,0.04,1.0,2.87,11.48,0.39,28.42,1.0,0.0,0.04,9.0,0.23,0.04,85.63,1.13,0.0,4.9,1.0,2.58,0.0,1.0,0.72,0.0,21.99,0.79,0.0,2.0,0
3.21,0.0,1.0,2.41,4.22,4.79,147.31,1.0,0.0,6.03,14.86,0.69,0.4,53.71,2.19,0.0,7.35,1.6,6.08,0.4,1.0,0.62,0.0,6.0,0.96,0.0,1.4,0
0.0,5.47,1.0,0.0,0.29,8.58,314.6,1.0,1.73,5.02,19.11,0.98,0.0,55.84,2.0,0.86,23.69,1.0,5.51,0.0,0.71,0.21,0.0,13.49,0.97,0.0,1.58,1
0.0,0.0,1.0,0.0,0.86,2.57,20.57,1.0,0.14,0.14,2.43,0.48,2.57,0.0,1.0,0.0,3.14,1.0,2.42,1.14,8.71,1.85,1.71,6.0,0.93,0.0,0.0,0
0.22,1.78,2.89,14.62,0.45,13.11,302.65,1.0,3.55,4.12,15.69,0.64,2.78,57.02,5.44,0.0,25.67,1.11,5.59,0.0,1.0,1.32,0.0,8.01,0.98,0.0,2.22,1
0.54,0.92,1.92,0.0,0.54,6.45,143.87,1.0,1.84,2.0,6.68,0.49,1.92,50.92,3.3,0.0,14.29,1.54,4.08,0.0,0.46,1.46,0.0,6.0,0.97,0.0,1.46,0
11.92,0.0,1.0,2.38,0.0,8.23,928.77,1.0,2.38,42.91,101.94,0.68,2.03,77.07,1.79,0.0,57.58,2.21,2.84,0.0,0.79,0.97,0.0,37.78,0.97,0.0,4.38,1
0.0,0.91,1.0,0.0,0.0,5.0,68.82,1.0,1.39,6.18,5.21,0.89,0.0,77.0,1.3,3.48,7.33,2.3,3.48,0.0,1.0,0.63,0.0,6.0,0.96,0.0,1.0,0
0.95,1.18,1.0,0.47,2.37,10.16,89.99,1.0,0.0,0.0,4.05,0.5,5.05,21.33,1.0,0.0,19.55,2.53,3.16,0.24,0.71,1.78,0.0,6.0,0.93,0.0,1.76,0
0.0,0.0,1.0,0.0,0.62,3.0,64.86,1.0,1.25,1.0,10.75,1.25,0.0,6.87,3.25,0.0,1.25,1.0,2.53,1.38,1.62,0.34,0.0,117.85,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.06,42.04,1.0,0.48,1.0,8.42,0.67,0.0,17.01,1.0,0.0,4.0,1.52,6.06,0.97,1.0,0.84,0.0,6.0,0.97,0.0,0.0,0
0.0,0.52,1.0,0.83,0.0,5.0,127.42,1.0,0.83,1.17,17.09,1.05,0.0,75.5,2.0,0.0,10.04,1.35,1.39,0.0,1.0,0.35,0.0,6.0,0.98,0.0,1.0,0
13.6,0.0,1.0,2.7,0.0,6.8,1038.57,1.0,2.8,49.0,115.6,0.68,1.0,94.6,1.9,0.2,60.4,2.0,3.53,0.1,1.0,0.77,0.0,42.0,0.97,0.0,4.7,1
0.9,0.0,1.0,0.0,1.0,0.29,31.53,1.0,0.19,1.9,4.24,0.35,0.9,46.28,1.29,0.0,5.62,1.9,3.58,0.1,0.19,1.41,0.0,20.2,0.93,0.0,0.9,0
0.0,0.13,0.13,0.13,0.64,0.51,26.58,1.13,0.0,0.38,1.02,2.82,0.0,7.88,1.0,10.47,0.25,1.25,0.83,0.13,0.13,0.05,0.0,6.0,0.86,0.0,0.13,0
0.0,1.29,1.58,0.71,3.56,6.89,122.73,1.71,1.16,2.71,8.87,0.62,0.87,59.11,2.44,0.0,8.36,2.42,5.95,0.71,1.0,0.71,0.0,6.0,0.97,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,3.62,47.25,1.0,1.86,0.38,2.62,1.57,0.62,0.0,3.24,0.0,4.96,1.0,2.36,0.76,1.0,0.77,0.0,25.02,0.98,0.0,0.62,1
3.85,0.85,1.85,1.29,2.6,17.08,331.37,1.0,1.71,6.83,9.85,0.56,4.27,88.0,4.42,0.0,44.15,1.0,5.05,0.0,1.0,1.59,0.0,91.05,0.82,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,2.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,56.0,1.0,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,4.0,43.47,1.0,0.0,1.0,3.67,1.03,0.0,7.37,3.33,0.0,5.55,1.22,1.89,0.78,1.0,0.69,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,4.89,125.47,1.0,0.89,1.0,17.52,1.12,0.0,74.65,1.89,0.0,8.43,1.11,1.23,0.0,1.0,0.29,0.0,6.0,0.98,0.0,0.89,0
4.89,0.0,1.0,0.98,0.67,4.31,385.81,1.0,0.98,17.62,42.12,0.57,2.35,31.65,1.33,0.0,23.56,1.33,1.6,0.67,7.06,1.6,1.35,19.05,0.94,0.0,1.63,1
1.22,3.61,1.0,0.61,3.05,3.78,76.51,1.0,0.0,1.39,5.87,0.51,0.61,64.96,1.7,0.0,11.04,2.39,2.89,0.3,1.61,1.25,0.0,6.0,0.95,0.0,1.0,0
0.61,0.0,1.0,0.61,0.61,3.11,59.59,1.0,0.0,3.61,7.45,0.84,0.0,63.25,1.39,0.0,3.49,1.0,3.36,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,16.04,1.0,0.0,0.84,9.07,762.31,1.0,5.07,8.6,46.53,1.04,0.0,85.35,1.84,2.53,51.28,1.16,5.55,0.0,0.16,0.72,0.0,27.95,0.95,0.0,2.53,1
0.0,0.0,1.0,0.0,0.0,2.33,31.67,1.0,0.0,0.0,2.83,2.77,0.0,0.0,1.67,0.17,0.17,0.83,2.11,1.0,1.0,0.69,0.0,7.17,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,3.18,21.85,1.0,0.0,0.0,1.18,1.21,2.45,0.0,0.82,0.18,2.63,0.82,1.0,1.0,8.34,1.63,1.63,7.29,0.91,0.0,0.0,0
1.08,0.81,1.0,0.0,0.54,4.54,59.29,1.0,0.0,2.73,5.46,0.62,1.27,51.53,1.0,0.0,2.81,1.0,4.15,2.46,1.73,1.19,0.0,62.2,0.92,0.0,1.73,1
2.0,0.0,2.0,131.0,4.0,6.0,467.0,1.0,0.0,21.0,53.0,0.41,1.0,97.0,1.0,0.0,39.0,2.0,14.53,0.0,1.0,0.53,0.0,24.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.26,27.4,1.0,0.43,0.43,5.91,2.55,0.0,0.0,0.43,0.57,2.3,0.43,5.3,1.43,1.0,0.4,0.0,9.96,0.93,0.0,0.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.0,58.44,1.0,0.56,0.81,5.44,1.03,0.19,26.84,1.56,0.0,4.75,1.81,1.53,0.0,1.0,0.84,0.0,6.0,0.95,0.0,0.19,0
0.44,0.0,1.44,0.44,0.44,3.11,48.82,1.0,0.0,0.56,3.79,0.68,1.33,40.53,3.21,0.0,3.11,1.56,1.72,0.89,1.44,1.13,0.0,96.33,0.97,0.0,0.0,1
0.0,1.57,1.0,0.0,0.08,0.83,95.79,1.0,1.41,1.74,14.56,0.34,0.0,7.86,1.08,0.25,8.63,1.0,10.53,1.83,0.92,0.91,0.0,8.15,1.0,0.0,0.25,0
8.3,0.0,1.0,1.56,0.0,6.04,650.73,1.0,2.04,30.06,72.42,0.59,1.0,85.51,1.52,0.96,39.19,2.0,6.11,0.48,1.0,0.73,0.0,26.85,0.97,0.0,3.56,1
2.24,2.81,1.0,1.12,5.61,2.76,42.97,1.0,0.88,3.51,2.32,0.51,1.12,88.68,1.0,2.19,2.88,1.44,4.17,0.56,2.12,1.34,0.0,6.0,0.91,0.0,1.0,0
3.48,4.35,1.0,1.74,8.7,2.57,41.92,1.0,0.0,0.0,1.52,0.2,2.52,78.26,1.0,0.0,5.0,1.26,4.1,0.87,2.61,1.96,0.0,6.0,0.88,0.0,1.13,0
2.0,0.0,1.03,0.03,0.03,5.84,56.84,1.0,0.0,0.03,3.94,0.53,1.09,2.35,3.91,0.0,16.53,1.0,6.7,0.97,1.0,0.78,0.0,6.0,0.92,0.0,1.97,0
2.0,1.5,1.0,0.0,1.0,7.0,85.5,1.0,0.0,2.5,4.5,0.63,1.0,56.01,1.5,0.0,7.0,1.0,4.64,0.5,1.0,0.85,0.0,110.59,0.93,0.0,1.0,1
0.0,13.1,1.0,0.0,0.69,7.51,624.83,1.0,4.14,6.89,38.16,1.48,0.0,65.49,2.0,2.07,41.36,1.0,5.06,0.31,0.31,0.75,0.0,23.92,0.94,0.0,2.07,1
0.0,9.1,1.0,0.0,0.48,7.39,456.92,1.0,3.92,8.96,27.95,1.01,0.0,90.83,1.48,4.04,30.82,1.52,5.1,0.0,0.52,0.6,0.0,18.45,0.96,0.0,1.96,1
0.13,0.0,0.13,8.82,0.27,0.4,51.98,1.0,0.0,1.41,3.57,2.96,0.07,6.53,1.0,11.19,2.63,1.07,0.98,0.0,0.07,0.04,0.0,7.21,0.86,0.0,0.27,0
0.07,0.0,1.03,0.03,0.03,12.58,104.97,1.0,0.0,0.03,4.9,0.6,5.93,2.61,1.0,0.0,24.2,2.93,2.79,0.0,0.03,1.71,0.0,6.0,0.94,0.0,1.97,0
1.0,0.0,1.0,0.53,1.0,0.0,36.62,1.0,0.0,3.06,6.18,0.57,0.47,64.86,1.0,0.0,2.82,1.47,2.93,0.0,0.53,1.01,0.0,6.0,0.95,0.0,1.0,0
3.63,0.0,1.0,3.63,6.35,4.84,196.85,1.0,0.0,9.07,20.41,0.77,0.56,80.69,1.0,0.0,3.24,2.09,5.32,0.0,0.91,0.65,0.0,6.0,0.99,0.0,1.09,0
1.09,0.54,1.0,0.0,0.0,6.72,107.91,1.0,0.0,1.0,7.63,1.03,0.54,33.0,2.63,0.0,15.41,1.46,2.09,0.0,1.0,0.81,0.0,26.65,0.95,0.0,1.09,1
1.88,2.35,1.0,1.47,4.71,3.65,115.09,1.0,0.0,0.0,13.17,1.54,1.47,95.29,1.0,0.53,6.23,1.0,2.69,0.47,1.41,0.94,0.0,11.82,0.87,0.0,1.53,1
