CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.96,63.66,1.0,0.0,0.0,8.45,2.62,0.0,0.0,2.04,0.64,5.77,0.68,1.5,0.32,1.0,0.15,0.0,78.86,0.62,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.07,28.99,1.0,0.0,0.07,4.33,3.66,0.0,3.64,0.13,0.93,1.6,0.13,6.21,3.74,1.0,0.03,0.0,6.0,0.87,0.0,0.07,0
0.0,0.21,1.0,0.0,0.05,5.16,108.71,1.0,0.0,1.89,11.89,0.89,0.0,31.24,1.05,0.05,4.95,2.95,2.54,0.0,1.0,0.93,0.0,80.78,0.98,0.0,1.05,0
0.0,1.34,1.0,0.0,0.0,0.66,22.99,1.0,0.0,0.0,1.33,3.29,0.0,0.0,0.0,1.67,0.33,0.0,4.49,2.66,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,3.01,1.0,0.0,0.75,8.0,116.53,1.0,0.0,0.0,8.27,2.4,0.0,0.0,1.51,1.25,3.26,1.51,1.59,0.25,1.0,0.66,0.0,6.0,0.98,0.0,1.51,0
18.76,3.05,1.0,0.44,0.0,5.38,198.57,1.0,14.52,16.4,23.25,0.37,2.82,70.07,3.13,0.44,26.03,1.0,6.84,1.69,1.13,1.49,0.0,180.51,0.86,0.0,4.18,1
0.74,1.26,1.0,22.42,0.0,9.26,314.96,1.0,0.0,0.37,20.99,4.05,0.63,90.04,1.11,0.63,10.06,0.37,6.62,0.37,0.37,0.37,0.0,38.85,0.91,0.0,2.63,1
0.0,0.06,1.0,0.0,0.0,7.62,47.87,1.0,0.06,0.13,2.94,5.7,0.0,3.95,0.13,1.94,1.32,0.06,1.18,1.0,1.0,0.03,0.0,6.0,0.96,0.0,0.06,0
0.0,1.64,1.82,0.0,0.0,10.16,201.78,1.0,0.82,0.0,16.66,0.6,3.08,0.0,2.82,0.18,17.0,1.18,3.55,1.36,1.36,1.94,0.18,6.0,0.97,0.0,2.18,1
0.0,0.0,0.15,17.82,0.15,1.06,49.08,1.0,0.0,1.51,0.3,1.86,0.0,14.37,0.15,0.85,0.0,0.15,0.15,0.15,0.15,0.11,0.0,6.0,0.92,0.0,0.85,0
0.0,0.0,1.0,0.0,1.43,4.14,54.61,1.0,1.57,0.0,5.35,0.63,1.22,0.0,3.35,0.0,1.57,1.0,2.31,0.0,1.57,1.02,0.0,140.19,0.95,0.0,0.0,1
0.0,1.49,1.0,0.0,0.0,18.28,97.33,1.0,1.49,11.91,4.72,2.93,2.56,61.77,3.26,3.02,6.23,1.74,4.13,1.0,1.74,0.74,0.0,8.23,0.95,0.0,2.23,1
0.0,0.41,1.0,5.08,0.0,3.63,108.76,1.0,0.0,0.0,8.88,4.34,0.2,20.34,0.0,1.0,2.02,0.0,6.32,3.19,0.8,0.0,0.0,6.0,0.88,0.0,0.61,0
0.0,0.0,1.0,0.57,0.0,15.14,126.7,1.0,0.0,2.58,4.86,0.8,6.28,10.3,1.71,0.71,13.85,1.71,8.64,4.14,2.71,2.16,1.0,6.0,0.96,0.0,2.43,0
0.0,0.94,1.0,0.0,0.0,3.89,76.5,1.0,0.94,8.61,7.58,0.66,0.0,62.42,3.0,0.94,9.11,1.47,3.75,0.47,1.47,0.76,0.0,7.42,0.96,0.0,1.94,1
31.42,0.0,1.0,91.5,0.75,1.0,379.75,1.0,3.25,7.25,141.59,0.26,0.0,93.17,1.0,0.81,11.31,2.0,3.85,0.19,0.38,0.62,0.0,381.92,0.66,0.0,2.44,1
0.0,1.36,1.0,0.0,0.0,13.45,127.44,1.0,1.68,2.0,3.73,0.69,2.96,68.4,4.0,0.0,16.0,1.0,5.65,0.96,1.32,1.83,0.0,6.0,0.97,0.0,1.32,1
0.38,0.0,2.62,3.39,0.0,22.61,118.38,1.0,0.0,0.19,4.13,1.03,4.87,13.76,2.19,0.0,8.07,1.81,4.82,2.62,4.25,1.49,0.81,74.71,0.74,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,32.2,60.78,1.0,0.47,0.95,1.0,5.13,7.63,23.69,4.0,3.16,9.69,1.0,4.32,1.95,1.47,1.07,0.0,6.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.58,4.9,63.19,1.0,0.0,6.64,4.94,2.35,0.0,73.61,1.84,0.0,4.61,1.0,1.61,0.58,1.0,0.66,0.0,6.0,0.95,0.0,0.42,0
0.01,0.0,1.0,0.0,0.0,2.04,51.59,1.0,0.0,2.1,9.0,0.61,0.02,44.15,3.0,0.0,11.04,1.0,2.47,0.0,1.0,0.55,0.0,6.02,0.96,0.0,1.01,0
0.0,1.98,1.0,0.0,0.03,15.84,164.45,1.0,1.98,1.98,4.98,0.8,2.0,76.16,3.97,0.0,15.83,1.0,4.55,0.0,0.99,1.64,0.0,6.0,0.97,0.0,0.99,0
0.23,1.77,1.0,0.0,0.0,0.68,36.9,1.0,0.45,0.23,3.86,2.46,0.0,0.91,0.23,1.55,4.09,0.23,3.79,1.77,1.0,0.09,0.0,39.61,0.74,0.0,0.91,0
0.75,1.5,1.0,0.0,1.75,9.26,76.51,1.0,0.0,4.74,1.25,1.32,4.51,61.17,1.0,0.0,0.0,1.0,2.5,1.0,1.0,1.69,0.0,6.0,0.99,0.0,0.0,0
0.97,1.94,1.0,0.0,1.94,10.29,79.73,1.0,0.0,2.91,1.15,0.57,6.06,48.53,1.03,0.03,0.5,1.03,3.13,1.06,1.06,2.02,0.03,6.0,1.0,0.0,0.09,0
0.26,0.0,1.0,0.39,0.0,7.33,95.58,1.0,0.2,1.18,6.33,1.71,0.26,5.51,3.8,0.0,5.59,1.0,2.01,0.2,1.0,0.46,0.0,140.55,0.93,0.0,1.07,1
1.55,0.78,1.78,2.33,0.0,8.11,164.19,1.0,0.0,30.29,12.55,0.49,3.11,67.56,3.0,0.78,22.75,1.78,7.57,0.78,1.0,1.6,0.0,31.46,0.86,0.0,3.33,1
0.0,0.75,1.0,9.37,0.0,5.0,177.64,1.0,0.0,0.0,12.99,4.74,0.37,37.47,0.0,1.0,2.87,0.0,6.16,2.5,0.63,0.0,0.0,6.0,0.9,0.0,1.12,0
0.88,0.0,1.0,0.88,1.17,14.42,105.28,1.0,0.0,1.17,6.0,0.45,5.65,19.97,1.71,0.71,13.18,2.0,6.18,2.41,2.71,2.2,0.71,6.0,0.97,0.0,2.12,0
