CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,1.0,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,1
3.0,5.0,1.0,1.0,22.0,1.0,77.0,1.0,0.0,0.0,14.0,0.43,0.0,81.0,1.0,0.0,19.0,1.0,17.77,2.0,1.0,0.46,0.0,26.0,0.82,0.0,2.0,1
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
1.49,1.74,0.25,1.49,0.25,3.98,226.01,1.0,1.99,159.7,5.73,0.35,0.75,23.16,1.24,0.25,11.7,0.25,1.27,0.0,0.0,0.28,0.0,9.49,0.97,0.0,1.5,1
1.22,0.39,1.0,1.82,0.61,5.78,82.24,1.0,0.0,0.61,8.87,0.97,0.61,31.02,3.22,0.0,2.18,1.0,2.51,1.22,2.0,0.72,0.0,74.33,0.82,0.0,1.22,1
3.9,0.78,2.56,0.0,0.0,3.2,51.42,1.0,0.0,7.8,5.56,0.52,2.56,54.6,1.78,0.0,1.88,1.22,5.1,1.0,1.78,1.73,0.0,6.0,0.89,0.0,1.56,0
9.07,0.0,1.0,0.0,0.67,12.4,219.85,1.0,2.0,1.33,2.34,0.52,6.05,59.97,2.0,2.69,1.67,1.0,5.48,1.0,1.0,1.31,0.0,43.01,0.78,0.0,0.67,1
0.56,0.25,1.0,0.19,0.0,10.87,112.03,1.0,0.81,0.81,7.01,1.63,1.0,5.89,1.0,0.06,6.5,2.0,2.72,0.94,1.0,0.05,0.0,10.01,0.65,0.0,0.44,0
0.18,6.36,1.0,0.28,1.1,7.18,89.43,1.0,0.0,0.0,0.92,6.43,0.09,7.36,0.09,1.82,0.91,0.09,3.91,1.0,1.0,0.09,0.0,39.87,0.91,0.0,0.09,1
8.24,3.66,1.0,2.75,0.0,8.83,818.85,1.0,11.9,11.9,47.79,1.09,1.0,86.08,1.08,0.92,26.72,1.92,5.85,0.08,1.08,0.72,0.0,64.61,0.94,0.0,6.41,1
0.0,0.0,1.0,0.0,0.0,6.15,81.56,1.0,0.0,2.85,6.0,1.37,0.51,47.52,1.0,0.0,6.44,2.0,3.11,0.0,1.0,1.09,0.0,6.0,0.95,0.0,2.0,0
0.0,0.24,1.0,1.52,0.0,3.95,88.88,1.0,0.0,6.86,2.48,1.58,1.52,27.44,1.24,0.0,5.52,1.0,9.05,5.34,2.0,0.85,0.76,30.48,0.91,0.0,0.76,1
6.27,0.0,1.0,0.0,1.0,8.76,161.67,1.0,0.97,1.0,3.0,0.52,4.86,71.31,1.48,1.93,1.48,1.0,4.96,1.0,1.0,1.33,0.0,51.02,0.84,0.0,0.48,1
0.0,0.0,1.0,0.6,0.0,6.5,93.29,1.0,0.0,4.1,3.4,1.8,1.3,45.81,1.0,0.0,5.3,1.0,16.75,3.5,1.3,1.23,0.3,6.0,0.99,0.0,0.3,0
1.06,0.0,1.0,2.12,0.0,6.22,72.75,1.0,0.0,1.59,4.0,1.62,1.0,37.7,1.0,0.0,4.47,2.0,2.41,0.47,1.53,0.53,0.0,6.0,0.81,0.0,0.53,0
0.46,0.0,1.0,0.92,2.77,5.69,62.6,1.0,0.0,0.54,6.0,0.7,3.77,54.81,1.0,0.0,6.46,1.54,4.6,0.0,1.0,1.21,0.0,6.0,0.89,0.0,1.08,0
0.92,0.23,1.0,0.0,0.0,10.77,79.85,1.0,0.23,1.15,3.54,1.4,1.46,18.46,1.46,0.0,9.85,1.77,2.88,0.77,0.77,0.44,0.0,6.0,0.71,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,8.66,83.24,1.0,0.0,0.34,6.0,3.52,2.39,5.47,2.32,0.66,5.42,1.34,2.2,0.66,0.34,0.77,0.0,6.0,0.96,0.0,1.34,0
5.28,2.35,1.0,1.76,0.0,5.28,532.87,1.0,10.93,9.7,31.35,0.65,1.0,83.26,1.41,0.59,19.5,1.59,5.75,0.0,1.0,0.7,0.0,43.56,0.96,0.0,4.52,1
2.12,0.42,1.85,0.0,0.0,5.03,64.56,1.0,0.0,4.81,6.0,0.34,5.31,38.87,1.42,0.0,7.34,1.58,5.06,0.42,1.42,2.23,0.0,6.0,0.97,0.0,2.0,0
0.0,1.87,1.24,0.62,0.62,0.0,41.76,1.0,0.0,80.8,1.87,0.63,1.24,36.09,0.62,0.0,1.24,0.62,3.01,1.87,0.62,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
5.68,0.0,0.44,0.0,0.44,6.99,146.75,1.0,0.87,0.44,1.31,3.55,3.93,33.64,0.87,2.31,0.87,0.44,3.08,0.44,0.44,0.46,0.0,6.0,0.8,0.0,0.44,0
7.27,0.0,0.56,0.0,0.56,8.95,189.48,1.0,1.12,92.71,1.68,0.31,5.03,43.05,1.12,2.24,1.12,0.56,3.94,0.56,0.56,0.59,0.0,6.0,0.85,0.0,1.0,1
0.51,0.0,1.0,0.77,3.08,2.31,54.58,1.0,5.94,3.72,4.06,0.32,1.0,71.08,1.74,0.0,4.46,1.0,5.07,0.26,1.0,0.67,0.0,100.55,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.13,69.99,1.0,0.0,0.62,5.25,0.91,4.74,9.99,1.0,0.0,9.37,2.0,3.75,0.38,1.0,1.4,0.0,6.0,0.85,0.0,1.25,0
7.15,3.15,1.0,0.0,0.55,11.95,205.49,1.0,1.1,0.55,1.65,3.37,4.95,42.33,1.1,3.1,1.55,0.55,5.62,1.0,1.0,0.58,0.0,6.0,0.84,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.26,0.13,1.13,0.0,0.0,0.77,30.11,1.13,0.0,1.81,4.65,0.92,0.0,9.17,0.13,0.87,4.68,0.26,1.75,1.0,0.13,0.25,0.0,7.03,0.6,0.0,0.26,0
0.0,0.0,0.18,0.0,0.0,0.92,19.1,1.0,0.0,0.0,0.18,3.43,0.0,0.0,2.0,0.0,0.37,1.0,0.37,0.37,0.37,0.0,0.0,6.0,0.7,0.0,0.0,0
0.07,2.79,1.93,0.93,0.93,0.35,41.28,1.0,0.14,2.93,2.86,0.88,1.86,55.68,1.07,0.0,1.93,1.0,4.65,2.86,1.0,0.94,0.0,13.96,0.94,0.0,0.93,0
0.0,6.64,1.0,0.0,0.0,7.05,83.58,1.0,0.0,0.05,0.31,6.66,0.36,0.83,0.05,1.9,1.57,0.1,3.89,0.95,1.0,0.12,0.0,6.0,0.95,0.0,0.1,0
4.04,0.81,2.62,0.0,0.19,1.19,44.98,1.0,0.0,8.28,5.43,0.28,2.62,69.23,1.81,0.0,1.0,1.0,5.29,1.0,1.81,2.1,0.0,22.64,0.96,0.0,1.62,0
0.0,14.11,1.0,3.32,0.0,6.76,248.77,1.0,0.0,0.0,19.44,6.31,0.0,23.71,0.24,1.76,6.93,0.24,3.87,0.76,0.76,0.0,0.0,7.66,0.95,0.0,0.95,1
0.0,1.0,1.0,0.0,0.0,12.84,317.94,1.0,0.89,2.79,18.32,1.02,1.79,55.21,3.68,0.0,18.53,1.11,3.4,0.0,1.0,0.83,0.0,14.05,0.97,0.0,0.89,1
8.2,0.0,1.0,0.0,0.63,13.04,220.41,1.0,1.26,1.0,4.11,0.42,8.26,54.47,1.63,2.52,5.69,1.37,6.11,0.63,1.0,1.49,0.0,6.0,0.83,0.0,1.37,0
0.0,1.9,1.0,0.0,0.0,6.27,59.95,1.0,0.0,1.46,2.19,2.63,0.0,48.1,1.46,0.54,1.73,0.73,2.5,0.27,1.0,0.0,0.0,6.0,0.95,0.0,0.73,0
0.73,3.58,2.0,3.77,0.85,1.46,82.54,1.0,1.02,5.04,3.0,0.8,3.6,62.52,1.15,0.0,5.21,1.0,5.35,2.56,1.0,1.1,0.0,6.0,0.96,0.0,1.15,0
0.0,0.89,1.0,0.0,0.0,7.87,77.02,1.0,0.0,0.87,5.24,1.28,6.11,13.97,0.87,0.25,10.6,1.75,4.42,0.13,1.0,1.96,0.0,6.0,0.97,0.0,1.75,0
0.0,1.28,1.43,0.43,0.43,4.01,37.57,1.0,0.0,1.28,2.43,1.49,1.43,24.8,1.57,0.0,2.0,1.0,4.07,1.86,1.57,0.37,0.0,6.0,0.93,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,7.41,57.55,1.0,0.0,0.82,2.82,1.93,1.0,20.5,1.59,0.0,3.23,1.0,9.86,1.41,1.59,0.55,0.0,6.0,0.95,0.0,0.0,0
0.0,28.84,1.0,10.91,0.0,7.1,620.49,1.0,0.0,0.0,64.8,3.55,0.22,77.95,1.0,0.78,21.37,1.22,3.61,0.22,0.22,0.0,0.0,11.46,0.88,0.0,3.12,1
0.0,0.17,1.0,0.0,0.0,10.31,58.28,1.0,0.0,0.0,4.0,1.68,0.83,0.0,1.17,0.0,4.83,1.83,2.28,0.83,1.17,0.06,0.0,23.76,0.64,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,3.32,95.69,1.0,0.0,8.28,2.0,1.56,1.92,33.11,1.08,0.0,5.68,1.0,10.86,6.52,2.0,0.92,0.92,6.0,0.97,0.0,0.92,0
0.0,0.0,0.77,0.0,0.77,1.55,25.73,1.0,0.0,0.77,2.32,1.31,0.77,50.99,1.23,0.0,0.77,1.0,2.32,0.77,0.77,1.24,0.0,73.22,0.87,0.0,0.0,1
4.14,0.0,1.0,0.0,0.32,5.09,113.47,1.0,6.09,3.73,2.32,0.23,3.55,70.87,2.0,1.27,4.73,1.0,5.86,0.32,1.0,0.73,0.0,6.0,0.9,0.0,1.0,0
3.03,2.45,1.0,0.0,0.0,9.28,131.03,1.0,0.76,3.79,1.52,2.07,2.28,60.68,2.28,0.48,19.96,0.76,4.06,0.24,0.24,1.44,0.0,6.0,0.98,0.0,0.76,0
2.05,2.63,1.0,0.53,11.58,2.89,61.85,1.0,0.95,0.95,7.84,0.6,0.0,54.48,1.47,0.0,10.48,1.0,10.42,1.53,1.0,1.11,0.0,70.04,0.83,0.0,1.05,1
0.45,0.55,1.0,0.89,2.68,3.0,45.89,1.0,0.0,0.55,4.89,1.0,0.0,66.76,1.0,0.0,3.32,1.55,3.1,0.0,1.0,0.24,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.36,62.67,1.0,0.0,1.91,4.18,3.03,0.0,31.76,0.64,0.36,3.81,1.27,3.0,1.09,1.0,0.64,0.0,6.0,0.92,0.0,1.27,0
0.0,15.26,1.0,3.86,0.0,6.72,275.46,1.0,0.0,0.0,22.59,6.2,0.0,27.55,0.28,1.72,7.89,0.28,3.88,0.72,0.72,0.0,0.0,7.93,0.95,0.0,1.1,1
0.0,1.87,1.43,0.43,0.43,3.97,46.1,1.0,0.0,1.3,3.57,1.36,0.87,25.14,1.57,0.0,3.13,1.0,2.77,1.3,1.57,0.59,0.0,64.35,0.82,0.0,0.43,1
0.0,2.41,0.07,0.91,0.0,0.39,73.24,1.0,0.0,0.0,5.35,5.87,0.0,6.52,0.07,1.0,1.7,0.07,0.26,0.0,0.0,0.0,0.0,6.46,0.85,0.0,0.26,0
0.0,0.63,1.0,0.0,0.0,11.05,239.66,1.0,0.63,2.63,13.73,1.01,1.26,60.32,3.26,0.0,13.36,1.0,3.0,0.0,1.0,0.55,0.0,11.68,0.97,0.0,1.0,1
2.74,0.55,2.1,0.0,0.0,3.26,63.89,1.0,0.0,6.84,6.0,0.76,1.65,60.97,1.55,0.0,3.26,1.45,4.55,0.55,1.55,1.67,0.0,6.0,0.96,0.0,2.0,0
8.64,4.27,1.09,4.52,0.0,9.09,840.47,1.0,12.46,13.36,47.62,0.94,2.07,93.55,1.09,0.91,28.55,1.91,6.27,0.0,1.0,0.93,0.0,64.28,0.95,0.0,6.55,1
0.08,3.05,1.0,0.03,0.56,5.87,354.69,1.0,9.74,26.31,34.46,0.6,0.97,94.64,1.0,0.97,21.92,1.97,8.09,0.05,0.03,1.06,0.0,6.51,0.99,0.0,1.03,1
5.22,7.0,1.78,16.91,0.22,11.32,425.7,1.0,7.22,15.68,7.41,0.39,10.79,89.88,2.66,0.22,29.07,1.0,7.65,0.0,0.78,2.13,0.0,9.09,0.99,0.0,2.22,1
0.0,0.79,1.0,0.42,0.0,6.16,60.68,1.0,0.0,1.88,3.58,1.68,0.42,7.54,1.79,0.0,4.42,1.0,3.36,1.47,2.0,0.51,0.21,87.43,0.77,0.0,0.21,0
2.3,1.02,1.0,2.26,0.0,4.54,303.31,1.0,3.33,10.02,14.8,1.4,1.74,50.85,1.0,0.26,11.89,1.26,10.11,5.21,1.74,0.95,0.74,22.39,0.96,0.0,2.54,1
2.19,2.55,1.0,2.19,0.36,10.92,340.93,1.0,2.92,5.28,10.93,1.51,1.73,65.68,2.46,0.36,20.32,1.0,13.94,1.27,0.64,1.26,0.0,11.11,0.99,0.0,1.09,1
1.8,0.0,0.9,2.71,10.83,8.12,131.37,1.0,0.0,0.0,9.02,1.31,0.9,72.18,0.9,0.1,0.0,0.9,3.98,0.9,0.9,0.84,0.0,338.03,0.6,0.0,0.9,1
0.34,0.0,1.0,0.51,2.03,5.68,44.14,1.0,0.0,0.0,2.52,2.35,0.17,13.54,1.83,0.0,1.66,1.0,2.41,1.83,1.83,0.16,0.0,68.29,0.81,0.0,0.17,0
0.0,0.37,0.37,0.0,0.0,2.61,45.61,1.0,0.0,131.22,1.49,0.77,0.0,0.0,0.74,0.0,1.49,0.37,0.45,0.0,0.74,0.14,0.0,44.33,0.88,0.0,0.63,1
0.93,1.61,1.54,1.93,1.0,2.32,69.79,1.0,0.0,2.07,7.18,0.7,1.54,54.75,2.39,0.0,1.54,1.0,4.15,2.54,1.46,0.9,0.0,27.36,0.92,0.0,1.46,1
1.19,0.4,1.0,1.79,7.15,8.19,105.44,1.0,0.0,0.0,7.58,1.17,0.6,47.69,1.4,0.0,1.62,1.0,3.12,0.6,1.4,0.7,0.0,266.97,0.63,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,8.05,54.69,1.0,0.0,1.18,3.41,1.27,0.41,38.95,1.59,0.0,3.23,1.41,2.2,0.41,1.0,0.0,0.0,6.0,0.82,0.0,0.59,0
0.23,0.12,1.12,0.0,0.0,6.88,43.19,1.12,0.0,1.64,2.82,1.76,0.88,8.3,1.88,0.0,3.64,1.12,3.89,1.0,1.88,0.23,0.0,6.94,0.92,0.0,0.23,0
0.0,1.61,1.54,0.54,1.0,0.93,34.98,1.0,0.0,2.07,3.0,0.77,1.54,61.71,1.0,0.0,1.54,1.0,3.98,2.07,1.0,1.21,0.0,46.31,0.94,0.0,0.54,0
2.19,0.44,1.88,0.0,0.0,0.44,34.95,1.0,4.5,7.19,3.75,0.17,1.88,68.88,2.0,0.0,3.81,1.0,5.53,0.44,1.44,1.3,0.0,6.0,0.97,0.0,1.44,0
0.0,0.59,1.0,0.0,0.0,7.41,60.63,1.0,0.0,0.41,4.82,1.2,2.86,6.54,1.59,0.0,7.27,1.41,2.55,0.0,1.59,1.14,0.0,66.89,0.83,0.0,0.82,1
0.0,0.45,1.0,0.0,0.0,5.18,36.27,1.0,0.0,0.45,2.36,3.62,0.0,18.19,0.45,0.55,2.73,0.91,2.45,1.64,1.0,0.19,0.0,6.0,0.9,0.0,0.0,0
0.77,0.23,1.0,1.54,4.62,3.92,47.69,1.0,0.0,0.0,5.54,1.17,0.0,77.05,1.23,0.0,0.92,1.0,3.91,0.0,1.23,0.09,0.0,29.64,0.77,0.0,0.0,1
0.0,1.12,1.37,0.37,0.37,6.9,52.91,1.0,0.0,1.12,3.63,1.38,1.37,21.63,1.0,0.0,3.88,1.63,3.37,1.75,1.0,0.33,0.0,6.0,0.75,0.0,0.37,0
0.0,21.28,1.46,7.99,0.46,3.23,437.8,1.0,0.0,1.39,45.48,2.61,0.92,80.58,1.0,0.54,14.9,1.0,4.34,1.39,0.46,0.4,0.0,9.76,0.95,0.0,2.61,1
0.78,0.0,1.0,1.17,0.39,6.22,61.45,1.0,0.0,0.39,5.89,1.38,1.0,19.84,2.78,0.0,1.61,1.0,3.44,1.39,2.0,0.36,0.0,23.89,0.9,0.0,0.78,1
0.0,0.0,0.27,0.0,0.0,2.44,54.93,1.0,0.0,152.35,1.63,1.53,0.0,0.0,0.81,0.27,0.54,0.27,0.27,0.27,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.44,0.0,0.11,0.0,0.11,1.77,55.02,1.0,0.22,0.11,0.33,5.38,0.99,8.5,0.22,1.33,0.22,0.11,0.78,0.11,0.11,0.12,0.0,6.0,0.83,0.0,0.11,0
0.0,0.0,1.0,8.81,22.51,6.0,225.19,1.0,0.0,0.04,22.57,0.66,2.94,88.51,1.02,0.0,3.96,1.0,7.28,1.96,1.0,1.21,0.0,6.0,0.99,0.0,1.98,0
0.0,0.8,0.8,0.0,0.0,11.14,282.23,1.0,0.8,2.39,15.92,1.55,1.59,45.37,3.59,0.0,15.92,1.0,2.86,0.0,0.8,0.7,0.0,13.16,0.91,0.0,0.8,1
0.0,0.0,1.0,0.0,0.0,1.84,35.98,1.0,6.16,4.08,2.92,0.22,2.38,56.02,1.77,0.0,7.38,1.23,5.12,0.0,1.0,0.97,0.0,6.0,0.97,0.0,1.23,0
0.0,3.02,0.43,0.0,0.0,3.02,60.72,1.0,0.0,118.69,0.0,3.14,0.0,0.0,0.0,0.86,0.43,0.0,1.67,0.43,0.43,0.0,0.0,6.0,0.96,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,8.0,88.86,1.0,0.0,1.67,4.16,2.83,0.84,41.83,1.16,0.16,4.18,1.0,16.48,1.67,1.0,1.12,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,2.61,31.52,1.0,0.0,1.15,3.0,0.7,0.85,66.0,1.15,0.0,1.15,1.0,2.85,0.85,1.0,1.35,0.0,79.67,0.94,0.0,0.15,0
1.05,0.0,1.0,0.0,0.08,6.81,71.46,1.0,0.16,1.92,3.0,0.95,0.72,66.89,2.0,0.32,2.0,1.0,2.41,0.08,1.0,0.08,0.0,6.0,0.94,0.0,1.0,0
