CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,1
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.0,0.99,1.0,0.04,0.0,0.0,36.51,1.0,0.0,4.0,0.13,2.24,0.0,0.67,1.0,0.0,0.01,1.01,3.99,3.97,4.96,0.0,0.0,21.84,0.74,0.0,0.01,0
0.0,0.65,1.0,0.0,0.0,3.87,37.61,1.0,0.0,0.0,0.35,8.34,0.65,0.0,0.0,5.35,0.71,0.0,8.75,8.75,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.73,0.73,1.0,9.03,0.0,1.35,57.3,1.0,0.27,1.0,5.12,1.27,0.0,88.77,1.27,0.0,2.43,1.0,1.05,0.73,1.0,0.06,0.0,6.0,0.61,0.0,0.27,0
0.0,0.94,1.0,0.0,0.06,13.24,63.42,1.0,0.13,0.13,2.25,1.57,0.94,3.54,4.94,0.0,6.56,1.0,2.92,1.0,1.0,0.03,0.0,16.8,0.94,0.0,0.94,0
0.0,0.0,1.0,0.0,0.03,0.09,47.08,1.0,0.06,0.03,1.43,11.19,0.0,0.31,0.11,5.83,2.0,0.03,1.03,1.0,1.03,0.02,0.0,10.23,0.9,0.0,0.0,0
0.0,0.27,1.0,2.92,0.0,6.5,90.17,1.0,0.0,4.27,9.75,1.24,0.0,50.3,1.0,0.0,2.08,2.0,4.62,2.63,2.08,0.54,0.0,6.0,0.9,0.0,1.0,1
5.57,0.56,1.28,0.72,0.0,8.06,263.96,1.28,1.0,13.24,16.22,0.92,1.67,81.95,2.28,0.0,29.04,1.28,3.88,0.28,1.0,0.71,0.0,11.29,0.98,0.0,1.83,1
0.79,2.57,1.0,15.71,0.0,8.64,303.79,1.0,2.36,8.71,17.28,1.15,0.79,69.89,2.57,4.71,17.28,1.0,6.87,1.64,1.07,0.48,0.0,131.94,0.72,0.0,1.57,1
11.23,0.0,1.0,5.73,12.09,1.73,61.23,1.0,0.0,0.55,2.64,0.22,6.91,61.23,1.0,0.0,1.86,1.14,6.03,1.86,1.86,2.87,0.0,289.23,0.59,0.0,1.0,1
0.0,0.01,1.0,0.99,0.0,4.99,133.6,1.0,0.99,1.0,18.95,1.13,0.01,79.7,2.0,0.01,9.01,1.01,1.21,0.01,1.01,0.23,0.0,6.02,0.98,0.0,1.01,0
12.91,0.01,1.0,5.96,13.91,2.01,57.09,1.0,0.0,0.01,1.07,0.1,7.95,59.82,1.01,0.01,2.06,1.01,6.55,1.99,2.0,3.24,0.0,331.85,0.54,0.0,1.01,0
0.61,0.0,1.0,1.22,1.22,1.22,43.57,1.0,0.0,1.82,4.04,4.72,0.61,46.83,0.61,2.35,2.61,0.61,2.74,1.61,1.0,1.15,0.61,6.0,0.91,0.0,0.61,0
0.53,2.12,1.0,0.0,0.0,6.88,54.0,1.0,0.0,0.53,1.88,3.63,0.0,42.36,1.06,0.47,2.0,0.53,2.11,0.53,1.53,0.68,0.0,6.0,0.94,0.0,0.53,0
0.0,0.75,1.0,0.0,0.0,2.02,46.12,1.0,0.0,3.75,1.26,1.92,0.25,10.12,1.25,0.0,2.53,1.0,4.3,2.99,3.99,0.0,0.0,17.95,0.8,0.0,0.25,0
0.0,0.98,0.98,0.4,0.0,2.94,70.5,1.0,0.0,0.98,10.79,0.75,0.98,32.37,1.96,1.0,10.79,1.96,3.35,0.98,1.96,1.12,0.0,8.94,0.96,0.0,1.98,1
0.89,0.0,1.0,1.79,0.11,1.11,71.25,1.0,3.79,3.79,11.36,0.67,0.0,73.86,1.32,0.0,8.04,1.89,2.34,0.11,0.11,0.23,0.0,24.3,0.96,0.0,0.89,0
0.89,0.0,1.22,0.78,0.44,5.22,134.44,1.0,1.22,1.89,17.45,1.05,0.44,78.89,2.0,0.0,8.11,1.0,1.6,0.0,1.0,0.4,0.0,191.21,0.96,0.0,1.22,0
5.45,1.82,1.61,0.0,0.0,13.84,288.89,1.0,0.0,4.84,7.63,3.22,1.21,49.05,3.03,0.39,29.86,0.61,3.62,0.0,1.0,0.93,0.0,85.94,0.9,0.0,1.21,1
5.71,0.0,1.0,2.64,6.15,3.12,51.4,1.0,0.0,2.24,3.24,0.47,3.52,60.0,1.56,0.56,2.56,1.0,5.8,0.88,2.0,1.67,0.0,150.18,0.77,0.0,1.0,1
0.0,0.0,0.56,9.3,0.0,1.67,58.92,1.0,0.0,0.0,6.68,1.13,0.56,0.0,1.11,0.44,3.34,1.11,2.27,0.56,0.56,0.56,0.0,6.0,0.94,0.0,1.0,0
0.0,0.21,0.21,16.58,0.0,0.0,43.1,1.0,0.0,0.84,0.0,1.7,0.0,0.0,0.21,0.79,0.0,0.21,0.84,0.84,1.05,0.0,0.0,9.37,0.87,0.0,0.79,1
0.0,0.0,1.0,0.51,0.0,6.48,105.35,1.0,0.51,1.99,12.08,1.04,0.49,60.24,2.0,0.0,9.49,1.0,3.18,0.0,1.0,0.11,0.0,6.0,0.97,0.0,1.0,0
0.93,0.0,1.0,2.14,0.0,0.93,75.93,1.0,3.71,4.0,12.07,0.67,0.0,75.5,1.0,0.0,8.43,2.0,2.43,0.07,0.07,0.23,0.0,6.0,0.97,0.0,1.0,0
0.0,0.3,1.0,0.7,0.0,5.61,54.51,1.0,0.0,0.7,10.39,0.7,0.3,29.37,3.6,0.0,2.8,1.0,1.95,0.3,1.7,0.31,0.0,179.42,0.99,0.0,0.3,1
0.0,0.38,1.0,0.0,0.0,2.27,46.76,1.0,0.0,0.76,1.38,7.5,0.0,0.0,0.76,3.73,5.41,0.38,2.39,1.76,1.0,0.45,0.0,6.0,0.91,0.0,0.76,0
0.14,1.28,1.0,2.82,0.0,4.13,114.2,1.0,0.42,2.27,12.55,0.75,1.0,40.91,2.14,1.71,12.55,1.86,4.02,1.0,1.72,1.07,0.0,30.6,0.92,0.0,2.0,1
0.34,0.0,1.0,3.4,0.69,5.43,47.94,1.0,0.0,0.66,9.54,0.27,3.43,44.75,2.31,0.0,1.34,1.0,5.45,0.69,3.37,1.15,0.34,168.86,0.98,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,11.99,60.72,1.0,0.0,0.5,2.0,1.45,0.75,0.0,4.24,0.0,8.01,1.0,3.42,1.5,1.0,0.3,0.0,6.0,0.95,0.0,1.25,0
0.0,0.0,1.0,5.79,0.0,11.89,111.48,1.0,0.0,0.0,6.21,2.84,1.79,80.35,2.0,0.55,13.02,1.0,5.83,1.89,1.34,0.3,0.0,6.45,0.97,0.0,2.0,0
0.24,0.95,1.0,0.76,0.0,5.0,113.17,1.0,0.76,1.0,14.5,1.01,0.0,80.0,2.0,0.0,7.34,1.0,1.44,0.24,1.24,0.48,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.02,70.11,1.0,0.0,0.01,11.99,0.79,1.0,0.12,2.0,0.0,6.0,2.0,4.08,1.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
1.27,2.73,2.0,2.05,4.73,3.95,75.21,1.0,0.63,2.95,5.17,0.35,2.68,78.42,1.32,0.0,2.27,1.0,4.48,0.0,1.0,2.2,0.0,271.01,0.96,0.0,1.32,1
0.59,0.0,1.0,1.64,0.59,5.68,129.18,1.0,1.18,0.59,26.32,2.06,0.0,49.18,3.18,0.41,4.86,1.0,3.09,0.41,0.59,0.39,0.0,259.51,0.87,0.0,0.82,1
1.0,3.02,1.75,2.72,14.07,2.95,56.07,1.0,0.0,0.0,10.05,0.22,2.46,83.18,1.0,0.0,6.52,1.0,6.13,1.25,2.23,1.75,0.25,12.79,0.85,0.0,0.75,0
0.71,9.22,1.0,2.42,0.0,2.16,112.71,1.0,1.0,8.1,16.16,0.53,0.71,78.58,1.29,0.0,11.84,3.13,4.3,0.0,1.0,0.91,0.0,6.0,0.99,0.0,1.0,0
0.0,2.44,1.61,1.83,3.67,2.61,41.16,1.0,0.0,1.22,2.39,1.06,1.83,48.87,1.39,0.0,0.61,1.0,4.06,0.39,1.0,2.0,0.0,6.0,0.95,0.0,0.61,0
3.77,0.38,1.19,3.25,0.0,11.94,217.04,1.19,0.19,8.47,8.19,3.78,1.13,97.55,2.19,0.81,22.55,1.19,6.5,1.0,0.19,0.37,0.0,9.58,0.96,0.0,2.38,1
0.0,0.84,1.21,3.79,1.25,9.33,111.06,1.0,0.0,0.42,6.75,3.65,0.63,95.82,1.79,0.79,7.33,1.0,5.43,0.79,0.21,0.57,0.0,6.0,0.97,0.0,1.79,0
0.95,0.05,1.0,1.9,1.9,1.9,41.69,1.0,0.0,3.05,5.69,0.46,0.95,72.99,1.0,0.0,2.84,1.0,3.86,2.1,1.21,1.79,0.95,6.83,0.91,0.0,0.95,0
0.0,0.0,1.0,0.89,0.0,7.01,68.54,1.0,0.0,0.89,5.99,5.67,0.0,15.29,0.22,0.78,1.78,0.44,2.14,0.22,1.0,0.1,0.0,6.0,0.92,0.0,0.22,0
0.0,0.67,1.0,2.65,0.0,8.32,62.25,1.0,0.0,1.34,2.66,0.86,1.33,18.56,2.0,0.0,13.32,1.0,5.19,3.0,1.66,1.02,0.0,6.33,0.94,0.0,2.0,0
0.27,3.54,1.0,3.73,0.0,0.27,92.36,1.0,0.27,5.91,13.55,0.8,0.27,71.45,1.0,0.0,4.27,2.55,3.42,0.73,1.0,0.66,0.0,6.0,0.91,0.0,1.0,0
15.61,2.46,2.0,0.23,4.16,12.3,475.92,1.77,0.77,34.6,9.92,0.34,4.61,88.62,2.54,0.0,64.12,1.77,9.21,1.0,1.0,1.86,0.0,22.69,0.93,0.0,3.31,1
0.0,0.86,0.43,17.13,1.29,0.64,45.43,1.0,0.0,0.43,0.43,1.25,0.64,17.19,0.21,0.79,0.21,0.21,1.11,0.0,0.21,0.59,0.0,6.0,0.93,0.0,1.0,0
0.0,0.56,1.0,0.44,0.0,2.56,61.69,1.0,0.0,1.0,12.33,0.54,0.56,36.99,2.44,0.56,6.57,1.56,2.57,0.56,2.0,0.83,0.0,117.64,0.98,0.0,1.11,1
7.5,2.63,1.81,2.25,0.0,13.81,359.72,1.0,0.0,6.69,8.13,0.86,1.63,83.06,4.25,0.0,39.0,1.0,3.99,0.19,1.0,1.25,0.0,113.26,0.8,0.0,1.63,1
0.0,0.0,0.7,0.0,0.0,0.0,79.67,1.0,0.0,8.57,0.7,9.58,0.0,0.0,0.0,4.23,1.41,0.0,0.7,0.7,0.7,0.0,0.0,16.34,0.86,0.0,0.3,1
0.0,0.0,1.0,5.04,0.0,8.36,73.69,1.0,0.0,0.42,8.22,0.53,2.31,50.09,2.42,0.0,10.82,1.0,4.24,1.73,2.58,0.57,0.0,111.28,0.98,0.0,1.16,1
0.95,2.91,1.0,19.08,0.0,11.14,362.61,1.0,2.86,9.54,21.08,0.89,1.0,84.9,3.09,5.72,21.31,1.0,7.44,1.0,0.05,0.58,0.0,154.81,0.72,0.0,1.95,1
0.0,0.14,1.0,0.0,0.0,11.06,67.53,1.0,0.0,0.69,3.59,6.3,0.0,0.0,0.14,0.86,2.41,0.27,3.1,0.96,1.55,0.1,0.0,6.0,0.94,0.0,0.14,0
0.0,0.0,0.73,11.5,0.0,9.5,78.61,1.0,0.0,0.0,2.92,0.93,2.92,40.91,1.46,0.27,13.15,0.73,4.57,2.19,2.19,0.49,0.0,6.73,0.96,0.0,1.73,1
1.0,0.98,1.0,6.03,1.51,10.28,44.49,1.0,0.0,0.25,0.75,0.31,7.54,57.38,1.25,0.0,2.0,1.0,10.34,1.75,5.02,2.2,0.75,6.0,0.94,0.0,0.25,0
0.0,0.04,1.0,0.0,0.96,3.0,83.51,1.0,1.93,1.0,15.81,0.48,0.04,11.82,3.93,0.04,2.34,1.04,2.0,1.0,2.0,0.57,0.0,149.54,0.72,0.0,0.07,1
6.91,2.03,1.0,2.95,6.89,3.52,51.41,1.0,0.0,0.51,0.49,0.37,3.94,70.16,1.51,0.0,2.0,1.0,4.35,1.49,2.0,2.25,0.0,167.45,0.75,0.0,1.0,1
0.32,1.28,1.0,0.0,0.68,3.64,71.89,1.0,1.36,1.0,10.9,0.52,0.0,32.99,3.36,0.0,2.0,1.0,2.03,1.0,2.0,0.78,0.0,107.51,0.79,0.0,0.32,1
1.32,0.0,1.0,0.0,0.66,7.34,376.53,1.0,0.0,12.93,40.75,0.96,0.34,75.08,1.34,0.0,14.63,2.99,3.06,0.0,0.34,0.27,0.0,6.0,0.96,0.0,1.66,0
0.3,1.89,1.3,0.3,5.36,0.0,43.15,1.0,0.0,2.81,3.87,1.65,0.0,28.0,1.0,0.0,2.38,1.0,3.97,3.11,3.81,0.45,0.0,19.92,0.76,0.0,0.3,0
0.0,0.89,1.0,0.0,0.0,22.32,92.31,1.0,0.0,4.44,1.34,2.49,0.0,0.0,0.89,0.11,4.66,1.78,9.1,6.22,4.55,0.67,0.0,6.0,0.96,0.0,0.89,0
0.02,0.06,1.0,0.0,0.0,7.95,75.53,1.0,0.0,2.97,4.92,0.94,0.98,40.62,2.0,0.0,9.88,1.0,5.15,0.02,1.02,0.02,0.0,6.0,0.97,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,12.81,63.38,1.0,0.0,0.0,1.91,2.46,0.91,0.0,4.57,0.51,6.57,0.91,2.83,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.91,0
0.0,0.92,1.0,0.34,0.0,5.49,51.39,1.0,0.0,2.17,2.93,0.94,0.0,5.85,1.92,0.0,10.15,1.08,4.49,2.83,1.0,1.14,0.0,6.0,0.92,0.0,1.92,0
9.67,0.26,1.0,4.46,10.41,7.64,66.99,1.0,0.0,1.28,1.0,0.57,5.95,44.63,1.0,0.0,2.77,1.26,7.45,3.28,2.77,2.61,0.0,249.95,0.65,0.0,1.0,0
0.0,0.0,1.0,3.32,0.0,0.46,79.34,1.0,0.0,3.32,13.23,0.83,0.0,62.84,1.46,0.0,1.0,1.77,2.36,0.77,1.23,0.46,0.0,62.54,0.91,0.0,0.77,0
0.31,1.0,1.0,0.0,0.0,5.08,50.76,1.31,0.0,2.0,4.46,0.76,0.61,15.36,1.69,0.0,12.84,1.31,4.39,2.08,1.0,1.14,0.0,6.0,0.9,0.0,1.69,0
14.65,2.54,1.73,0.54,1.61,13.59,458.65,1.73,0.73,32.96,7.13,0.44,6.0,85.93,2.46,0.0,59.86,1.73,8.54,1.0,1.0,1.58,0.0,19.92,0.97,0.0,3.2,1
0.0,0.0,1.0,0.0,0.28,2.28,46.58,1.0,0.56,0.28,6.65,1.9,0.0,3.08,2.56,0.0,0.56,1.0,2.22,1.0,1.28,0.75,0.0,47.78,0.84,0.0,0.0,1
0.0,0.65,1.0,0.0,0.0,5.3,37.9,1.0,0.0,1.4,1.75,4.56,0.65,20.99,0.7,3.6,1.05,0.35,10.27,8.45,1.35,0.15,0.0,6.0,0.9,0.0,0.35,0
0.17,0.83,1.0,1.36,0.34,7.02,47.32,1.0,0.0,1.66,1.83,0.82,1.7,8.52,1.83,0.0,9.47,1.0,6.09,2.83,1.85,1.42,0.17,6.0,0.93,0.0,1.66,0
0.0,3.77,1.94,3.28,5.66,3.56,49.48,1.0,0.0,1.89,2.11,0.19,3.06,78.65,1.06,0.0,1.96,1.0,5.23,0.17,1.11,2.63,0.0,6.06,0.98,0.0,1.06,0
0.0,0.0,0.15,0.0,0.0,0.0,143.21,1.0,0.0,24.73,0.15,5.96,0.0,0.0,0.0,0.88,0.29,0.0,0.15,0.15,0.15,0.0,0.0,35.85,0.79,0.0,0.85,1
1.0,0.46,1.0,0.0,0.54,2.46,96.62,1.46,1.09,1.46,25.74,0.33,0.91,30.46,2.63,0.0,8.86,1.46,2.49,0.0,1.0,0.81,0.0,238.86,0.82,0.0,0.46,1
0.51,1.0,1.0,0.0,0.0,13.25,76.03,1.51,0.0,3.46,5.61,1.11,1.02,25.6,1.0,0.0,11.14,2.0,6.8,3.42,2.95,0.88,0.0,6.0,0.9,0.0,1.0,0
0.18,0.53,1.0,3.55,0.0,9.35,118.72,1.0,0.53,1.77,7.19,5.91,0.18,15.79,0.53,1.89,5.55,0.18,3.0,0.18,0.82,0.11,0.0,33.68,0.89,0.0,0.35,0
3.49,0.51,2.0,0.38,2.51,5.62,124.75,1.0,1.75,4.62,10.74,0.68,2.13,75.63,1.87,0.0,4.49,1.0,3.27,0.0,1.0,1.22,0.0,736.29,0.91,0.0,1.87,0
0.0,0.05,1.0,0.0,0.0,4.09,46.37,1.0,0.0,3.82,4.77,1.02,0.05,57.29,1.91,1.18,2.86,0.95,5.55,0.59,1.95,0.41,0.0,6.0,0.95,0.0,0.95,0
0.0,0.98,1.0,0.0,0.0,13.9,65.19,1.0,0.0,0.05,2.05,1.61,1.0,0.69,4.95,0.0,7.05,1.0,3.04,0.98,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,2.96,32.24,1.0,0.0,0.0,2.28,3.45,0.24,0.0,1.52,1.2,0.0,0.76,4.89,3.88,1.0,0.63,0.0,6.0,0.89,0.0,0.0,0
1.67,0.0,1.0,3.16,0.28,16.01,370.72,1.0,6.68,0.28,6.61,3.39,6.12,97.77,2.0,0.72,16.79,1.0,5.79,0.72,0.28,0.36,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.24,0.0,4.24,68.06,1.0,0.24,3.27,8.39,0.85,0.0,64.84,2.0,0.76,4.45,1.0,4.23,0.0,1.76,0.38,0.0,6.0,0.96,0.0,1.0,0
0.17,0.67,1.0,3.33,0.0,0.84,80.93,1.0,0.0,3.5,10.81,0.93,0.0,70.85,1.17,0.0,1.17,1.83,2.55,1.0,1.17,0.6,0.0,6.0,0.89,0.0,1.0,0
14.26,2.3,1.7,6.04,0.0,14.49,533.3,1.7,1.6,34.42,12.93,0.52,4.49,87.6,3.0,1.81,63.17,1.7,9.86,1.0,0.7,1.56,0.0,66.41,0.89,0.0,3.4,1
0.0,0.76,1.0,0.24,0.0,0.48,39.36,1.0,0.0,3.28,3.36,1.78,0.0,10.07,1.48,0.0,0.24,1.0,3.4,3.04,4.28,0.1,0.0,77.63,0.8,0.0,0.0,0
