CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,1
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
1.0,3.74,1.0,0.0,0.0,10.58,162.68,1.0,4.77,14.53,3.63,0.81,1.97,77.22,3.63,0.34,13.89,1.0,5.49,0.34,1.66,1.35,0.0,21.64,0.84,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.74,38.7,1.0,0.45,2.19,7.36,0.39,0.0,27.37,2.09,1.36,3.91,1.45,3.74,0.0,1.09,0.27,0.0,6.0,0.96,0.0,0.55,0
0.62,1.86,1.21,0.0,0.0,8.65,226.27,1.0,0.21,3.71,12.01,1.65,0.41,17.73,0.62,0.79,11.66,0.21,2.27,0.0,0.21,0.21,0.0,16.1,0.93,0.0,0.41,0
0.04,0.04,1.0,0.0,1.92,4.8,32.54,1.0,0.0,0.04,6.02,0.94,1.92,3.94,1.0,0.08,2.75,1.08,1.99,1.92,0.96,1.47,0.0,6.0,0.92,0.0,0.04,0
1.43,1.0,1.71,2.14,0.29,10.72,161.19,1.0,0.0,28.4,10.13,0.5,3.71,72.67,3.57,0.71,23.27,1.71,8.68,1.0,1.0,1.76,0.0,8.0,0.98,0.0,3.14,1
0.07,0.64,0.07,80.83,0.0,0.28,67.37,1.0,0.85,2.06,0.07,0.47,0.0,6.59,1.0,0.07,0.43,1.0,0.29,0.07,0.07,0.06,0.0,8.69,0.7,0.0,1.14,0
0.28,2.5,1.0,0.0,0.0,2.55,169.78,1.0,3.33,8.77,24.85,0.81,0.0,95.89,1.0,0.28,13.95,2.45,1.63,0.28,0.28,0.51,0.0,85.91,0.69,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,3.99,35.98,1.0,0.0,1.0,3.0,0.84,2.0,32.92,4.0,0.0,9.98,1.0,1.0,0.0,1.0,0.6,0.0,6.15,0.94,0.0,0.0,0
0.68,0.68,1.0,2.32,0.0,5.28,301.99,1.0,2.04,1.36,40.71,2.51,0.0,85.02,2.04,0.96,7.81,0.68,3.24,0.0,0.68,0.36,0.0,6.0,0.99,0.0,1.68,0
1.38,0.65,1.0,3.8,0.65,12.58,83.89,1.0,0.35,2.69,2.65,0.75,2.31,51.18,3.96,0.0,15.04,1.0,7.31,2.04,1.0,1.45,0.0,70.26,0.81,0.0,1.35,1
0.71,0.47,1.0,0.0,0.0,0.47,35.54,1.0,0.76,0.0,8.05,0.29,0.47,0.0,1.95,2.53,7.36,2.0,1.62,0.24,0.47,0.33,0.0,9.78,0.92,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
0.58,5.66,1.0,0.0,0.0,3.58,113.1,1.0,7.41,19.82,2.25,0.65,0.42,83.82,1.83,1.83,6.42,1.0,3.54,1.0,0.58,0.72,0.0,28.14,0.77,0.0,2.17,1
0.9,1.39,1.0,0.0,0.0,12.62,150.11,1.0,0.9,6.61,4.51,1.01,2.71,70.08,4.61,0.1,16.23,1.0,5.89,0.1,1.9,1.44,0.0,9.61,0.95,0.0,2.71,1
1.15,0.71,1.0,3.16,0.0,4.44,52.35,1.0,1.0,6.14,3.43,0.56,1.0,73.01,2.71,2.14,9.87,1.0,4.15,1.86,0.29,0.93,0.0,58.32,0.83,0.0,1.29,1
0.0,0.0,1.0,0.74,0.0,4.44,27.89,1.0,0.26,0.0,3.08,2.36,0.0,74.05,0.26,1.52,1.3,0.52,1.53,1.48,0.74,0.56,0.0,6.0,0.9,0.0,0.0,0
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,0.44,1.0,0.0,0.0,1.31,29.05,1.0,0.44,3.06,5.13,1.46,0.44,31.02,1.31,1.87,4.18,0.44,1.8,1.0,0.0,0.22,0.0,6.0,0.72,0.0,0.44,0
0.0,0.33,1.0,0.0,0.33,53.46,89.7,1.0,0.0,0.65,1.65,3.37,0.98,12.03,2.98,0.67,7.25,1.67,3.03,1.0,1.67,0.38,0.0,6.65,0.96,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,5.75,58.75,1.0,0.0,3.25,5.75,0.61,0.25,41.5,2.5,0.0,4.5,1.0,6.46,0.75,1.5,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.06,0.0,5.48,157.54,1.0,0.0,0.31,16.39,4.71,0.0,68.53,0.31,2.06,0.69,0.31,4.53,0.63,0.31,0.0,0.0,6.0,0.93,0.0,0.69,0
0.63,0.63,1.0,1.26,0.0,4.37,263.31,1.0,1.89,6.8,38.29,0.73,0.0,80.22,2.26,0.0,8.42,1.37,2.52,0.37,1.0,0.57,0.0,6.0,0.99,0.0,1.63,0
2.07,0.48,1.0,5.7,0.0,5.59,60.67,1.0,1.0,5.44,2.96,0.52,1.0,74.63,2.48,1.44,12.19,1.0,5.22,2.56,0.52,1.28,0.0,100.37,0.72,0.0,1.52,1
0.0,0.98,1.0,0.0,0.98,14.79,88.01,1.0,0.0,2.28,3.36,0.91,2.94,38.01,4.91,0.0,13.79,1.02,7.16,1.0,1.0,1.16,0.0,7.96,0.97,0.0,1.0,1
0.02,0.06,1.0,0.0,0.0,1.16,30.27,1.0,0.0,0.14,2.14,0.93,1.0,1.42,4.0,0.0,0.45,1.0,0.55,0.02,1.98,0.01,0.0,69.74,1.0,0.0,0.04,1
0.3,0.3,1.0,0.0,0.0,4.89,71.66,1.0,0.0,0.3,34.59,1.35,0.0,29.89,0.3,1.3,15.68,0.91,1.65,0.0,0.0,0.23,0.0,6.0,0.94,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,6.82,61.37,1.0,0.0,0.36,5.09,1.76,0.0,4.5,0.27,0.91,3.0,0.09,2.06,0.0,0.18,0.05,0.0,6.0,0.95,0.0,0.09,0
1.95,1.1,1.95,2.85,0.0,9.0,188.53,1.0,0.0,37.35,12.79,0.36,3.85,86.23,3.05,0.95,26.79,1.95,8.94,1.0,1.0,1.92,0.0,7.95,0.99,0.0,3.9,1
0.5,4.25,1.0,0.0,0.0,0.0,39.76,1.0,3.23,2.25,0.75,1.67,0.25,60.11,2.24,0.75,2.73,1.0,2.94,0.75,0.75,0.14,0.0,6.0,0.88,0.0,0.5,0
0.0,0.07,1.0,1.07,0.0,5.8,31.61,1.0,0.0,0.0,1.13,2.94,0.0,97.44,0.13,0.93,0.67,0.07,2.03,1.87,1.0,0.7,0.0,6.67,0.88,0.0,0.0,0
0.09,0.09,1.0,0.91,0.0,7.66,112.17,1.0,1.0,2.47,7.72,0.3,13.87,83.5,2.28,0.0,18.91,2.81,31.7,0.0,0.19,1.3,0.0,8.19,0.92,0.0,2.09,0
3.94,0.0,1.0,10.86,0.0,7.99,78.4,1.0,1.0,3.97,2.08,0.42,1.19,78.1,2.0,0.0,17.03,1.03,7.8,3.94,0.99,1.99,0.0,185.5,0.5,0.0,2.0,1
0.0,0.35,1.0,1.94,0.35,10.48,174.74,1.0,0.0,0.71,15.9,4.32,1.06,77.64,1.77,1.94,5.61,0.35,6.25,0.35,0.35,0.41,0.0,6.71,0.98,0.0,1.0,0
0.77,3.32,1.0,2.26,3.6,2.23,40.26,1.0,0.0,0.0,2.49,0.56,1.03,65.6,1.74,0.0,7.94,1.0,3.13,0.51,1.0,0.32,0.0,13.43,0.9,0.0,0.26,0
1.75,0.0,1.0,5.38,0.0,6.88,51.59,1.0,0.44,1.75,1.44,1.93,0.44,90.36,0.88,0.56,7.45,0.44,4.38,2.88,1.0,1.3,0.0,85.75,0.71,0.0,0.88,0
0.19,0.58,1.0,0.0,0.0,1.75,43.06,1.0,0.81,1.36,9.0,0.36,0.19,13.97,1.58,2.42,8.49,1.81,0.79,0.19,0.19,0.09,0.0,6.19,0.96,0.0,0.39,0
3.31,0.35,1.35,8.23,0.0,8.35,117.09,1.0,0.65,16.11,5.81,0.39,2.04,81.11,2.35,0.35,20.46,1.35,8.06,2.96,1.0,2.0,0.0,125.73,0.67,0.0,2.69,1
1.1,1.1,0.55,39.19,0.0,0.0,46.81,1.0,7.14,0.0,1.65,0.3,0.55,0.0,3.75,0.0,6.04,1.0,2.17,0.0,0.0,0.3,0.0,6.0,0.75,0.0,1.55,0
1.0,5.37,1.0,0.0,0.0,2.19,132.25,1.0,6.56,16.3,47.26,0.42,0.0,95.72,1.0,1.45,23.69,1.91,3.01,0.55,0.55,0.82,0.0,26.77,0.77,0.0,2.09,1
0.69,6.56,1.0,0.0,0.31,7.36,140.49,1.0,8.34,20.76,1.61,0.75,0.92,75.9,2.22,0.69,8.44,1.0,5.02,1.0,1.0,0.97,0.0,33.01,0.74,0.0,2.39,1
0.0,0.0,1.0,0.11,0.0,64.98,92.73,1.0,0.11,0.22,1.76,4.08,1.62,9.17,2.0,0.89,5.62,2.11,4.6,0.89,1.78,0.14,0.0,6.22,0.95,0.0,1.11,0
0.09,0.0,1.0,0.25,0.0,70.57,90.71,1.0,0.02,0.09,1.02,4.46,0.02,1.74,2.0,0.98,4.29,1.98,1.14,1.07,1.98,0.04,0.0,10.07,0.95,0.0,1.02,0
0.0,0.0,0.09,79.44,0.0,0.43,60.96,1.0,0.0,0.0,0.96,0.51,0.0,0.0,1.17,0.0,0.7,1.0,0.15,0.0,0.09,0.02,0.0,15.3,0.69,0.0,1.0,1
0.53,4.78,1.0,1.41,0.0,5.88,191.69,1.0,6.37,15.39,11.33,3.26,0.0,96.29,0.53,1.94,3.65,0.53,4.82,0.53,0.53,0.47,0.0,26.16,0.8,0.0,2.06,1
0.38,3.41,1.0,0.0,0.0,7.73,90.67,1.0,5.79,10.98,1.0,0.97,0.0,35.21,1.0,1.62,6.62,1.0,4.64,1.0,0.38,0.83,0.0,34.06,0.69,0.0,1.14,1
0.91,1.38,1.0,0.0,0.0,0.0,88.99,1.0,0.0,1.19,93.26,0.3,0.0,97.2,1.0,1.91,40.75,2.81,1.85,0.09,0.09,0.69,0.0,6.0,0.93,0.0,0.91,0
0.5,4.48,1.5,0.0,0.0,1.99,100.68,1.0,8.98,16.44,0.5,0.74,0.5,77.42,1.0,0.5,3.49,1.0,4.11,1.0,1.0,0.81,0.0,24.9,0.79,0.0,1.49,1
0.0,4.74,1.0,2.6,0.0,2.86,127.96,1.0,1.04,4.3,5.21,1.84,0.26,81.82,1.52,3.34,6.51,1.0,3.39,1.0,1.0,0.23,0.0,40.11,0.82,0.0,0.52,0
0.06,0.06,1.0,0.0,0.0,0.0,15.66,1.0,0.41,0.97,2.03,1.46,0.03,0.0,1.16,0.0,0.34,1.0,2.06,1.94,0.97,0.02,0.0,6.0,0.83,0.0,0.06,0
3.25,0.59,1.0,3.22,0.81,3.0,52.18,1.0,0.0,0.0,2.19,0.66,0.41,72.55,1.59,0.0,7.16,1.0,2.84,0.81,1.0,0.48,0.0,104.5,0.91,0.0,0.41,0
0.82,0.82,1.0,0.0,0.37,0.91,82.31,1.0,0.0,0.82,84.56,0.27,0.37,80.92,1.0,1.63,36.97,2.63,1.81,0.37,0.18,0.89,0.0,6.0,0.93,0.0,0.82,0
1.63,3.0,1.0,0.0,2.21,20.38,205.61,1.0,0.0,4.79,6.47,0.64,12.7,49.23,3.05,0.0,16.36,1.0,5.96,1.0,1.63,0.92,0.32,21.54,0.98,0.0,2.32,1
5.01,1.2,1.0,2.01,0.8,2.4,81.36,1.0,0.0,0.0,3.39,0.48,1.6,35.36,3.39,0.6,10.18,1.6,5.05,1.4,1.6,1.32,0.0,107.19,0.88,0.0,2.2,1
0.0,3.39,1.0,0.34,3.73,3.64,48.22,1.0,0.0,2.64,4.31,0.38,1.02,45.26,2.32,0.0,2.66,1.0,5.49,0.68,1.66,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.89,36.35,1.0,0.0,0.0,2.39,5.77,0.72,0.0,0.0,1.0,2.0,0.0,2.45,2.45,0.72,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.4,38.99,1.0,1.74,0.0,3.08,0.92,0.0,0.0,1.0,2.26,6.48,1.26,3.75,0.74,0.0,0.59,0.0,22.29,0.78,0.0,0.0,0
2.75,9.17,1.0,2.83,12.84,0.58,46.46,1.0,0.08,0.17,1.58,0.15,4.91,76.74,1.08,0.0,3.41,1.17,7.36,1.83,0.92,1.25,0.0,6.17,0.98,0.0,1.08,0
2.06,1.37,1.0,0.0,0.0,2.94,103.1,1.0,0.0,4.7,9.7,0.49,1.37,26.32,3.75,0.69,11.55,2.0,5.28,1.0,1.69,1.17,0.0,16.99,0.87,0.0,2.37,1
1.92,0.96,1.92,6.31,0.0,8.65,185.84,1.0,0.0,37.46,12.49,0.34,3.84,83.57,2.92,0.96,25.94,1.96,8.89,0.96,0.96,1.92,0.0,7.92,0.98,0.0,3.88,1
1.4,1.4,1.0,0.53,3.28,24.8,216.59,1.0,0.53,1.06,4.72,0.24,25.77,45.19,1.53,0.0,11.04,2.06,23.81,0.47,1.4,1.56,0.47,29.07,0.94,0.0,2.47,1
2.84,0.64,1.0,1.78,0.71,3.0,51.96,1.0,0.64,4.51,2.93,0.61,1.0,77.04,2.29,1.93,5.58,1.0,3.01,1.36,0.36,0.74,0.0,87.06,0.96,0.0,1.0,1
0.3,0.0,1.0,0.84,0.0,7.08,63.22,1.0,0.08,0.3,4.77,1.77,0.08,5.93,0.15,0.92,4.06,0.08,2.04,0.3,0.08,0.15,0.0,19.83,0.91,0.0,0.15,1
2.91,1.09,1.0,5.02,0.0,3.65,55.17,1.0,7.52,1.83,2.54,0.28,1.0,35.6,4.17,0.0,13.74,1.0,5.54,1.83,0.46,1.21,0.0,89.06,0.65,0.0,2.0,1
2.98,0.26,1.0,8.7,0.0,6.72,68.3,1.0,0.74,2.98,2.26,0.49,0.74,73.92,2.0,0.0,15.21,1.0,6.17,2.98,1.0,1.49,0.0,144.11,0.59,0.0,1.49,1
0.75,0.75,1.0,0.0,1.76,15.04,138.75,1.0,0.0,0.0,8.49,0.84,9.53,0.0,2.5,0.0,6.49,1.0,4.27,0.25,1.5,0.63,0.25,97.94,0.57,0.0,1.5,1
0.0,0.58,1.0,0.0,0.58,11.63,76.47,1.0,0.0,1.16,3.84,1.32,1.74,21.42,2.89,0.42,9.37,0.58,4.87,0.58,0.58,0.68,0.0,7.16,0.96,0.0,0.58,1
0.02,0.02,0.02,85.59,0.0,0.07,64.62,1.0,0.05,0.03,0.81,0.47,0.0,1.29,1.03,0.0,0.18,1.0,0.03,0.0,0.02,0.01,0.0,6.0,0.71,0.0,1.02,0
2.57,7.72,1.86,0.0,0.0,13.86,745.74,1.0,0.86,15.44,34.17,0.94,1.72,73.78,2.57,0.14,39.03,0.86,4.37,0.0,0.86,0.86,0.0,48.04,0.89,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,6.2,55.04,1.0,0.0,0.27,4.46,1.6,0.54,8.84,1.07,0.73,4.87,0.27,1.44,0.0,0.27,0.16,0.0,6.0,0.95,0.0,0.0,0
0.0,1.02,1.0,0.1,2.92,4.59,30.51,1.0,0.0,0.0,1.9,0.88,2.1,3.67,1.0,0.0,1.1,1.0,2.12,2.0,1.0,1.48,0.0,6.0,0.93,0.0,0.1,0
0.23,0.23,1.0,0.0,0.0,0.0,36.1,1.0,0.0,0.23,28.11,1.65,0.0,22.57,0.23,1.23,11.8,0.68,1.18,0.77,0.0,0.17,0.0,6.0,0.63,0.0,0.23,0
2.67,1.78,1.0,0.0,0.0,2.22,83.87,1.0,0.0,0.0,4.55,1.16,1.89,0.0,4.44,1.0,13.55,1.78,5.84,1.22,1.89,1.26,0.0,20.22,0.83,0.0,2.67,0
0.0,0.51,1.0,0.05,0.56,6.7,60.63,1.0,0.0,0.0,4.8,1.79,0.15,1.83,0.05,0.95,2.95,0.05,1.68,0.1,0.05,0.07,0.0,6.0,0.95,0.0,0.05,0
1.84,1.84,1.0,0.0,0.0,0.0,34.61,1.0,12.02,0.0,3.49,0.18,0.92,0.0,5.59,0.25,10.51,1.08,3.64,0.0,0.0,0.5,0.0,6.0,0.8,0.0,1.84,0
3.0,8.47,1.0,2.43,11.32,0.38,50.2,1.0,0.0,0.0,1.77,0.19,3.62,61.44,1.77,0.19,4.49,1.19,5.17,1.81,1.19,1.28,0.0,9.07,0.95,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,6.12,58.91,1.0,0.0,1.76,5.44,1.28,0.0,22.04,1.32,0.56,3.0,0.44,3.83,0.0,0.88,0.22,0.0,6.0,0.96,0.0,0.44,0
1.32,1.32,1.0,0.0,0.0,0.0,30.26,1.0,8.61,0.0,4.01,0.83,0.66,0.0,3.97,0.34,7.96,0.66,2.95,0.34,0.0,0.36,0.0,6.0,0.7,0.0,1.32,0
2.81,8.3,1.19,3.0,11.36,1.7,69.34,1.0,0.0,7.37,3.27,0.18,4.0,78.08,1.38,0.19,6.72,1.19,5.74,1.81,1.0,1.39,0.0,6.38,0.99,0.0,1.57,0
0.0,0.17,0.17,72.41,0.0,0.5,56.98,1.0,0.17,1.17,0.67,0.49,0.17,11.91,1.34,0.5,1.17,1.0,0.48,0.17,0.0,0.08,0.0,6.0,0.75,0.0,1.0,0
2.27,7.37,1.0,0.9,0.36,3.82,146.99,1.0,9.83,23.75,1.0,0.65,0.18,92.1,1.0,0.82,5.46,1.0,3.91,1.18,1.0,0.93,0.0,78.38,0.69,0.0,2.64,1
3.51,0.0,1.0,9.65,0.0,7.63,77.14,1.0,0.88,3.51,3.1,0.5,0.88,68.46,2.12,0.0,15.9,1.0,6.73,3.51,1.0,1.78,0.0,178.82,0.49,0.0,1.88,1
0.0,0.54,0.54,39.63,0.0,1.63,50.2,1.0,0.54,3.81,2.18,0.55,0.54,38.66,2.09,1.63,3.81,1.0,1.54,0.54,0.0,0.27,0.0,6.0,0.84,0.0,1.0,0
