CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.53,1.0,8.04,0.0,4.42,155.57,1.0,0.0,2.63,35.03,1.58,0.0,87.88,0.53,0.95,14.65,1.05,4.42,1.0,1.0,0.06,0.0,7.42,0.97,0.0,0.53,0
1.66,0.83,1.83,2.9,0.0,20.1,231.87,1.0,0.0,5.81,5.83,0.8,18.25,82.58,3.32,0.34,31.86,0.83,10.05,1.0,1.0,3.09,0.0,8.17,0.97,0.0,1.66,1
0.0,0.33,1.0,4.66,4.66,4.33,140.15,1.0,1.33,1.67,26.06,0.65,0.0,85.65,2.33,0.0,8.69,1.33,2.06,1.0,1.67,0.31,0.0,189.71,1.0,0.0,0.33,1
0.0,0.0,1.0,0.76,0.24,5.29,70.63,1.0,2.29,3.82,3.29,0.87,1.18,59.52,1.0,0.0,6.82,1.76,3.24,1.71,4.32,1.13,0.71,6.0,0.96,0.0,0.76,0
0.0,0.0,1.0,1.76,0.0,3.0,75.78,1.0,2.41,0.7,11.38,0.46,1.05,23.2,2.35,1.41,11.43,1.35,2.62,0.35,0.65,0.85,0.0,7.3,0.97,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,5.57,62.45,1.0,0.0,0.36,6.28,2.77,0.0,6.81,1.36,1.64,3.21,1.0,3.14,1.36,0.36,0.4,0.0,6.0,0.89,0.0,0.64,0
0.11,1.0,1.0,0.0,0.0,6.26,36.2,1.0,0.0,0.11,0.11,6.38,1.15,2.61,0.04,4.82,0.81,0.07,12.7,12.52,1.0,0.09,0.0,6.0,0.87,0.0,0.04,0
0.0,0.53,1.0,0.47,0.0,6.0,56.25,1.0,1.42,2.37,1.9,3.92,0.53,37.01,0.47,2.63,3.8,0.95,8.25,7.31,1.0,0.26,0.0,6.0,0.91,0.0,0.47,0
4.24,4.24,1.61,7.27,0.0,11.24,307.68,1.0,5.45,8.48,5.79,1.69,3.64,55.14,2.21,1.39,13.48,1.61,5.53,1.0,1.21,1.43,0.0,112.04,0.7,0.0,2.82,1
3.28,4.34,2.53,5.62,0.0,10.28,245.94,1.0,4.22,10.28,3.94,0.34,6.0,62.31,1.94,0.47,12.62,2.0,10.48,1.0,1.47,3.16,0.0,88.02,0.8,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,8.71,70.56,1.0,0.0,0.0,10.77,1.75,2.01,0.0,2.22,0.67,5.78,1.89,3.74,1.0,1.0,0.89,0.0,6.0,0.97,0.0,0.89,0
1.81,0.91,1.91,0.0,0.0,20.85,242.56,1.0,0.0,6.44,6.09,0.45,19.95,71.62,3.81,0.09,34.54,1.0,9.82,1.09,1.0,3.38,0.0,7.81,0.97,0.0,1.81,1
0.0,2.69,1.0,2.76,0.0,5.24,170.8,1.0,3.65,2.0,11.32,0.77,1.65,59.27,3.45,5.8,11.53,1.55,3.64,0.55,0.45,1.04,0.0,14.98,0.97,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,4.9,30.74,1.0,0.7,0.35,1.0,2.09,0.0,11.54,1.35,0.0,2.05,1.0,1.12,0.65,1.0,0.21,0.0,6.0,0.86,0.0,0.0,0
1.2,0.8,1.0,1.2,0.0,9.62,60.82,1.0,0.0,3.59,4.79,1.78,0.0,37.13,1.6,0.0,0.6,1.0,3.34,1.2,1.0,0.5,0.0,114.39,0.98,0.0,0.0,0
1.13,3.75,1.0,0.0,0.62,6.63,322.96,1.0,0.0,10.25,23.75,1.08,0.75,89.0,1.38,0.75,6.0,2.0,2.24,0.0,0.62,0.68,0.0,43.51,0.94,0.0,2.5,1
0.0,0.23,1.0,0.0,0.0,2.45,21.54,1.0,0.0,0.88,6.18,0.88,0.0,0.0,1.88,0.88,0.88,1.0,2.51,1.77,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.3,2.3,0.0,0.7,6.3,47.83,1.0,0.0,4.54,2.65,0.31,3.9,24.02,1.0,0.0,4.9,1.65,9.4,0.65,0.65,3.56,0.0,15.12,0.88,0.0,0.65,1
0.0,1.0,1.0,0.0,0.0,3.0,186.7,1.0,0.27,4.47,46.1,0.96,0.0,67.46,1.53,0.0,20.17,1.73,1.75,1.0,1.0,0.08,0.0,6.0,0.98,0.0,0.73,0
0.0,0.71,1.0,0.0,0.0,42.25,73.58,1.0,0.0,0.0,0.64,7.37,6.44,0.0,2.93,3.86,2.58,1.0,1.0,0.64,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,16.64,119.23,1.0,0.0,0.0,4.91,4.94,0.0,0.0,0.03,0.97,1.97,0.03,3.16,0.97,0.0,0.33,0.0,6.78,0.95,0.0,0.97,0
0.0,0.0,1.0,5.51,5.51,6.92,85.17,1.0,2.0,0.21,6.51,0.91,0.0,77.84,2.79,0.0,0.85,1.0,2.09,0.79,1.79,0.46,0.0,223.11,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.12,3.5,44.0,1.0,0.0,2.12,4.63,1.61,0.0,28.49,1.88,0.88,0.0,1.0,3.1,1.88,1.0,1.08,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.08,0.92,0.0,5.49,77.19,1.0,2.75,4.83,4.08,0.92,0.0,75.89,1.0,0.0,7.33,2.0,2.83,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.92,0
0.38,1.81,2.81,0.0,0.0,10.03,97.33,1.0,0.0,7.0,3.57,0.26,9.03,44.94,1.57,0.0,12.86,1.81,12.86,1.0,1.0,3.83,0.0,6.38,0.98,0.0,1.19,0
3.34,0.0,1.42,1.67,3.34,9.4,72.54,1.0,1.16,1.0,3.93,1.3,0.42,58.09,1.58,0.0,9.02,1.42,2.61,0.0,1.0,0.91,0.0,16.87,0.71,0.0,0.84,0
0.66,0.33,1.33,0.98,1.34,7.63,56.57,1.0,0.0,0.33,2.33,0.59,0.98,27.24,1.98,0.0,4.61,1.0,3.81,0.98,0.66,2.59,0.0,24.78,0.77,0.0,0.66,1
0.0,0.6,1.0,0.0,0.0,8.0,59.51,1.0,0.0,1.21,3.79,1.18,0.6,30.25,4.0,0.0,8.44,1.0,3.95,0.6,1.0,0.82,0.0,53.4,0.95,0.0,1.21,1
0.0,5.33,1.0,0.11,0.0,7.78,272.87,1.0,2.11,2.34,21.76,1.1,0.0,54.03,3.66,7.1,20.43,1.11,3.0,0.11,1.0,0.48,0.0,23.76,0.94,0.0,2.78,1
6.82,6.79,2.0,11.57,0.0,14.32,452.11,1.0,8.68,13.75,5.04,0.47,6.57,90.57,3.04,0.96,19.68,1.96,7.3,1.0,1.96,2.42,0.0,174.82,0.6,0.0,3.93,1
0.0,3.4,1.0,0.0,0.43,5.83,182.97,1.0,1.13,1.13,14.03,0.89,2.17,28.89,2.7,4.53,13.76,1.0,3.43,1.73,7.07,1.57,1.3,17.33,0.94,0.0,1.7,1
0.0,0.0,1.0,11.9,0.0,9.3,82.79,1.0,0.0,0.0,5.0,3.3,0.0,70.02,0.0,1.7,2.0,0.0,6.28,1.0,0.7,0.07,0.0,8.1,0.95,0.0,0.3,0
0.0,0.0,1.0,0.0,0.6,7.4,71.6,1.0,0.0,6.05,3.19,2.98,0.0,57.45,2.19,0.0,1.19,1.0,1.08,0.6,1.0,0.57,0.0,53.43,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,26.23,55.94,1.0,0.0,0.54,3.18,5.0,4.56,10.34,2.91,3.28,1.82,1.0,2.31,1.54,1.0,0.61,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,15.11,1.0,0.0,0.0,1.0,2.14,0.0,0.08,1.0,0.0,1.01,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.68,0.0,0.0,6.37,88.71,1.0,0.64,2.68,5.96,0.68,0.96,47.27,1.96,0.0,7.64,1.68,2.05,1.0,1.32,1.41,0.0,6.0,0.78,0.0,0.64,1
0.83,0.41,1.41,0.0,0.0,9.52,118.85,1.0,0.0,3.48,6.59,0.48,9.1,32.69,2.83,0.59,16.31,1.0,5.96,1.59,1.0,1.54,0.0,6.83,0.93,0.0,0.83,0
0.26,5.21,1.0,0.26,0.0,7.21,264.88,1.0,1.74,2.53,21.88,1.03,0.0,52.45,3.74,6.94,19.22,1.0,3.25,0.26,1.0,0.52,0.0,47.28,0.95,0.0,2.6,1
0.36,0.82,1.0,0.36,0.0,2.82,50.73,1.0,0.82,3.55,3.09,1.4,0.0,44.82,2.82,0.0,3.45,1.0,2.73,1.18,1.0,0.15,0.0,38.93,0.95,0.0,0.0,1
0.0,0.0,1.0,0.14,0.0,3.41,80.27,1.0,1.27,0.68,15.24,0.52,0.0,10.59,1.86,0.0,14.91,1.14,1.94,0.14,1.0,0.51,0.0,7.73,0.95,0.0,2.73,1
0.0,0.0,1.0,0.0,0.24,5.0,63.32,1.0,0.0,1.76,8.16,1.72,0.0,67.76,1.0,0.0,2.76,1.88,0.83,0.0,0.0,0.36,0.0,9.12,0.89,0.0,1.76,0
0.0,0.0,1.33,0.0,0.67,2.67,48.36,1.0,0.0,2.33,9.01,0.86,0.0,75.03,1.0,0.0,0.0,2.0,0.82,0.33,1.0,0.79,0.0,6.0,0.86,0.0,0.67,0
0.0,3.76,1.0,0.0,0.0,6.14,212.39,1.0,1.25,1.25,19.53,1.0,0.37,31.99,3.25,5.02,16.04,1.37,3.4,0.37,1.0,0.67,0.0,18.55,0.95,0.0,2.25,1
0.0,0.0,1.0,0.62,0.0,6.76,77.8,1.0,1.85,3.09,4.38,1.37,0.0,48.2,2.15,0.0,6.09,1.62,2.31,0.62,1.0,0.46,0.0,51.84,0.96,0.0,0.62,1
1.74,0.77,1.0,1.74,0.0,1.03,59.95,1.0,0.26,19.43,8.31,0.28,0.87,73.66,1.39,1.03,2.83,1.0,5.18,0.0,1.0,0.58,0.0,8.57,0.97,0.0,1.26,1
0.0,5.53,1.0,0.08,0.0,7.84,280.06,1.0,2.08,2.24,22.42,1.11,0.0,53.13,3.76,7.37,20.9,1.08,3.0,0.08,1.0,0.48,0.0,24.42,0.94,0.0,2.84,1
0.11,0.0,1.0,0.11,0.95,6.73,71.04,1.0,0.0,9.79,2.32,3.43,0.0,93.23,1.05,0.0,0.05,1.0,1.21,1.05,1.0,0.75,0.0,15.69,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,4.5,51.99,1.0,0.0,4.37,3.88,2.18,0.0,47.48,1.63,0.63,0.0,1.0,2.5,1.63,1.0,0.98,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,18.57,129.14,1.0,0.0,0.0,5.88,0.69,7.05,0.0,2.24,0.88,15.33,1.88,6.75,2.64,2.76,2.35,0.88,20.29,0.95,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,7.59,95.39,1.0,0.73,0.0,14.03,0.47,2.16,0.0,2.0,0.27,16.27,1.27,3.32,0.81,1.54,1.07,0.27,7.46,0.95,0.0,3.0,1
0.7,0.0,1.0,0.7,0.0,5.19,54.84,1.0,0.0,7.73,5.35,1.37,0.35,27.05,2.95,0.0,1.95,1.0,2.71,0.0,1.0,0.41,0.0,83.84,0.96,0.0,0.35,1
0.0,0.0,1.0,0.0,0.0,17.57,126.93,1.0,0.0,0.0,5.65,0.54,7.31,0.0,1.65,0.65,19.78,2.35,5.87,1.96,1.96,2.31,0.65,6.0,0.95,0.0,2.65,0
1.57,1.0,1.78,0.0,0.0,19.32,215.52,1.0,0.0,5.48,4.7,1.77,17.45,61.88,3.13,1.08,29.77,0.78,11.09,3.6,1.0,2.92,0.0,7.57,0.95,0.0,1.57,1
0.0,0.17,1.0,0.0,0.0,7.17,71.01,1.0,0.0,0.35,6.31,3.06,0.17,8.67,1.52,1.65,6.21,1.0,3.48,1.0,0.17,0.2,0.0,6.0,0.89,0.0,1.17,0
0.0,0.49,1.0,0.0,0.51,3.51,55.13,1.0,0.49,2.49,6.61,1.32,0.0,64.06,1.97,0.0,1.95,1.51,1.47,0.49,1.0,0.28,0.0,6.0,0.95,0.0,0.51,0
0.0,0.0,1.0,0.28,0.0,40.66,76.95,1.0,0.83,1.39,1.83,7.04,7.22,21.69,3.17,4.33,5.11,1.28,1.56,1.0,1.0,0.15,0.0,6.0,0.95,0.0,0.28,0
2.94,0.98,1.0,0.1,0.0,12.81,119.0,1.0,0.1,2.98,2.96,0.58,4.96,70.9,1.04,0.08,21.64,2.0,4.84,0.02,0.98,2.54,0.0,6.0,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,1.12,3.24,33.39,1.0,0.0,0.0,1.12,0.57,4.39,0.0,1.0,0.0,2.76,1.0,3.76,3.52,13.18,3.0,2.64,9.15,0.91,0.0,0.0,1
5.69,5.88,1.81,9.76,0.0,11.95,417.36,1.0,7.32,12.32,15.64,0.52,4.88,88.39,2.63,0.81,20.31,2.0,6.13,1.0,1.81,1.94,0.0,148.32,0.66,0.0,3.44,1
0.79,3.62,1.0,0.79,0.0,4.83,189.14,1.0,1.21,9.93,16.86,0.74,0.4,61.31,2.81,4.83,13.28,1.0,3.99,0.0,1.0,0.52,0.0,18.07,0.95,0.0,2.21,1
2.87,0.96,1.0,0.0,0.04,12.58,116.36,1.0,0.0,2.87,2.92,0.58,5.0,67.99,1.0,0.0,21.2,1.96,4.82,0.17,1.59,2.57,0.13,6.0,0.98,0.0,0.96,0
0.0,3.52,1.0,0.41,0.0,7.17,208.19,1.0,2.41,3.24,15.74,1.05,0.0,62.15,2.76,4.7,16.22,1.41,3.0,0.41,1.0,0.51,0.0,17.74,0.95,0.0,2.17,1
6.31,6.31,1.9,10.82,0.0,13.9,424.35,1.0,8.11,12.62,5.0,0.48,6.0,82.02,2.8,0.9,19.59,2.1,6.75,0.9,1.8,2.3,0.0,163.73,0.62,0.0,3.8,1
2.33,0.0,1.29,1.16,3.03,3.71,68.72,1.0,0.0,1.71,10.13,0.84,0.29,88.03,1.0,0.0,4.65,2.0,1.79,0.0,1.0,0.77,0.0,13.56,0.79,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,11.44,64.7,1.0,1.15,0.57,2.71,2.01,0.0,18.91,2.85,0.0,3.57,1.0,1.28,0.0,1.0,0.47,0.0,57.23,0.95,0.0,0.0,1
1.26,4.21,1.0,0.0,1.16,7.53,337.26,1.0,0.0,10.11,20.11,0.76,0.84,39.59,1.42,0.84,7.32,1.42,3.16,0.0,0.0,2.12,0.0,63.16,0.78,0.0,2.11,1
2.3,3.64,2.67,3.94,0.0,9.3,189.56,1.0,2.95,9.3,3.66,0.3,6.0,54.72,1.66,0.33,10.94,2.0,11.36,1.0,1.33,3.37,0.0,63.41,0.85,0.0,1.98,1
0.0,0.0,1.0,0.19,0.81,3.58,43.35,1.0,0.58,0.97,1.58,0.65,4.03,15.19,1.0,0.0,3.97,1.19,3.81,3.42,12.27,2.52,2.42,6.0,0.95,0.0,0.19,0
1.6,0.8,1.8,0.0,0.2,19.22,225.01,1.0,0.0,6.0,7.0,0.56,17.62,80.39,3.4,0.0,30.44,1.2,8.6,0.8,1.0,3.09,0.0,7.6,0.97,0.0,1.8,1
0.6,0.0,1.07,0.3,0.6,12.26,106.66,1.0,0.0,0.07,5.22,0.59,5.63,6.93,1.0,0.0,24.33,2.93,2.92,0.0,0.07,1.69,0.0,7.94,0.9,0.0,2.0,1
0.0,0.53,1.0,0.0,0.0,3.0,45.32,1.0,0.53,2.06,3.4,1.48,0.0,30.7,2.53,0.47,2.13,1.0,2.79,1.47,1.0,0.53,0.0,6.0,0.93,0.0,0.0,0
1.27,1.0,1.0,0.0,0.0,10.12,80.9,1.0,0.0,2.42,3.0,0.61,2.7,58.92,2.73,0.0,16.25,1.42,5.37,0.58,1.0,1.76,0.0,6.0,0.97,0.0,1.58,1
2.59,0.86,1.0,0.0,0.0,18.63,113.82,1.0,0.0,2.59,2.73,1.79,5.69,61.25,1.41,0.82,19.53,1.86,4.33,0.14,1.0,2.2,0.0,6.0,0.98,0.0,0.86,0
0.0,5.82,1.0,0.0,0.0,8.0,290.17,1.0,1.94,1.94,23.43,1.15,0.0,49.46,4.0,7.76,21.43,1.0,2.95,0.0,1.0,0.47,0.0,29.02,0.94,0.0,2.91,1
0.0,0.0,1.0,0.0,0.93,6.48,67.75,1.0,0.0,9.33,2.37,3.37,0.0,87.92,1.07,0.07,0.07,1.0,1.13,1.07,1.0,0.69,0.0,6.0,0.94,0.0,0.0,0
2.0,0.76,1.76,0.48,0.0,17.44,207.79,1.0,0.0,10.62,6.0,0.37,16.93,78.52,3.28,0.0,28.82,1.0,9.33,0.76,1.0,2.97,0.0,7.52,0.97,0.0,1.76,1
1.98,1.0,1.99,2.96,0.0,12.88,114.52,1.0,0.0,1.05,3.73,0.8,2.96,82.93,3.96,0.0,12.17,1.01,7.43,2.98,1.99,1.73,0.0,9.95,0.97,0.0,1.99,1
0.0,0.6,1.0,0.0,0.0,3.0,45.95,1.0,0.6,2.19,3.21,1.5,0.0,32.09,2.6,0.4,2.38,1.0,2.72,1.4,1.0,0.46,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,15.79,63.54,1.0,0.0,1.53,8.64,3.01,2.36,65.72,1.71,1.42,0.94,1.76,0.79,0.24,1.0,0.41,0.0,6.0,0.95,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.58,49.0,1.0,0.0,0.91,5.09,1.25,0.74,17.24,2.0,1.0,1.58,1.09,3.78,2.09,1.19,1.26,0.09,6.0,0.93,0.0,0.28,0
0.57,0.0,1.0,0.57,0.0,2.14,57.14,1.0,0.0,6.29,10.28,0.61,1.0,22.01,1.71,0.0,4.28,1.71,4.49,0.71,1.0,0.89,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.92,94.33,1.0,0.0,1.78,5.3,0.55,4.51,16.34,1.59,0.0,18.46,2.41,4.64,0.0,0.59,1.87,0.0,6.0,0.96,0.0,1.7,0
