CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,7.0,1.14,0.0,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,10.0,0.94,0.0,2.0,1
1.0,9.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,41.0,1.0,1.0,5.0,3.0,0.4,1.0,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,14.0,0.66,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
1.06,0.53,2.0,0.0,0.0,7.41,76.75,1.53,0.0,7.41,6.18,0.99,0.0,37.57,1.47,0.0,10.82,1.53,5.81,1.94,1.47,1.26,0.0,56.37,0.92,0.0,2.0,1
5.88,0.08,1.0,9.81,6.87,2.96,42.57,1.0,0.02,0.13,1.71,0.17,2.94,75.25,1.0,0.02,3.17,1.02,5.14,0.0,0.02,2.74,0.0,6.23,0.94,0.0,0.1,0
0.0,0.18,0.18,2.45,0.0,0.55,36.09,1.0,0.18,0.91,0.55,4.16,0.18,8.74,0.73,0.0,3.46,0.18,0.87,0.18,0.18,0.34,0.0,7.46,0.84,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.54,27.65,1.0,0.12,1.35,6.88,0.61,0.12,7.57,2.12,0.88,2.66,1.0,2.66,1.76,0.88,0.05,0.0,6.0,0.91,0.0,0.24,0
2.63,0.0,1.0,4.38,3.06,1.88,30.32,1.0,0.0,0.0,2.69,0.27,1.31,32.84,1.0,0.0,5.81,1.56,3.38,0.0,0.0,1.78,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,0.98,0.06,0.0,6.85,164.22,1.0,0.0,0.0,19.58,1.14,0.0,0.0,0.98,0.0,31.33,1.96,4.41,0.0,1.96,0.0,0.0,208.64,0.75,0.0,1.96,0
3.42,0.0,1.0,0.0,3.55,6.58,290.08,7.39,9.1,4.97,21.36,0.83,0.87,49.7,4.13,2.13,11.32,1.0,3.21,0.29,0.29,0.64,0.0,572.63,0.97,0.0,2.0,1
0.0,7.33,1.0,0.61,0.0,5.17,94.02,1.0,0.0,0.0,3.11,3.58,0.0,61.1,1.39,1.61,2.95,1.39,1.29,0.39,0.61,0.0,0.0,6.0,0.93,0.0,0.78,0
0.21,0.0,1.42,0.0,0.21,21.26,123.27,1.0,0.79,3.15,4.94,1.24,5.23,50.45,2.58,0.0,17.96,1.0,3.39,0.0,0.21,1.14,0.0,6.0,0.97,0.0,1.79,0
0.57,0.43,1.43,0.0,0.0,8.13,64.52,1.0,0.57,3.13,3.43,0.95,1.7,42.26,2.7,0.0,7.91,1.0,5.15,3.0,2.13,2.03,0.0,11.65,0.9,0.0,1.57,1
0.0,0.0,0.74,0.77,0.0,0.74,25.33,1.0,0.0,0.0,2.98,1.54,0.0,0.0,0.74,0.0,5.95,1.49,1.49,0.0,0.0,0.74,0.0,6.0,0.82,0.0,0.0,0
6.13,2.06,1.0,0.41,0.41,6.35,319.32,1.0,35.03,18.17,7.94,0.5,1.76,39.22,1.59,0.0,16.17,1.0,4.98,1.0,1.0,0.9,0.0,18.39,0.9,0.0,2.41,1
4.44,12.59,1.0,2.22,0.74,8.48,234.93,1.0,0.0,14.07,3.96,1.92,1.48,63.71,0.74,1.0,14.82,1.48,5.04,1.52,1.0,1.11,0.0,119.34,0.92,0.0,2.22,1
0.0,0.0,0.54,1.37,0.0,3.81,31.74,1.0,0.0,0.0,0.54,5.44,0.0,0.0,0.0,0.54,0.0,0.0,1.63,1.63,0.54,0.0,0.0,6.0,0.87,0.0,0.0,0
0.9,8.5,1.0,0.0,0.0,0.7,32.45,1.0,0.0,0.0,0.7,0.45,0.0,0.0,2.0,0.1,2.9,1.1,2.14,0.0,1.0,0.83,0.0,6.4,0.95,0.0,1.1,0
0.0,2.61,0.87,0.39,0.0,5.22,38.48,1.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.87,0.0,0.0,1.45,0.87,0.87,0.0,0.0,6.0,0.89,0.0,0.0,0
4.48,12.69,0.75,3.0,0.75,6.72,238.1,1.0,0.0,14.19,3.73,1.68,1.49,64.22,0.75,0.75,14.93,1.49,4.29,0.75,0.75,1.12,0.0,120.24,0.92,0.0,2.24,1
1.21,0.0,2.58,0.21,0.79,41.34,108.77,1.0,0.42,0.21,1.0,0.42,17.24,14.63,1.21,0.0,24.19,1.0,6.98,0.21,1.0,3.12,0.0,6.0,0.99,0.0,0.79,0
2.95,0.79,1.0,0.0,3.69,6.0,270.47,7.63,8.85,5.16,19.17,2.02,0.0,51.6,3.69,2.47,6.63,0.74,2.05,0.26,0.26,0.31,0.0,594.26,0.95,0.0,1.47,1
8.39,3.5,1.0,0.7,0.7,2.8,410.01,1.0,57.33,31.06,5.6,0.6,0.0,66.42,1.3,0.3,10.79,1.0,3.57,1.3,1.0,0.35,0.0,26.97,0.81,0.0,2.1,1
1.12,0.0,1.0,0.56,0.0,10.19,58.32,1.0,1.12,1.88,1.88,0.59,2.56,53.81,2.0,0.0,6.88,1.0,5.58,2.31,2.75,1.71,0.44,6.0,0.99,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,17.38,1.0,0.0,0.74,7.26,0.47,0.0,0.0,2.0,0.74,0.74,1.0,3.12,1.47,1.0,0.19,0.0,6.0,0.93,0.0,0.0,0
0.0,1.83,1.0,0.0,2.71,4.83,63.81,1.0,0.0,0.0,5.92,0.73,0.0,0.0,1.46,0.46,2.0,1.46,1.72,0.0,1.0,0.82,0.0,7.83,0.85,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,6.74,30.53,1.0,0.13,0.0,1.45,5.47,0.0,0.0,0.13,0.94,0.45,0.06,2.91,2.81,1.0,0.05,0.0,6.0,0.87,0.0,0.06,0
0.27,2.93,1.0,0.0,0.0,2.4,54.07,1.0,0.27,4.0,2.27,1.59,0.8,72.59,1.8,0.73,5.2,1.0,3.89,0.8,1.53,1.38,0.0,6.0,0.77,0.0,0.53,1
3.77,0.0,1.0,0.0,4.71,5.94,334.5,9.49,11.31,6.6,24.57,1.36,0.06,66.0,4.94,3.11,8.54,1.0,2.12,0.06,0.0,0.39,0.0,758.43,0.96,0.0,1.89,1
1.37,1.46,1.89,0.11,0.11,6.66,119.45,1.0,9.37,6.8,4.11,1.59,0.0,46.29,1.0,0.0,1.71,1.0,3.11,2.77,1.0,1.07,0.0,20.94,0.8,0.0,1.23,1
1.28,2.08,1.0,0.0,0.0,8.68,199.12,1.0,0.36,8.28,22.01,0.55,1.28,82.88,2.92,0.36,22.87,1.36,4.6,0.64,1.0,1.05,0.0,10.32,0.93,0.0,2.44,1
0.0,0.71,1.0,0.0,0.0,4.6,29.1,1.0,0.0,0.3,1.0,6.57,0.9,4.13,3.8,4.5,1.2,1.0,1.21,1.0,0.1,0.1,0.0,6.0,0.87,0.0,0.0,0
2.54,0.37,1.0,0.0,3.17,4.9,238.82,6.71,7.97,6.27,17.58,0.78,0.37,61.95,4.63,1.9,12.66,1.0,3.15,0.37,0.37,0.94,0.0,514.88,0.85,0.0,2.0,1
0.0,10.58,1.0,0.0,0.0,6.83,165.58,1.0,0.04,0.21,7.79,4.33,0.04,2.0,2.08,0.96,6.54,1.96,2.17,1.0,0.04,0.08,0.0,6.33,0.93,0.0,2.0,1
6.55,2.73,1.0,0.55,0.55,4.0,367.15,1.0,44.79,27.21,9.54,0.82,0.0,81.84,1.0,0.0,10.46,1.91,3.0,0.55,0.55,0.35,0.0,22.39,0.86,0.0,2.09,1
1.66,0.83,1.0,0.0,0.0,10.97,204.77,1.0,0.0,7.48,11.48,0.63,1.66,66.46,3.49,0.0,25.45,1.17,3.87,0.83,0.83,1.09,0.0,6.0,0.95,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,1.37,32.4,1.0,0.92,0.54,7.46,0.56,0.0,0.0,2.0,0.54,3.75,1.0,2.2,1.08,1.0,0.38,0.0,6.0,0.93,0.0,0.46,0
0.0,0.83,1.83,0.0,0.0,7.0,54.83,1.0,0.0,1.67,3.5,2.39,0.0,33.33,0.83,0.17,0.0,0.83,3.0,3.0,1.0,0.95,0.0,16.83,0.81,0.0,0.83,1
0.0,0.18,0.18,0.82,0.0,0.53,22.89,1.0,0.18,0.88,0.53,3.98,0.18,8.48,1.53,0.0,3.36,1.0,0.85,0.18,0.18,0.33,0.0,7.41,0.78,0.0,0.35,0
1.3,0.0,1.0,0.0,0.5,8.7,96.76,1.91,2.11,4.3,5.32,0.43,2.7,46.62,4.1,0.3,13.5,1.0,6.33,2.7,2.7,2.48,0.0,86.54,0.97,0.0,2.0,1
0.0,0.7,1.0,0.0,0.0,3.0,61.87,1.0,1.91,3.49,6.63,0.58,0.7,33.48,4.3,0.0,15.67,1.0,3.78,0.7,1.0,1.38,0.0,11.58,0.76,0.0,1.7,1
0.0,0.0,1.0,0.0,0.18,3.0,52.33,1.0,1.93,0.0,7.89,0.63,0.0,0.0,1.96,0.0,6.82,1.0,1.61,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,1
0.43,3.84,1.0,0.0,0.0,0.0,24.43,1.0,0.0,0.0,4.58,0.38,0.0,0.0,2.0,0.0,1.28,1.0,3.37,0.0,1.0,0.76,0.0,6.0,0.98,0.0,0.43,0
12.42,6.15,1.0,7.91,0.0,6.27,591.74,1.0,43.93,16.3,0.61,0.73,0.88,85.63,1.0,0.0,11.42,1.0,6.97,0.88,1.0,0.7,0.0,120.23,0.91,0.0,4.39,1
0.63,1.47,2.27,0.0,0.63,35.46,117.34,1.0,0.0,0.0,3.2,0.72,13.28,0.0,1.37,0.37,19.08,1.37,5.35,0.0,1.0,2.65,0.0,7.47,0.97,0.0,1.37,0
7.21,4.6,1.0,0.6,0.6,2.8,397.39,1.0,49.63,29.22,18.19,0.51,0.0,92.2,1.0,0.4,13.8,1.4,4.46,0.6,1.0,0.67,0.0,28.81,0.8,0.0,3.8,1
3.39,5.9,1.0,1.04,0.35,8.35,195.37,1.0,1.31,6.6,8.26,0.46,2.65,29.86,1.65,0.35,18.04,1.35,5.73,1.0,1.0,1.3,0.0,59.12,0.97,0.0,2.35,1
0.0,4.0,1.0,0.0,0.0,0.0,49.0,1.0,0.0,4.0,2.0,2.04,0.0,83.0,1.0,1.0,2.0,1.0,2.83,0.0,1.0,0.89,0.0,6.0,0.7,0.0,0.0,0
0.18,10.65,1.0,0.0,0.0,5.76,145.1,1.0,0.0,0.0,6.58,3.77,0.0,0.0,2.0,0.82,5.47,1.82,2.08,0.82,0.18,0.15,0.0,6.0,0.94,0.0,1.82,1
0.0,0.0,1.84,0.0,0.0,8.2,55.59,1.0,0.0,1.12,4.93,1.57,0.0,10.59,1.84,0.0,5.0,1.32,4.22,2.52,1.68,0.45,0.0,88.27,0.89,0.0,1.84,0
2.22,0.0,1.0,3.7,2.59,5.52,33.43,1.0,0.0,0.0,1.0,3.72,1.11,27.71,0.37,0.63,1.11,0.37,3.79,1.89,0.63,1.03,0.0,6.0,0.89,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
2.68,0.0,1.67,2.68,0.0,8.31,132.72,1.0,0.33,16.73,8.68,0.74,1.67,75.39,1.66,0.0,18.35,1.67,8.17,0.0,0.67,1.19,0.0,6.0,0.95,0.0,2.0,1
0.94,8.49,1.0,0.0,0.0,0.19,26.02,1.0,0.06,0.32,0.19,0.37,0.06,3.05,2.13,0.0,4.02,1.0,2.37,0.06,1.0,0.9,0.0,6.51,0.93,0.0,1.06,0
0.32,2.76,1.08,0.32,0.0,6.0,46.88,1.0,0.0,1.83,0.8,4.52,0.16,6.44,0.08,0.92,1.59,0.16,2.41,0.92,1.0,0.12,0.0,6.0,0.9,0.0,0.16,0
6.13,2.56,1.0,0.51,0.51,4.0,350.75,1.0,41.92,25.91,9.89,0.83,0.0,80.82,1.0,0.0,10.11,1.98,2.93,0.51,0.51,0.34,0.0,21.34,0.87,0.0,2.02,1
0.0,0.0,1.0,0.0,4.14,3.69,56.8,1.0,0.0,0.0,7.57,0.5,0.0,0.0,1.0,0.0,7.14,1.17,2.26,0.0,1.17,0.71,0.0,41.48,0.77,0.0,1.17,1
0.69,0.35,1.35,0.0,0.0,7.31,60.51,1.35,0.0,4.84,4.42,1.56,0.0,24.55,1.0,0.0,7.49,2.0,3.02,0.35,1.0,0.67,0.0,8.77,0.92,0.0,0.69,1
0.52,1.0,1.26,0.0,0.0,3.78,57.74,1.26,0.74,7.35,4.57,0.4,0.74,54.01,3.22,0.0,18.22,1.26,5.33,1.0,1.0,1.88,0.0,14.0,0.74,0.0,2.0,1
2.91,0.0,1.0,0.0,3.64,6.54,267.04,7.55,8.74,5.1,19.47,1.32,0.0,50.96,3.91,2.18,7.37,1.27,1.87,0.0,0.27,0.3,0.0,586.92,0.95,0.0,1.46,1
0.0,3.99,1.0,0.0,3.19,4.45,83.64,1.0,0.0,0.0,6.09,1.88,0.0,0.0,1.36,0.36,3.45,1.36,1.89,0.36,0.64,0.55,0.0,6.0,0.84,0.0,1.36,0
0.06,0.0,1.12,0.0,0.06,9.8,35.17,1.0,0.0,0.0,1.0,5.47,1.31,0.0,0.06,0.94,1.81,0.06,3.28,2.81,1.0,0.23,0.0,6.0,0.87,0.0,0.06,0
0.76,0.0,1.0,1.26,0.88,6.5,151.13,1.0,0.0,0.0,17.61,0.95,0.38,9.45,1.0,0.0,28.35,1.87,4.58,0.0,1.75,0.35,0.0,186.92,0.77,0.0,1.75,0
1.28,0.0,1.0,0.64,0.0,0.64,31.66,1.0,1.28,0.64,3.53,0.29,1.92,44.68,2.0,0.0,3.83,1.0,4.73,0.64,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
3.73,13.21,1.0,1.86,0.62,5.97,202.02,1.0,0.0,12.94,3.48,0.55,1.24,68.94,1.38,0.62,13.56,1.62,4.76,1.0,1.0,1.31,0.0,101.01,0.94,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.25,3.01,1.5,0.0,0.25,13.63,124.24,1.0,0.75,5.27,28.83,0.33,5.2,66.2,1.0,0.75,16.21,1.75,5.79,0.0,1.0,1.63,0.0,15.03,0.87,0.0,4.01,1
1.59,0.59,2.41,0.0,0.41,25.09,114.54,1.59,0.0,8.19,5.68,0.42,8.71,41.54,1.0,0.0,21.39,1.59,7.11,0.59,1.0,2.69,0.0,10.68,0.97,0.0,1.59,1
13.96,6.98,1.0,8.98,0.0,7.01,664.36,1.0,49.87,17.96,0.01,0.66,1.01,89.87,1.01,0.0,13.0,1.0,7.7,1.01,1.01,0.7,0.0,135.64,0.91,0.0,4.99,1
0.0,2.26,1.0,0.0,0.0,13.53,93.77,1.0,0.0,1.31,5.26,1.1,0.87,14.37,2.0,0.56,4.61,1.56,3.68,1.74,2.74,1.74,0.44,8.26,0.95,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,3.05,52.43,1.0,1.95,0.0,7.83,0.8,0.02,0.0,2.05,0.12,6.86,1.0,1.59,0.02,0.98,0.81,0.0,6.0,0.96,0.0,0.98,0
0.79,0.0,0.79,0.64,0.0,0.79,49.97,1.0,0.0,3.15,3.94,2.05,0.0,42.55,0.79,0.0,0.0,0.79,1.31,0.0,0.79,0.59,0.0,6.0,0.93,0.0,0.0,0
0.0,2.89,1.0,0.0,0.0,6.27,42.18,1.0,0.04,0.15,0.23,4.75,0.04,2.45,0.11,0.96,0.57,0.04,1.69,0.96,0.96,0.02,0.0,6.0,0.9,0.0,0.08,0
0.19,2.42,1.0,0.0,0.0,5.03,41.91,1.0,0.0,0.78,0.97,4.18,0.0,10.49,0.19,0.81,0.0,0.19,1.67,0.81,1.0,0.15,0.0,6.0,0.91,0.0,0.0,0
1.01,1.0,1.0,0.0,0.0,8.07,142.89,1.0,0.49,7.03,8.07,0.55,1.51,64.22,4.0,0.0,24.07,1.0,4.52,1.0,1.0,1.48,0.0,9.94,0.83,0.0,1.49,1
2.0,0.34,1.0,0.0,0.0,9.7,172.12,1.0,1.32,3.07,11.02,0.5,2.66,27.26,2.68,0.0,21.09,1.0,5.22,1.0,1.0,1.16,0.0,6.0,0.98,0.0,1.66,0
0.0,0.0,0.2,0.8,0.0,0.6,37.34,1.0,0.81,0.0,3.02,4.0,0.0,0.0,1.81,0.0,1.61,1.0,0.29,0.0,0.2,0.06,0.0,6.0,0.84,0.0,0.2,0
0.26,0.0,0.26,0.0,0.0,2.38,34.9,1.0,0.26,1.06,0.79,5.74,0.79,11.63,1.06,0.74,3.7,0.26,1.8,0.79,0.79,0.72,0.0,6.0,0.86,0.0,0.53,0
1.22,3.45,0.2,1.41,0.2,1.83,77.51,1.0,0.0,3.86,1.02,3.9,0.41,17.47,1.0,0.2,4.06,1.2,1.17,0.2,0.2,0.3,0.0,37.08,0.83,0.0,0.61,1
0.76,0.0,1.0,0.0,0.95,1.14,86.49,2.71,2.28,1.33,11.42,0.51,0.0,13.3,2.57,0.57,1.71,1.0,3.86,0.0,0.81,0.65,0.0,157.58,0.99,0.0,0.38,1
0.0,3.48,0.87,0.39,0.0,6.09,90.66,1.0,0.0,0.0,6.09,1.64,0.0,0.0,1.74,0.87,1.74,1.74,1.42,0.0,0.87,0.67,0.0,9.48,0.93,0.0,1.74,1
1.83,0.91,1.91,0.0,0.0,6.09,98.4,1.91,0.0,12.78,8.31,0.86,0.0,64.83,0.91,0.09,14.61,1.83,6.5,1.17,1.0,1.77,0.0,13.31,0.95,0.0,1.83,1
1.67,0.0,1.0,0.0,2.09,7.16,169.02,4.76,5.01,2.92,12.03,1.69,0.0,29.24,2.67,1.25,5.51,1.58,1.5,0.0,0.58,0.17,0.0,339.39,0.93,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,4.8,27.43,1.0,0.0,0.0,3.2,4.1,0.0,0.0,0.63,0.69,0.0,0.31,3.39,2.06,1.0,0.22,0.0,6.0,0.91,0.0,0.0,0
1.11,0.0,1.0,0.56,0.0,3.66,94.11,1.0,1.11,0.56,9.43,0.6,1.67,38.95,1.56,0.0,17.53,1.44,4.78,0.56,1.44,0.4,0.0,97.82,0.89,0.0,0.89,0
