CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,1
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
0.0,10.83,1.0,0.55,0.0,19.72,87.58,1.0,0.0,5.52,0.45,4.05,0.0,46.9,1.9,1.79,3.45,1.45,2.07,1.0,0.55,0.25,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.51,0.0,7.27,54.19,1.0,0.0,0.0,3.79,3.55,1.49,25.33,1.27,1.75,0.25,0.25,1.7,1.49,0.75,0.0,0.0,6.0,0.88,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.09,3.65,1.54,0.0,2.72,4.9,58.85,1.0,0.0,1.82,4.91,0.66,2.18,37.36,1.0,0.0,9.08,1.0,3.19,0.91,1.0,1.18,0.0,16.02,0.96,0.0,1.54,1
1.13,0.62,2.0,3.02,7.41,3.74,156.17,1.0,3.12,6.85,17.49,0.44,5.15,92.25,1.62,12.46,13.84,1.0,6.59,0.38,0.75,1.63,0.0,6.62,0.94,0.0,1.62,1
1.5,1.0,1.5,4.01,9.02,21.95,121.42,1.0,0.0,0.0,8.02,4.36,6.01,45.6,2.0,2.0,3.0,1.5,3.73,1.0,1.0,1.3,0.0,6.0,0.97,0.0,1.5,0
0.0,0.0,1.0,0.0,0.36,2.36,36.12,1.0,0.0,0.0,3.58,0.92,1.07,0.0,1.0,0.0,4.93,1.64,0.36,0.36,4.2,0.79,0.71,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,47.32,1.0,0.38,1.85,4.0,2.21,0.0,61.58,0.77,0.0,5.07,0.38,1.61,0.62,0.38,0.0,0.0,6.0,0.94,0.0,0.38,0
0.0,3.12,1.0,0.0,0.0,15.81,70.52,1.0,0.0,0.24,0.49,7.51,0.0,2.19,0.24,9.66,1.88,0.12,23.26,22.08,1.0,0.05,0.0,6.88,0.93,0.0,0.88,0
1.2,0.4,1.4,1.8,7.6,7.8,165.01,1.0,2.0,4.4,13.6,0.74,1.0,85.2,1.4,8.01,8.41,1.0,5.32,0.6,0.6,0.97,0.0,227.1,0.71,0.0,1.4,1
0.0,0.0,1.0,0.0,0.09,5.73,20.91,1.0,0.0,0.0,1.0,3.24,2.09,0.0,0.09,1.82,0.27,0.09,1.91,1.91,1.8,0.18,0.18,6.0,0.85,0.0,0.0,0
1.2,0.9,1.1,0.81,1.82,10.78,193.94,1.0,0.9,6.29,8.71,0.81,3.01,81.12,3.7,0.9,12.78,1.9,6.13,0.1,1.1,1.58,0.0,9.59,0.98,0.0,1.9,1
0.0,0.65,1.0,0.0,0.0,5.0,79.19,1.0,0.87,0.39,9.47,0.87,0.87,9.88,1.87,0.39,4.87,1.13,1.63,0.0,0.87,0.49,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
2.22,0.0,1.0,0.86,0.86,6.49,111.91,1.0,1.57,0.0,8.06,0.37,3.0,14.62,1.78,0.0,13.77,1.0,5.4,1.22,2.29,1.4,0.22,6.22,0.95,0.0,1.78,0
0.0,0.87,1.87,0.39,1.13,14.79,90.06,1.0,0.26,2.74,2.87,0.63,6.09,45.43,4.87,0.0,18.27,1.0,9.56,2.87,1.0,2.17,0.0,12.96,0.98,0.0,0.87,1
0.0,0.0,1.0,0.53,0.53,8.06,229.05,1.0,0.53,8.54,16.53,1.79,0.47,63.78,1.0,1.88,9.07,1.94,6.32,1.06,0.53,0.47,0.0,6.0,0.95,0.0,1.53,0
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.07,79.67,1.0,0.0,0.73,6.93,1.5,0.0,32.27,2.53,0.27,3.53,1.73,2.05,0.0,1.0,0.49,0.0,6.0,0.96,0.0,1.0,0
16.91,1.41,1.0,3.82,25.37,7.0,233.5,1.0,0.0,0.0,7.34,1.31,6.34,96.48,0.7,0.3,5.52,0.7,4.33,1.59,1.0,1.02,0.0,6.7,0.8,0.0,0.7,1
0.0,2.78,1.0,1.33,0.89,2.78,119.12,1.0,0.89,2.11,15.32,0.95,0.0,75.56,2.33,1.67,2.22,1.56,2.38,0.89,0.44,0.24,0.0,6.0,0.99,0.0,0.56,0
0.0,0.62,1.0,0.0,0.0,4.13,40.63,1.0,0.0,1.75,2.75,2.12,0.0,58.14,1.25,0.62,2.62,0.62,1.42,0.38,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.69,0.0,1.0,0.0,2.06,2.0,40.55,1.0,0.0,0.0,4.66,0.92,0.34,0.0,1.0,0.0,6.69,1.66,1.71,1.03,1.69,0.21,0.0,6.0,0.98,0.0,0.69,0
0.0,0.0,1.0,0.63,0.0,6.63,37.44,1.0,0.0,1.12,2.12,3.63,0.0,100.0,0.0,0.63,2.0,0.0,2.25,2.25,0.63,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,6.5,55.87,1.0,0.0,2.88,3.83,3.46,0.0,95.86,0.0,0.46,2.0,0.0,2.04,1.99,0.04,0.0,0.0,6.04,0.93,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.33,38.3,1.0,0.67,0.0,4.33,0.75,0.0,0.0,1.67,0.0,8.68,1.33,1.74,0.0,1.0,0.04,0.0,6.0,0.97,0.0,0.67,0
0.33,1.65,1.0,0.0,0.0,3.31,51.47,1.0,0.33,4.99,5.68,0.55,0.67,46.9,1.67,0.66,4.3,1.0,3.79,0.66,0.67,0.73,0.0,6.0,0.95,0.0,0.33,0
0.0,0.0,1.0,0.76,0.0,6.76,33.61,1.0,0.0,0.71,1.71,3.71,0.0,100.0,0.0,0.76,2.0,0.0,2.53,2.53,0.76,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.16,1.0,0.92,0.92,9.0,275.55,1.0,0.92,0.92,15.8,2.59,0.0,47.84,1.24,0.0,2.24,1.0,6.23,1.92,1.08,0.41,0.0,6.08,0.92,0.0,1.84,1
0.0,3.0,1.0,0.0,0.0,18.0,76.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,11.0,2.0,0.0,26.0,25.0,1.0,0.0,0.0,7.0,0.93,0.0,1.0,0
0.53,3.1,1.0,0.0,0.0,8.58,92.31,1.0,0.53,4.73,2.42,1.1,0.0,39.45,2.42,1.53,9.21,1.0,4.57,1.05,0.47,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,11.31,1.0,0.63,0.0,0.37,33.12,1.0,0.37,6.28,1.49,0.4,0.0,53.4,1.37,0.0,5.6,1.0,2.82,0.63,1.0,0.28,0.0,6.0,0.92,0.0,1.63,0
0.0,1.41,1.0,0.0,0.0,5.45,69.18,1.0,0.0,0.59,5.55,1.55,0.0,26.06,2.82,0.0,3.82,1.59,1.43,0.41,1.41,0.27,0.0,6.41,0.95,0.0,0.59,0
7.92,0.42,1.0,0.0,0.58,14.31,263.12,1.0,1.58,3.54,5.12,0.61,6.04,78.27,2.85,2.73,7.08,1.42,6.65,0.58,1.0,1.22,0.0,7.69,0.84,0.0,1.42,1
9.15,0.0,1.0,0.0,2.75,11.1,209.47,1.0,1.3,0.65,3.35,0.43,6.2,50.05,1.65,2.6,4.1,1.0,6.34,1.7,1.7,0.81,0.0,6.0,0.81,0.0,1.35,0
0.0,0.48,1.48,0.0,0.48,11.81,129.03,1.0,0.0,10.27,9.75,0.7,3.89,59.69,2.92,2.08,18.92,2.04,8.13,1.44,0.48,1.46,0.0,9.85,0.98,0.0,1.0,1
11.1,0.0,1.16,0.0,0.84,14.73,276.29,1.0,1.84,1.79,3.95,0.44,7.73,77.95,2.32,3.37,3.27,1.0,6.8,1.0,1.0,1.04,0.0,6.0,0.78,0.0,1.0,1
0.0,0.0,1.0,2.81,1.88,0.0,17.44,1.0,1.88,1.12,2.37,0.79,0.06,72.39,3.88,0.0,0.0,1.0,3.23,1.88,1.0,0.04,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,3.35,27.09,1.0,0.17,0.0,2.04,0.57,2.65,0.0,1.17,0.0,3.35,1.0,1.11,0.83,8.44,1.74,1.65,6.0,0.92,0.0,0.17,0
2.0,0.0,1.0,1.01,6.03,3.69,71.36,1.0,0.0,0.0,4.03,0.61,2.33,26.93,1.0,0.0,1.33,1.0,3.48,1.66,1.0,1.75,0.0,129.9,0.83,0.0,1.0,1
2.0,0.0,1.0,0.0,5.59,1.86,32.41,1.0,0.0,0.0,3.59,0.48,1.28,0.0,1.0,0.0,7.17,1.0,4.72,2.86,2.72,0.62,0.0,6.0,0.94,0.0,1.86,0
2.0,0.0,1.0,2.32,10.64,7.41,117.83,1.0,0.0,0.0,8.64,0.73,1.0,61.86,1.0,0.0,1.81,1.0,4.55,1.45,1.45,0.8,0.0,290.56,0.66,0.0,1.23,1
1.06,0.0,1.0,0.94,0.0,9.4,143.48,1.0,1.06,0.0,10.94,1.95,1.6,46.75,3.4,0.47,9.52,1.0,3.43,0.53,0.53,0.63,0.0,6.0,0.98,0.0,1.53,0
0.37,5.01,1.37,0.0,0.0,2.99,65.09,1.0,0.37,4.75,7.12,0.44,0.37,82.37,2.12,0.0,4.99,1.0,3.56,1.63,1.0,0.96,0.0,19.79,0.97,0.0,1.0,0
1.15,3.39,1.0,0.0,1.73,0.58,32.88,1.0,0.0,1.69,3.12,0.43,1.73,34.72,1.0,0.0,2.0,1.0,2.76,2.0,1.0,1.65,0.0,15.32,0.95,0.0,1.0,0
0.65,0.67,1.0,0.0,0.0,7.33,95.58,1.0,0.65,0.0,5.96,1.08,0.98,0.0,3.35,0.67,8.92,1.0,4.16,0.33,1.0,0.77,0.0,6.0,0.97,0.0,1.33,0
1.47,3.88,1.0,0.31,2.2,0.43,48.66,1.0,0.0,1.88,4.37,0.78,0.55,22.7,1.94,0.0,1.37,1.0,3.58,1.0,1.0,0.46,0.0,6.06,0.92,0.0,0.06,0
0.0,0.0,1.0,0.6,0.0,5.39,76.27,1.0,1.4,0.7,5.69,1.78,0.0,43.2,2.9,0.3,4.51,1.0,2.35,0.0,0.7,0.3,0.0,6.0,0.95,0.0,0.3,0
0.0,0.35,1.0,0.0,0.0,1.04,43.69,1.0,0.0,2.31,8.0,0.8,0.65,36.8,2.0,0.0,1.04,1.35,2.42,0.0,1.0,0.55,0.0,6.0,0.95,0.0,0.35,0
0.0,5.76,1.0,0.0,0.0,0.28,31.4,1.0,0.28,2.88,5.44,0.38,0.0,59.09,1.28,0.0,4.24,1.0,2.48,1.44,1.0,0.68,0.0,21.85,0.96,0.0,1.0,0
0.0,0.0,1.0,1.78,0.11,10.14,137.77,1.0,0.0,0.0,10.81,3.36,0.32,89.22,4.57,0.89,1.22,1.0,0.85,0.11,1.08,0.22,0.22,6.0,0.97,0.0,0.89,0
0.0,1.0,1.0,0.0,0.0,6.09,66.02,1.0,0.0,0.23,3.55,1.42,0.0,7.49,3.55,1.0,4.55,1.0,3.01,0.0,0.77,0.44,0.0,6.0,0.95,0.0,0.77,0
2.16,0.0,1.16,3.81,12.97,7.54,133.91,1.0,0.0,0.0,10.81,0.68,2.78,81.78,1.0,0.0,0.32,1.0,4.75,1.0,1.16,1.2,0.0,314.29,0.64,0.0,1.0,1
0.0,8.46,1.56,0.44,0.56,3.37,125.12,1.0,2.8,10.56,10.66,0.5,0.56,89.49,1.56,11.22,13.1,1.0,5.04,0.44,0.44,0.78,0.0,6.56,0.91,0.0,2.0,1
0.0,5.67,1.0,1.0,0.0,4.79,28.58,1.0,0.0,3.15,0.68,2.74,0.0,95.27,0.32,0.68,2.32,0.32,2.98,2.37,1.0,0.14,0.0,6.0,0.88,0.0,0.63,0
0.0,2.68,1.0,0.0,0.0,1.99,39.3,1.0,1.33,2.01,4.01,0.74,0.0,40.14,1.66,0.0,4.66,1.0,2.81,0.67,1.0,0.6,0.0,13.38,0.95,0.0,0.34,0
11.7,3.02,1.0,2.44,17.55,3.41,171.89,1.0,0.0,1.02,6.93,0.54,4.39,55.54,1.51,0.0,3.93,1.0,4.18,1.0,1.0,0.91,0.0,6.49,0.86,0.0,0.49,1
1.34,0.0,1.66,1.01,4.03,8.34,130.38,1.0,0.66,3.99,9.34,0.7,1.0,81.99,2.99,0.0,6.64,1.0,5.11,1.0,1.0,0.98,0.0,129.56,0.84,0.0,1.0,1
0.0,6.8,1.0,0.0,0.0,0.9,28.65,1.0,0.0,3.4,5.25,0.79,0.3,69.67,0.85,0.3,1.7,0.85,2.36,2.0,1.0,0.8,0.0,24.69,0.94,0.0,0.85,0
1.12,0.0,1.37,2.99,6.73,4.38,129.57,1.0,0.0,10.64,15.63,0.53,5.11,82.23,1.0,2.5,11.39,2.25,6.13,0.37,0.75,1.29,0.0,6.0,0.98,0.0,1.0,0
3.91,12.58,1.0,0.7,0.3,4.82,114.16,1.0,0.6,7.29,0.9,0.33,2.71,82.59,1.3,1.2,2.7,1.0,4.18,1.0,1.0,0.63,0.0,6.0,0.86,0.0,1.7,0
0.0,2.9,1.0,0.0,0.0,3.83,45.94,1.0,0.0,3.36,4.72,2.18,0.0,93.48,0.36,0.0,2.0,0.36,1.52,1.36,0.36,0.34,0.0,13.97,0.94,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.48,39.53,1.0,0.0,0.78,5.78,0.96,0.26,8.6,1.26,0.0,4.44,1.74,0.75,0.0,1.0,0.25,0.0,6.0,0.99,0.0,0.0,0
0.0,7.29,1.0,0.18,0.0,0.97,40.77,1.0,0.0,3.65,6.53,0.61,0.0,83.59,1.35,0.09,1.91,1.0,2.29,1.82,0.91,0.85,0.0,26.06,0.96,0.0,1.0,0
0.0,0.0,1.0,1.58,0.42,10.15,212.62,1.0,0.42,0.42,14.12,3.27,0.0,79.65,3.3,0.58,1.42,1.0,3.31,0.85,0.42,0.19,0.0,6.0,0.95,0.0,1.42,0
2.35,0.0,1.0,3.14,3.14,1.0,26.37,1.0,0.22,0.0,1.65,0.33,2.35,53.32,1.22,0.0,3.73,1.0,3.89,1.57,5.7,1.7,0.78,6.78,0.85,0.0,1.0,1
0.0,0.0,1.0,0.82,0.82,8.45,244.62,1.0,0.82,0.82,14.06,2.83,0.37,42.44,0.82,0.37,1.63,0.82,5.81,2.0,1.0,0.37,0.0,6.0,0.9,0.0,1.63,1
0.37,0.0,1.0,2.63,1.75,0.86,27.94,1.0,1.75,0.88,2.49,0.83,0.0,65.78,3.75,0.12,1.11,1.0,3.33,1.75,1.12,0.11,0.0,6.0,1.0,0.0,0.25,0
0.0,1.58,1.0,0.0,0.0,26.78,103.91,1.0,0.0,0.42,1.42,5.64,0.0,13.86,2.58,2.74,3.58,1.58,1.28,0.58,0.0,0.0,0.0,6.0,0.94,0.0,1.16,0
4.75,1.2,1.0,0.99,7.12,7.0,124.24,1.0,0.0,0.0,5.19,1.18,1.78,18.78,3.41,0.8,5.4,1.0,3.69,0.2,1.0,0.74,0.0,6.2,0.92,0.0,1.0,0
0.51,0.75,1.0,0.0,0.76,2.49,69.31,1.0,0.0,0.75,6.22,1.27,0.76,32.82,1.75,0.0,2.75,1.75,1.92,0.51,1.0,0.89,0.0,6.0,0.96,0.0,1.0,0
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.61,2.39,1.0,0.0,0.0,15.77,82.07,1.0,0.0,0.0,1.21,6.92,0.0,0.0,0.4,8.98,3.42,0.2,21.52,19.94,1.2,0.18,0.0,6.8,0.93,0.0,1.2,1
0.0,1.38,1.0,0.0,0.0,21.0,106.28,1.0,0.0,0.0,2.86,4.16,0.0,0.0,3.62,2.14,4.62,1.38,2.49,0.38,0.62,0.36,0.0,6.0,0.96,0.0,1.38,0
0.23,0.0,1.0,1.23,2.28,9.0,277.37,1.0,0.88,0.88,16.19,2.46,0.12,55.25,1.0,0.0,1.77,1.0,6.41,1.88,1.0,0.51,0.0,48.68,0.88,0.0,1.88,1
1.84,0.61,1.0,3.07,0.0,15.43,629.56,1.0,5.29,12.88,18.65,0.82,4.07,53.36,2.0,1.23,24.63,1.61,6.07,0.0,0.39,1.22,0.0,6.0,0.97,0.0,2.84,1
11.21,0.14,1.14,0.0,1.0,14.62,290.29,1.0,2.41,2.38,5.2,0.44,7.9,79.2,2.0,6.2,4.61,1.0,7.0,0.86,0.86,1.05,0.0,6.14,0.77,0.0,1.14,1
0.88,1.0,1.12,0.0,0.12,11.29,205.05,1.0,1.47,7.47,9.3,0.86,1.88,81.54,3.76,3.25,14.83,1.88,6.16,0.0,0.88,1.41,0.0,9.64,0.97,0.0,2.0,1
0.83,0.59,1.0,0.0,0.0,7.41,100.75,1.0,0.83,0.0,6.48,0.99,1.24,0.0,3.17,0.59,9.95,1.0,4.35,0.41,1.0,0.83,0.0,6.0,0.97,0.0,1.41,0
0.0,0.0,1.0,0.51,0.51,6.08,172.97,1.0,1.49,1.0,10.19,1.84,0.0,35.96,1.49,0.0,3.94,1.0,4.88,1.03,1.0,0.44,0.0,6.0,0.93,0.0,1.03,0
0.27,0.0,1.13,0.87,1.53,9.0,266.85,1.0,0.87,0.87,15.27,2.45,0.53,45.09,1.0,0.0,3.73,1.0,6.29,1.73,1.0,0.57,0.0,6.0,0.92,0.0,2.0,1
0.18,1.0,1.82,0.0,0.82,16.1,119.88,1.0,0.18,3.72,3.9,0.65,6.1,48.01,4.82,0.18,19.74,1.18,9.71,2.46,1.0,2.31,0.0,13.28,0.98,0.0,1.18,1
