CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,0.0,1.0,14.0,2.0,4.0,131.0,1.0,0.0,4.0,11.0,0.81,1.0,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,2.0,0
6.0,1.0,3.0,1.0,0.0,11.0,333.0,1.0,2.0,8.0,11.0,0.72,1.0,77.0,2.0,0.0,13.0,2.0,5.2,0.0,1.0,1.91,0.0,151.0,0.83,0.0,3.0,1
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,1
13.0,8.0,2.0,3.0,0.0,8.0,291.0,1.0,2.0,41.0,1.0,0.54,2.0,88.0,1.0,0.0,2.0,2.0,6.42,0.0,1.0,2.08,0.0,6.0,0.99,0.0,1.0,1
15.0,1.0,2.0,10.0,1.0,8.0,255.0,1.0,0.0,13.0,8.0,0.43,5.0,89.0,1.0,0.0,12.0,3.0,7.96,2.0,1.0,1.56,0.0,137.0,0.87,0.0,3.0,1
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
3.9,0.0,2.0,5.62,7.9,6.67,104.64,1.0,0.0,0.0,4.9,0.4,3.1,75.75,1.0,0.0,8.13,1.0,4.33,0.19,1.0,1.57,0.0,20.46,0.93,0.0,1.9,1
6.6,0.0,1.6,14.0,0.81,5.79,123.24,1.0,0.0,5.79,6.82,0.77,1.6,83.82,1.0,0.0,1.4,1.4,5.16,1.6,1.0,0.9,0.0,6.0,0.98,0.0,1.4,0
8.29,0.0,2.19,2.43,0.19,7.62,273.73,1.0,0.0,8.76,10.28,0.62,3.38,83.15,1.0,0.0,6.47,1.0,5.03,1.62,1.19,1.5,0.0,8.49,0.99,0.0,1.19,1
10.87,0.0,1.47,0.47,1.47,14.66,302.56,1.0,0.47,1.4,7.61,0.58,6.06,40.71,1.0,0.0,15.97,1.47,5.28,1.0,1.0,2.12,0.0,60.12,0.95,0.0,1.94,1
4.58,0.42,2.0,1.15,3.46,2.27,84.96,1.0,0.0,2.11,5.23,0.44,3.73,61.35,1.0,0.0,3.27,1.42,3.48,1.58,1.58,1.55,0.0,6.0,0.97,0.0,1.58,0
9.42,0.0,1.07,5.64,2.0,3.14,106.44,1.0,0.28,0.0,1.0,0.59,1.36,88.5,1.0,0.07,3.0,1.0,3.4,1.86,1.0,1.18,0.0,217.99,0.97,0.0,1.14,0
6.34,1.17,2.0,1.25,4.66,12.58,219.85,1.0,0.0,1.75,7.5,0.59,5.42,74.24,1.0,0.0,13.76,1.58,7.01,0.0,1.0,1.56,0.0,25.16,0.92,0.0,2.0,1
26.67,0.0,2.0,13.15,1.88,5.36,562.37,1.0,3.76,1.27,1.42,0.75,5.76,94.21,1.12,0.94,4.03,1.06,4.42,0.06,1.06,1.13,0.0,8.94,0.99,0.0,3.0,0
1.77,0.0,1.77,1.86,1.77,5.46,88.2,1.0,0.0,1.46,7.0,0.64,1.46,78.62,1.0,0.77,3.84,1.0,3.17,0.23,1.0,0.99,0.0,42.86,0.87,0.0,1.77,0
7.27,0.0,1.72,0.72,0.28,9.55,192.51,1.0,0.57,8.16,6.58,0.48,4.7,76.28,1.28,1.13,11.31,1.72,5.31,1.0,1.0,1.64,0.0,6.0,0.92,0.0,1.0,0
7.17,1.0,1.83,1.59,5.87,6.3,170.9,1.0,0.83,3.3,5.13,0.36,3.35,78.76,1.41,0.0,6.54,1.41,4.32,1.17,1.0,1.86,0.0,67.6,0.88,0.0,1.83,1
5.08,0.0,1.48,6.67,4.92,8.33,128.82,1.0,0.0,0.0,4.0,0.66,2.44,76.46,1.52,0.0,2.59,1.0,4.7,2.0,1.0,2.05,0.0,6.0,0.94,0.0,1.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
5.18,0.41,2.0,0.0,0.0,8.14,195.08,1.0,0.0,14.46,9.23,0.67,2.0,70.97,2.18,0.0,13.87,2.0,5.06,1.0,1.59,1.47,0.0,7.18,0.99,0.0,2.18,1
4.12,0.0,2.0,1.25,4.39,12.25,171.55,1.0,0.0,7.84,5.49,0.81,3.25,70.72,1.75,0.0,7.47,1.37,4.82,1.63,1.37,1.63,0.0,6.75,0.98,0.0,1.75,1
6.8,0.0,1.69,4.13,5.82,9.11,165.83,1.0,0.62,0.31,4.38,0.37,4.87,77.0,1.31,1.24,6.82,1.0,5.18,0.31,1.0,1.39,0.0,17.02,0.87,0.0,1.69,0
6.65,0.59,2.17,0.0,0.41,7.6,117.93,1.0,0.0,5.87,4.35,0.39,4.65,41.11,1.59,0.0,1.0,1.0,5.6,1.0,1.59,2.09,0.0,20.03,0.96,0.0,1.59,1
4.0,0.0,2.0,3.87,7.29,10.26,125.02,1.0,0.0,0.0,4.29,0.43,5.13,81.26,1.0,0.0,6.16,1.0,5.25,0.0,1.0,1.44,0.0,28.39,0.87,0.0,2.0,1
14.73,0.6,2.6,6.16,0.79,8.62,431.85,1.0,2.79,4.82,7.03,0.73,2.99,84.15,1.6,0.4,9.03,1.6,4.86,0.0,1.0,1.59,0.0,94.63,0.89,0.0,3.0,1
6.27,2.02,2.0,5.24,5.98,6.5,150.36,1.0,0.5,10.33,3.99,0.41,2.75,79.77,1.0,0.0,7.24,1.25,4.86,0.0,1.0,1.68,0.0,17.97,0.94,0.0,1.75,1
3.58,0.0,2.0,1.53,3.63,1.0,47.31,1.0,0.0,0.47,1.47,0.38,4.53,70.26,1.0,0.0,2.0,1.0,2.76,1.05,1.53,1.58,0.0,6.0,0.93,0.0,1.53,0
4.82,0.0,1.73,7.36,6.64,5.46,112.25,1.0,0.0,0.0,4.73,0.41,2.46,79.99,1.27,0.0,7.91,1.0,4.54,0.54,1.0,1.75,0.0,17.65,0.92,0.0,1.73,1
6.57,0.8,2.61,0.0,0.2,3.94,99.18,1.0,0.39,8.24,5.41,0.24,4.18,71.37,2.0,0.78,1.2,1.0,6.07,1.0,1.8,1.99,0.0,6.0,0.92,0.0,1.8,1
5.19,0.0,2.0,2.19,4.89,2.3,98.61,1.0,0.0,1.48,3.04,0.49,4.63,68.97,1.0,0.0,3.11,1.0,3.4,2.0,1.81,1.5,0.0,6.0,0.97,0.0,1.81,0
3.67,0.0,2.0,0.67,0.0,7.33,134.68,1.0,0.0,9.67,7.67,0.64,2.33,75.67,1.0,0.0,11.34,1.67,4.08,1.0,1.33,1.74,0.0,6.0,0.98,0.0,1.0,0
7.34,0.0,1.42,0.83,3.08,10.34,155.68,1.0,0.0,0.0,1.58,0.58,6.17,27.46,1.0,0.0,1.42,1.0,4.33,1.42,1.42,1.75,0.0,25.86,0.95,0.0,1.42,1
16.86,0.74,1.26,0.0,0.51,5.0,150.84,1.0,1.49,2.49,1.8,0.49,1.74,73.29,1.0,0.26,9.46,1.0,5.7,0.74,1.0,1.17,0.0,18.34,0.95,0.0,2.0,1
14.83,1.84,1.42,0.0,0.0,5.42,180.91,1.0,2.42,3.84,5.49,0.49,2.84,71.16,1.0,0.0,9.31,1.42,5.53,0.58,1.0,1.3,0.0,6.0,0.99,0.0,1.58,0
4.11,0.06,2.06,5.72,7.55,6.28,116.06,1.0,0.11,0.45,5.34,0.38,2.89,77.0,1.06,0.0,9.23,1.06,4.38,0.0,1.0,1.57,0.0,29.33,0.92,0.0,2.06,1
6.18,0.0,1.18,14.0,1.64,4.55,128.63,1.0,0.0,4.55,9.72,0.8,1.18,86.72,1.0,0.0,1.82,1.82,4.76,1.18,1.0,0.71,0.0,6.0,0.98,0.0,1.82,0
4.59,0.41,2.0,0.59,0.0,5.78,130.05,1.0,0.0,8.55,9.22,0.46,2.59,67.43,1.0,0.0,10.92,2.0,4.42,1.0,1.0,1.76,0.0,6.0,0.99,0.0,1.0,0
7.99,0.0,1.0,5.01,2.0,3.0,70.02,1.0,0.0,0.02,1.01,0.58,1.0,87.99,1.0,0.0,3.0,1.0,3.34,2.0,1.0,1.18,0.0,233.56,0.97,0.0,1.0,0
9.99,4.38,2.0,1.19,1.81,11.01,284.97,1.0,0.79,18.09,6.43,0.62,3.81,75.94,1.0,0.0,12.85,2.0,7.37,0.0,1.0,1.84,0.0,15.04,0.98,0.0,1.6,1
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
5.8,0.0,1.2,4.41,1.18,3.41,189.07,1.0,1.61,5.62,17.06,0.5,2.59,76.44,1.0,0.0,5.21,1.0,6.82,2.0,1.2,0.84,0.0,6.0,0.98,0.0,2.0,0
6.54,0.0,1.31,2.77,0.69,13.0,174.2,1.0,0.0,3.69,3.54,0.57,5.46,25.2,1.31,0.0,1.92,1.0,5.04,0.69,1.0,1.89,0.0,29.55,0.95,0.0,1.31,1
6.32,0.0,1.0,6.92,0.96,4.0,192.09,1.0,1.36,4.76,15.56,0.51,1.68,81.88,1.32,0.0,5.68,1.0,6.91,2.0,1.0,1.2,0.0,6.0,0.96,0.0,1.68,0
4.0,2.02,1.49,0.0,1.02,5.02,96.88,1.0,0.0,3.47,7.44,0.34,2.0,63.65,1.0,0.0,5.0,1.49,4.11,1.0,1.0,1.65,0.0,112.3,0.94,0.0,1.0,1
5.16,0.0,1.84,2.48,5.05,1.48,94.37,1.0,0.32,1.11,4.18,0.48,4.52,68.07,1.0,0.0,2.64,1.0,3.76,2.0,1.84,1.37,0.0,6.0,0.96,0.0,2.0,0
27.1,0.15,1.85,11.89,1.7,5.0,520.65,1.0,3.7,0.45,0.85,0.7,5.4,91.53,1.0,0.85,4.21,1.0,4.68,0.15,1.0,1.14,0.0,8.55,0.99,0.0,2.85,0
7.05,1.2,1.15,12.35,1.7,4.6,155.0,1.0,0.3,9.55,9.5,0.77,1.15,88.0,1.0,0.0,2.0,2.0,4.86,0.85,1.0,0.85,0.0,6.0,0.98,0.0,1.85,0
6.64,0.16,2.0,2.48,0.16,7.16,165.56,1.0,0.0,11.33,8.0,0.5,3.33,78.13,1.0,0.0,14.51,2.16,5.16,1.16,1.0,1.82,0.0,27.49,0.97,0.0,1.33,1
1.05,0.0,1.02,7.92,1.09,7.08,112.33,1.0,0.0,2.95,6.95,0.69,3.05,83.98,1.0,0.0,0.08,1.0,3.78,0.98,1.0,1.27,0.0,6.38,0.96,0.0,1.02,0
5.83,0.64,1.36,1.64,6.75,2.28,44.0,1.0,0.0,0.36,1.36,0.16,4.64,78.19,1.0,0.0,2.0,1.0,3.27,1.28,1.0,1.77,0.0,7.92,0.91,0.0,1.0,0
17.29,1.43,1.29,4.0,4.86,2.86,354.23,1.0,6.86,7.85,17.42,0.63,3.14,93.57,1.0,1.0,12.28,1.0,5.1,0.71,1.0,0.87,0.0,6.86,0.99,0.0,2.29,1
6.53,0.74,1.0,6.47,2.0,5.21,89.91,1.0,0.0,6.64,1.0,0.4,2.47,82.1,1.0,0.0,10.37,1.0,7.24,2.74,2.47,1.86,0.0,65.87,0.98,0.0,1.0,1
11.22,0.0,1.0,1.78,1.36,11.37,221.24,1.0,1.29,0.64,2.29,0.46,6.15,80.92,1.64,2.57,2.36,1.0,5.73,1.36,1.0,1.1,0.0,87.26,0.83,0.0,1.0,1
5.56,0.22,1.22,3.9,0.0,4.0,192.9,1.0,1.56,6.56,18.8,0.47,2.0,73.72,1.0,0.0,5.78,1.22,6.96,1.78,1.0,0.88,0.0,6.0,0.99,0.0,1.78,0
4.31,1.45,1.85,4.76,6.13,11.55,129.87,1.0,0.0,0.44,3.56,0.74,3.71,67.63,1.0,0.0,0.58,1.0,4.45,1.85,1.0,1.7,0.0,118.18,0.98,0.0,1.0,0
2.61,0.68,1.68,2.29,2.71,7.39,237.65,1.0,0.64,4.29,13.55,0.94,4.71,71.55,1.0,0.0,7.36,1.0,16.96,1.32,1.0,1.48,0.0,6.0,0.95,0.0,1.32,1
9.13,0.55,2.55,1.0,0.89,11.45,363.4,1.0,1.55,5.76,12.34,0.62,2.79,81.47,1.55,0.0,21.94,2.0,5.24,0.45,1.0,2.1,0.0,120.6,0.89,0.0,3.0,1
1.82,0.82,1.73,0.0,0.54,7.46,103.1,1.0,0.0,5.64,6.18,0.74,1.27,74.18,1.0,0.0,4.27,1.0,3.3,1.0,1.73,1.55,0.0,62.84,0.95,0.0,1.0,0
8.48,0.65,2.65,1.0,0.71,11.35,357.08,1.0,1.65,6.23,12.06,0.64,2.42,80.54,1.65,0.0,20.08,2.0,5.23,0.35,1.0,2.06,0.0,126.92,0.88,0.0,3.0,1
12.74,8.53,1.74,7.77,0.26,6.68,263.72,1.0,1.47,30.94,1.0,0.53,2.0,88.26,1.0,0.0,2.53,1.74,6.16,0.26,1.0,1.86,0.0,210.71,0.99,0.0,1.0,1
1.05,0.0,1.99,8.96,0.0,4.0,81.26,1.0,0.02,11.95,7.13,0.38,2.0,81.97,1.99,0.0,4.02,1.0,4.53,0.02,1.0,1.79,0.0,6.0,0.97,0.0,2.0,0
1.09,0.03,1.03,7.76,0.97,6.91,111.76,1.0,0.0,3.06,7.12,0.68,2.97,83.15,1.0,0.0,0.15,1.03,3.76,1.0,1.0,1.28,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.39,8.39,0.61,5.82,99.4,1.0,0.0,6.54,7.0,0.57,2.61,83.21,1.39,0.0,1.57,1.0,4.05,0.61,1.0,1.48,0.0,6.0,0.97,0.0,1.39,0
13.07,0.0,1.0,0.06,1.0,15.95,306.28,1.0,2.01,1.0,2.99,0.4,8.99,77.08,2.0,3.99,2.0,1.0,7.04,1.0,1.0,1.05,0.0,6.01,0.75,0.0,1.01,1
5.07,0.0,1.98,0.98,0.02,7.19,149.27,1.0,0.0,10.79,7.89,0.51,3.07,74.58,1.0,0.0,14.74,1.98,4.63,1.0,1.0,1.87,0.0,6.64,0.99,0.0,1.0,1
12.89,0.85,2.0,8.49,0.85,8.0,232.79,1.0,0.0,12.09,7.85,0.5,4.4,86.89,1.0,0.0,10.79,2.7,7.21,1.85,1.15,1.55,0.0,117.21,0.88,0.0,2.7,1
7.82,2.08,1.26,11.14,1.48,5.04,172.61,1.0,0.52,13.62,8.4,0.74,1.26,88.0,1.0,0.0,2.0,2.0,5.06,0.74,1.0,1.01,0.0,6.0,0.98,0.0,1.74,0
2.83,0.0,2.0,1.83,6.0,11.0,103.49,1.0,0.0,0.17,3.67,0.69,4.0,65.83,1.0,0.0,0.33,1.0,3.99,1.67,1.0,1.76,0.0,6.0,0.97,0.0,1.0,0
26.07,0.0,2.0,13.36,2.48,5.08,543.54,1.0,3.68,0.0,1.32,0.71,5.76,93.55,1.0,0.92,3.48,1.0,4.33,0.0,1.0,1.15,0.0,10.04,0.98,0.0,2.92,0
2.07,0.0,1.36,6.22,3.13,8.78,119.82,1.0,0.0,1.93,5.93,0.61,4.07,83.64,1.0,0.0,1.78,1.0,4.42,0.64,1.0,1.32,0.0,14.88,0.92,0.0,1.36,1
3.6,0.0,2.0,1.4,4.91,10.32,104.51,1.0,0.0,4.47,4.3,0.6,3.4,68.17,1.0,0.0,1.79,1.0,4.98,1.7,1.0,2.02,0.0,10.77,0.94,0.0,1.0,1
6.82,0.0,1.82,12.34,0.0,6.45,136.49,1.0,0.37,7.0,7.14,0.7,2.0,80.63,1.0,0.0,1.92,1.0,5.95,2.0,1.0,1.0,0.0,6.0,0.98,0.0,1.18,0
6.15,0.0,2.0,4.7,0.0,7.85,204.21,1.0,0.0,7.85,10.76,0.57,2.85,81.85,1.0,0.0,6.92,1.0,5.23,2.0,1.0,1.43,0.0,6.0,0.99,0.0,1.0,0
3.42,0.21,2.21,1.58,5.55,10.51,105.25,1.0,0.0,2.08,4.42,0.66,3.79,65.25,1.21,0.0,0.21,1.0,4.61,1.79,1.21,1.87,0.0,6.0,0.98,0.0,1.21,0
7.06,0.77,1.23,2.94,9.53,3.7,67.76,1.0,0.0,0.0,1.94,0.17,4.53,79.3,1.0,0.0,3.64,1.0,3.85,1.53,1.0,1.77,0.0,12.04,0.92,0.0,1.23,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
18.17,0.74,1.0,2.81,0.77,4.74,165.29,1.0,1.49,2.23,1.02,0.47,1.74,76.09,1.26,0.0,9.47,1.0,6.24,1.26,1.0,1.53,0.0,6.0,0.96,0.0,1.74,1
4.33,0.0,1.56,7.34,4.78,9.0,124.89,1.0,0.0,1.78,7.11,0.79,2.67,74.67,1.0,0.0,0.89,1.44,4.42,1.56,1.0,1.27,0.0,6.0,0.98,0.0,1.44,0
3.08,1.08,2.0,0.0,1.28,5.36,119.75,1.0,1.08,2.44,9.15,0.59,2.08,74.49,1.0,0.64,5.72,1.36,3.36,0.0,1.0,1.07,0.0,36.78,0.89,0.0,1.64,1
5.42,0.81,2.81,1.19,1.35,11.39,291.98,1.0,1.61,6.46,9.65,0.73,1.58,74.5,1.81,0.0,10.5,1.81,5.02,0.39,1.0,1.88,0.0,123.08,0.86,0.0,2.61,1
3.91,0.36,2.0,1.64,6.27,13.0,149.33,1.0,0.0,0.55,5.09,0.76,4.18,64.73,1.0,0.0,3.64,1.18,4.96,1.64,1.0,1.76,0.0,8.73,0.98,0.0,1.18,1
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
11.11,1.76,1.47,0.0,4.58,1.76,212.47,1.0,6.11,10.76,19.75,0.49,2.24,87.57,1.24,0.76,12.46,1.0,5.51,1.0,1.24,1.12,0.0,6.0,0.98,0.0,2.0,1
4.69,0.0,1.66,6.78,5.28,9.25,132.97,1.0,0.0,1.38,6.41,0.58,4.28,84.72,1.0,0.0,3.97,1.34,5.27,0.34,1.0,1.14,0.0,22.4,0.89,0.0,2.0,1
22.64,0.0,2.0,11.32,1.79,4.18,466.33,1.0,3.18,0.21,1.21,0.64,5.59,90.88,1.0,0.79,2.79,1.0,3.96,0.0,1.0,1.23,0.0,8.38,0.97,0.0,2.59,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
6.98,0.28,1.0,5.72,0.72,6.43,129.95,1.0,0.57,3.0,5.01,0.62,2.72,80.58,1.0,0.0,3.13,1.0,4.57,1.0,1.0,1.27,0.0,6.0,0.97,0.0,1.28,0
6.92,1.57,2.0,0.43,3.86,13.0,246.31,1.0,0.0,2.35,8.71,0.7,4.78,67.14,1.0,0.0,15.69,1.78,7.2,0.43,1.0,1.7,0.0,17.77,0.98,0.0,1.78,1
