CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.24,0.0,1.24,1.89,0.0,6.13,49.08,1.0,0.24,2.94,3.53,0.84,2.83,34.2,1.24,0.0,2.12,1.76,3.68,1.47,1.24,0.59,0.0,6.24,0.61,0.0,0.47,0
0.65,2.17,1.0,0.0,0.0,5.52,180.05,1.0,0.0,5.21,10.55,0.48,4.35,20.4,2.0,0.43,24.61,1.22,41.75,40.71,21.14,0.98,0.78,27.71,0.92,0.0,1.87,1
1.14,2.72,1.0,0.0,0.86,2.97,90.45,1.0,0.0,2.72,10.72,0.56,1.86,70.89,1.42,0.86,25.0,2.72,2.54,0.0,1.0,1.12,0.0,11.28,0.98,0.0,1.14,1
1.76,5.86,1.0,0.0,0.0,9.76,456.96,1.0,0.0,14.06,26.77,2.89,1.17,55.06,1.17,1.59,9.37,1.17,3.2,0.41,0.0,0.85,0.0,64.58,0.9,0.0,2.93,1
3.5,0.66,1.17,13.52,2.97,4.17,419.82,1.0,45.08,7.51,4.65,0.18,8.35,87.32,1.83,0.0,26.37,1.0,6.81,1.0,1.0,2.05,0.0,7.49,0.97,0.0,0.17,1
0.77,3.09,1.55,0.77,13.92,0.0,49.81,1.0,0.0,0.45,10.06,0.85,0.0,72.72,0.77,0.0,6.19,0.77,3.01,0.77,0.77,1.16,0.0,12.96,0.82,0.0,0.77,0
14.44,18.61,1.17,0.51,0.17,4.53,416.56,1.0,3.32,10.66,66.58,0.31,0.34,90.95,2.17,1.83,23.19,2.66,7.06,0.17,1.0,1.22,0.0,514.52,0.52,0.0,4.32,1
0.0,5.1,1.0,0.0,0.0,8.25,95.44,1.0,0.0,1.7,2.7,0.99,0.75,28.03,3.7,0.0,11.71,1.0,9.72,7.83,4.92,0.92,0.15,6.0,0.96,0.0,1.0,0
0.3,3.0,1.0,0.0,0.3,1.3,70.51,1.0,0.7,3.7,15.2,0.6,1.3,71.4,1.0,1.0,11.01,3.0,3.03,0.0,0.3,0.65,0.0,6.0,0.98,0.0,1.0,0
3.88,0.0,1.0,0.65,0.65,20.15,652.91,1.0,15.51,0.65,2.29,0.33,15.99,59.45,2.0,0.0,33.46,1.0,22.63,18.4,10.2,1.18,0.35,6.0,0.94,0.0,1.65,0
0.0,0.0,1.43,0.0,0.0,0.43,19.3,1.0,0.43,2.14,3.57,0.38,0.86,48.38,1.86,0.0,5.72,1.57,2.82,0.86,0.43,1.38,0.0,6.0,0.93,0.0,0.0,0
1.27,1.37,1.0,0.0,2.59,4.1,125.97,1.0,0.0,3.29,7.9,0.46,4.59,12.9,1.14,0.27,3.92,1.14,3.24,0.86,0.86,1.33,0.0,31.8,0.79,0.0,0.69,0
0.16,0.64,1.0,0.0,0.0,4.16,68.65,1.0,2.52,1.84,6.71,0.59,0.0,46.45,2.0,0.84,8.71,1.0,4.7,1.84,1.16,0.72,0.0,20.26,0.9,0.0,1.0,0
2.16,0.95,1.05,0.0,0.0,9.49,167.12,1.0,0.0,1.05,9.49,1.0,1.27,35.75,3.89,0.05,25.32,1.05,2.74,0.0,1.0,0.9,0.0,41.95,0.95,0.0,2.05,1
1.82,0.0,2.0,0.0,0.0,6.64,92.7,1.0,0.0,5.43,6.79,0.54,2.82,47.56,3.21,0.0,11.52,1.39,5.67,2.21,1.61,1.52,0.0,14.26,0.95,0.0,1.0,1
1.03,4.57,1.51,1.54,0.51,6.17,155.82,1.0,0.0,4.63,5.66,1.8,1.03,41.68,1.54,1.49,14.92,0.51,5.35,1.49,1.0,0.68,0.0,6.0,0.86,0.0,0.51,0
0.96,3.88,1.0,0.0,0.0,4.81,46.78,1.0,0.0,0.96,0.0,0.67,0.0,76.88,2.12,0.0,2.04,1.0,2.54,1.39,2.0,1.24,0.0,6.16,0.95,0.0,1.04,0
0.0,0.0,0.19,0.0,0.0,1.53,39.95,1.0,0.0,169.12,0.19,1.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.19,0.0,0.14,0.0,6.0,0.95,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,13.53,96.5,1.0,0.0,0.2,1.39,6.83,1.8,3.91,0.1,0.9,4.51,0.2,1.12,1.1,1.0,0.0,0.0,6.0,0.95,0.0,0.9,0
0.39,0.0,1.39,3.08,0.0,12.48,70.63,1.0,0.39,2.31,1.39,0.44,7.7,24.66,2.0,0.0,20.06,1.0,36.11,33.12,17.37,1.58,0.61,6.39,0.94,0.0,1.39,0
0.0,0.91,1.0,5.46,0.0,6.37,136.05,1.0,0.0,0.27,14.01,4.52,0.0,96.94,1.91,1.82,4.0,2.0,5.39,0.0,0.0,0.1,0.0,6.0,0.79,0.0,0.91,0
3.56,0.0,1.0,2.62,3.44,6.27,211.64,1.0,4.51,3.44,5.44,0.31,4.14,72.51,1.19,0.0,10.21,1.81,3.67,0.81,1.81,1.2,0.0,6.0,0.99,0.0,0.38,0
0.08,0.0,1.97,0.08,0.11,2.95,45.54,1.0,0.0,3.03,7.95,0.6,0.97,33.94,1.97,0.0,0.11,2.0,3.61,1.0,1.03,0.52,0.0,26.44,0.91,0.0,0.97,1
0.31,1.25,0.31,0.0,0.0,1.57,24.72,1.0,0.0,1.69,0.0,2.26,0.0,25.09,0.63,0.0,0.63,0.31,0.69,0.31,0.63,0.4,0.0,6.0,0.85,0.0,0.31,0
1.24,0.62,1.0,0.0,0.0,6.71,105.85,1.0,0.0,0.62,7.09,1.04,1.0,20.4,3.24,0.0,15.84,1.0,2.55,0.38,1.38,0.72,0.0,29.49,0.94,0.0,1.24,1
0.97,2.9,1.0,0.0,0.0,11.32,424.11,1.0,0.48,5.35,20.53,0.97,0.97,65.2,3.45,0.0,22.78,1.0,3.62,1.03,1.03,1.12,0.0,147.4,0.73,0.0,2.52,1
0.0,0.0,1.0,0.0,0.0,0.0,29.15,1.0,2.31,3.74,4.58,0.69,0.0,47.57,1.0,0.0,1.16,2.0,2.5,0.42,1.0,0.42,0.0,6.0,0.79,0.0,0.0,0
15.69,0.13,1.0,2.93,1.96,12.11,328.98,1.98,1.98,1.2,6.65,0.65,3.96,88.04,4.02,0.0,1.99,1.98,5.05,0.0,0.98,0.82,0.0,1061.43,1.0,0.0,0.04,1
1.0,3.3,1.17,1.4,0.0,8.67,64.71,1.0,0.17,1.87,0.35,0.64,2.1,77.2,2.0,0.0,3.22,1.0,3.69,1.35,2.0,1.5,0.0,6.17,0.96,0.0,1.17,0
0.0,0.0,1.0,3.63,0.6,1.21,59.14,1.0,0.0,7.84,11.86,0.4,0.6,76.28,1.6,0.0,5.81,1.4,4.18,0.0,0.6,0.91,0.0,6.0,0.9,0.0,0.6,0
0.0,0.0,1.0,0.0,0.96,4.08,45.35,1.0,0.0,0.52,4.6,0.63,4.32,21.83,1.52,0.0,2.48,1.0,4.42,2.0,2.48,1.42,0.48,70.44,0.78,0.0,2.04,1
0.0,1.0,1.0,2.96,0.0,1.58,67.77,1.0,0.0,0.0,0.59,1.46,0.79,13.41,4.41,0.0,5.76,1.0,10.31,9.82,2.2,0.23,0.0,14.54,0.91,0.0,1.8,1
2.98,2.02,2.0,0.5,9.07,8.93,270.89,1.0,0.0,0.99,15.48,0.44,2.98,89.04,1.5,0.5,19.41,1.5,4.7,0.5,1.0,1.57,0.0,10.53,0.9,0.0,1.99,1
0.0,2.89,1.0,0.0,0.0,1.11,64.28,1.0,0.96,3.85,16.42,0.64,1.15,66.48,1.04,0.96,5.8,2.93,5.02,1.9,0.99,0.46,0.04,6.0,0.97,0.0,1.0,0
0.0,0.0,0.9,0.0,0.0,13.55,96.33,1.0,0.0,0.19,0.9,7.07,1.81,0.0,0.0,0.9,4.52,0.0,0.9,0.9,0.9,0.0,0.0,6.0,0.94,0.0,0.9,0
0.0,0.0,1.95,0.0,0.1,2.95,44.88,1.0,0.0,2.85,7.71,0.59,1.39,31.4,1.95,0.0,0.15,1.95,3.72,1.05,1.1,0.56,0.05,25.98,0.91,0.0,1.0,1
2.16,0.96,1.0,0.04,0.04,9.8,183.14,1.0,0.96,1.0,8.76,0.99,1.84,35.37,3.92,0.0,25.48,1.0,2.74,0.0,1.0,0.87,0.0,42.48,0.95,0.0,2.0,1
0.0,0.65,1.35,9.75,0.0,6.25,64.85,1.0,0.0,1.05,4.75,0.56,2.95,55.75,2.0,0.0,11.05,1.35,6.14,3.6,2.3,0.93,0.0,30.9,0.88,0.0,1.0,1
0.0,0.0,0.74,4.46,0.74,1.49,69.29,1.0,0.0,8.69,12.64,1.1,0.74,61.72,1.49,0.0,5.21,0.74,4.29,0.0,0.74,0.55,0.0,6.0,0.87,0.0,0.74,0
0.04,0.0,1.01,0.0,0.0,0.12,18.47,1.0,0.0,2.07,4.03,0.88,0.06,25.44,1.04,0.0,0.26,1.99,1.58,1.03,1.01,0.03,0.0,6.0,0.5,0.0,0.01,0
5.66,0.0,1.06,0.94,0.94,27.51,945.33,1.0,22.62,1.11,3.29,0.36,20.8,88.62,2.0,0.0,34.88,1.06,6.38,0.06,1.0,1.24,0.0,7.2,0.94,0.0,1.94,1
0.0,5.01,1.0,0.0,0.0,7.51,97.28,1.0,0.66,2.5,3.33,1.02,0.0,38.12,3.5,0.0,7.84,1.17,2.39,0.0,1.0,0.88,0.0,6.0,0.98,0.0,0.83,0
0.47,1.4,1.0,0.0,0.47,4.13,73.01,1.0,0.0,1.93,8.87,0.74,0.93,58.36,1.53,0.47,12.75,1.93,3.01,1.07,1.53,1.14,0.0,72.05,0.78,0.0,2.07,1
1.8,0.0,1.0,1.8,2.4,0.6,32.6,1.0,1.6,4.4,5.6,0.4,0.0,66.4,1.0,0.0,3.2,2.0,3.09,0.6,1.6,1.0,0.0,6.0,1.0,0.0,0.0,0
0.63,1.12,1.63,5.02,0.0,16.7,120.63,1.0,1.0,5.26,7.58,0.66,7.91,65.86,1.63,0.37,7.51,1.74,7.96,1.88,1.26,1.73,0.0,6.63,0.98,0.0,1.63,1
0.86,3.59,1.86,0.86,15.53,0.96,59.73,1.0,0.0,0.0,11.63,0.45,0.0,81.12,1.41,0.0,8.0,1.0,3.46,0.86,1.0,1.36,0.0,13.77,0.84,0.0,0.86,0
0.0,1.26,1.0,4.44,0.0,5.19,115.08,1.0,0.0,0.0,11.11,4.43,0.0,74.08,1.48,2.0,2.96,1.48,5.17,0.52,0.26,0.0,0.0,6.0,0.8,0.0,0.74,0
3.4,8.67,1.0,0.13,0.13,13.39,792.7,1.0,3.18,20.95,39.43,1.02,4.65,93.73,2.0,1.73,18.79,1.87,5.0,0.0,0.13,0.97,0.0,92.74,0.93,0.0,4.6,1
0.0,5.81,1.0,0.0,0.0,8.81,106.71,1.0,0.0,1.94,3.03,1.11,0.03,31.97,3.94,0.0,8.75,1.0,2.23,0.03,1.03,0.9,0.0,6.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.91,1.82,0.0,25.25,1.0,0.36,0.45,2.27,0.92,0.0,5.71,1.0,0.0,0.18,1.09,2.11,1.82,5.55,0.98,0.91,6.0,0.91,0.0,0.0,0
0.13,1.27,1.0,0.0,0.13,6.34,61.06,1.0,0.0,0.4,4.06,1.74,0.27,10.24,3.6,0.13,10.26,1.27,0.99,0.0,1.0,0.59,0.0,6.0,0.95,0.0,0.13,0
1.63,4.88,1.0,0.0,0.0,14.58,670.13,1.0,1.37,8.51,29.97,0.91,1.63,80.68,4.44,0.19,38.47,1.0,4.07,0.37,0.19,1.03,0.0,139.34,0.88,0.0,1.81,1
0.84,2.52,1.0,0.0,0.0,9.46,381.1,1.0,2.16,5.36,19.33,0.75,0.84,60.99,3.26,0.58,24.69,1.0,4.61,1.16,0.58,0.83,0.0,83.03,0.88,0.0,1.42,1
1.27,0.0,1.0,0.21,0.21,6.15,223.78,1.0,5.09,2.58,3.79,0.33,4.66,71.51,1.21,0.0,10.99,1.79,2.77,0.0,0.21,1.19,0.0,6.0,0.93,0.0,0.42,0
5.39,0.61,1.0,0.9,0.9,26.97,909.67,1.0,21.57,1.1,3.0,0.42,19.77,86.02,2.2,0.0,34.16,1.0,6.11,0.0,1.0,1.25,0.0,6.0,0.95,0.0,1.9,0
0.0,4.69,1.0,0.0,0.0,7.04,88.93,1.0,0.0,2.0,3.22,1.06,0.0,31.25,3.35,0.0,7.04,1.22,2.06,0.22,1.0,0.71,0.0,6.0,0.87,0.0,0.78,0
3.17,8.25,1.0,2.79,0.0,9.95,713.88,1.0,9.42,21.38,37.67,0.95,3.4,92.6,2.0,1.65,18.44,1.83,5.22,0.17,0.17,1.13,0.0,88.55,0.94,0.0,4.13,1
2.83,0.0,1.0,2.74,3.91,1.17,28.65,1.0,0.0,3.65,5.65,0.3,0.43,62.12,1.0,0.0,3.83,1.91,3.0,1.0,1.91,1.2,0.0,7.21,0.98,0.0,0.0,0
0.86,3.45,1.0,0.0,0.0,4.31,41.71,1.0,0.0,1.28,0.55,0.59,0.0,78.06,1.86,0.0,2.28,1.14,2.14,0.86,1.72,1.27,0.0,6.0,0.95,0.0,0.86,0
0.0,2.04,1.0,2.88,0.0,3.88,105.31,1.0,0.52,2.08,16.04,2.7,0.52,83.86,1.48,1.48,4.52,2.52,4.44,0.0,0.0,0.23,0.0,6.0,0.88,0.0,1.0,0
2.92,0.12,1.0,2.88,3.88,1.04,31.04,1.0,0.0,3.96,6.2,0.31,0.08,68.35,1.0,0.04,4.82,2.04,2.98,0.96,1.96,1.18,0.0,6.0,1.0,0.0,0.04,0
0.34,1.01,1.0,0.0,0.34,5.98,45.15,1.0,0.0,1.01,4.36,3.75,0.67,25.88,0.34,1.0,8.4,1.01,1.52,0.66,0.34,0.89,0.0,6.0,0.9,0.0,0.34,0
0.0,2.17,1.0,1.67,0.28,1.28,72.12,1.0,0.72,5.95,17.0,0.59,1.0,72.9,1.28,0.72,5.56,2.44,3.94,0.0,0.28,0.52,0.0,6.0,0.95,0.0,1.0,0
0.0,0.51,1.49,0.0,0.0,4.05,41.79,1.0,0.49,0.49,3.0,1.2,0.98,12.28,3.51,0.0,8.0,1.0,2.47,0.98,1.0,1.07,0.0,6.0,0.94,0.0,0.0,0
0.58,2.32,1.0,0.0,0.84,3.74,36.35,1.0,0.0,0.58,0.84,0.48,3.78,46.44,1.58,0.0,2.42,1.0,3.58,1.42,2.42,1.48,0.42,6.0,0.96,0.0,1.0,0
1.23,0.0,1.41,0.0,0.0,6.05,61.63,1.0,0.0,2.87,3.05,0.38,4.59,23.36,2.82,0.0,23.72,1.0,33.56,31.92,16.75,1.48,0.59,6.0,0.95,0.0,1.0,0
0.26,2.81,1.0,1.02,0.0,1.26,93.14,1.0,4.38,4.32,16.11,0.62,1.57,70.09,1.06,0.94,6.6,2.87,3.5,0.06,0.06,0.54,0.0,6.0,0.98,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,4.0,20.92,1.0,0.11,0.07,1.25,0.31,4.82,1.42,2.0,0.04,26.4,1.0,50.34,50.22,26.08,0.99,0.96,6.6,0.92,0.0,1.0,0
0.28,0.85,0.14,0.0,0.0,2.42,127.82,1.0,0.14,3.14,4.99,2.71,0.28,12.82,0.71,0.0,6.41,0.14,0.54,0.0,0.0,0.16,0.0,28.79,0.81,0.0,0.28,1
0.89,3.58,1.0,0.0,0.0,4.89,48.86,1.0,0.32,1.11,0.85,0.62,0.0,75.76,2.0,0.11,2.85,1.0,2.52,1.11,1.89,1.21,0.0,7.8,0.95,0.0,1.0,0
0.0,0.0,1.0,0.29,0.58,0.0,17.61,1.0,0.0,2.13,3.42,0.51,0.0,46.84,1.0,0.0,2.84,1.71,1.82,0.58,1.74,1.12,0.29,6.0,0.92,0.0,0.0,0
3.31,1.01,1.66,0.0,0.0,12.26,343.52,1.0,0.34,2.68,17.66,0.66,4.31,78.94,1.66,1.0,22.22,2.34,4.75,0.0,0.66,1.23,0.0,6.0,0.98,0.0,2.32,0
0.0,0.01,1.0,0.0,0.0,0.0,17.19,1.0,0.0,2.01,4.05,0.89,0.0,25.17,1.0,0.0,0.02,2.0,1.51,1.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.16,1.0,3.83,4.87,5.0,0.54,0.0,62.99,1.0,0.0,1.92,2.0,3.18,0.08,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
3.73,0.0,1.0,14.57,0.27,4.82,449.36,1.0,49.17,8.2,2.91,0.19,9.55,78.31,1.91,0.0,27.5,1.0,7.0,1.0,1.0,2.09,0.0,7.25,0.98,0.0,0.0,1
0.48,0.0,1.16,0.0,0.0,8.16,42.33,1.0,0.0,1.12,1.8,4.62,0.64,9.1,0.64,0.84,3.03,0.16,1.96,1.32,0.32,0.98,0.0,6.0,0.88,0.0,0.16,0
4.19,1.44,1.36,1.0,7.14,18.53,660.51,1.0,15.33,0.64,6.61,0.3,14.05,92.72,1.64,0.0,26.53,1.0,5.59,0.36,1.0,1.36,0.0,9.25,0.9,0.0,1.64,1
1.42,0.71,1.0,0.0,0.58,6.97,112.49,1.0,0.0,0.71,6.97,0.8,3.32,23.44,3.13,0.0,18.63,1.0,3.43,0.58,1.58,1.12,0.29,32.99,0.95,0.0,1.71,1
3.68,0.0,1.0,0.61,0.61,17.79,619.89,1.0,14.72,1.39,3.39,0.55,13.49,66.09,1.61,0.0,22.69,1.39,4.59,0.39,1.0,0.79,0.0,6.0,0.77,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,14.78,102.52,1.0,0.0,0.0,1.0,7.43,1.94,0.0,0.0,1.0,4.84,0.0,1.0,1.0,0.97,0.02,0.0,6.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.58,46.21,1.0,0.0,1.4,5.79,0.94,0.0,35.14,1.6,0.0,1.19,1.4,2.65,1.6,1.6,0.66,0.0,79.93,0.56,0.0,1.79,1
0.83,1.04,1.0,0.0,2.48,4.04,39.59,1.0,0.0,0.35,2.17,0.48,4.13,5.73,1.52,0.0,3.22,1.0,2.86,0.83,1.0,1.31,0.0,17.57,0.81,0.0,0.17,1
