CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,6.0,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,1
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,10.0,83.0,1.0,0.0,6.0,6.0,0.82,0.0,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,214.0,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.88,0.88,0.88,8.3,4.38,3.51,494.22,1.0,13.15,32.92,79.76,0.67,0.0,85.02,1.0,1.75,45.83,2.75,2.18,0.0,0.0,0.58,0.0,39.05,0.93,0.0,4.75,1
0.0,0.0,1.68,0.0,0.14,60.26,222.26,1.0,0.0,3.45,2.73,2.14,8.5,21.58,2.73,0.0,8.04,1.86,8.03,5.73,4.28,1.41,1.41,6.0,0.97,0.0,1.86,0
26.77,1.52,1.76,26.62,0.0,9.55,1299.21,1.0,25.92,43.15,34.11,0.45,6.21,93.59,1.24,0.0,47.45,4.79,7.37,0.24,1.0,1.75,0.0,279.2,0.88,0.0,3.79,1
2.38,11.01,1.0,1.0,0.0,5.73,205.98,4.78,3.14,4.43,11.46,0.33,4.73,89.67,1.95,1.0,21.78,1.95,3.11,0.05,0.05,0.5,0.0,30.01,0.98,0.0,1.22,1
0.0,3.36,1.0,0.0,0.0,6.78,103.69,1.0,0.0,2.97,7.03,1.46,0.74,37.07,2.97,0.26,12.19,0.74,3.04,0.74,0.74,0.65,0.0,13.41,0.9,0.0,1.0,1
0.0,0.0,5.36,0.0,0.87,5.13,32.1,1.0,0.0,0.51,1.64,0.34,15.82,6.41,1.38,0.0,3.54,1.0,3.89,3.62,21.92,3.6,3.49,7.28,0.9,0.0,1.0,0
2.61,0.44,1.0,0.0,0.0,0.0,18.92,1.0,0.0,2.13,4.0,0.21,2.61,72.53,1.44,0.0,9.66,1.56,6.17,0.0,0.44,0.99,0.0,6.0,0.95,0.0,0.87,0
0.0,0.06,1.0,0.0,0.0,4.19,111.09,1.0,3.77,0.28,13.26,1.16,0.0,0.0,4.77,0.0,5.94,1.06,1.88,0.4,1.23,0.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,10.26,49.63,1.0,0.0,2.14,2.72,1.9,0.0,0.0,0.43,0.57,3.28,0.85,4.85,3.56,2.14,0.32,0.0,6.0,0.8,0.0,0.43,0
7.54,0.49,1.0,0.0,2.57,1.03,50.77,1.0,0.0,0.49,7.09,0.13,5.49,39.3,2.0,0.0,15.46,1.0,8.51,0.51,1.51,1.35,0.0,6.0,0.99,0.0,1.49,0
2.53,1.07,1.07,2.23,0.0,6.37,147.03,1.0,1.26,4.01,4.19,2.0,0.37,7.13,2.85,0.0,5.79,1.37,1.47,0.0,1.0,0.12,0.0,32.74,0.9,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,2.01,79.97,1.0,2.68,0.0,11.36,0.88,0.0,0.0,4.34,0.66,4.35,1.0,1.54,0.0,0.67,0.32,0.0,6.0,0.95,0.0,0.67,0
0.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,0.0,0.0,21.0,0.71,3.0,95.0,1.0,0.0,10.0,1.0,7.77,3.0,2.0,1.21,0.0,6.0,0.99,0.0,1.0,1
1.33,5.97,1.0,0.66,0.0,3.98,136.35,3.65,1.33,3.66,9.3,0.33,3.32,81.91,1.66,0.66,15.94,2.0,2.47,0.0,0.0,0.71,0.0,6.0,0.97,0.0,0.66,0
1.08,0.0,0.27,14.54,0.0,1.35,157.93,1.0,14.56,2.43,0.81,1.55,2.7,23.18,0.54,0.73,8.09,0.27,1.99,0.27,0.27,0.58,0.0,58.59,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,1.39,41.41,1.0,0.0,0.58,7.04,0.47,0.35,8.92,3.12,1.77,5.87,1.0,2.09,0.0,0.0,0.42,0.0,7.16,0.91,0.0,0.23,0
0.0,0.33,1.0,0.0,0.0,5.0,91.99,1.0,0.33,0.67,13.34,1.11,0.67,20.66,1.67,0.0,4.67,1.33,1.67,0.67,1.33,0.32,0.0,176.04,0.94,0.0,1.67,1
0.0,0.25,1.0,0.0,0.0,0.75,27.3,1.0,0.0,0.0,6.25,0.57,0.0,0.0,3.5,1.5,2.0,1.0,1.78,0.0,0.25,0.36,0.0,8.26,0.91,0.0,0.25,1
0.0,0.76,1.0,0.0,0.0,4.47,130.36,1.0,0.0,0.94,24.35,0.9,0.24,11.76,3.24,0.0,8.65,1.0,1.19,0.24,1.0,0.3,0.0,196.48,0.57,0.0,1.76,1
0.42,0.42,1.0,0.83,2.08,3.42,277.75,1.0,6.25,15.42,47.85,0.65,0.0,40.43,1.58,0.83,24.59,1.83,2.2,0.58,1.17,0.44,0.0,170.13,0.94,0.0,3.25,1
0.0,0.11,1.0,0.0,0.0,61.98,242.1,1.0,0.0,3.57,5.91,2.27,6.24,22.3,3.0,0.0,8.78,1.89,7.79,5.35,1.0,0.9,0.89,32.56,0.92,0.0,2.0,1
0.93,1.0,1.0,1.86,4.64,4.14,515.52,1.0,13.92,34.33,84.5,0.74,0.0,89.99,1.14,1.86,48.39,2.86,2.38,0.0,0.07,0.62,0.0,40.33,0.96,0.0,4.64,1
1.05,0.0,1.0,0.0,0.59,5.53,61.88,1.0,0.0,3.53,6.47,0.54,1.47,44.14,3.77,0.0,14.0,1.0,3.42,1.0,1.12,1.0,0.0,14.83,0.88,0.0,1.0,1
0.0,0.7,2.5,0.0,0.3,3.6,53.18,1.0,0.0,0.0,5.2,0.79,5.41,0.0,3.8,0.0,4.1,1.0,2.34,1.2,8.21,1.41,1.2,12.3,0.9,0.0,1.0,1
23.38,1.67,2.0,21.04,0.0,10.34,1103.2,1.0,11.36,49.02,33.72,0.47,4.67,93.01,1.66,0.33,44.38,4.67,7.99,0.33,1.0,1.74,0.0,247.24,0.89,0.0,4.67,1
3.92,0.0,1.0,15.69,0.0,4.96,483.0,1.0,52.95,8.82,3.27,0.18,9.8,84.32,2.0,0.0,29.51,1.0,7.29,1.0,1.02,2.12,0.0,10.98,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.13,92.42,1.0,2.49,1.51,10.99,0.91,0.38,18.82,4.62,0.0,9.01,1.0,2.06,0.38,1.0,0.52,0.0,9.76,0.94,0.0,1.0,1
0.56,1.0,1.0,1.12,2.8,6.2,360.0,1.0,8.84,21.61,53.63,1.23,0.88,81.61,1.0,1.12,30.9,2.56,1.84,0.0,0.0,0.55,0.0,26.73,0.97,0.0,3.24,1
0.0,0.0,1.0,0.0,0.0,3.09,111.93,1.0,3.98,0.02,13.95,1.11,0.0,0.0,4.98,0.0,6.0,1.0,1.42,0.03,1.02,0.3,0.0,6.0,0.98,0.0,1.0,0
0.0,2.8,1.0,1.87,0.0,2.52,35.32,1.0,0.0,0.39,3.2,0.28,0.0,65.09,2.07,0.0,4.0,1.0,3.48,0.93,1.07,0.93,0.0,25.17,0.79,0.0,1.93,1
0.0,0.0,0.47,7.47,0.0,0.0,26.6,1.0,0.0,0.0,0.47,2.09,0.0,0.0,0.93,0.53,0.47,0.47,0.0,0.0,0.93,0.0,0.0,44.4,0.84,0.0,0.0,1
1.87,9.54,1.0,0.21,0.0,2.59,160.35,1.0,7.94,2.49,11.51,0.95,0.0,17.43,4.17,0.21,8.49,1.0,2.71,0.21,1.0,0.39,0.0,97.71,0.93,0.0,1.83,1
1.54,0.77,1.77,2.3,0.0,6.91,150.22,1.0,0.0,29.96,11.38,0.35,3.07,66.84,3.0,1.23,20.98,1.77,7.53,0.77,0.77,1.62,0.0,7.54,0.97,0.0,3.07,1
0.0,1.07,1.0,0.0,0.0,8.68,110.57,1.0,0.96,2.04,5.79,1.97,1.93,62.14,1.0,0.0,3.86,1.96,1.0,0.04,0.04,0.39,0.0,6.0,0.95,0.0,0.96,0
29.1,1.7,1.85,25.55,0.3,9.66,1327.92,1.0,14.48,45.99,37.62,0.48,5.74,81.75,1.0,0.0,45.58,5.26,6.71,0.3,2.04,1.49,0.0,317.18,0.83,0.0,4.55,1
0.88,0.88,1.0,1.76,4.41,4.0,506.44,1.0,13.35,34.17,83.1,0.68,0.0,96.29,1.0,3.77,47.52,2.76,3.23,0.24,0.12,0.62,0.0,38.99,0.97,0.0,4.65,1
7.23,0.2,3.61,6.61,6.73,1.59,62.54,1.0,0.0,1.61,5.73,0.23,1.39,89.37,1.0,0.0,13.22,1.0,5.54,0.59,1.2,1.78,0.0,6.0,0.99,0.0,1.0,0
3.9,0.65,0.65,0.0,0.0,0.0,22.6,1.0,0.0,16.04,2.6,0.18,3.9,52.66,1.3,0.0,11.05,0.65,7.74,0.0,0.65,0.5,0.0,6.0,0.97,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,11.1,113.59,1.0,0.0,0.6,6.0,10.55,2.7,7.47,0.6,8.51,2.94,0.15,3.59,1.0,0.15,0.7,0.0,7.49,0.93,0.0,1.85,1
0.0,0.0,1.0,0.0,1.6,4.01,26.21,1.0,0.0,0.6,2.4,0.46,0.0,13.13,1.0,0.0,1.6,1.2,1.95,0.0,0.0,2.64,0.0,26.83,0.73,0.0,0.0,0
0.0,0.0,0.78,3.06,0.0,3.13,131.1,1.0,0.78,10.16,18.75,1.27,0.0,71.1,0.78,13.5,10.94,0.78,6.84,1.56,0.78,0.26,0.0,24.09,0.95,0.0,1.56,1
0.0,0.0,0.18,43.64,0.0,0.0,66.05,1.0,0.0,3.29,1.06,0.86,0.0,0.0,1.35,0.35,1.82,1.0,0.32,0.0,0.0,0.07,0.0,10.12,0.67,0.0,2.47,0
0.0,7.45,1.0,0.0,0.85,7.29,143.6,1.0,0.0,0.0,6.58,2.47,0.0,0.0,0.43,0.57,4.44,0.43,2.4,0.0,0.0,1.28,0.0,17.1,0.85,0.0,0.57,1
0.0,0.35,1.0,0.0,0.0,5.73,142.81,1.0,1.0,9.2,17.79,1.38,0.69,80.99,1.0,11.13,10.55,1.35,6.08,1.31,0.65,0.36,0.0,7.96,0.97,0.0,1.65,1
1.86,0.93,1.93,2.79,0.0,8.58,185.41,1.0,0.28,36.24,13.07,0.39,3.72,80.84,3.14,0.93,25.51,1.93,8.69,0.93,1.0,1.88,0.0,7.86,0.99,0.0,3.79,1
0.0,0.0,1.0,0.0,0.0,3.0,86.9,1.0,0.76,0.0,16.43,0.75,0.0,0.0,2.57,0.0,5.19,1.0,1.88,0.81,1.81,0.28,0.0,212.43,0.94,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,3.64,145.23,1.0,0.91,11.82,21.92,1.15,0.0,82.76,1.09,15.46,12.82,1.0,7.97,1.82,1.09,0.3,0.0,8.73,0.96,0.0,1.82,1
3.27,0.64,1.0,0.0,1.82,4.55,49.25,1.0,0.0,0.0,4.27,1.42,1.82,0.0,2.64,0.0,6.36,1.0,2.57,0.36,1.36,0.69,0.0,6.0,0.93,0.0,0.36,0
0.0,0.0,1.0,0.08,0.0,9.98,82.99,1.0,0.0,6.0,5.99,0.82,0.0,51.92,3.0,0.0,4.0,1.0,7.99,0.0,2.0,0.0,0.0,213.68,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.63,100.43,1.0,1.9,0.53,9.79,1.45,0.0,17.35,3.42,0.0,3.9,1.0,1.53,0.53,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
1.94,1.0,2.0,3.06,0.61,8.86,190.11,1.0,0.0,37.92,13.22,0.34,3.97,87.22,2.94,0.97,26.53,1.97,9.21,1.06,1.03,1.98,0.0,7.94,0.99,0.0,3.92,1
0.0,0.62,0.62,0.0,0.0,2.46,101.26,1.0,0.0,16.91,18.47,0.77,0.0,0.0,1.85,0.0,4.31,0.62,0.36,0.0,0.62,0.07,0.0,157.44,0.65,0.0,1.23,1
0.27,0.14,1.14,0.41,0.0,11.59,132.35,1.0,0.0,5.36,6.96,10.65,3.14,11.96,0.41,8.76,4.57,0.27,4.43,1.0,0.14,0.85,0.0,6.27,0.95,0.0,2.27,1
0.0,0.04,1.0,0.0,0.0,0.22,15.7,1.0,0.0,0.0,3.89,1.89,0.0,0.0,0.11,0.96,2.0,0.04,1.0,0.96,0.04,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,0.42,30.77,0.0,1.26,78.68,1.0,0.0,2.32,7.13,0.83,0.0,0.0,1.42,0.0,3.26,1.0,0.84,0.42,0.84,0.11,0.0,115.86,0.75,0.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.63,28.8,1.0,0.0,0.0,6.72,1.63,0.0,0.0,0.42,0.79,2.63,0.21,1.21,1.0,0.42,0.06,0.0,59.3,0.73,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.16,4.0,0.76,0.0,47.56,0.72,0.28,3.44,1.44,1.54,0.28,0.0,0.84,0.0,6.0,0.85,0.0,0.0,0
1.3,0.0,1.0,2.17,1.52,0.65,20.65,1.0,0.0,2.35,3.35,0.3,0.65,67.96,1.0,0.0,3.78,1.78,2.49,0.0,0.0,1.52,0.0,6.0,0.93,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,9.53,97.52,1.0,0.47,4.13,6.0,1.37,0.94,56.68,2.06,0.0,4.0,1.47,4.72,0.0,1.06,0.19,0.0,116.59,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,16.18,1.0,0.0,0.0,1.04,0.55,1.0,0.0,2.0,0.0,3.01,1.0,14.96,14.96,3.0,2.0,1.0,11.68,0.89,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,16.06,1.0,0.0,0.0,2.41,2.01,0.0,0.0,1.06,0.47,1.47,0.53,0.47,0.47,1.06,0.0,0.0,6.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.3,0.97,1.1,0.23,0.1,2.93,63.17,1.0,0.0,0.07,6.83,0.97,0.03,2.91,4.87,0.0,5.3,1.0,1.74,0.0,1.0,0.35,0.0,14.7,0.91,0.0,1.0,1
8.14,0.1,1.0,0.0,4.52,2.38,71.97,1.0,0.0,0.0,9.14,0.38,4.52,0.0,2.1,0.0,12.85,1.0,4.9,0.9,1.9,1.72,0.0,6.0,0.98,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.82,49.4,1.0,0.0,0.0,4.64,5.2,0.96,0.0,0.0,3.87,1.68,0.0,1.85,1.0,0.0,0.21,0.0,6.0,0.76,0.0,0.64,0
0.0,0.35,1.0,0.0,0.0,2.11,21.67,1.0,0.0,0.0,4.24,1.02,0.0,0.0,3.0,1.3,1.35,1.0,1.54,0.0,0.35,0.24,0.0,6.0,0.91,0.0,0.0,0
0.0,0.81,1.81,4.06,17.88,5.12,144.77,1.0,0.0,1.12,18.19,0.73,2.44,86.95,1.37,0.0,8.88,1.0,7.82,2.44,2.0,0.98,0.0,44.96,0.98,0.0,1.0,1
2.66,4.34,1.0,10.66,0.0,6.34,403.49,1.0,35.96,5.99,5.34,1.43,6.66,57.28,1.33,0.33,22.32,0.67,5.82,0.67,0.67,1.44,0.0,6.0,0.99,0.0,0.33,0
0.0,0.86,1.0,0.27,0.27,5.18,31.82,1.0,0.0,0.14,1.55,1.92,0.0,12.68,2.86,0.14,1.73,1.0,0.97,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,52.26,205.06,1.0,0.0,2.99,4.01,2.07,5.22,18.66,3.51,0.0,7.99,1.75,6.88,4.48,1.0,0.82,0.75,8.28,0.96,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,1.81,42.36,1.0,0.0,0.0,7.49,0.6,0.59,0.0,2.0,0.0,3.81,1.0,9.73,9.32,2.59,1.3,0.59,112.38,0.91,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.85,4.76,0.36,0.0,40.77,1.76,0.76,2.85,1.62,1.78,0.0,0.0,0.86,0.0,6.0,0.92,0.0,0.0,0
1.88,0.0,1.0,0.0,1.04,0.42,27.74,1.0,0.0,2.37,5.25,0.3,1.04,52.21,1.21,0.0,6.09,1.79,2.49,0.21,0.42,1.32,0.0,6.0,0.94,0.0,0.21,0
19.18,0.81,3.19,16.37,1.78,5.07,656.79,1.0,6.92,23.18,19.1,0.29,2.63,91.26,1.0,0.0,29.88,3.04,5.96,0.0,1.0,1.8,0.0,152.61,0.93,0.0,2.63,1
0.0,1.07,1.0,0.71,0.0,0.71,21.04,1.0,0.0,1.93,3.64,0.3,0.0,66.0,1.36,0.0,4.0,1.64,2.25,0.36,0.36,1.11,0.0,8.13,0.87,0.0,0.71,0
0.0,0.0,4.73,0.0,0.75,3.73,24.7,1.0,0.0,0.0,1.76,0.7,13.43,0.0,0.75,0.25,2.0,0.75,3.24,3.24,18.65,2.98,2.98,6.0,0.84,0.0,0.75,0
0.0,0.4,1.0,0.0,1.19,7.82,115.27,1.0,0.0,2.02,7.24,0.65,1.21,31.04,2.21,0.0,17.93,1.0,2.83,0.0,0.0,2.08,0.0,25.55,0.79,0.0,0.81,1
0.0,9.66,1.0,0.51,0.51,6.69,174.83,1.0,0.0,0.26,8.72,3.1,0.0,23.88,0.51,1.0,5.2,0.26,2.21,0.0,0.26,0.0,0.0,6.0,0.96,0.0,0.74,0
4.84,0.0,1.5,14.49,0.5,4.33,415.25,1.0,44.95,7.83,2.83,0.16,8.49,86.34,1.83,0.0,27.32,1.0,6.99,0.83,1.0,2.12,0.0,6.0,1.0,0.0,0.17,0
0.0,0.1,0.03,13.59,0.0,0.07,34.9,1.0,0.0,0.0,0.1,2.0,0.0,2.24,0.07,0.97,0.14,0.03,0.11,0.03,0.03,0.03,0.0,75.76,0.84,0.0,0.07,1
29.46,1.87,1.87,26.0,0.0,10.73,1363.65,1.0,14.87,47.06,38.93,0.73,4.6,91.46,1.0,0.0,46.46,5.47,6.51,0.0,0.87,1.45,0.0,317.98,0.86,0.0,4.47,1
